package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172570136752000,20170915,복무관리,"출장결과 보고서(9/14)",동물보호과-16030,박해령,3년,동물보호과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283586
172570136754000,20170914,소방용수시설및비상소화장치관리,"2017년 하반기 비상소화장치 주민합동훈련 및 교육 계획 알림",재난관리과-7598,이준희,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263655
172570136770000,20170914,상수도민원관리,"작업일보(구로구 09. 14.)",급수운영과-24904,김정래,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263654
172570136773000,20170914,교통불편신고조사및처리,"반포대교 남단 불법주정차 단속요청",교통지도과-24711,김진경,5년,교통지도과,부분공개,,
172570136780000,20170914,마약류관리,"마약 양도(양수) 승인 알림[(주)동보약품→(주)한독테바]",보건의료정책과-29349,박미현,5년,보건의료정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263653
172570136781000,20170914,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-15)",전략기획실-4538,김현정,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263652
172570136787000,20170914,소방특별조사,"소방특별조사 세부조사표(필자습고시원)",예방과-13951,강민영,3년,예방과,부분공개,,
172570136790000,20170915,누수탐지계획수립및복구실행,"탐지(출장)결과 보고서(이금수, 박정근)",급수운영과-20969,박정근,5년,급수운영과,공개,,
172570136796000,20170914,복무관리,"휴가 결재 신청 (2017-09-15)",38세금징수과-22673,최영현,3년,38세금징수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263651
172570136800000,20170914,민원관리,"정보 공개 결정 통지서(17-287)",현장대응단-7140,이경수,10년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263650
172570136802000,20170914,복무관리,"출장결과 보고서(9.14)",현장민원과-16506,이원재,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263649
172570136825000,20170915,예산집행및회계관리,"2017년 08월분 특근매식비 지급",기전과-9256,박순옥,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283585
172570136841000,20170914,복무관리,"외출 결재 신청 (2017-09-15)",공간정보담당관-10492,유병민,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263648
172570136845000,20170914,민원관리,"[이송이관](SPP-1709-1200581)상기주소 명일동국민은행옆 횡단보도명일역방향으로 푹꺼져",도로보수과-9089,백종현,10년,도로보수과,비공개,,
172570136850000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-14~2017-09-15)",정수과-5086,김미란,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283584
172570136853000,20170914,복무관리,출장결과보고서(2017.09.07),운영과-8471,장래현,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263647
172570136860000,20170915,복무관리,"초과근무확인대장 결재 신청 (2017-09-13~2017-09-13)",평가담당관-8800,김은주,3년,평가담당관,부분공개,,
172570136878000,20170914,복무관리,"초과근무명령 결재 신청 (2017-09-14)",공공개발센터-9295,박진이,3년,공공개발센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263646
172570136897000,20170914,복무관리,"초과근무확인대장 결재 신청 (2017-09-13)",학예과-6602,박영신,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263645
172570136904000,20170915,홍보지원,"제23호 보제약령 수록 기관홍보 자료송부",강북농수산물검사소-7528,김성단,3년,강북농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283583
172570136908000,20170914,소방특별조사,"소방특별조사 세부조사표〔한화성(구.다담)〕",예방과-15753,김훈정,3년,예방과,부분공개,,
172570136910000,20170915,빛공해방지사업관리,"제31차 좋은빛위원회 개최 결과 보고",도시빛정책과-11776,임태복,5년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283582
172570136912000,20170914,복무관리,"유연근무제 결재 신청",의정담당관-10587,김병조,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263644
172570136915000,20170914,상수도민원관리,"[응답소] 민원조치 보고(접수번호: 20170913901256)",급수운영과-24905,박경원,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263643
172570136924000,20170914,민원관리,민원회신,버스정책과-7715,정미경,10년,버스정책과,부분공개,,
172570136936000,20170914,급수공사시행및관리,"급수공사 지시 및 통보(금천구 시흥동 220-** 외 2개소, 개량-34)",급수운영과-22440,배진원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263642
172570136938000,20170914,위험물안전관리운영,"일반취급소 소방검사 결과보고[(주)KT]",예방과-29364,박종성,준영구,예방과,공개,,
172570136950000,20170915,다중이용시설실내공기질조사관리,"다중이용시설 실내공기질 검사결과 회보",대기환경연구부-13867,이상훈,3년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283581
172570136959000,20170914,아리수정수센터청사관리,"차량운행일지 (2017-09-13 / 서울85두1841)",행정관리과-10022,강일형,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263641
172570136970000,20170914,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급[휴가코인노래연습장]",예방과-20827,홍준수,준영구,예방과,부분공개,,
172570136979000,20170914,일반업무관리,"사가독서 학습휴가 독후감 제출(지출후생)",소방행정과-11228,정선주,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263640
172570136980000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15)",요금제도과-8899,최순영,3년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283580
172570136984000,20170914,일반업무관리,"차량운행일지 (2017-09-14 / 88조3712)",정수시설과-3411,설정호,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263639
172570136987000,20170914,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부 및 알림[(주)쇼파르앤컴퍼니건물, 청담동71-5 외1필지(신축)]",예방과-29361,이정민,준영구,예방과,비공개,,
172570136991000,20170914,복무관리,"출장 결재 신청 (2017-09-14)",도로보수과-9211,이상호,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263638
172570137007000,20170915,체육시설계약관리,"검사원 지정 요구[잠실실내보조체육관 지붕 천장 보수공사 노무비 청구(9월분)]",운영기획과-13068,김다은,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283579
172570137008000,20170914,복무관리,"초과근무명령 결재 신청 (2017-09-12~2017-09-13)",생활환경과-13567,유금자,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263637
172570137020000,20170914,복무관리,"휴가 결재 신청 (2017-09-15)",백제학연구소-1679,박중균,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263636
172570137021000,20170914,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 신청 대상 현지확인 계획 보고(체이스빌)",예방과-17319,심동섭,준영구,예방과,비공개,,
172570137023000,20170914,복무관리,"출장결과보고서(09.14, 유영곤, 정양진)",급수운영과-24363,정양진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263635
172570137024000,20170914,120시민불편살피미운영,"응답소 현장민원 처리실태 점검(노원구)",시민감사옴부즈만위원회-13568,황대성,5년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263634
172570137029000,20170914,지속가능발전위원회운영,"서울 SDGs 수립을 위한 간담회 참석 협조 요청",평가담당관-8798,이지연,영구,평가담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263633
172570137036000,20170915,기록관리,"초과근무명령 결재 신청 (2017-09-14~2017-09-15)",교통전문위원실-2866,유은아,5년,교통전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283578
172570137043000,20170914,청년일자리정책추진,"2017. 청년프로젝트 투자사업 보조금심의위원회(3차) 심사결과 알림",청년정책담당관-11393,이미현,10년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263632
172570137046000,20170914,소방시설정밀점검,"소방시설 조치명령 사전통지[의견제출통지 - 삼성어린이집]",예방과-16025,최윤덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263631
172570137048000,20170915,민원관리,"정보공개청구 회신-서울시 기능분류모델(BRM) 청구",정보공개정책과-20436,이세진,10년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283577
172570137052000,20170915,일반업무관리,"소 통 일 지 (중앙감시 제어실 - 2017.09.14.목.주간)",운영과-8495,안장형,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283576
172570137071000,20170914,복무관리,"초과근무명령 결재 신청 (2017-09-14)",소방행정과-12634,사호수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263630
172570137072000,20170914,한강관광자원화사업추진,"<2017 한강 이색달리기> 행사현황 알림",한강관광사업과-2028,이의영,10년,한강관광사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263629
172570137097000,20170914,소방특별조사,"다중이용업소 소방특별조사 세부조사표[로니로티건대점]",예방과-21340,엄용섭,3년,예방과,부분공개,,
172570137100000,20170914,구급운영,"구급활동일지 2017.09.14. 09:00 ~ 18:00 1팀 주간",개포119안전센터-5365,김소민,3년,개포119안전센터,비공개,,
172570137106000,20170914,소방특별조사,"소방특별조사 세부조사표(썬프라자)",예방과-20823,손호준,3년,예방과,부분공개,,
172570137117000,20170914,복무관리,"외출 결재 신청 (2017-09-14)",재생정책과-11102,황희성,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263628
172570137121000,20170914,일반업무관리,"2017년 소방장비 확인점검 대비 진단장비 자체점검 계획",예방과-10639,허동근,3년,예방과,공개,,
172570137129000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",재생정책과-11118,김태우,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283575
172570137132000,20170914,수도요금체납관리,"정수처분 예고(목3동)",요금과-26852,오영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263627
172570137140000,20170914,민원관리,"정수처분 처리",요금과-30332,이주향,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263626
172570137143000,20170914,수도요금체납관리,"수도요금 체납징수활동 결과보고서(조윤형)",요금과-26853,조윤형,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263625
172570137146000,20170914,민원관리,민원회신,버스정책과-7716,정미경,10년,버스정책과,부분공개,,
172570137148000,20170914,다중이용업소완비증명협의관리,"완비증명 재발급신청대상 현지 확인 결과 보고(체이스빌)",예방과-17320,심동섭,준영구,예방과,비공개,,
172570137167000,20170914,일반업무관리,"보안자료 파쇄 신청",도시활성화과-10745,조건상,3년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263624
172570137168000,20170914,한강교량유지관리,"공사근로자 노무비 지급요청(이수고가 보수공사 8월분)",교량안전과-16834,서성만,10년,교량안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263623
172570137175000,20170915,물품구매및관리,"가로등주 걸이화분 설치 완료보고",인재기획과-13655,이종무,5년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283574
172570137184000,20170914,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-215)",현장민원과-23333,이충구,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13263622
172570137186000,20170914,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 통보[휴가코인노래연습장]",예방과-20825,홍준수,준영구,예방과,부분공개,,
172570137187000,20170915,복무관리,"휴가 결재 신청 (장. 정기선)",종합상황실-10883,정기선,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13283573
