package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173444581194000,20171210,구급운영,"구급활동일지 2017. 12. 09. 09:00 ~ 12. 10. 09:00 2팀 당번",개포119안전센터-7234,우일형,3년,개포119안전센터,부분공개,,
173444581195000,20171210,복무관리,"제설대책 1단계 근무발령(이첩)(2017.12.10.(일) 07:00)",예방과-26349,박상훈,3년,예방과,공개,,
173444581215000,20171210,복무관리,"휴가 결재 신청 (2017-12-31)",노량진119안전센터-5518,심현정,3년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141070
173444581223000,20171210,복무관리,"특별휴가 결재 신청 (소방위 김용불)",현장대응단-9746,안유림,3년,현장대응단,공개,,
173444581225000,20171210,복무관리,"지참 결재 신청 (2017-12-10)",상계119안전센터-6093,최근상,3년,상계119안전센터,공개,,
173444581226000,20171210,소방용수시설관리,"2017년도 소방용수시설 도색 및 보온 공사 현지확인 결과보고",공덕119안전센터-5348,김태훈,5년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141071
173444581244000,20171210,복무관리,"지참 결재 신청(수정기안) (2017-12-10)",상계119안전센터-6094,최근상,3년,상계119안전센터,공개,,
173444581245000,20171210,복무관리,근무일지(2017.12.01.),당산119안전센터-6224,이승우,3년,당산119안전센터,부분공개,,
173444581246000,20171210,복무관리,"휴가(반가) 결재 신청 (2017-12-10)",목동119안전센터-5422,정태양,3년,목동119안전센터,공개,,
173444581258000,20171210,민원관리,"문서송부촉탁에 대한 회신(2017가소69480703 구상금)",현장대응단-9745,김윤환,10년,현장대응단,비공개,,
173444581262000,20171210,복무관리,근무일지(2017.12.03.),당산119안전센터-6225,이승우,3년,당산119안전센터,부분공개,,
173444581277000,20171210,소방차량관리,"구급차량(동작91-구급오토바이) 출동불능 상황 발생 보고",현장대응단-9327,전광배,5년,현장대응단,부분공개,,
173444581294000,20171210,화재조사운영,"화재발생종합보고서(227)-서부트럭터미널 창고동 (지게차 화재)",현장대응단-10218,박성식,영구,현장대응단,부분공개,,
173444581299000,20171210,복무관리,"외출 결재 신청 (현장대응단 구조대장 이재원, 2017-12-10)",현장대응단-9719,이재원,3년,현장대응단,공개,,
173444581327000,20171210,도로제설대책관리,"제설상황 근무일지[12.09.(토) 22:00 ~ 12.08.(일) 09:00]",도로보수과-6303,김용면,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141072
173444581334000,20171210,비상대비,"제설대책 1단계 근무지시(2017.12.10. 07:00)",소방행정과-15384,류근웅,5년,소방행정과,공개,,
173444581356000,20171210,복무관리,"휴가 결재 신청 (2017-12-11 ~ 2017-12-12)",현장대응단-8812,권영조,3년,현장대응단,공개,,
173444581362000,20171210,복무관리,"현장대응단(구조대) 초과근무 계획 보고",현장대응단-10950,신현준,3년,현장대응단,공개,,
173444581365000,20171210,복무관리,"출장 결재 신청 (2017-12-11)소방교 박동인",현장대응단-4156,박동인,3년,현장대응단,공개,,
173444581367000,20171210,복무관리,"당직상황근무일지 (2017.12.09.토)",예방과-6552,김진섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141073
173444581368000,20171210,구급운영,"2017.12.8.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-5324,장규문,3년,홍은119안전센터,부분공개,,
173444581379000,20171210,복무관리,"지참 결재 신청 (2017-12-10)",난곡119안전센터-6059,성성진,3년,난곡119안전센터,공개,,
173444581396000,20171210,교육훈련관리,"사이버교육 수료증 제출(우경택)",회현119안전센터-5127,진성경,3년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141074
173444581406000,20171210,구급운영,"2017.12.08(18:00 ~익일09:00 3팀 야간) 구급활동일지",숭인119안전센터-6089,심기순,3년,숭인119안전센터,부분공개,,
173444581408000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11, 강정희)",여의도119안전센터-5790,강정희,3년,여의도119안전센터,공개,,
173444581409000,20171210,복무관리,"제설관련 소방력 지원 현황 보고(12.10. 07:00)",예방과-22970,이강원,3년,예방과,공개,,
173444581416000,20171210,구급운영,"구급활동일지 결재 보고(2017.12.08. 18:00~09:00 3팀 야간)",성산119안전센터-5625,이종찬,3년,성산119안전센터,비공개,,
173444581424000,20171210,복무관리,"지참 결재 신청 (2017-12-10)",소방항공대-4602,김재전,3년,소방항공대,공개,,
173444581434000,20171210,구급운영,"2017.12.08 (18:00~ 익일 09:00 3팀 야간) 구급출동",길동119안전센터-5215,석창민,3년,길동119안전센터,부분공개,,
173444581436000,20171210,교육훈련관리,"12월중 운전원 직무교육 및 안전교양(3주차)",현장대응단-13035,박경훈,3년,현장대응단,공개,,
173444581440000,20171210,복무관리,"외출 결재 신청 (2017-12-10)",발산119안전센터-6860,장기영,3년,발산119안전센터,부분공개,,
173444581451000,20171210,복무관리,"조퇴 (수정)결재 신청 (노동철 2017-12-31)",현장대응단-9749,노동철,3년,현장대응단,공개,,
173444581459000,20171210,일반업무관리,"차량 동태변경 승인 요청서(현장대응단)",현장대응단-13034,오민호,3년,현장대응단,공개,,
173444581461000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",성산119안전센터-5626,이종찬,3년,성산119안전센터,공개,,
173444581462000,20171210,구급운영,"2017. 12. 08. 3팀 2소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-5984,김영훈,3년,망우119안전센터,부분공개,,
173444581465000,20171210,복무관리,"휴가 수정 결재 신청 (2017-12-11)",현장대응단-10949,이수영,3년,현장대응단,공개,,
173444581468000,20171210,복무관리,"휴가 결재 신청 (2017-12-18 ~ 2017-12-20)",목동119안전센터-5423,김동호,3년,목동119안전센터,공개,,
173444581493000,20171210,구급운영,"구급활동 결과보고(2017.12.08 18:00 ~ 12.09 09:00 3팀/야간)",회현119안전센터-5124,한승헌,3년,회현119안전센터,부분공개,,
173444581496000,20171210,구급운영,"구급활동일지[2017.12.08. 3팀 2소대 야간〕",현장대응단-11238,강대성,3년,현장대응단,부분공개,,
173444581502000,20171210,구급운영,"1소대 구급활동일지 결재 요청(2017.12.10.)",백운119안전센터-6041,임한나,3년,백운119안전센터,부분공개,,
173444581505000,20171210,복무관리,"대체휴무 결재 신청 (2017-12-11)",도로보수과-6306,김용면,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141075
173444581506000,20171210,구급운영,"2017.12.8.(금)구급활동일지[3팀 야간] 보고",방이119안전센터-6667,조아라,3년,방이119안전센터,부분공개,,
173444581511000,20171210,복무관리,"출장 결재 신청 (2017-12-10)",현장대응단-10208,김현섭,3년,현장대응단,공개,,
173444581513000,20171210,구급운영,"2소대 구급활동일지 결재 요청(2017.12.9.)",백운119안전센터-6042,강중원,3년,백운119안전센터,부분공개,,
173444581515000,20171210,공약및지시사항관리,"현장대응단(3팀 1소대, 12.08) 야간 구급출동 결과 보고",현장대응단-9723,고재범,10년,현장대응단,비공개,,
173444581516000,20171210,일반업무관리,"특수차량(조연차) 출동불능장애 발생 보고",현장대응단-10946,나지숙,3년,현장대응단,공개,,
173444581534000,20171210,복무관리,"출장 결재 신청 (2017-12-11)",현장대응단-10219,김상준,3년,현장대응단,공개,,
173444581538000,20171210,구급운영,"구급활동일지 일일결재(2017.12.6. 3팀 야간)",현장대응단-8290,송영선,3년,현장대응단,부분공개,,
173444581558000,20171210,기록관리,근무일지(20171209),현장대응단-10771,고성배,5년,현장대응단,공개,,
173444581562000,20171210,구급운영,"2017. 12. 08.(18:00~09:00 3반 2소대 야간) 구급활동일지",현장대응단-10951,윤예진,3년,현장대응단,부분공개,,
173444581576000,20171210,구급운영,"구급활동일지 2017.12.08. 18:00~09:00 3팀 (야간)",휘경119안전센터-5779,한지영,3년,휘경119안전센터,부분공개,,
173444581578000,20171210,구급운영,"구급활동일지 전자결재[17.12.8(3팀)]",봉천119안전센터-5967,윤명식,3년,봉천119안전센터,부분공개,,
173444581584000,20171210,구급운영,"감염관리실 이용실적(17.12.10)",봉천119안전센터-5966,윤명식,3년,봉천119안전센터,부분공개,,
173444581588000,20171210,구급운영,"2017.12.08 (18:00~다음날 09:00) 3팀 1소대 야간 구급활동일지",현장대응단-4160,김나연,3년,현장대응단,비공개,,
173444581589000,20171210,복무관리,"현장대응단(지휘팀) 초과근무 계획 보고",현장대응단-10948,이상현,3년,현장대응단,공개,,
173444581596000,20171210,복무관리,"외출 결재 신청 (2017-12-10)",거여119안전센터-6243,탁성수,3년,거여119안전센터,공개,,
173444581602000,20171210,구급운영,"구급활동일지 보고 (2017.12.8. 18:00 ~ 12.9. 09:00 3팀 야간)",을지로119안전센터-4886,김태근,3년,을지로119안전센터,비공개,,
173444581605000,20171210,구급운영,"구급활동일지 일일결재(2017.12.8. 3팀 야간)",현장대응단-8291,송영선,3년,현장대응단,부분공개,,
173444581613000,20171210,구급운영,"2017.12.08.(18:00 ~ 익일 09:00 야간) 3팀 구급활동일지",현장대응단-8813,송지연,3년,현장대응단,부분공개,,
173444581621000,20171210,복무관리,"휴가 결재 신청 (2017-12-12, 권성하)",회현119안전센터-5126,권성하,3년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141076
173444581623000,20171210,일반업무관리,"차량 동태변경 승인 요청서(6-3,23호)",방이119안전센터-6664,신흥순,3년,방이119안전센터,공개,,
173444581627000,20171210,구급운영,"구급활동일지(2017.12.08. 18:00~익일09:00 3팀 야간)",용두119안전센터-5998,조현준,3년,용두119안전센터,비공개,,
173444581631000,20171210,일반업무관리,"사가독서학습휴가 과제물(독후감) 제출(장.고승기)",현장대응단-13036,고승기,3년,현장대응단,공개,,
173444581632000,20171210,구급운영,"2017. 12. 8. (금) 3팀 6-7호 야간 구급활동일지",현장대응단-10045,김소영,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141077
173444581635000,20171210,복무관리,"일일근태상황부[2017년 12월 10일 (일)]",예방과-26214,신재석,3년,예방과,공개,,
173444581636000,20171210,복무관리,"휴가 결재 신청 (2017-12-28/교.심영석)",현장대응단-11237,심영석,3년,현장대응단,공개,,
173444581644000,20171210,구급운영,"2017.12.08.(18:00 ~ 09:00 3팀 2소대 야간) 구급활동일지",녹번119안전센터-6930,최문순,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141078
173444581668000,20171210,교육훈련관리,"차량 동태변경 승인 요청서(현장대응단)",현장대응단-13037,김영규,3년,현장대응단,공개,,
173444581684000,20171210,복무관리,"휴가 결재 신청 (2017-12-18 ~ 2017-12-31)",시흥119안전센터-5673,강홍식,3년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141079
173444581694000,20171210,복무관리,초과근무명령서(2017.12.11.월),현장대응단-8816,양순진,3년,현장대응단,공개,,
173444581711000,20171210,구급운영,"2017.12.08(18:00~익일 09:00 3팀 야간) 구급활동일지 작성 보고",고덕119안전센터-5130,이동운,3년,고덕119안전센터,비공개,,
173444581721000,20171210,복무관리,"근무일지 결재 신청(2017.11.27.)",공릉119안전센터-5173,김양호,3년,공릉119안전센터,부분공개,,
173444581722000,20171210,구급운영,"구급활동일지 결재(2017.12.08.(금) 18:00 ~ 12.09.(토) 09:00)",양재119안전센터-6662,김지원,3년,양재119안전센터,부분공개,,
173444581731000,20171210,구급운영,"2017.12.08.(09:00~09:00 3팀 1소대 당번) 구급출동",천호119안전센터-6324,임성만,3년,천호119안전센터,비공개,,
173444581743000,20171210,복무관리,"근무일지 결재 신청(2017.11.28.)",공릉119안전센터-5172,김양호,3년,공릉119안전센터,부분공개,,
173444581745000,20171210,복무관리,초과근무명령서(2017.12.12.화),현장대응단-8817,양순진,3년,현장대응단,공개,,
173444581755000,20171210,복무관리,"근무일지 결재 신청(2017.11.29.)",공릉119안전센터-5171,김양호,3년,공릉119안전센터,부분공개,,
173444581757000,20171210,공약및지시사항관리,"현장대응단(3팀 2소대, 12.08) 야간 구급출동 결과 보고",현장대응단-9722,김옥정,10년,현장대응단,비공개,,
173444581761000,20171210,구급운영,"2017.12.08.(18:00~ 09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-7912,구태윤,3년,수서119안전센터,비공개,,
173444581778000,20171210,복무관리,"근무일지 결재 신청(2017.11.30.)",공릉119안전센터-5170,김양호,3년,공릉119안전센터,부분공개,,
173444581783000,20171210,서울대공원보유동물관리,"동물교환 대상동물 수출입업무 위임관련 직인날인 요청",동물기획과-5667,이경혜,10년,동물기획과,부분공개,,
173444581789000,20171210,일반업무관리,"공무 외 국외여행 신고",서교119안전센터-6663,차상윤,3년,서교119안전센터,부분공개,,
173444581791000,20171210,복무관리,"외출 결재 신청 (2017-12-10)",현장대응단-11186,권태석,3년,현장대응단,부분공개,,
173444581792000,20171210,예산집행및회계관리,"12월 출동대기직원 급식지원비 지급",녹번119안전센터-6929,강범수,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141080
173444581798000,20171210,화재진압운영,"화재현장 출동보고서(용답동 153-4)",왕십리119안전센터-2361,임민철,영구,왕십리119안전센터,비공개,,
173444581799000,20171210,구급운영,"구급활동일지 결재(2017.12.8.야간 6-4호)",서초119안전센터-7398,김모세,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141081
173444581800000,20171210,복무관리,"근무일지 결재 신청(2017.12.1.)",공릉119안전센터-5169,김양호,3년,공릉119안전센터,부분공개,,
173444581801000,20171210,물품구매및관리,"검사원 지정 요구_관급자재(기타화초-1) 구매(한강 이촌권역 자연성 회복사업)",총무과-20478,김윤미,5년,총무과,부분공개,,
173444581833000,20171210,복무관리,일일근태현황(2017.12.10.),전산통신과-6282,정종필,3년,전산통신과,공개,,
173444581835000,20171210,복무관리,"출장 결재 신청 (2017-12-11)",현장대응단-9704,오춘섭,3년,현장대응단,공개,,
173444581847000,20171210,복무관리,일일근태상황부(2017.12.10.),소방행정과-14041,김태일,3년,소방행정과,부분공개,,
173444581849000,20171210,복무관리,화재예방점검확인표(12.10.),예방과-26215,신재석,3년,예방과,공개,,
173444581866000,20171210,일반업무관리,일일근무상황부(2017.12.10.일.),소방행정과-13983,김철호,3년,소방행정과,공개,,
173444581876000,20171210,물품구매및관리,"검사원 지정 요구_관급자재(기타화초) 구매(한강 이촌권역 자연성 회복사업)",총무과-20479,김윤미,5년,총무과,부분공개,,
173444581888000,20171210,복무관리,일일근태상황부(2017.12.10.),예방과-15394,장하다,3년,예방과,부분공개,,
173444581892000,20171210,구급운영,"2017.12.08. (18:00 ~ 09:00 3팀 야간) 구급활동일지",공덕119안전센터-5353,김동희,3년,공덕119안전센터,부분공개,,
173444581907000,20171210,복무관리,화재예방점검확인표(12.10.),예방과-15393,장하다,3년,예방과,공개,,
173444581909000,20171210,일반업무관리,"제설대책 1단계 발령에 따른 근무지시",예방과-26350,박광철,3년,예방과,공개,,
173444581915000,20171210,복무관리,"출장 결재 신청 (2017-12-11)",현장대응단-8818,김철현,3년,현장대응단,공개,,
173444581916000,20171210,복무관리,"일일근태 상황부(2017.12.10.)",소방행정과-15385,장동호,3년,소방행정과,공개,,
173444581921000,20171210,복무관리,"조퇴 결재 신청 (위.성기환/2017-12-11)",현장대응단-9188,성기환,3년,현장대응단,공개,,
173444581923000,20171210,복무관리,"지참 결재 취소 신청(수정기안) (2017-12-10)",서빙고119안전센터-5610,오정휴,3년,서빙고119안전센터,공개,,
173444581939000,20171210,복무관리,"연가 수정(취소) 결재 신청 (2017-12-21)(장.곽만복)",영동119안전센터-9207,한창근,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141082
173444581954000,20171210,교육훈련관리,"차량 동태변경 승인 요청서(현장대응단)",현장대응단-13038,김영규,3년,현장대응단,공개,,
173444581962000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",방배119안전센터-6047,윤상우,3년,방배119안전센터,부분공개,,
173444581964000,20171210,물품구매및관리,"검사원 지정 요구_한강공원 자전거쉼터 조성공사 조달구매(잔디보호매트)",총무과-20480,김윤미,5년,총무과,부분공개,,
173444581984000,20171210,복무관리,"연가 수정(취소) 결재 신청 (2017-12-10 ~ 2017-12-11)(장.한창근)",영동119안전센터-9206,한창근,3년,영동119안전센터,부분공개,,
173444581985000,20171210,복무관리,"조퇴 결재 신청 (사.최준호/2017-12-11)",당산119안전센터-6226,최준호,3년,당산119안전센터,공개,,
173444581992000,20171210,구급운영,"구급활동일지 전자결재(2017.12.08. 18:00~09:00 3팀 야간)",현장대응단-10220,조아라,3년,현장대응단,부분공개,,
173444581993000,20171210,구급운영,"12. 09.(1소대) 구급활동일지",현장대응단-10776,이동석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141083
173444581999000,20171210,복무관리,"출장 결재 신청 (2017-12-11), 사.정*윤",미근119안전센터-5046,정창윤,3년,미근119안전센터,공개,,
173444582001000,20171210,구급운영,"12. 09.(2소대) 구급활동일지",현장대응단-10775,이동석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141084
173444582006000,20171210,복무관리,"지참 결재 신청 (2017-12-12)",방이119안전센터-6666,주원규,3년,방이119안전센터,공개,,
173444582018000,20171210,홍보지원,제설상황근무일지(2017.12.10.),소방행정과-14042,윤범준,3년,소방행정과,공개,,
173444582019000,20171210,복무관리,"휴가(특휴-사가독서) 결재 신청 (2017-12-16 ~ 2017-12-17)",신길119안전센터-5679,전송곤,3년,신길119안전센터,공개,,
173444582020000,20171210,복무관리,"초과근무명령서(현장대응단, 2017-12-10)",현장대응단-10772,고성배,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141085
173444582025000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11,송명길)",현장대응단-13234,송명길,3년,현장대응단,공개,,
173444582035000,20171210,일반업무관리,"제설대책 1단계 당직보강 변경 및 119긴급기동단 운영 알림",예방과-15539,신정수,3년,예방과,부분공개,,
173444582036000,20171210,구급운영,"구급활동일지 2017. 12. 8. 18:00~익일09:00(3팀 야간)",신트리119안전센터-5433,이정우,3년,신트리119안전센터,부분공개,,
173444582047000,20171210,복무관리,"연가 결재 신청 (2017-12-12 ~ 2017-12-13)(장.한창근)",영동119안전센터-9208,한창근,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141086
173444582048000,20171210,구급운영,"2017.12.8.(18:00~익일9:00 3반 야) 구급활동일지",개화119안전센터-5543,이태순,3년,개화119안전센터,부분공개,,
173444582064000,20171210,복무관리,"조퇴 결재 신청 (2017-12-21/ 신인선)",공단119안전센터-6432,신인선,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141087
173444582073000,20171210,복무관리,"휴가 수정(취소) 결재 신청 (2017-12-21 ~ 2017-12-22)",현장대응단-11192,최영훈,3년,현장대응단,부분공개,,
173444582087000,20171210,복무관리,"외출 결재 신청 (2017-12-10)",방이119안전센터-6665,김남기,3년,방이119안전센터,공개,,
173444582099000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",금호119안전센터-2150,진광일,3년,금호119안전센터,공개,,
173444582101000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",금호119안전센터-2151,진민희,3년,금호119안전센터,공개,,
173444582105000,20171210,복무관리,"휴가 결재 신청 (2017-12-20 ~ 2017-12-21)서*훈",현장대응단-10774,서정훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141088
173444582125000,20171210,구급운영,"2017. 12. 8. 18:00 ~ 09:00  3팀 야간 구급출동",왕십리119안전센터-2362,박영찬,3년,왕십리119안전센터,비공개,,
173444582139000,20171210,구급운영,"2017. 12. 08. 3팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-5985,이성구,3년,망우119안전센터,부분공개,,
173444582163000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",이촌119안전센터-5756,박양민,3년,이촌119안전센터,공개,,
173444582165000,20171210,일반업무관리,"외출 결재 신청 (2017-12-10) 소방사 유*훈",종합운동장119안전센터-5959,유상훈,3년,종합운동장119안전센터,공개,,
173444582166000,20171210,복무관리,"외출 결재 신청 (차지환 2017-12-14)",장위119안전센터-4905,차지환,3년,장위119안전센터,공개,,
173444582169000,20171210,물품구매및관리,"검사원 지정 요구_관급자재(보차도용콘크리트블록)구매-한강 이촌권역 자연성회복사업",총무과-20481,김윤미,5년,총무과,부분공개,,
173444582173000,20171210,복무관리,"일일근태상황 (2017.12.10.)",소방행정과-16664,김재현,3년,소방행정과,부분공개,,
173444582179000,20171210,복무관리,"휴가 결재 신청 (2017-12-19)권*철",현장대응단-10773,권영철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141089
173444582199000,20171210,소방항공대운영,근무일지(2017-12-09),소방항공대-4603,윤태상,5년,소방항공대,공개,,
173444582200000,20171210,화재진압운영,"화재방어검토회의(용답동 153-4 주택) 결과보고",왕십리119안전센터-2363,임민철,영구,왕십리119안전센터,비공개,,
173444582203000,20171210,화재진압운영,"화재현장 출동보고서(2017.12.9. 02:51 남가좌동 00청국장)",북가좌119안전센터-5355,황지웅,영구,북가좌119안전센터,부분공개,,
173444582205000,20171210,구급운영,"현장대응단 구급활동 일일보고(2017.12.08. 3팀 구급활동일지)",현장대응단-10177,안광일,3년,현장대응단,부분공개,,
173444582207000,20171210,구급운영,"구급활동일지 결재(2017.12.08. 야간 6-7호)",서초119안전센터-7397,홍미화,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141090
173444582214000,20171210,공약및지시사항관리,"제설대책 1단계 상향근무에 따른 비상근무 알림 [2017.12.10.(일) 07:00]",행정지원과-16994,김현진,10년,행정지원과,공개,,
173444582241000,20171210,복무관리,"초과근무명령서(12.10, 2명-1차수정)",현장대응단-9747,김남훈,3년,현장대응단,공개,,
173444582260000,20171210,일반업무관리,일일근무상황부(2017.12.10.),예방과-21565,김훈정,3년,예방과,공개,,
173444582268000,20171210,복무관리,"2017.11.25.(토) 진압3대(1소대) 당번 구급활동일지",현장대응단-9187,국광호,3년,현장대응단,부분공개,,
173444582282000,20171210,구급운영,"2017. 12. 08. (금) 3팀 6-1호 야간 구급활동일지",현장대응단-10044,이상민,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141091
173444582302000,20171210,본부계약관리,"검사원 지정 요구_2017년 낚시차단시설 구매",총무과-20482,김윤미,5년,총무과,부분공개,,
173444582316000,20171210,인사관리,"2017년 연말 자체 표창 대상자 공적심의회 결과 보고",신트리119안전센터-5434,윤영주,3년,신트리119안전센터,부분공개,,
173444582319000,20171210,복무관리,"지참 결재 신청 (2017-12-12, 사. 오덕영)",현장대응단-9142,오덕영,3년,현장대응단,공개,,
173444582330000,20171210,복무관리,"2017.11.27.(월) 진압3대(1소대) 주간 구급활동일지",현장대응단-9186,국광호,3년,현장대응단,부분공개,,
173444582334000,20171210,복무관리,"공가 결재 신청 (안상옥, 윤영한)",시흥119안전센터-5672,강홍식,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141092
173444582340000,20171210,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-12100,두형균,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141093
173444582345000,20171210,구급운영,"의약품 관리대장(2017.12.09. 포도당 사용 )",신교119안전센터-5562,안희준,3년,신교119안전센터,공개,,
173444582352000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11/송우섭)",성산119안전센터-5627,송우섭,3년,성산119안전센터,공개,,
173444582358000,20171210,물품구매및관리,"검사원 지정 요구_관급자재(퍼걸러)구매-이촌권역 자연성 회복",총무과-20483,김윤미,5년,총무과,부분공개,,
173444582363000,20171210,일반업무관리,"외부강의 사전신고서 제출(장. 김두익)",역삼119안전센터-9807,김두익,3년,역삼119안전센터,부분공개,,
173444582370000,20171210,구급운영,"2017.12.08. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-5984,최규영,3년,이태원119안전센터,부분공개,,
173444582372000,20171210,소방장비및물품관리,"청구 및 출급증(6-4호 경유)",대림119안전센터-7020,구경민,5년,대림119안전센터,공개,,
173444582386000,20171210,구급운영,"구급소모품 관리 대장(패치/성인)",백운119안전센터-6043,임한나,3년,백운119안전센터,공개,,
173444582393000,20171210,복무관리,"휴가 결재 신청 (2017-12-10)",뚝섬안내센터-3754,김기곤,3년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141094
173444582404000,20171210,일반업무관리,"제설대책에 따른 당직관 지시사항 시달",예방과-15540,신정수,3년,예방과,공개,,
173444582418000,20171210,일반업무관리,"외출 수정 결재 신청 (2017-12-10/소방사 이현로)",수서119안전센터-7904,이현로,3년,수서119안전센터,공개,,
173444582422000,20171210,복무관리,"2017.11.28.(화) 진압3대(1소대) 주간 구급활동일지",현장대응단-9189,국광호,3년,현장대응단,부분공개,,
173444582444000,20171210,구급운영,"구급소모품 관리 대장(밴드)",백운119안전센터-6044,임한나,3년,백운119안전센터,공개,,
173444582447000,20171210,구급운영,"의약품 관리대장(과산화수소)",현장대응단-10202,김지윤,3년,현장대응단,공개,,
173444582465000,20171210,구급운영,"의약품 관리대장(에탄올 250ml)",현장대응단-10203,김지윤,3년,현장대응단,공개,,
173444582471000,20171210,구급운영,"의약품 관리대장(에탄올 4L)",현장대응단-10204,김지윤,3년,현장대응단,공개,,
173444582493000,20171210,복무관리,"2017.11.29.(수) 진압3대(1소대) 주간 구급활동일지",현장대응단-9190,국광호,3년,현장대응단,부분공개,,
173444582496000,20171210,구급운영,"의약품 관리대장(클로르헥시딘)",현장대응단-10205,김지윤,3년,현장대응단,공개,,
173444582503000,20171210,구급운영,"구급의약품 관리대장(17.12.10.)",봉천119안전센터-5965,윤명식,3년,봉천119안전센터,부분공개,,
173444582509000,20171210,구급운영,"의약품 관리대장(생리식염수 1000ml 세척용)",현장대응단-10206,김지윤,3년,현장대응단,공개,,
173444582553000,20171210,복무관리,"공무 외 국외여행 신고서 제출(이촌 사.박양민)",이촌119안전센터-5757,박양민,3년,이촌119안전센터,부분공개,,
173444582561000,20171210,복무관리,"2017.11.30.(목) 진압3대(1소대) 주간 구급활동일지",현장대응단-9191,국광호,3년,현장대응단,부분공개,,
173444582573000,20171210,복무관리,"초과근무명령서 (2017.12.10.)",현장대응단-4164,박일용,3년,현장대응단,공개,,
173444582582000,20171210,복무관리,"휴가 결재 신청 (2017-12-10 ~ 2017-12-12)",현장대응단-13232,이상우,3년,현장대응단,공개,,
173444582618000,20171210,복무관리,"초과근무명령서 (2017.12.11)",현장대응단-4163,박일용,3년,현장대응단,공개,,
173444582628000,20171210,구급운영,"구급활동일지(2017.12.06.18:00 ~ 12.07.09:00 3팀 야간)",신당119안전센터-4535,조혜신,3년,신당119안전센터,부분공개,,
173444582643000,20171210,복무관리,"출장 결재 신청 (2017-12-10, 소방사 김남우)",현장대응단-8292,김남우,3년,현장대응단,공개,,
173444582650000,20171210,화재조사운영,"화재발생종합보고서-257(관악구 신림동5길 47, H오피스텔(샘터빌) 1층 주차장)",현장대응단-11193,송민수,영구,현장대응단,비공개,,
173444582651000,20171210,복무관리,"제설지원 상황근무일지(2017.12.10.)",재난관리과-7373,이재훈,3년,재난관리과,공개,,
173444582652000,20171210,복무관리,"외출 결재 신청 (사.권태혁 2017-12-16)",우이119안전센터-5793,권태혁,3년,우이119안전센터,공개,,
173444582653000,20171210,복무관리,"2017.12.01.(금) 진압3대(1소대) 주간 구급활동일지",현장대응단-9192,국광호,3년,현장대응단,부분공개,,
