package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172168068587000,20170804,교육훈련관리,"구급대원 교육훈련 기록표(박상희)",대림119안전센터-4279,장수현,3년,대림119안전센터,공개,,
172168068602000,20170805,화재진압운영,(수정보고)소방활동자료조사서[피자헛(배원빌딩)],현장대응단-6185,박현진,영구,현장대응단,비공개,,
172168068604000,20170805,소방예방및검사지도업무,"2017. 3/4분기 전통시장 현지적응훈련 결과 보고(역촌)",역촌119안전센터-3567,김시우,5년,역촌119안전센터,공개,,
172168068630000,20170805,화재진압운영,(수정보고)소방활동자료조사서(서울지방조달청),현장대응단-6186,박현진,영구,현장대응단,비공개,,
172168068669000,20170805,구급운영,"구급활동일지〔2017.08.02.(18:00~09:00) 3팀 2소대 야간〕",현장대응단-6786,강대성,3년,현장대응단,비공개,,
172168068747000,20170804,복무관리,"출장 결재 신청 (2017-08-07)",관리과-9553,유화열,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12865359
172168068764000,20170804,수도요금체납관리,"정수처분 명령 처리(가회동 31-61)",요금과-20224,임창연,10년,요금과,부분공개,,
172168068777000,20170805,인사관리,"화재특별조사팀 구성(인력풀) 현황 보고",현장대응단-8114,소민재,준영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873924
172168068812000,20170805,복무관리,근무일지(2017.07.31.),당산119안전센터-3819,김지혜,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873925
172168068833000,20170805,화재진압운영,소방활동자료조사서(신우빌딩),현장대응단-8112,김재홍,영구,현장대응단,부분공개,,
172168068836000,20170805,일반업무관리,근무일지(17.07.19),현장대응단-6772,김대영,3년,현장대응단,부분공개,,
172168068843000,20170805,구급운영,"구급활동일지(2017.08.02.) 결재 요청 - (3팀 야간)",노량진119안전센터-3379,조헌세,3년,노량진119안전센터,비공개,,
172168068849000,20170805,일반업무관리,근무일지(17.07.20),현장대응단-6774,김대영,3년,현장대응단,부분공개,,
172168068860000,20170805,일반업무관리,근무일지(17.07.22.),현장대응단-6773,김대영,3년,현장대응단,부분공개,,
172168068868000,20170805,인사관리,"재난심리치료 지원단 등 명단 변경보고",현장대응단-8113,소민재,준영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873926
172168068901000,20170806,교육훈련관리,"구급대원 교육훈련 기록표(김민주)",현장대응단-6799,김민주,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874029
172168068906000,20170804,복무관리,"장거리여행 계획 보고(장.한창근)",영동119안전센터-5574,한창근,3년,영동119안전센터,비공개,,
172168068919000,20170805,복무관리,화재예방점검확인표(8.4.),예방과-9848,김남호,3년,예방과,공개,,
172168068937000,20170805,복무관리,"휴가 결재 신청 (2017-08-08 ~ 2017-08-09)",신월119안전센터-3785,최재영,3년,신월119안전센터,공개,,
172168068947000,20170805,소방건축허가등동의협의관리,"착공신고서 처리완료 알림(광희동2가 217-8외 1필지)(정정)",예방과-13240,김원일,준영구,예방과,비공개,,
172168068951000,20170805,소방건축허가등동의협의관리,"착공신고서, 감리자지정신고서 검토 및  처리완료 알림(칠패로 36,봉래동1가 4-51)",예방과-13241,김원일,준영구,예방과,비공개,,
172168068953000,20170806,수도계량기관리,"수도계량기 교체 의뢰",요금과-15110,최권식,10년,요금과,부분공개,,
172168068981000,20170805,복무관리,"조퇴 결재 신청 (2017-08-05 소방위 김철홍)",길음119안전센터-3817,김철홍,3년,길음119안전센터,공개,,
172168069022000,20170805,복무관리,"사가독서 학습휴가 과제물(독후감) 제출",현장대응단-5598,강성현,3년,현장대응단,공개,,
172168069026000,20170805,기록관리,"근무일지[2017.7.1.(토) - 3팀당번]",목동119안전센터-3377,이병희,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873927
172168069033000,20170805,구급운영,"2017.8.2.(18:00~09:00 3팀 야간) 구급활동일지 보고",현장대응단-5597,김보람,3년,현장대응단,부분공개,,
172168069068000,20170805,기록관리,"근무일지[2017.7.3.(월) - 3팀주간/2팀야간]",목동119안전센터-3376,이병희,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873928
172168069085000,20170805,기록관리,"근무일지[2017.7.4.(화) - 3팀주간/1팀야간]",목동119안전센터-3375,이병희,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873929
172168069090000,20170805,기록관리,"근무일지[2017.7.5.(수) - 3팀주간/2팀야간]",목동119안전센터-3374,이병희,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873930
172168069094000,20170806,복무관리,화재예방점검확인표(8.4.),소방행정과-8764,박상구,3년,소방행정과,공개,,
172168069095000,20170805,기록관리,"3팀 구급활동일지 결재(2017.07.31.월)",현장대응단-6187,전여정,5년,현장대응단,비공개,,
172168069106000,20170805,구급운영,"2017.07.22.(09:00 ~09:00 3팀 1소대 당번) 구급활동일지",녹번119안전센터-4365,김민규,3년,녹번119안전센터,비공개,,
172168069107000,20170805,기록관리,"근무일지[2017.7.6.(목) - 3팀주간/1팀야간]",목동119안전센터-3373,이병희,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873931
172168069109000,20170805,구급운영,"2017.07.24.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-4366,김민규,3년,녹번119안전센터,비공개,,
172168069112000,20170805,구급운영,"2017.07.25.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-4367,김민규,3년,녹번119안전센터,비공개,,
172168069113000,20170805,구급운영,"2017.07.26.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-4368,김민규,3년,녹번119안전센터,비공개,,
172168069118000,20170805,구급운영,"2017.07.27.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-4369,김민규,3년,녹번119안전센터,비공개,,
172168069121000,20170805,구급운영,"2017.07.28.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-4370,김민규,3년,녹번119안전센터,비공개,,
172168069123000,20170805,구급운영,"2017.07.31.(18:00 ~09:00 3팀 1소대 야간) 구급활동일지",녹번119안전센터-4371,김민규,3년,녹번119안전센터,비공개,,
172168069135000,20170805,기록관리,"근무일지[2017.7.7.(금) - 3팀주간/2팀야간]",목동119안전센터-3372,이병희,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873932
172168069141000,20170805,구급운영,"구급활동일지〔2017.08.04일 3팀 이륜구급]",현장대응단-6785,서용만,3년,현장대응단,비공개,,
172178069161000,20170805,화재조사운영,"170731 구로구 개봉동 거성푸르뫼2차 아파트 화재발생 종합보고서(17-259)",현장대응단-6056,김동주,영구,현장대응단,비공개,,
172178069182000,20170805,구조운영,"구조활동일지(2017-08-04) / 북한산 위문",소방항공대-2919,이대복,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873933
172178069188000,20170805,복무관리,"조퇴 결재 신청 (소방사 조성운, 2017-08-05)",현장대응단-6611,조성운,3년,현장대응단,공개,,
172178069195000,20170805,119구급상황관리센터운영,"2017.08.02.(수) 3팀 야간-심정지상담단계 안내일지",종합상황실-9324,임정화,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873934
172178069199000,20170805,화재조사운영,"화재특별조사팀 운영 계획 보고",현장대응단-6798,권영수,영구,현장대응단,부분공개,,
172178069200000,20170805,소방예방및검사지도업무,"신(증)축 건물등 소방활동자료조사 계획(자체)",개화119안전센터-3392,민문기,5년,개화119안전센터,비공개,,
172178069208000,20170805,일반업무관리,"2017.08.02.(수) 상황3팀(야)-심정지 수보일지",종합상황실-9322,홍두연,3년,종합상황실,비공개,,
172178069273000,20170805,복무관리,"화재예방점검확인표(8.4. 금)",예방과-805,이상수,3년,예방과,공개,,
172178069284000,20170805,복무관리,"휴가 결재 신청(공가) (2017-08-09)",동물복지1과-3059,정원대,3년,동물복지1과,공개,,
172178069301000,20170805,근무및휴무변경,근무변경,동물복지1과-3060,정원대,5년,동물복지1과,공개,,
172178069324000,20170805,업무계획및보고관리,"2017년 7월중 소방안전지도 활용 실적 보고",암사119안전센터-3318,이석근,5년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873935
172178069343000,20170805,복무관리,"출장 결재 신청(2017-08-06)",현장대응단-6094,곽세영,3년,현장대응단,공개,,
172178069372000,20170805,복무관리,"조퇴 결재 신청 (2017-08-05)",이촌119안전센터-3650,노기범,3년,이촌119안전센터,공개,,
172178069374000,20170805,복무관리,"일일근태 상황보고(2017.8.5.)",소방행정과-10788,권지희,3년,소방행정과,비공개,,
172178069379000,20170805,복무관리,화재예방점검확인표(8.4.),소방행정과-8733,지상욱,3년,소방행정과,공개,,
172178069384000,20170805,민원관리,"소방특별조사 세부조사표(어화둥둥)",예방과-12311,허준희,10년,예방과,부분공개,,
172178069402000,20170805,소방장비및물품관리,"(성산) 화재진압장비 소모품(배터리 등 52종) 배정 알림",성산119안전센터-3477,권창록,5년,성산119안전센터,공개,,
172178069406000,20170805,구급운영,"2017.08.02.(18:00 ~ 익일09:00 3팀 야간) 구급활동일지",금호119안전센터-248,진민희,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873936
172178069408000,20170805,구급운영,"구급의약품 관리대장(생리식염수 1000ml)",목동119안전센터-3370,임민지,3년,목동119안전센터,공개,,
172178069410000,20170805,화재진압운영,"화재현장 출동 보고서(8.4)",홍은119안전센터-3376,정해영,영구,홍은119안전센터,공개,,
172178069418000,20170805,화재조사운영,"방면별(1권역) 화재특별조사팀 운영 계획 보고(알림)",현장대응단-6799,권영수,영구,현장대응단,부분공개,,
172178069440000,20170805,민원관리,"소방특별조사 세부조사표(강동참치)",예방과-12312,허준희,10년,예방과,부분공개,,
172178069442000,20170806,복무관리,당직일지(8월4일),약제부-4671,손진혁,3년,약제부,공개,,
172178069454000,20170805,일반업무관리,"긴급출동 신호시스템 구축에 따른 출동시간 파악 보고",거여119안전센터-3956,최규훈,3년,거여119안전센터,공개,,
172178069465000,20170805,민원관리,"소방특별조사 세부조사표(스토리안PC방)",예방과-12315,허준희,10년,예방과,부분공개,,
172178069489000,20170805,민원관리,"소방특별조사 세부조사표(족아저씨)",예방과-12313,허준희,10년,예방과,부분공개,,
172178069510000,20170805,민원관리,"소방특별조사 세부조사표(농부의꿈)",예방과-12314,허준희,10년,예방과,부분공개,,
172178069511000,20170805,구급운영,"2017년 국민행복 소방정책(구급분야) 추진계획 결과 보고(7월 공덕)",공덕119안전센터-3361,김동희,3년,공덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873937
172178069513000,20170805,구급운영,"2017년 폭염대응 119구급활동 추진계획 결과 보고(7월 공덕)",공덕119안전센터-3359,김동희,3년,공덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873938
172178069514000,20170805,구급운영,"7월중 구급활동 업무실적 보고(공덕)",공덕119안전센터-3360,김동희,3년,공덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873939
172178069523000,20170805,복무관리,"조퇴 결재 신청 (2017-08-05)",현장대응단-5843,조한진,3년,현장대응단,부분공개,,
172178069528000,20170805,구급운영,"2017.07.31. 상계 3팀 1소대 야간 구급활동일지 보고",상계119안전센터-3652,한범희,3년,상계119안전센터,비공개,,
172178069532000,20170805,구급운영,"2017.08.02. 상계 3팀 1소대 야간 구급활동일지 보고",상계119안전센터-3651,한범희,3년,상계119안전센터,비공개,,
172178069533000,20170805,민원관리,"소방특별조사 세부조사표(진짜요짜요)",예방과-12316,허준희,10년,예방과,부분공개,,
172178069543000,20170805,일반업무관리,"종합상황실 근무일지(2017-8-4 / 3팀 야간)",종합상황실-9323,김종협,3년,종합상황실,공개,,
172178069554000,20170805,근무및휴무변경,휴무변경,동물복지1과-3061,정해남,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873940
172178069587000,20170805,복무관리,"지참 결재 신청 (2017-08-05)",월계119안전센터-3182,이진호,3년,월계119안전센터,공개,,
172178069589000,20170805,민원관리,"피난·방화시설 불시단속 조사서(강동참치)",예방과-12310,허준희,10년,예방과,부분공개,,
172178069608000,20170805,복무관리,"휴가 결재 신청 (2017-08-08 ~ 2017-08-09)",돈암119안전센터-3306,이대호,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873941
172178069610000,20170805,복무관리,"휴가 결재 신청 (2017-08-06)-소방위 이경섭",돈암119안전센터-3307,이경섭,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873942
172178069616000,20170805,민원관리,"피난·방화시설 불시단속 조사서(스토리안피씨방)",예방과-12309,허준희,10년,예방과,부분공개,,
172178069623000,20170805,복무관리,당직근무일지(2017.08.04),원무과-11591,이회덕,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873943
172178069631000,20170805,구급운영,"2017.08.04.(3팀 야간) 구급출동 보고",수락119안전센터-3179,백성준,3년,수락119안전센터,부분공개,,
172178069635000,20170805,복무관리,"휴가(반가) 결재 신청 (사. 강병현, 2017-08-06)",현장대응단-6690,강병현,3년,현장대응단,공개,,
172178069641000,20170805,복무관리,당직근무일지(2017.08.04),텔레비전국-7222,석정훈,3년,텔레비전국,비공개,,
172178069671000,20170806,구급운영,"2017-08-04 3팀 야간 구급활동일지",종로119안전센터-3608,박관식,3년,종로119안전센터,부분공개,,
172178069677000,20170805,복무관리,"반일연가 결재신청(2017-08-06)",암사119안전센터-3315,윤혁,3년,암사119안전센터,공개,,
172178069686000,20170805,구급운영,"2017.08.04 야간 상계 3팀 2소대  구급활동일지 보고",상계119안전센터-3653,박경화,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873944
172178069713000,20170805,구급운영,"2017.8.4.금 (18:00~09:00 3팀 야간) 구급활동일지",당산119안전센터-3818,이세영,3년,당산119안전센터,비공개,,
172178069715000,20170805,구급운영,"2017.08.03. 18:00 ~ 08.04. 09:00 2팀 6-7호 구급활동일지",현장대응단-6189,현승관,3년,현장대응단,비공개,,
172178069742000,20170806,구급운영,구급활동일지(2017.08.04.(금))-야간,쌍문119안전센터-2834,김용섭,3년,쌍문119안전센터,비공개,,
172178069747000,20170805,비상대비,"2017년 진압장비 소모품 구매에 따른 수요조사 보고",우이119안전센터-3576,박의용,5년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873945
172178069759000,20170806,복무관리,당직근무일지(2017.08.04),도로보수과-4368,정철식,3년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874030
172178069771000,20170806,구급운영,"구급 활동일지〔2017.08.04.(금)〕- 야간",창동119안전센터-3048,김수진,3년,창동119안전센터,비공개,,
172178069785000,20170805,구급운영,"구급활동일지(8월 01일 야간 2팀)",현장대응단-8118,원진아,3년,현장대응단,비공개,,
172178069795000,20170806,일반업무관리,"구급활동일지 보고(17.08.04. 3팀 야간)",우이119안전센터-3581,권태혁,3년,우이119안전센터,비공개,,
172178069850000,20170805,예산집행및회계관리,"2017년 7월 강남 현장대응단 구조대 2팀 출동간식비(7.1.~ 7.31.)지출",현장대응단-8091,고종석,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873946
172178069856000,20170805,복무관리,"휴가 결재 신청 (2017-08-09)",총무과-13208,김용훈,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873947
172178069867000,20170805,비상대비,"2017. 8. 3. (18:00 ~ 09:00, 2팀 야간) 구급활동일지 전자결재",종합운동장119안전센터-3784,김철민,5년,종합운동장119안전센터,비공개,,
172178069870000,20170805,복무관리,"당직상황 근무일지(2017.8.4.)",소방행정과-9138,박덕화,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873948
172178069883000,20170805,구급운영,"구급활동일지 보고(2대 1소대, 2소대 야간/2017.08.03. 18:00~09:00)",현장대응단-6691,유지훈,3년,현장대응단,부분공개,,
172178069885000,20170805,구급운영,"구급활동일지(2017.08.03. 18:00~익일 09:00 2팀 6-7호 야간)",발산119안전센터-4065,임승우,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873949
172178069891000,20170805,공약및지시사항관리,"현장대응단(2팀 2소대) 야간 구급출동 결과 보고",현장대응단-6172,김동주,10년,현장대응단,비공개,,
172178069892000,20170805,복무관리,"출장 결재 신청 (2017-08-05, 박준근)",미아119안전센터-3669,박준근,3년,미아119안전센터,공개,,
172178069894000,20170805,구급운영,"2017. 8. 3.(18:00 ~ 09:00 2팀 1,2소대 야간) 구급활동일지",독산119안전센터-4330,박상희,3년,독산119안전센터,부분공개,,
172178069900000,20170805,구급운영,"2017. 8.3. 2팀 야간 구급출동",왕십리119안전센터-254,최형윤,3년,왕십리119안전센터,비공개,,
172178069915000,20170805,복무관리,"당직상황근무일지 (2017.8.4.금)",예방과-804,이상수,3년,예방과,공개,,
172178069920000,20170805,복무관리,"지참 결재 신청 (2017-08-05) - 장.김진우",방이119안전센터-4319,이창해,3년,방이119안전센터,공개,,
172178069930000,20170806,복무관리,"일일근태상황부(2017. 8. 5.)",소방행정과-10406,이예지,3년,소방행정과,공개,,
172178069932000,20170805,구급운영,"2018.8.3.(2팀 야간)구급활동일지",후암119안전센터-3596,임재빈,3년,후암119안전센터,부분공개,,
172178069939000,20170805,일반업무관리,"8월 중 운전원 직무교육 및 안전교양(1주차)",현장대응단-8119,정경래,3년,현장대응단,공개,,
172178069941000,20170805,구급운영,"구급활동일지 전자결재(2017.08.03. 18:00~09:00 2팀 야간)",현장대응단-6614,김서연,3년,현장대응단,비공개,,
172178069948000,20170805,구급운영,"2017.08.03.(18:00~09:00 2팀 야간)구급활동 일지",월계119안전센터-3183,박영준,3년,월계119안전센터,비공개,,
172178069962000,20170805,복무관리,"유연근무제 결재 신청",시설과-4796,김애자,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873950
172178069963000,20170805,정보통신관리,"2017.8.3.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-3463,이경호,3년,고척119안전센터,부분공개,,
172178069967000,20170805,복무관리,"외출 결재 신청 (2017-08-05)",현장대응단-6612,김동명,3년,현장대응단,공개,,
172178069970000,20170805,복무관리,화재예방점검확인표(08.05.),재난관리과-4643,김중훈,3년,재난관리과,공개,,
172178069971000,20170805,복무관리,"외출 결재 신청 (2017-08-05)",현장대응단-7144,김성국,3년,현장대응단,부분공개,,
172178069980000,20170806,구급운영,"구급활동일지 2017.08.04. 18:00~09:00 3팀 (야간)",휘경119안전센터-3570,한지영,3년,휘경119안전센터,비공개,,
172178069981000,20170805,구급운영,"구급활동일지 결재요청(2017.8.3.(목) 2팀 야간)",신정119안전센터-3692,양진훈,3년,신정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873951
172178069982000,20170806,복무관리,"휴가(공가) 결재 신청 (2017-07-24)",역촌119안전센터-3569,강기범,3년,역촌119안전센터,공개,,
172178069984000,20170805,구급운영,"2017.08.03.(18:00~익일 09:00 2팀야간) 구급활동일지 보고",방화119안전센터-3650,이영로,3년,방화119안전센터,비공개,,
172178069986000,20170805,구급운영,"구급활동일지 결재 보고(2017.8.3. 18:00~09:00 2팀 야간)",성산119안전센터-3510,남화정,3년,성산119안전센터,비공개,,
172178069992000,20170805,복무관리,일일근태상황부(2017.08.05.(토)),재난관리과-4642,김중훈,3년,재난관리과,공개,,
172178069994000,20170805,업무계획및보고관리,"구급활동일지 일일결재(2017.8.3. 2팀 야간)",현장대응단-5102,이수,5년,현장대응단,비공개,,
172178070002000,20170805,구급운영,"2017.08.03. 2팀 야간 구급활동일지",신영119안전센터-3606,김재덕,3년,신영119안전센터,부분공개,,
172178070009000,20170805,일반업무관리,"2017.08.03.(18:00~09:00) 2팀 야간-구급활동일지",이촌119안전센터-3652,김복만,3년,이촌119안전센터,부분공개,,
172178070010000,20170805,구급운영,"구급활동일지 2017. 8. 3. 18:00~익일09:00(2팀 야간)",신트리119안전센터-3513,윤소라,3년,신트리119안전센터,비공개,,
172178070016000,20170805,기록관리,"2017.08.01.(화) 구급활동일지[2팀 야간] 보고",방이119안전센터-4321,윤혜진,5년,방이119안전센터,부분공개,,
172178070018000,20170806,구급운영,"2017.08.04. (18:00~09:00 3팀 야간) 구급활동일지",전농119안전센터-3851,김정석,3년,전농119안전센터,비공개,,
172178070020000,20170805,복무관리,"초과근무확인대장 결재 신청 (2017-07-25~2017-07-31)",여의도공원관리사무소-3413,김태인,3년,여의도공원관리사무소,비공개,,
172178070023000,20170805,구급운영,"구급활동일지(2017.08.03 18:00~08.04 09:00 2팀 6-3호 야간)",발산119안전센터-4066,최슬기,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873952
172178070025000,20170805,구급운영,"2017.08.03 18:00 ~ 08.04. 09:00 - 2팀 야간 구급활동일지",서빙고119안전센터-3496,박태춘,3년,서빙고119안전센터,비공개,,
172178070046000,20170805,기록관리,"2017.08.03.(목) 구급활동일지[2팀 야간] 보고",방이119안전센터-4320,윤혜진,5년,방이119안전센터,부분공개,,
172178070050000,20170805,구급운영,"2017. 08. 03.(18:00 ~ 익일 09:00 야간) 구급활동일지",홍은119안전센터-3377,이영성,3년,홍은119안전센터,부분공개,,
172178070052000,20170805,복무관리,"공가(건강검진) 결재 신청 (2017-08-07)",현장대응단-7147,신진철,3년,현장대응단,공개,,
172178070059000,20170805,화재조사운영,"화재발생종합보고서(2017 - 083 번동 다가구주택 보일러실 화재)",현장대응단-6097,송영진,영구,현장대응단,비공개,,
172178070060000,20170805,복무관리,"출장 결재 신청 (2017-08-05)",현장대응단-6096,임의로,3년,현장대응단,공개,,
172178070061000,20170805,복무관리,"휴가 결재 신청 (2017-08-07)",길동119안전센터-3166,성향열,3년,길동119안전센터,공개,,
172178070063000,20170805,복무관리,"휴가 수정(취소) 결재 신청 (2017-08-10 ~ 2017-08-11)",현장대응단-6615,김용남,3년,현장대응단,공개,,
172178070064000,20170805,복무관리,"조퇴 결재 신청 (2017-08-06)",현장대응단-6775,이재철,3년,현장대응단,공개,,
172178070065000,20170805,복무관리,"외출 결재 신청 (2017-08-05)",역촌119안전센터-3568,신종훈,3년,역촌119안전센터,공개,,
172178070067000,20170805,구급장비유지점검관리,"의료지도장비 점검정비일지 (2017.8.5.)",종합상황실-9326,심지영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873953
172178070068000,20170805,공약및지시사항관리,"현장대응단(2팀 1소대) 야간 구급출동 결과 보고",현장대응단-6171,권민정,10년,현장대응단,비공개,,
172178070075000,20170805,구급운영,2017.08.03.야간(18:00~익일09:00)구급활동일지,면목119안전센터-3059,전배석,3년,면목119안전센터,비공개,,
172178070077000,20170805,복무관리,"조퇴 결재 신청 (2017-08-05)",현장대응단-5685,안춘식,3년,현장대응단,공개,,
172178070078000,20170805,복무관리,"2017년 7월 구급 대체인력 근무상황부 알림(현장대응단)",현장대응단-6170,권민정,3년,현장대응단,부분공개,,
172178070079000,20170805,복무관리,"휴가 결재 신청 (2017-08-08 ~ 2017-08-09)",길동119안전센터-3165,성향열,3년,길동119안전센터,공개,,
172178070081000,20170805,구급운영,"구급활동일지 보고 (2017.8.3 18:00 ~ 8.4 09:00 2팀 야간)",을지로119안전센터-2983,주명지,3년,을지로119안전센터,비공개,,
172178070102000,20170805,복무관리,"조퇴 결재 신청 (2017-08-05)",방화119안전센터-3649,최경진,3년,방화119안전센터,공개,,
172178070105000,20170805,복무관리,"출장 결재 신청 (2017-08-07)",고척119안전센터-3462,박욱진,3년,고척119안전센터,공개,,
172178070107000,20170805,구급운영,"2017.8.3.(18:00 ~ 09:00 2팀 야간) 구급활동일지 보고",현장대응단-5599,최규영,3년,현장대응단,비공개,,
172178070108000,20170805,복무관리,"휴가(병가) 결재 신청 (2017-08-07)위.김현진",이촌119안전센터-3651,김현진,3년,이촌119안전센터,공개,,
172178070116000,20170805,일반업무관리,"상황1팀 119수보단계 심정지 기록일지(8.4.주간)",종합상황실-9328,윤진남,3년,종합상황실,비공개,,
172178070121000,20170805,복무관리,"출장 결재 신청 (2017-08-05)",현장대응단-6095,최지영,3년,현장대응단,공개,,
172178070125000,20170805,소방용수시설및비상소화장치관리,"2017년 8월중 소방용수시설 조사 계획보고(변경보고)",현장대응단-5715,허재호,5년,현장대응단,공개,,
172178070144000,20170805,구급운영,"구급활동일지 결재(2017.8.03. 18:00 ~ 04. 09:00 2팀 야간)",중곡119안전센터-3582,김승표,3년,중곡119안전센터,비공개,,
172178070151000,20170805,구급운영,"2017.08.03.(목) 상도119구급대 2팀 야간(17:30~08:30) 구급활동일지",상도119안전센터-3279,김동해,3년,상도119안전센터,부분공개,,
172178070162000,20170806,구조운영,"특수구조대 공동근무 초과 인정시간 제출(7월)",특수구조대-2546,손민열,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874031
172178070168000,20170805,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-7856,김진수,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873954
172178070172000,20170805,119구급상황관리센터운영,"2017.08.04.(금) 구급상황센터1팀 주간-심정지 상담단계 기록일지",종합상황실-9325,심지영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873955
172178070178000,20170805,구급운영,"2017.08.01~08.03(18:00 ~ 09:00 2팀2소대 야간) 구급활동일지",녹번119안전센터-4372,유영인,3년,녹번119안전센터,비공개,,
172178070185000,20170805,기록관리,"소방차(조연차)출동불능 발생 수정 보고",공단119안전센터-3997,최백수,5년,공단119안전센터,공개,,
172178070189000,20170805,구급운영,"구급활동일지 전자문서 결재요청(2017.08.03. 18:00 ~ 익일09:00 2팀 야간)",현장대응단-6581,김민수,3년,현장대응단,비공개,,
172178070190000,20170805,구급운영,"2017.08.03.(목) 장위안전센터 2팀 야간 구급활동일지",장위119안전센터-3150,이명우,3년,장위119안전센터,비공개,,
172178070195000,20170805,구급운영,구급활동일지(2017.08.04.(금)~2017.08.05.(토)),도봉119안전센터-2785,곽창승,3년,도봉119안전센터,비공개,,
172178070200000,20170805,구급운영,"2017.08.03.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",연건119안전센터-3827,이영현,3년,연건119안전센터,부분공개,,
172178070201000,20170806,구급운영,"2017.08.04.(18:00~익일09:00 3팀 야간) 구급활동일지",북가좌119안전센터-3448,우진아,3년,북가좌119안전센터,부분공개,,
172178070207000,20170805,복무관리,"휴가 결재 신청 (교.박선우.2017-08-07 ~ 2017-08-09)",현장대응단-5714,박선우,3년,현장대응단,공개,,
172178070208000,20170806,복무관리,화재예방점검확인표(8.5.토),예방과-807,이병관,3년,예방과,공개,,
172178070211000,20170805,복무관리,"조퇴 결재 신청 (2017-08-06)",암사119안전센터-3316,김명중,3년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873956
172178070214000,20170805,화재조사운영,"화재발생종합보고서(역삼동 다가구주택)",현장대응단-8087,심응수,영구,현장대응단,비공개,,
172178070222000,20170805,구급운영,"2017.08.03. 18:00 ~ 2017.08.04.09:00 2팀 6-1호 구급활동일지",현장대응단-6188,남윤지,3년,현장대응단,비공개,,
172178070227000,20170805,민원관리,"정보공개 결정통지서",현장대응단-6777,이정민,10년,현장대응단,부분공개,,
