package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173142965361000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",통계데이터담당관-12404,황재일,3년,통계데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811054
173142965362000,20171110,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림<문화고시원>",예방과-35376,이상호,준영구,예방과,부분공개,,
173142965364000,20171110,행정소송수행,"행정소송 대리인 지정 통보(관리번호 2016-0081, 도시생태현황도고시취소)",법률지원담당관-21087,고인선,10년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810654
173142965368000,20171110,기록관리,근무일지(2017-10-16),서초119안전센터-6677,채수봉,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814359
173142965370000,20171110,정수약품관리,"유해화학물질 취급시설 설치 검사 요청",정수과-3871,김용식,10년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812849
173142965373000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",행정지원과-22985,송시훈,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819848
173142965375000,20171110,복무관리,"초과근무명령서(2017.11.12 능동)",능동119안전센터-5412,김효헌,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814871
173142965377000,20171110,포장도로정비및유지관리,"관급자재(아스팔트콘크리트) 검사조서 송부 -2017년 도로파손 긴급복구공사",도로보수과-6463,한수영,5년,도로보수과,부분공개,,
173142965378000,20171110,구급운영,"구급활동 보고(2017.11.10. 3팀 1소대, 주간)",역삼119안전센터-8899,남초롱,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814360
173142965379000,20171110,위험물안전관리운영,"위험물저장소 용도폐지 처리내역 통보[개포 경남아파트]",예방과-35368,박종성,준영구,예방과,공개,,
173142965386000,20171110,일반업무관리,"소방용수시설 고장발생 보고(소방용수번호 127호)",현장대응단-10036,여기대,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817948
173142965392000,20171110,일반업무관리,"다중이용업소 허가 등 변경에 따른 소방안전교육 대상 알림",예방과-26391,이종훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812330
173142965404000,20171110,예산집행및회계관리,"전기순찰차 및 오토바이 수리비 지급",잠원안내센터-2685,김혜형,5년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815925
173142965407000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",원수관리과-2750,한충규,3년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819357
173142965410000,20171110,복무관리,"휴가 결재 신청 (사.문부현. 2017-11-15)",현장대응단-9831,문부현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817949
173142965412000,20171110,공사및용역계약관리,"준공기한 연기 결정[상계백병원~온수골사거리간 송배수관 정비공사]",행정지원과-23000,한경란,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813059
173142965413000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",총무과-13030,이혁수,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812772
173142965414000,20171110,교육훈련관리,"구급대원 교육훈련 기록표 (이흥도)",길음119안전센터-5489,이흥도,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818413
173142965415000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-24)",시설과-9815,심찬석,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819469
173142965418000,20171110,한성백제박물관시설관리,"몽촌역사관 태양광발전설비 안전관리수수료 11월지급",총무과-14577,손주섭,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812773
173142965420000,20171110,소방특별조사,"소방특별조사 세부조사표(투썸플레이즈)",예방과-26359,권봉석,3년,예방과,부분공개,,
173142965426000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",약제과-6649,이현주,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818517
173142965434000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",물순환정책과-21566,안은섭,3년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818133
173142965435000,20171110,예산집행및회계관리,"직원 침구류(베게) 구입",신트리119안전센터-4927,박성관,5년,신트리119안전센터,부분공개,,
173142965437000,20171110,소방특별조사,"소방특별조사 세부조사표(샹떼 PC방)",예방과-26362,권봉석,3년,예방과,부분공개,,
173142965438000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",보존과학과-2668,박기정,3년,보존과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816007
173142965441000,20171110,복무관리,"초과근무명령서(2017.11.13 능동)",능동119안전센터-5411,김효헌,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814872
173142965445000,20171110,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 상계로23가길 17)",행정지원과-22986,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819847
173142965456000,20171110,구급운영,"2017.11.09.(09:00 ~ 당일18:00 3팀 주간) 구급활동일지",금호119안전센터-1671,진민희,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814361
173142965467000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",급수운영과-29893,송근호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812923
173142965471000,20171110,복무관리,물품검사(수)조서(의료보조기기),소방행정과-12718,김석기,3년,소방행정과,부분공개,,
173142965478000,20171110,교육훈련관리,"11월 불조심 강조의 달 현수막 설치 결과 보고",신영119안전센터-5124,송준범,3년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814362
173142965479000,20171110,소방특별조사,"소방특별조사 세부조사표(탐앤탐스(문정로데오점))",예방과-26363,권봉석,3년,예방과,부분공개,,
173142965489000,20171110,화재진압운영,"2017년도 하반기 소방용수시설 일제점검· 정비 결과보고(돈암)",돈암119안전센터-4793,이대호,영구,돈암119안전센터,공개,,
173142965491000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",유물관리과-3370,안슬기,3년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815233
173142965492000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",진료부-14206,김영석,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818603
173142965493000,20171110,남산골한옥마을관리,"서울특별시 소유 문화재(남산골한옥마을)장소 사용 허가",역사문화재과-20424,강신태,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816858
173142965504000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",친환경급식과-4780,김소이,3년,친환경급식과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819376
173142965508000,20171110,소방특별조사,"소방특별조사 세부조사표(래미안골프)",예방과-26365,권봉석,3년,예방과,부분공개,,
173142965513000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",물순환연구과-7262,장현성,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817104
173142965514000,20171110,위험물안전관리운영,"위험물제조소 등 소방검사서(구산에너지 87거4544)",예방과-19357,최정현,준영구,예방과,부분공개,,
173142965520000,20171110,복무관리,"유연근무제 결재 신청",유물관리과-3371,안슬기,3년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815234
173142965521000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",디지털창업과-7306,표지은,3년,디지털창업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819141
173142965524000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",기획조정실-13816,양동균,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819007
173142965525000,20171110,소방특별조사,"소방특별조사 세부조사표(문정해피텔)",예방과-26366,권봉석,3년,예방과,부분공개,,
173142965533000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내[원일고시텔,2층]",예방과-35379,박상욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812331
173142965537000,20171110,소방차량관리,운행증(2호차),소방행정과-15812,오창훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814873
173142965541000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",대기환경연구부-16730,심미희,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811798
173142965545000,20171110,비영리법인및민간단체관리,"비영리법인 정관변경 처리 보고(사단법인 세계소아심장네트워크)",국제교류담당관-11813,주민희,준영구,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810916
173142965547000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",인재양성과-11022,조인숙,3년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811931
173142965549000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",요금과-34932,박병국,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811506
173142965551000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",소방행정과-15106,백운봉,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814874
173142965553000,20171110,소방특별조사,"소방특별조사 세부조사표(기영레지던스)",예방과-26399,권봉석,3년,예방과,부분공개,,
173142965557000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09~2017-11-10)",친환경급식과-4779,김소이,3년,친환경급식과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819377
173142965560000,20171110,상수도민원관리,"급수불편 민원 해소",현장민원과-27407,김명환,10년,현장민원과,부분공개,,
173142965565000,20171110,위험물안전관리운영,"위험물저장소 용도폐지 처리 알림 [개포 경남아파트]",예방과-35369,박종성,준영구,예방과,공개,,
173142965566000,20171110,복무관리,"출장결과 복명서",화곡119안전센터-5101,곽경석,3년,화곡119안전센터,공개,,
173142965571000,20171110,기록관리,근무일지(2017-10-02),서초119안전센터-6670,채수봉,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814363
173142965572000,20171110,복무관리,"초과근무 확인대장(2017.11.09.)",쌍문119안전센터-4122,정용욱,3년,쌍문119안전센터,공개,,
173142965582000,20171110,소방특별조사,"소방특별조사 세부조사표(기영레지던스)",예방과-26358,권봉석,3년,예방과,부분공개,,
173142965584000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",관리단속과-13227,윤성일,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817245
173142965585000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",세무과-26312,송정민,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810153
173142965587000,20171110,노면표시공사관리,"2017년 교통안전시설(노면표시) 유지보수공사 작업지시 관련 보고(제21차)",도로보수과-11964,권세봉,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819535
173142965589000,20171110,소방특별조사,"조치명령 이행여부 현장확인 결과보고(원스룸대치점)",예방과-35411,이철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812332
173142965590000,20171110,복무관리,"초과근무명령서(2017.11.14 능동)",능동119안전센터-5410,김효헌,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814875
173142965622000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",소방행정과-13359,문승봉,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814876
173142965624000,20171110,일반업무관리,"구조·구급증명서( 안소희 )",난곡119안전센터-5476,성성진,3년,난곡119안전센터,비공개,,
173142965631000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",행정지원과-25932,김미애,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819846
173142965633000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",총무과-14576,황우일,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812774
173142965637000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",역사문화재과-20381,강신태,3년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816859
173142965640000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",통계데이터담당관-12405,박창현,3년,통계데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811055
173142965641000,20171110,복무관리,"초과근무확인대장 결재 신청",민관협력담당관-14229,이제용,3년,민관협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819114
173142965644000,20171110,일반업무관리,"출장 결재 신청 (2017-11-10)",예방과-14052,박종건,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816262
173142965648000,20171110,기록관리,근무일지(2017-10-04),서초119안전센터-6671,채수봉,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814364
173142965650000,20171110,출판물심의,"2017년 제11차 출판물 심의위원회 결과",조사연구과-2796,이현진,3년,조사연구과,공개,,
173142965651000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",시설과-6358,윤용석,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819470
173142965657000,20171110,복무관리,"휴일 및 보안근무 변경",여의도공원관리사무소-4905,김태인,3년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811186
173142965658000,20171110,복무관리,"초과근무명령서(2017.11.15 능동)",능동119안전센터-5409,김효헌,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814877
173142965662000,20171110,예산집행및회계관리,"출동대기직원 급식지원비 지출(보광마트)",이태원119안전센터-5403,이경준,5년,이태원119안전센터,공개,,
173142965666000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-10)",기전과-11236,이선남,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817328
173142965676000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",수처리연구과-7344,김원수,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813076
173142965686000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",소방행정과-12850,유근우,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814878
173142965696000,20171110,소방차량및운전원관리,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-5502,김건기,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814365
173142965699000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09~2017-11-09)",약제과-6670,김은주,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818518
173142965705000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",총무과-18751,홍찬희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812775
173142965707000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",서울특별시공무원수련원-8265,최해자,3년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820155
173142965715000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-14)",요금과-24455,조무동,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811507
173142965721000,20171110,기록관리,근무일지(2017-10-06),서초119안전센터-6672,채수봉,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814366
173142965722000,20171110,비상대응계획수립및운영,"2017년 겨울철 제설지원 추진계획 보고(알림)",재난관리과-6811,조규상,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816263
173142965723000,20171110,복무관리,"출장 결재 신청 (2017-11-08 ~ 2017-11-13)",기전과-11233,이선남,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809936
173142965729000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",방재시설부-19184,이원영,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810838
173142965732000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",보도환경개선과-14731,전동수,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818200
173142965739000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",소방행정과-15257,오현석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816264
173142965740000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09, 예방과)",예방과-26389,한송이,3년,예방과,공개,,
173142965744000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",예방과-21499,김기찬,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812333
173142965748000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내[원일고시원,3,4층]",예방과-35380,박상욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812334
173142965750000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",한강관광사업과-2340,박정민,3년,한강관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810764
173142965751000,20171110,공유재산관리,"소방차량 61러 1982호 고장 발생 보고서",산악구조대-4393,백경목,영구,산악구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809306
173142965753000,20171110,급여및수당관리,"한시임기제공무원 2017년 10월 보험료 납부",도시공간개선단-14744,김철묵,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820210
173142965755000,20171110,서울바이오허브조성및운영,"2018년 서울바이오허브 운영 사업계획서 제출 요청",신성장산업과-1518,황경찬,준영구,신성장산업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813025
173142965757000,20171110,예산집행및회계관리,물품검사(수)조서(부식류),고척119안전센터-4932,김현민,5년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818414
173142965766000,20171110,복무관리,"휴가 결재 신청 (2017-11-15)",요금과-24456,조무동,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811508
173142965770000,20171110,복리후생지원,"78. 면직 소방공무원 선택적복지포인트 정산결과 보고",소방행정과-13347,이찬희,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814879
173142965771000,20171110,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-25933,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819845
173142965775000,20171110,위험물안전관리운영,"위험물제조소등 소방검사서(전농주차장 80서1944)",예방과-19367,최정현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812335
173142965795000,20171110,복무관리,"출장 결재 신청 (2017-11-10, 령.이*식 외 1명)",현장대응단-9724,김학안,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816265
173142965802000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-17)",운영과-9121,이정미,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813191
173142965805000,20171110,구급운영,"물품매입 요구서(의료용 산소충전)",금호119안전센터-1672,진민희,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814367
173142965808000,20171110,인사관리,"일반임기제 6급(관광콘텐츠 상품화 전문요원) 채용계획",관광정책과-14379,임진규,준영구,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813879
173142965812000,20171110,남산골한옥마을관리,"출장 결재 신청 (2017-11-10)",역사문화재과-20380,황정로,10년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816860
173142965819000,20171110,물품구매및관리,물품검사(수)조서[사무용품],소방행정과-15892,정호영,5년,소방행정과,공개,,
173142965826000,20171110,공공도서관개관시간연장사업,"2018년 공공도서관 개관시간 연장지원 사업 국고보조금 예산안 임시통지",도서관정책과-11046,이수진,10년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817167
173142965829000,20171110,급수공사급수협의,"건축복합민원 일괄협의회 개최 회신(도봉동 282-30*호)-직결 가능",급수운영과-25369,김재영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813565
173142965831000,20171110,복무관리,"출장 결재 신청(2017-11-10)",재난관리과-6798,이상석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816266
173142965837000,20171110,세외수입관리,"2017년 9월 징수보고서 및 3분기 감사원 세입징수액계산서 제출",소방행정과-29136,최호식,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814880
173142965850000,20171110,옥내급수관교체공사비지원결정관리,"노후 옥내급수관 개량 공사비 지원금 지출(N0.272)",현장민원과-27448,이덕진,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810365
173142965862000,20171110,상하수도요금조정및징수,요금경정,요금과-36394,이종명,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811509
173142965869000,20171110,업무계획및보고관리,"2017년 10월 복합중증장애환자 간호관리 수행실적",간호부-12264,사공화,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811865
173142965877000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",방재시설부-19181,이원영,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809380
173142965878000,20171110,건설장비및물품운용,"건설장비 가동현황 및 도로보수공사 추진실적 보고(2017년 10월)",기전과-14782,박주호,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809937
173142965879000,20171110,수도요금체납관리,체납징수복명서(11.10),요금과-21330,최권식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811510
173142965880000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",역사문화재과-20401,박원,3년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816861
173142965899000,20171110,일반업무관리,"2017년 추계 직장 체육ㆍ문화행사 개최 결과 보고",재난관리과-8669,류동우,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816677
173142965903000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",수처리연구과-7349,이향연,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818994
173142965908000,20171110,상수도시설물정비공사관리,"단수작업 계획보고 (노후밸브 교체공사)",급수운영과-30371,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813566
173142965911000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",재난관리과-8237,김민우,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816678
173142965914000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-09~2017-11-12)",현장대응단-9725,김학안,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817950
173142965919000,20171110,상수도민원관리,"급수불편 민원 해소",현장민원과-16144,강진상,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810366
173142965923000,20171110,복무관리,"출장 결재 신청 (2017-11-08)",예방과-14053,김영훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812336
173142965925000,20171110,물품구매및관리,"성북소방서 소방공무원 예장계급장 전자공개 수의계약 개찰 및 낙찰자 선정보고",소방행정과-12727,김석기,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816267
173142965947000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",원무과-16630,홍경남,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809494
173142965957000,20171110,복무관리,"출장 결재 신청 (교. 최병현 2017-11-10)",재난관리과-7796,최병현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816679
173142965966000,20171110,물품구매및관리,"물품검수조서(사회복무요원 피복)",소방행정과-17661,서용덕,5년,소방행정과,공개,,
173142965978000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-14)",성수119안전센터-1713,김준형,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814368
173142965979000,20171110,일반업무관리,"출장 결재 신청 (2017-11-10)",시설과-6359,조은주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819471
173142966001000,20171111,복무관리,"휴가 결재 신청 (2017-11-14 ~ 2017-11-15) 사. 이경원",현장대응단-8241,박진영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13821765
173142966003000,20171110,복무관리,"출장 결재 신청 (2017-11-13)",수처리연구과-7348,이향연,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818995
173142966005000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-12)",예방과-14054,임혜정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812337
173142966006000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",시설보수과-4091,김재우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811022
173142966014000,20171110,복무관리,"조퇴 결재 신청 (오순)",화곡119안전센터-5095,오순,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818415
173142966020000,20171110,복무관리,"출장결과 보고서(진압3팀. 2017. 11. 10.)",현장대응단-9836,편재웅,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817951
173142966026000,20171110,전시기획수립및운영,"<르누아르의 여인>展 전시수입금 세입조치 요청",전시과-9391,윤민화,10년,전시과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816411
173142966027000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09)",주거사업과-13575,이해란,3년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815300
173142966039000,20171110,보라매체험관운영,"공무외 국외여행 신고 (장. 나영화)",안전지원과-23745,나영화,3년,안전지원과,공개,,
173142966041000,20171110,환경분야수사,"폐수 시료번호 부여",민생사법경찰단-25350,박혜진,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810954
173142966046000,20171110,급수공사승인결정관리,"보고서(검침장애 수전 양수작업)",급수운영과-25733,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813567
173142966052000,20171110,예산집행및회계관리,"지방공무원 정책연구 경진대회 참가자 간담회",계약심사과-20388,성남숙,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819096
173142966054000,20171110,소방력지원관리,"한강 겨울철 수난사고 대비 합동훈련 지원 구조대원 명단 통보",재난관리과-2567,이준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816680
173142966056000,20171110,일반업무관리,"휴가 결재 신청 (2017-11-13)",교통지도과-29690,고재궐,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818652
173142966066000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",식품의약품부-13484,박원희,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820119
173142966079000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-14)",신영119안전센터-5125,김응록,3년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814369
173142966081000,20171110,소방예방및검사지도운영,소방활동자료조사서(부광약품본관),현장대응단-8425,전광배,5년,현장대응단,부분공개,,
