package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173273663502000,20171123,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 알림[휴 레지던스]",예방과-22481,안수한,준영구,예방과,부분공개,,
173273663520000,20171123,예산집행및회계관리,"신호기정비용역 현안 간담회 비용지급",교통운영과-22546,김은영,5년,교통운영과,공개,,
173273663521000,20171124,성과평가관리,"운행실태점검 결과 보고서1122(수)",버스정책과-14790,고원길,5년,버스정책과,비공개,,
173273663523000,20171124,물품구매및관리,"정신건강의학과(음악치료실) 치료프로그램 운영에 필요한 물품 구매비 지출",진료부-10476,고하늘,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13964204
173273663524000,20171123,복무관리,"초과근무명령 결재 신청 (2017-11-23~2017-11-26)",재난관리과-8219,최정현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939700
173273663526000,20171123,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-30104,김영란,10년,행정지원과,부분공개,,
173273663530000,20171123,복무관리,"휴가 결재 신청 (장.김정희)",종합상황실-13641,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939699
173273663539000,20171123,시민서비스관리,"고객도움터 전기차(블루원) 정기검사비 지출",운영과-5341,임미경,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939698
173273663541000,20171123,복무관리,"휴가 결재 신청 (2017-11-27)",재무회계과-15587,전종원,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939697
173273663544000,20171123,복무관리,"초과근무확인대장 결재 신청 (2017-11-22)",계약심사과-21338,이원복,3년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939696
173273663545000,20171123,시설물공공요금관리,"기전시설물 전기요금 납부(2017년 11월30일납)",기전과-8213,황상호,5년,기전과,공개,,
173273663547000,20171123,예산집행및회계관리,"2018년 각 부서 배치용 몸짱소방관 달력 구매계획 보고",소방행정과-12948,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939695
173273663551000,20171123,복무관리,"2017년 예방과 장기재직 특별휴가자 일정 변경 알림",예방과-14650,박의순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939694
173273663558000,20171123,복무관리,"출장 결재 신청 (2017-11-27)",행정지원과-29723,이두영,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939693
173273663569000,20171124,물품구매및관리,"물 품 검 사 (수) 조 서",요금과-36674,김영미,5년,요금과,공개,,
173273663574000,20171123,계약일반관리,"지연배상금 부과",재무과-57423,김희경,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939692
173273663580000,20171124,관광상품개발및운영,"'17년 서울시 우수여행사 선정위원회 개최 결과",관광정책과-14941,장용운,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13964203
173273663585000,20171123,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-13736,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939691
173273663587000,20171123,복무관리,"유연근무제변경일정 결재 신청",식품의약품부-14080,김욱희,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939690
173273663593000,20171124,예산집행및회계관리,"예산안토론회 결과 보고 관련 간담회비 집행",예산정책담당관-2930,안수현,5년,예산정책담당관,공개,,
173273663594000,20171123,예산집행및회계관리,"서울복지박람회 행사 참석 관련 간담회",의정담당관-13297,박창현,5년,의정담당관,공개,,
173273663600000,20171123,복무관리,"출장 결재 신청 (검사지도팀,2017-11-23)",예방과-20252,박주희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939689
173273663602000,20171123,소방현장안전관리,"84. 2017년 하반기 소방안전지도 성과지표 실적보고",현장대응단-8479,임국진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939688
173273663607000,20171123,일반업무관리,"2017년 통일 테마전 2부 전시 지면광고 의뢰(월간 퍼블릭아트)",총무과-14295,김준성,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939687
173273663615000,20171123,화재진압운영,소방활동자료조사서(정안빌딩),현장대응단-9643,이강산,영구,현장대응단,부분공개,,
173273663619000,20171123,교육훈련관리,"관악산 산불감시 CCTV 공유 추진 특수시책 결과 횡단전개",재난관리과-8590,권덕필,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939686
173273663624000,20171123,복무관리,"조퇴 결재 신청 (2017-11-23)",행정지원과-26944,차태훈,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939685
173273663625000,20171124,일반업무관리,"시정 협력 관련 유관기관 시정설명 간담회(정무수석실)",정무부시장실-3066,김연호,3년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13964202
173273663637000,20171123,예산집행및회계관리,"현안업무 추진직원 간담회 비용지급(1)",교통운영과-22544,김은영,5년,교통운영과,공개,,
173273663640000,20171123,복무관리,출장결과보고서(2017-11-23),소방행정과-13169,차성기,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939684
173273663654000,20171123,복무관리,"출장 결재 신청 (2017-11-23)",인사과-31942,이정윤,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939683
173273663660000,20171124,민원관리,"[응답소  접수번호 20171103903509 관련] 146번노선버스 기사님들 불친절과 난폭운전 미시행건",버스정책과-14787,강은정,10년,버스정책과,부분공개,,
173273663669000,20171123,복무관리,"휴가 결재 신청 (2017-11-24)",시민감사옴부즈만위원회-17023,김화진,3년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939682
173273663670000,20171123,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-29909,이규장,10년,현장민원과,부분공개,,
173273663683000,20171123,복무관리,"초과근무 결재 신청(2017.11.23.(목)/소방장 우성훈 등 4명)",현장대응단-12296,정태완,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939681
173273663692000,20171123,복리후생지원,"청계천박물관 야간근무 및 초과근무에 따른 급량비 지급(10~11월, 래래)",청계천박물관-3698,박민아,5년,청계천박물관,공개,,
173273663694000,20171123,한성백제박물관시설관리,"강당대관허가 검토보고(자전거21)",총무과-15204,김인철,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939680
173273663702000,20171123,상하수도요금조정및징수,"수도계량기 폐전처리",요금과-32526,윤은준,10년,요금과,부분공개,,
173273663703000,20171123,물재생센터계약관리,"물품 검사(검수)원 지정 의뢰-무기응집제 PAC3종(산화알루미늄15~18%)2017-8차(분할3)",관리과-14307,임대석,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939679
173273663711000,20171123,기부금품모집관리,"기부금품 모집(변경)등록 처리 (2017-111~113, 2017-58-1, 2017-10-2)",민관협력담당관-14622,김석용,5년,민관협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939678
173273663712000,20171123,물품구매및관리,"물품검사(수)조서(안전마을 물품)",예방과-20329,김진철,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939677
173273663714000,20171124,서울시간행물관리,"[ISBN 부여] 즐겁게 걷길 경춘선숲길",정보서비스과-9899,박현주,10년,정보서비스과,공개,,
173273663716000,20171123,급수공사완료및사후관리,포장복구의뢰,급수운영과-28624,강은수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939676
173273663726000,20171124,복무관리,"휴가 결재 신청 (2017-11-24)",시설보수과-4276,김재봉,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13964201
173273663732000,20171123,복무관리,"초과근무명령 결재 신청 (2017-11-24~2017-11-24)",기획예산과-11294,양성희,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939675
173273663736000,20171123,예산집행및회계관리,"직원 특근매식비 지급(한국관)",정보기획담당관-18992,이은정,5년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939674
173273663748000,20171123,복무관리,"장거리 여행 계획 보고",현장대응단-8278,김성혁,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939673
173273663749000,20171123,예산집행및회계관리,"송파대로 중간보고 관련 간담회 비용지급",교통운영과-22543,김은영,5년,교통운영과,공개,,
173273663752000,20171123,세외수입관리,"보라매공원 인조잔디축구장 사용료 환불",공원운영과-18440,허정,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939672
173273663759000,20171123,교육훈련관리,"2017년도 가을철 유관기관 합동 산불진압훈련 및 불조심 캠페인 결과보고",재난관리과-8574,권덕필,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939671
173273663761000,20171123,물품구매및관리,"2017년 시설물 워크샵 행사운영물품 구매",시설관리과-10508,최세명,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939670
173273663763000,20171123,일반업무관리,"신안산선 민간투자사업 사업계획서 평가위원 추천",도시철도계획부-11466,한승용,3년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939669
173273663775000,20171123,복무관리,"휴가 결재 신청 (2017-11-24)",시민감사옴부즈만위원회-17022,천진혁,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939668
173273663776000,20171123,복무관리,"초과근무명령 결재 신청 (예방과/11.23.)",예방과-25257,민재연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939667
173273663778000,20171123,복무관리,"유연근무제 해제 결재 신청",시설관리과-32352,김대용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939666
173273663783000,20171123,물품구매및관리,"물품검수조서(방역 약품 조달 구매)",종보전연구실-6315,이현호,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939665
173273663784000,20171123,일반업무관리,"급수불편 민원 해소",현장민원과-29889,이규장,3년,현장민원과,부분공개,,
173273663788000,20171123,일반업무관리,"제11회 청소년 119안전뉴스 식사비용(중식) 지급",예방과-28085,서상민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939664
173273663794000,20171124,복무관리,"초과근무명령서(홍은, 2017-11-24)",홍은119안전센터-5010,노주영,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13964200
173273663797000,20171123,민원관리,"[협조민원] 민원회신",버스정책과-14754,홍성욱,10년,버스정책과,부분공개,,
173273663800000,20171124,예산집행및회계관리,"2017년 11월분 급량비 교부청구(정수시설과)",정수시설과-11103,정지덕,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13964199
173273663803000,20171123,복무관리,"휴가 결재 신청 (2017-11-24)",행정지원과-10729,김선국,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939663
173273663810000,20171123,복무관리,"휴가 결재 신청 (2017-11-24)",시설관리과-35889,이원준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939662
173273663815000,20171123,교육훈련관리,"2017년 하반기 소방공무원 전술운영평가 위원회 운영 결과보고",재난관리과-8566,권덕필,3년,재난관리과,공개,,
173273663831000,20171123,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(용산-110)",현장민원과-29898,이정현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939661
173273663838000,20171123,도시공간기획및설계정책과제운영,"과업내용서 및 설계공모지침에 대한 의견조회(동북권 아동·청소년 예술교육센터 및 강북구 종합체육센터 건립)",도시공간개선단-15451,변소윤,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13939660
