package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172439347417000,20170901,지하철역사환경및시설개선,"서울시 교통 공공언어사용 실태조사에 따른 개선 계획 제출",교통정책과-4951,김문희,10년,교통정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125786
172439347420000,20170831,본부계약체결및관리,"변경계약 체결통보[양재대로 지하차도 기본 및 실시설계용역]",건설총괄부-20396,김용범,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125251
172439347428000,20170831,복무관리,"출장 결재 신청 (2017-08-31)",예방과-15064,이창희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116388
172439347452000,20170901,물순환종합계획추진,"업무협의 회신(마곡지구 C13-5,6 업무시설 등 신축공사)",물순환정책과-17052,유동구,5년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125785
172439347453000,20170831,예산집행및회계관리,"2017년 8월 급량비 지급 (기획예산과 - 미소가)",기획예산과-8512,양성희,5년,기획예산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116387
172439347462000,20170831,소방차량관리,"이동정비반 운영실적(8월 5째주)",현장대응단-9083,김영진,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116386
172439347467000,20170831,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[윈저텔]",예방과-22579,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116385
172439347481000,20170831,공원공무직인력관리,"북서울꿈의숲 9월2일,3일 기간제 휴일근무 및 시간외근무 명령",북서울꿈의숲관리사무소-5713,나희정,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116384
172439347489000,20170901,일반업무관리,차량배차신청,시민소통담당관-13841,권훈오,3년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125784
172439347498000,20170831,복무관리,"누수요금적용신청 처리결과 알림(논현동 184-3)",행정지원과-19904,임상현,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116383
172439347499000,20170831,관용차량운행및관리,"차량운행일지 (2017-08-31 / 66조7150)",요금과-25253,심윤보,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116382
172439347508000,20170831,소방시설정밀점검,"작동기능점검 조치명령서(안길수빌딩)",예방과-13002,장혜윤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116381
172439347533000,20170831,동물질병관리및도시보건환경개선,"유기동물 광견병항체가 검사 결과 알림(강서구)",동물위생시험소-3097,김혜라,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116380
172439347536000,20170901,소방장비및물품관리,"8월중 운전원 소양교육 및 특장차조작훈련결과 보고(개화)",개화119안전센터-3803,이창수,5년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125783
172439347537000,20170831,급수공사승인관리,"급수공사 승인(서초구 서초동 1603-81)",시설관리과-19885,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116379
172439347538000,20170831,민원관리,"누수요금적용신청 처리결과 알림",현장민원과-20046,이찬우,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116378
172439347543000,20170831,누수복구공사관리,"상수도 원인자 부담금 징수의뢰(신월동 76-*호)",시설관리과-17905,손현정,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116377
172439347551000,20170831,법령의견조회및개정건의,"타 부처 법령 제개정안 의견조회 추가 발송(2017.8.31)",법무담당관-13125,김경순,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116376
172439347569000,20170831,소방대상물안전점검운영,"91. 특정소방대상물(특급,1급) 분말소화기 비치현황 결과 보고",예방과-13001,유영호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116375
172439347579000,20170831,교육훈련관리,"염소가스 안전관리 교육실시 보고(8월)",정수과-4796,윤좌헌,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116374
172439347581000,20170831,동물진료관리,"동물진료요청(시베리아 호랑이)",동물복지1과-3559,오현택,5년,동물복지1과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116373
172439347583000,20170831,포장복구시행관리,"포장복구 작업지시(지시 90) 및 감독 요청",급수운영과-15521,김종수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116372
172439347590000,20170831,주말행복체험프로그램운영,"횡성 별빛마을 서울캠핑장 4대보험 자격취득 신고",교육정책과-3401,장한진,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116371
172439347602000,20170831,인사관리,"2017년 9월 이달의 우수일꾼 표창대상자 추천",소방행정과-10281,김병일,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116370
172439347603000,20170831,급수공사시행및관리,"급수공사 지시 및 통보(동대문구 이문동 305-*** 외 2개소, 개량-22)",시설관리과-23981,김채경,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116369
172439347604000,20170831,복무관리,"휴가 결재 신청 (2017-09-01)",하천관리과-13876,홍승지,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116368
172439347617000,20170831,일반업무관리,소방활동자료조사서(의봉빌딩),영동119안전센터-6246,강원석,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125250
172439347622000,20170831,상수도지리정보시스템(GIS)관리,"급수공사 현장조사서(GIS) 자료 제출",시설관리과-24132,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116367
172439347625000,20170831,통합민원처리,"승강기 유지관리업 변경등록 알림[조은엘리베이터(주)]",시민봉사담당관-20760,이남열,10년,시민봉사담당관,비공개,,
172439347626000,20170831,남산골한옥마을관리,"남산골한옥마을 기간제근로자 2017년 피보험 자격상실 신고서 제출",역사문화재과-15828,이재열,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116366
172439347628000,20170831,고액체납결손관리,"고액체납자 시효만료 처분(2017.08)",38세금징수과-21388,임준호,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116365
172439347630000,20170901,복무관리,"초과근무확인대장 결재 신청 (2017-08-30~2017-08-30)",보도국-6052,이가희,3년,보도국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125782
172439347631000,20170831,복무관리,"휴가 취소 결재 신청 (사.김민서, 2017-09-01)",예방과-13105,김민서,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116364
172439347632000,20170831,상하수도요금조정및징수,요금경정,요금과-28269,정희정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116363
172439347638000,20170831,급여및수당관리,"2017년 8월 하반기 공공근로사업 참여자 인건비 지급",보육담당관-17747,배효인,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116362
172439347643000,20170831,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[시흥4동주민센터]",예방과-22580,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116361
172439347648000,20170901,일반업무관리,"2017년 8월중 해피콜 실시 결과 보고(을지로)",을지로119안전센터-3326,도상민,3년,을지로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125781
172439347654000,20170831,신림선경전철보상관리,"신림선 108정거장 보상협의 제출 의견 조치요청",도시철도사업부-9469,신익현,준영구,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116360
172439347660000,20170831,도로사업계약관리,"검사원 지정 및 용역 검수조서 작성 제출 요구(2017년 터널 및 지하차도 cctv시스템 유지관리용역)",관리단속과-11881,윤미란,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116359
172439347669000,20170831,소방공무원감찰및청렴도관리,"비리근절 및 음주관련 공직기강 특별교육 계획",소방행정과-13603,김기환,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116358
172439347674000,20170901,지방하천관리위원회구성및운영,"2017년 제2차 서울특별시 지역수자원관리위원회 개최 통보",하천관리과-13942,권혁정,5년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125780
172439347677000,20170831,물품구매및관리,"화재진압장비 및 소모품(쿨링두건) 배정에 따른 인수증 제출",잠원119안전센터-4367,최영수,5년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116357
172439347682000,20170831,인사관리,"국회의원 요구자료 제출(영등포)",소방행정과-12095,오상동,준영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116356
172439347705000,20170831,관용차량관리,차량운행일지(47거2776),현장민원과-21797,이충구,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116355
172439347709000,20170901,급여및수당관리,"7월 국내출장여비 지급",희망복지지원과-16049,류인,5년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125779
172439347718000,20170831,일반업무관리,"공공하수처리시설 견학 협조 요청",물재생시설과-12976,전경조,3년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116354
172439347719000,20170831,예산집행및회계관리,"2017. 8월 급량비 지급(한백식품)",정수과-9702,윤지원,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116353
172439347729000,20170831,박물관기획전추진,"준공검사(감독)조서(기획전 민국의 길 자유의길 전시설명 및 홍보영상 제작 용역)",전시과-3048,홍현도,5년,전시과,공개,,
172439347741000,20170831,복무관리,"초과근무확인대장 결재 신청 (2017-08-29~2017-08-30)",교통운영과-16777,류동아,3년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116352
172439347749000,20170831,성과평가관리,"2017년('16년 실적) 지자체 합동평가 우수사례집 제작 협조 요청",평가담당관-8296,김재원,5년,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116351
172439347753000,20170901,국회및시의회대응,"의원 요구자료 제출(요구번호 889번, 이태규 의원, 외교통일위원회)",요금제도과-8474,조기동,3년,요금제도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125778
172439347754000,20170831,복무관리,"출장 결재 신청 (2017-08-31)",중화119안전센터-3664,조상현,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116350
172439347755000,20170831,토지수용재결대외업무관리,"서울 지방 토지 수용위원회",토지관리과-17705,이봉주,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125249
172439347764000,20170831,민원관리,"남산케이블카 운영에 대한 민원요청내용 알림",공원운영과-16005,한선,10년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116349
172439347772000,20170831,업무계획및보고관리,"2017년 8월 주차단속장비 확인점검 결과보고(고덕)",고덕119안전센터-3459,최시영,5년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116348
172439347773000,20170831,동물질병관리및도시보건환경개선,"유기동물 광견병항체가 검사 결과 알림(광진구)",동물위생시험소-3096,김혜라,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116347
172439347779000,20170831,복무관리,"출장 결재 신청 (2017-08-31)",지역공동체담당관-10206,김지현,3년,지역공동체담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116346
172439347784000,20170831,인재개발원계약관리,"계약체결 보고(공사, 배움관 강의동 벽면 개선공사)",인재기획과-12804,임경진,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125248
172439347785000,20170831,지구촌나눔한마당축제운영,"2017 지구촌나눔한마당 해외도시공연단 지원계획",국제교류담당관-9031,김미영,5년,국제교류담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116345
172439347788000,20170831,일반업무관리,소방활동자료조사서(태멘빌딩),영동119안전센터-6247,강원석,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125247
172439347793000,20170831,소방장비및물품관리,"2017년 8월 중 운전원 양성교육 결과보고(개화)",개화119안전센터-3781,이창수,5년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13116344
