package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171032348364000,20170414,식품및원산지분야수사,"통신자료 제공 요청(가입자 인적사항 등)",민생사법경찰단-7990,김명희,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772543
171032348365000,20170414,소방차량관리,"자가주유취급소 점검결과 보고",소방행정과-4722,유춘길,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772542
171032348368000,20170413,복무관리,"조퇴 결재 신청 (2017-04-16)",현장대응단-2595,최동필,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759369
171032348369000,20170413,구급운영,"2017. 4. 11.(18:00~14:00 1반 1소대 야간) 구급활동일지",현장대응단-3149,오덕록,3년,현장대응단,비공개,,
171032348376000,20170413,민원관리,"서울시내 지선 간선 버스 알려주세여^^",버스정책과-10221,이영섭,10년,버스정책과,비공개,,
171032348386000,20170414,교육훈련관리,"휴가(공가) 결재 신청 (2017-04-17 ~ 2017-04-21)",현장대응단-3182,김재현,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772541
171032348388000,20170414,예산집행및회계관리,"국장실 내방객 접대용 다과구입비 지급(4.5)",관광정책과-5277,임영선,5년,관광정책과,공개,,
171032348390000,20170414,구급운영,"2017.04.13. 야간(18:00~09:00) 구급출동",중화119안전센터-1631,정미라,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772540
171032348395000,20170414,구급운영,"구급대원 교육훈련 기록표 (윤영문)",길음119안전센터-1895,윤영문,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772539
171032348409000,20170414,복무관리,"초과근무 명령서(2017.4.14)",개포119안전센터-2167,나상호,3년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772538
171032348411000,20170413,화재조사운영,"특정소방대상물 화재발생 대상 알림(방배동 4.9)",현장대응단-2939,채정희,영구,현장대응단,비공개,,
171032348417000,20170414,관급자재관리,"검사원 지정요구[탄천물재생센터 복개공원(4단계) 조성 전기공사_실내조명등 구매]",건설총괄부-8272,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772537
171032348419000,20170414,예산집행및회계관리,"특근매식비 지급(찰스숯불김밥)",동물기획과-1473,홍해연,5년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772536
171032348434000,20170413,구급운영,"구급활동일지 일일보고 (2017.04.11. 18:00 ~ 04.12. 09:00 1팀1소대 야간)",현장대응단-3088,조영준,3년,현장대응단,비공개,,
171032348439000,20170413,구급운영,"구급활동 보고(2017.4.11. 1팀 2소대,야간)",역삼119안전센터-2655,박기영,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759368
171032348447000,20170414,서울대공원보조인력관리,"2016년도 귀속 공무직(대민종사원) 보수총액신고(건강보험)",운영과-1392,임문자,5년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772535
171032348454000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-12~2017-04-13)",재정관리담당관-4546,문영식,3년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772534
171032348466000,20170414,일반공사관리,"건설공사장 정기(기동점검) 조치결과 보고(서울제물포터널 민간투자사업(1공구) 건설공사)",방재시설부-6376,김상용,5년,방재시설부,공개,,
171032348473000,20170413,복무관리,"외출 결재 신청 (2017-04-15)",잠실119안전센터-2214,장경진,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759367
171032348476000,20170413,복무관리,"조퇴 결재 신청 (2017-04-16소방위 백낙준)",거여119안전센터-1955,백낙준,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759366
171032348481000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",약제부-2264,손진혁,3년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772533
171032348483000,20170414,복무관리,"휴가(연가) 결재 신청 (2017-04-15, 사.홍용현)",가락119안전센터-2097,홍용현,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772532
171032348486000,20170414,복무관리,당직상황근무일지(2017.4.13.),예방과-6291,조상윤,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772531
171032348490000,20170413,복무관리,"초과근무확인대장 결재 신청 (2017-04-12~2017-04-12)",재정관리담당관-4505,문영식,3년,재정관리담당관,비공개,,
171032348492000,20170414,물품구매및관리,"물 품 검 사 (수) 조 서(체력단련장 운동기구 부품(베아링) 구입)",양화안내센터-828,서영수,5년,양화안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772530
171032348493000,20170413,예산집행및회계관리,"2017년 4월 사무관리비(후라이팬 등 6종) 지출",성수119안전센터-1666,박장현,5년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11771377
171032348496000,20170414,수도계량기관리,"수도계량기 폐전처리(정릉동 840-27)",요금과-10210,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772529
171032348497000,20170414,관급자재관리,"검사원 지정요구[탄천물재생센터 복개공원(4단계) 조성 전기공사_실내조명등 구매]",건설총괄부-8271,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772528
171032348501000,20170414,예산집행및회계관리,"접근가능한 관광도시 기반 조성을 위한 실무회의 다과 구입비 지급(4.6)",관광정책과-5278,임영선,5년,관광정책과,공개,,
171032348502000,20170414,복무관리,출장결과보고서(2017-04-13),소방행정과-4410,김형준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772527
171032348505000,20170414,간호교육및실습관리,"2017년 1/4분기 직원교육 결과 보고(31병동)",간호부-4169,김금이,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772526
171032348509000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-12~2017-04-13)",기획담당관-5472,지정주,3년,기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772525
171032348512000,20170414,예산집행및회계관리,"의원요구자료작성등 임시회대비 간담회비지급",시설안전과-5808,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772524
171032348513000,20170414,복무관리,"휴가 결재 신청 (2017-04-14 ~ 2017-05-01)",뉴미디어담당관-3882,김은미,3년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772523
171032348526000,20170414,복무관리,"휴가(공가) 결재 신청 (진*호)",현장대응단-3348,박지훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772522
171032348530000,20170414,관급자재관리,"검사원 지정요구[탄천물재생센터 복개공원(4단계) 조성 전기공사_실내조명등 구매]",건설총괄부-8269,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772521
171032348532000,20170414,복무관리,"초과근무 확인서(2017.4.13)",개포119안전센터-2168,나상호,3년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772520
171032348538000,20170414,복무관리,"장거리 여행 신고",현장대응단-3181,김재현,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772519
171032348551000,20170413,기록관리,근무일지(4.9),신트리119안전센터-1690,정지영,5년,신트리119안전센터,부분공개,,
171032348557000,20170414,교육훈련관리,"교통법규 준수 및 안전사고 예방을 위한 교육 결과 보고(특수시책)",소방행정과-4409,김형준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772518
171032348561000,20170413,복무관리,"휴가 결재 신청 (황명수, 2017-04-15)",현장대응단-2601,황명수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759365
171032348563000,20170414,수도계량기관리,"인입관폐쇄의뢰(정릉동 840-27)",요금과-10209,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772517
171032348578000,20170414,교육훈련관리,"2017년도 5월 서울·중앙소방학교 사이버교육 대상자 파악 안내(2차)",소방행정과-4732,최명훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772516
171032348587000,20170414,예산집행및회계관리,"MICE산업 인프라확충 수요공급 분석 관련 직원 격려(4.7)",관광정책과-5279,임영선,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772515
171032348591000,20170414,복무관리,"조퇴 결재 신청 (2017-04-14, 교.송정규)",개화119안전센터-1680,송정규,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772514
171032348593000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",총무과-13292,김기식,3년,총무과,공개,,
171032348602000,20170413,복무관리,"초과근무확인대장 결재 신청 (2017-04-12~2017-04-12)",기획담당관-5456,지정주,3년,기획담당관,부분공개,,
171032348606000,20170414,인사관리,"주거재생사업의 전문성 및 실행력 강화를 위한 주거재생지원센터 조직개편 요청",주거재생과-4978,이연화,준영구,주거재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772513
171032348607000,20170414,구급운영,"2017.04.09.(18:00~09:00 1팀 야간) 구급활동일지",북가좌119안전센터-1761,서영준,3년,북가좌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772512
171032348608000,20170414,성과평가관리,"황금시간 목표달성을 위한 차고출발 시간 분석 보고(3월 현장대응단 진압대)",현장대응단-3347,이건욱,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772511
171032348616000,20170414,예산집행및회계관리,"2017년 4월 케이블방송 사용료(3월분) 지급 계획",소방행정과-4517,양진화,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772510
171032348622000,20170414,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-21)",현장대응단-2704,박세진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772509
171032348627000,20170414,물재생센터공사관리,"『서울특별시중랑물재생센터』테마파크 추진계획 및 조경공사기간 연기요청 검토보고",방재시설부-6402,임성은,10년,방재시설부,공개,,
171032348628000,20170414,공유서울추진,"-2017년 공유허브 온·오프라인플랫폼 운영 및 유지보수 용역-소프트웨어 개발사업의 적정 사업기간 산정을 위한 위원회 결과 보고",사회혁신담당관-4552,김동섭,5년,사회혁신담당관,부분공개,,
171032348633000,20170414,복무관리,"휴가 결재 신청 (2017-04-15 ~ 2017-04-16)",송정119안전센터-1834,박은진,3년,송정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772508
171032348644000,20170413,복무관리,"외출 결재 신청 (2017-04-13. 교.김재영)",현장대응단-3062,김재영,3년,현장대응단,공개,,
171032348666000,20170414,도로개설및확장공사관리,"지적측량 의뢰(강남순환도시고속도로4공구)",토목부-7856,남덕희,10년,토목부,공개,,
171032348668000,20170414,복무관리,출장결과보고서(4.13),시설보수과-2472,김종희,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772507
171032348675000,20170413,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-18, 김성관)",현장대응단-3167,김성관,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759364
171032348678000,20170413,구급운영,"구급활동일지 2017. 4. 11. 18:00~익일09:00 (1팀 야간)",신트리119안전센터-1689,황대웅,3년,신트리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759363
171032348679000,20170413,복무관리,"조퇴 결재 신청 (2017-04-16)",현장대응단-2596,박진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11759362
171032348680000,20170413,구급운영,"구급활동일지 일일결재(2017.4.11. 1팀 야간)",현장대응단-2392,김용선,3년,현장대응단,비공개,,
171032348682000,20170414,예산집행및회계관리,"2017년 3월 사무관리비(특근매식비) 지급",도시철도건축부-3333,임숙경,5년,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772506
171032348686000,20170414,복무관리,"휴가 결재 신청 (2017-04-15)",역촌119안전센터-1740,신승호,3년,역촌119안전센터,공개,,
171032348688000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",토목부-7860,이정원,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772505
171032348692000,20170414,소방시설정밀점검,"특정소방대상물 점검 확인서(합정역 6호선)",예방과-7390,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772504
171032348693000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-13)",인권담당관-3972,박향서,3년,인권담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772503
171032348695000,20170414,복무관리,"조퇴 결재 신청(김덕영,2017-04-16)",공릉119안전센터-1514,김덕영,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772502
171032348707000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",주거재생과-5003,김선규,3년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11772501
