package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171102718967000,20170421,비상대비,"상수도사업본부 2017년 여름철 종합대책 제출",기획예산과-4181,양성희,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849430
171102718969000,20170421,미술관계약관리,"부분검사원지정요구서(2017년 북서울미술관 소방안전관리 대행용역)",총무과-4943,송혜정,30년,총무과,부분공개,,
171102718972000,20170421,도로굴착공사관리,"도로함몰 복구업무 협약체결 이행을 위한 협조요청에 대한 회신",도로보수과-4337,최송천,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849429
171102718984000,20170420,복무관리,"휴가 결재 신청 (2017-04-21)",공원운영과-6200,최영준,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11830110
171102718992000,20170420,구급운영,"구급활동일지〔2017.4.5.(09:00~18:00) 2팀 2소대 주간〕",현장대응단-3381,양동주,3년,현장대응단,비공개,,
171102719004000,20170421,구급운영계획및관리,"불용 소방차 개도국(필리핀 일로일로주) 지원 계획 알림(이첩)",재난관리과-3672,조금례,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849428
171102719005000,20170420,구조장비구매및관리,"구조장비 소모성 물품 배부(1차)",재난관리과-3367,홍덕기,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11830109
171102719017000,20170420,위험물안전관리운영,"위험물제조소등 소방검사서(명*전*대*)",예방과-5347,황중연,준영구,예방과,부분공개,,
171102719020000,20170421,교육과정운영,"출장 결재 신청 (2017-04-21)",인재양성과-3648,장유정,5년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849427
171102719021000,20170421,차량관리,"차량운행일지 (2017-04-20 / 42두9941)",행정지원과-9013,류의창,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849426
171102719022000,20170421,물품구매및관리,"2017년 서울시농업기술센터 도로개선 공사 개찰결과 보고",서울특별시농업기술센터-6106,홍선옥,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849425
171102719026000,20170421,소방시설정밀점검,"자체(작동기능)점검대상 표본점검 현장확인 결과 보고서(구*서대문노인전문요양센터)",예방과-5361,임혜정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849424
171102719030000,20170421,감사수감및결과조치,"외부강의 허가신청 (한국응급구조학회)",소방과학연구센터-534,유기운,5년,소방과학연구센터,공개,,
171102719033000,20170421,시민참여단운영,"뉴딜일자리 참여자 ‘근로소득 원천징수영수증’ 발급",도시브랜드담당관-3751,박순희,10년,도시브랜드담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849423
171102719034000,20170420,구급운영,"구급활동일지〔2017.4.6.(09:00~18:00) 2팀 2소대 주간〕",현장대응단-3382,양동주,3년,현장대응단,비공개,,
171102719037000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",예방과-10365,김남길,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849422
171102719045000,20170420,복무관리,"휴가 결재 신청 (2017-04-25 ~ 2017-04-26)",난곡119안전센터-1939,최영철,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11830108
171102719049000,20170421,감사계획수립및결과보고,"건설공사 제잡비 계상 및 하도급 계약서 반영 실태 감사 일일보고(6일차)",안전감사담당관-6204,이현정,10년,안전감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849421
171102719054000,20170420,복무관리,"초과근무확인대장 결재 신청",동남권사업단-4227,신채연,3년,동남권사업단,부분공개,,
171102719065000,20170421,복무관리,"지참 결재 신청 (2017-04-22)",방배119안전센터-2018,박현민,3년,방배119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849420
171102719071000,20170420,복무관리,"휴가(연가) 결재 신청 (2017-04-22)",현장대응단-3595,이동현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11830107
171102719078000,20170421,응급의료체계구축및지원,"초등학교(교직원) 구조 및 응급처치 교육 신청 안내",보건의료정책과-13514,안성희,5년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849419
171102719080000,20170421,일반업무관리,"출장 결재 신청 (2017-04-24)",현장대응단-3034,박정서,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849418
171102719089000,20170420,복무관리,"외출 결재 신청 (소방사 권우정, 2017-04-22)",길음119안전센터-2018,권우정,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11830106
171102719098000,20170421,보육정보화사업추진,"2차 문자전송(SMS)요청(어린이집 입소대기연장신청 마감안내)",보육담당관-8726,김윤희,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849417
171102719109000,20170421,민원관리,"ㆍ민원 내용 : 효령로 84 대우효령아파트와 방배역사이에 1...",도로보수과-2303,정철식,10년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849416
171102719118000,20170421,예산집행및회계관리,"부서 운영에 필요한 음료 구입비 지급",학예과-2992,박영신,5년,학예과,공개,,
171102719119000,20170420,복무관리,"조퇴 결재 신청 (2017-04-21.박상희)",현장대응단-3379,박상희,3년,현장대응단,공개,,
171102719126000,20170421,소방시설정밀점검,"자체(작동기능)점검대상 표본점검 현장확인 결과 보고서(궁*산체육관)",예방과-5360,임혜정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849415
171102719134000,20170421,소방특별조사,"자체점검(종합) 조치명령서『디지털큐브』",예방과-7929,조정은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849414
171102719135000,20170420,구급운영,"구급활동일지〔2017.4.7.(09:00~18:00) 2팀 2소대 주간〕",현장대응단-3380,양동주,3년,현장대응단,비공개,,
171102719137000,20170421,복무관리,"조퇴 결재 신청 (2017-04-21)",재난관리과-2936,임광수,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849413
171102719143000,20170421,서울꽃으로피다캠페인추진,"2017년 상반기 시민참여 녹색교육 프로그램 운영관련 입학식 및 오리엔테이션 결과보고",조경과-6403,이지영,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849412
171102719145000,20170421,예산집행및회계관리,"부서 운영 복사용지 구입비 지급(4.19)",문화예술과-5934,이진영,5년,문화예술과,공개,,
171102719157000,20170421,복무관리,"출장 결재 신청 (2017-04-24)",금호119안전센터-1749,심재진,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849411
171102719158000,20170421,구급운영,"2017. 04. 18. (18:00~09:00) 2팀 야간 구급활동일지",시흥119안전센터-1866,임성균,3년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849410
171102719172000,20170421,성과평가관리,"2017년 상수도사업본부 성과관리계획 확정 통보 및 BSC 시스템 입력 요청",기획예산과-4180,양성희,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849409
171102719183000,20170421,예산집행및회계관리,"오디오 기기 관련 교육홍보과와 업무 협의 간담회",학예과-2991,박영신,5년,학예과,공개,,
171102719184000,20170421,해외지역교류협력,"‘서울-런던 간 우호 및 협력관계 성명서’체결에 따른 협력사업 발굴 및 제출요청",국제교류담당관-4256,김미영,영구,국제교류담당관,공개,,
171102719187000,20170421,일반업무관리,"- 건설공사 안전 및 시공관리 실태 감사 -감사활동 일일보고(농수산식품공사 2일차)",안전감사담당관-6217,조성건,3년,안전감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849408
171102719188000,20170420,행정심판일반,"행정심판 답변서 제출요구(서행심 2017-446)",서울특별시행정심판위원회-2739,김서현,준영구,서울특별시행정심판위원회,부분공개,,
171102719197000,20170421,스포츠강좌이용권(스포츠바우처)사업지원,"국민체육진흥기금지원사업 국고 보조금 세입조치 의뢰",체육정책과-5162,김미리,3년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849407
171102719201000,20170422,예산집행및회계관리,물품검사(수)조서-착한사람들,현장대응단-4021,정상수,5년,현장대응단,공개,,
171102719202000,20170421,소방특별조사,"자체점검(종합) 조치명령서『KCC엠파이어리버』",예방과-7922,조정은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849406
171102719203000,20170421,소비자생활협동조합인가및관리,"소비자생활협동조합 이사장 겸직여부 조회 의뢰(예림의료생협, 미래의료생협)",공정경제과-1554,심석용,준영구,공정경제과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849405
171102719209000,20170420,구급운영,"2017.04.18 야간 (18:00~09:00) 구급활동일지",면목119안전센터-1600,김한샘,3년,면목119안전센터,비공개,,
171102719220000,20170421,급여및수당관리,"호봉재획정에 따른 본봉 소급분 지출",행정관리과-4473,윤순옥,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849404
171102719224000,20170420,구급운영,"구급활동일지 보고 (2017. 04. 18. 18:00 ~ 2017. 04. 19. 09:00 2팀 1소대 야간)",서교119안전센터-2190,신환영,3년,서교119안전센터,부분공개,,
171102719229000,20170421,소방시설정밀점검,"자체(작동기능)점검대상 표본점검 현장확인 결과 보고서(삼*빌딩)",예방과-5373,임혜정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849403
171102719235000,20170421,복무관리,근무일지(4.1.),창동119안전센터-1561,권재운,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849402
171102719239000,20170420,구급운영,"구급활동일지〔2017.4.10.(18:00~09:00) 2팀 2소대 야간〕",현장대응단-3378,양동주,3년,현장대응단,비공개,,
171102719240000,20170421,복무관리,"유연근무제 결재 신청",인재개발과-1982,문충렬,3년,인재개발과,공개,,
171102719244000,20170420,복무관리,"외출 결재 신청 (2017-04-22)",현장대응단-3067,정종운,3년,현장대응단,공개,,
171102719248000,20170421,민원관리,"민원사항 회신",도로보수과-2302,정철식,10년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849401
171102719249000,20170420,복무관리,"출장 결재 신청 (2017-04-21)",구조구급교육센터-1250,김미경,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11830105
171102719251000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",기술국-3558,박세준,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849400
171102719252000,20170421,병동운영및관리,"14병동 4월 환자교육 결과보고",간호부-4182,우현옥,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849399
171102719254000,20170421,복무관리,근무일지(4.3.),창동119안전센터-1562,권재운,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849398
171102719255000,20170421,소방차량관리,"현장대응단 구급차(6-6호) 수리 완료 보고",소방행정과-5716,양가철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849397
171102719256000,20170421,복무관리,"휴가 결재 신청 (2017-04-21)",약제부-2426,조영미,3년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849396
171102719258000,20170421,복무관리,"출장(관외) 결재 신청 (2017-04-26)",현장대응단-4152,이종준,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849395
171102719259000,20170421,복무관리,"휴가 결재 신청 (2017-04-24 ~ 2017-06-23/소방사 김용현)",영동119안전센터-2613,김용현,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849394
171102719260000,20170421,소방특별조사,"자체점검(종합) 조치명령서『신동빌딩』",예방과-7930,조정은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849393
171102719261000,20170420,급수공사완료및사후관리,"개전통지(서대문구 북아현동 1-396 , 신설-249)",급수운영과-9389,배한기,5년,급수운영과,부분공개,,
171102719266000,20170420,위험물안전관리운영,"위험물제조소등 소방검사서[배*진(S*은*남*좌*점건물)]",예방과-5348,황중연,준영구,예방과,부분공개,,
171102719269000,20170421,소방건축허가등동의협의관리,"전통시장 현대화사업 및 시설환경개선사업 추진 시 협의(동의) 요청 안내",예방과-9839,한계근,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11849392
171102719270000,20170421,화재진압계획수립및시행,"제19대 대통령선거 후보자토론회 안전관리 대책회의 결과 이첩",재난관리과-2917,이용승,3년,재난관리과,공개,,
