package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171956911040000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",대기환경연구부-10127,이원영,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654721
171956911051000,20170714,일반업무관리,"누수발생보고(성북구 정릉동427-7번지 앞)",시설관리과-20993,이유찬,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654720
171956911057000,20170714,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-16172,박문희,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654719
171956911063000,20170714,정보공개심의회운영,"서울시 정보공개심의회 참관 신청 안내(2차)",정보공개정책과-15716,주서진,5년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654718
171956911072000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",요금과-19225,한희균,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654717
171956911074000,20170714,정수약품관리,"액화산소 수불대장(2017.7.13)",정수과-7858,최원섭,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654716
171956911084000,20170714,상수도요금관리,"누수요금적용신청 처리결과 알림(잠원동 10-46)",행정지원과-16063,서재록,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654715
171956911087000,20170714,복무관리,일일근태상황부(2017.7.14.),소방행정과-9891,이건곤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654714
171956911088000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",자산관리과-8082,이경주,3년,자산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654713
171956911091000,20170714,급여및수당관리,"봉급 및 복리후생비 반납",총무과-11778,김지영,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654712
171956911097000,20170714,수도계량기관리,인입관폐쇄의뢰-상계3동,요금과-15101,표민호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654711
171956911104000,20170714,복무관리,출장결과보고서(2017.7.10.),38세금징수과-17396,최영현,3년,38세금징수과,공개,,
171956911107000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",급수운영과-16854,류태현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654710
171956911110000,20170714,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(85-40)",현장민원과-15796,김호준,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654709
171956911111000,20170714,복무관리,"출장 결재 신청 (소방위 백정현외 1명, 2017-07-14)",예방과-12161,신혜수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654708
171956911113000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",기후대기과-959,이경옥,3년,기후대기과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654707
171956911115000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",소방행정과-7473,강석호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654706
171956911119000,20170714,복리후생지원,"2017년 하반기 롯데소방장학생 추천대상자 파악 결과보고",소방행정과-9716,사호수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654705
171956911123000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",조경과-3886,김규희,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654704
171956911125000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13~2017-07-13)",행정관리과-7272,김동환,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654703
171956911126000,20170714,건축설비공사관리,"물품검수조서 송부[신월홍보관 및 목동1펌프장 건립 제진기 및 컨베이어 구매설치]",설비부-12055,김도형,5년,설비부,공개,,
171956911136000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-11)",재난관리과-6446,박항석,3년,재난관리과,공개,,
171956911144000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13)",종합상황실-8467,김정희,3년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654702
171956911147000,20170714,일반업무관리,"소방용수시설 관내도 제작 계획보고(특수시책)",현장대응단-6097,김학안,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654701
171956911172000,20170714,근무및휴무변경,"휴가 결재 신청 (2017-07-14)",총무과-8735,양미실,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654700
171956911181000,20170714,일반업무관리,"운송사업면허금지가처분에 등록촉탁서에 대한 회신",택시물류과-1544,유환서,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654699
171956911183000,20170714,민원관리,"착한가격업소 지원 정책 관련",공정경제과-6286,신태철,10년,공정경제과,부분공개,,
171956911185000,20170714,에코마일리지제인센티브지급,"에코마일리지 홍보용 텀블러 수불대장 제본 비용 지급(7. 14.)",에너지시민협력과-7073,김준년,5년,에너지시민협력과,공개,,
171956911186000,20170714,상하수도요금조정및징수,"2017년 상반기 학교수도요금 감면결과 안내",요금과-20767,오은숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654698
171956911196000,20170714,옥내급수관교체공사비지원결정관리,"옥내급수관 개량 공사비 지원금 지출(용산-79)",현장민원과-17293,이정현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654697
171956911198000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",행정관리과-7665,윤만구,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654696
171956911203000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",식품정책과-1662,김종수,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654695
171956911207000,20170714,홍보지원,소방활동자료조사서(수*빌딩),현장대응단-6092,홍원기,3년,현장대응단,부분공개,,
171956911210000,20170714,급수공사시행및관리,"봉인불출 의뢰",급수운영과-12668,최지영,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654694
171956911211000,20170714,민원관리,"정수처분 예고",요금과-22903,이주향,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654693
171956911213000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",행정지원과-14311,박윤정,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654692
171956911228000,20170714,복무관리,"조퇴 결재 신청 (2017-07-14)",현장민원과-16849,이형석,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654691
171956911230000,20170714,유물보존관리,"하반기 보존처리 물품 구매 비용 지급(유물과학과)",유물과학과-649,정세리,5년,유물과학과,공개,,
171956911236000,20170714,복리후생지원,"휴가 결재 신청 (2017-07-14)",물재생시설과-10340,이은석,5년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654690
171956911245000,20170714,복리후생지원,"공무직 선택적복지비용(기타카드 및 현금영수증)지급(6월분)",행정지원과-17907,김혜경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654689
171956911248000,20170714,급수공사시행및관리,"급수공사 지시 및 통보(양천구 신월동 151-4, 신설-36)",급수운영과-18603,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654688
171956911250000,20170714,인사관리,"임기제공무원 인사 발령(기간연장)",의정담당관-7906,강병민,준영구,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654687
171956911252000,20170714,감사원감사및처분관리,"감사원 감사자료 제출",감사담당관-11341,김양선,준영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654686
171956911256000,20170714,일반업무관리,"공사완료 통보(사당동 233-6번지)",시설관리과-19314,한규수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654685
171956911260000,20170714,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12490,김흥섭,10년,현장민원과,비공개,,
171956911271000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",하천관리과-11280,권혁정,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654684
171956911284000,20170714,복무관리,초과근무명령서(7/13~14),배수과-5820,박종혁,3년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654683
171956911288000,20170714,상하수도요금조정및징수,"일괄요금경정 (동구마케팅고등학교)",요금과-18261,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654682
171956911292000,20170714,공유재산관리,"도시공원 점용료 부과징수 결의(이동통신공용기지국)",여의도공원관리사무소-3100,정오영,영구,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654681
171956911302000,20170714,복무관리,"출장결과보고서(소방장 김기환 외 1명 / 7.13.)",예방과-8815,강태훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654680
171956911314000,20170714,민방위비상급수시설유지관리,"2017년도 상반기 민방위 비상급수시설 현황 자료 제출",물순환정책과-13598,정영환,5년,물순환정책과,공개,,
171956911316000,20170714,상하수도요금조정및징수,"2017년 상반기 학교수도요금 감면평가 심의결과 통보",요금과-20765,이인순,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654679
171956911318000,20170714,대기배출시설오염도검사,"환경오염도 검사결과 회보",대기환경연구부-10130,전병모,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654678
171956911326000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",기전과-5028,문준호,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654677
171956911328000,20170714,서울형주택바우처제도운영,"주택바우처 실무협의회 참석자 상시학습 인정 요청",주택정책과-12781,선동규,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654676
171956911337000,20170714,급수공사승인결정관리,"급수공사 승인(송파구 장지동 915-0 위례지구 차1블록)",급수운영과-12656,이덕규,5년,급수운영과,부분공개,,
171956911340000,20170714,서울혁신파크조성운영,"출장 결재 신청 (2017-07-14)",사회혁신담당관-8241,이충호,30년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654675
171956911344000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설안전과-10239,김재영,3년,시설안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654674
171956911356000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-11~2017-07-12)",인재채용과-5493,김현정,3년,인재채용과,공개,,
171956911357000,20170714,복무관리,"지참 결재 신청 (류정현 :2017-07-17)",신월119안전센터-3402,김오식,3년,신월119안전센터,부분공개,,
171956911361000,20170714,고압가스관리,"고압가스(이산화탄소)저장시설 일일 안전점검 대장",정수과-3744,유덕종,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654673
171956911367000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",문화체육관광전문위원실-1853,임창균,3년,문화체육관광전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654672
171956911371000,20170714,예산집행및회계관리,"7월 중 당산센터장 특근매식비 지급",당산119안전센터-3435,김동옥,5년,당산119안전센터,공개,,
171956911381000,20170714,복무관리,"출장 결재 신청 (2017-07-14) / 검사지도팀장",예방과-17533,노기오,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654671
171956911388000,20170714,복무관리,"출장 결재 신청 (2017-07-14. 류중무, 홍재석)",소방행정과-9455,홍재석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654670
171956911390000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",관광사업과-7039,진옥현,3년,관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654669
171956911400000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",도시안전건설전문위원실-1914,최은희,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654668
171956911403000,20170714,복무관리,"사가독서학습 휴가 결과물 제출(교.박민규)",현장대응단-5072,박민규,3년,현장대응단,부분공개,,
171956911419000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설관리과-14387,손현정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12654667
