package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170680422978000,20170309,복무관리,"장거리 여행자 보고(2017.3.11.토~3.12.일)",도봉119안전센터-860,한도청,3년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408997
170680422979000,20170309,복무관리,출장결과보고서,급수운영과-5890,이경섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408996
170680422980000,20170309,복무관리,"출장결과보고서(소방장 김기환 외 1명 / 3.8.)",예방과-3290,강태훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408995
170680422984000,20170309,복무관리,"초과근무명령 결재 신청 (2017-03-10~2017-03-10)",여의도안내센터-692,김민경,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408994
170680422988000,20170309,비영리청소년법인설립허가및감독,"재단법인 명량문화재단(구 (재)청소년교통문화재단) 정관변경   허가 통보 및 이관 협조요청",청소년담당관-5192,김아름,영구,청소년담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408993
170680422993000,20170309,복무관리,"출장결과 보고서 (최경남,최준규)",현장민원과-5323,최준규,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408992
170680422994000,20170310,복무관리,"휴가 결재 신청 (2017-03-10)",대기환경연구부-3357,김현수,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11418244
170680423002000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-08)",전산정보과-2618,전진아,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11418243
170680423003000,20170309,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(2323)",교통정책과-5627,조효숙,30년,교통정책과,부분공개,,
170680423004000,20170309,운행차배출가스및공회전지도단속,"자동차 공회전 제한점검   보고서(03.09일)",대기관리과-4995,이해관,5년,대기관리과,비공개,,
170680423008000,20170309,복무관리,출장결과보고서(3/9),예방과-4547,이용선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408991
170680423012000,20170309,근로환경개선및점검관리,"16년 공공조달 용역업체 근로환경개선 컨설팅 결과 통보 및 조치결과 제출 요청",노동정책담당관-2607,채진명,5년,노동정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408990
170680423013000,20170309,수도계량기관리,"수도계량기 교체 의뢰",요금과-5283,윤정한,10년,요금과,부분공개,,
170680423016000,20170309,복무관리,"초과근무명령 결재 신청 (2017-03-09)",기술국-2207,양요한,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408989
170680423020000,20170309,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-8346,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408988
170680423021000,20170310,예산집행및회계관리,"놀공발전소·과학관 업무협의 개최에 따른 다과비 지급",교육지원과-1658,이종열,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11418242
170680423028000,20170310,옥내급수관개량공사비지원사업관리,"공사완료 통보(강남 104)",급수운영과-4419,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11418241
170680423029000,20170309,식품진흥기금운용,"2017년 식품진흥기금 융자지원 계획 통보",식품안전과-7095,성지연,5년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408987
170680423038000,20170310,도시공원위원회운영및심의,"제5차 도시공원위원회 소위원회 개최",공원조성과-3061,한호영,준영구,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11418240
170680423041000,20170310,과적단속원관리,"기동1조2반근무일지(2017. 3. 9 주간)",관리단속과-3263,이병환,5년,관리단속과,부분공개,,
170680423056000,20170310,홍보지원,"물품검사(수)조서(소방홍보 이미지 향상을 위한 제6회 몸짱 소방관 선발대회 출전물품 구매)",소방행정과-2752,계윤정,3년,소방행정과,부분공개,,
170680423069000,20170309,소방안전교육,"89.시민안전파수꾼 양성 결과 제출",소방행정과-3290,우승희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408986
170680423083000,20170309,복무관리,"휴가 결재 신청 (2017-03-10)",공원여가과-1063,주경숙,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408985
170680423091000,20170309,복무관리,"2017년 위험물저장소 소방검사 복명서[대성빌딩]",예방과-5649,설우철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408984
170680423092000,20170309,관용차량관리,"공용차량 유류대금 지급(15부4013)",행정운영과-2548,나동안,10년,행정운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408983
170680423098000,20170309,소방건축허가등동의협의관리,"건축허가(용도변경)신청 협의 결과 회신(견지동110-43,비협의)",예방과-4262,박강구,준영구,예방과,부분공개,,
170680423102000,20170309,예산집행및회계관리,"2017년 2월 특근매식비 지급(다)",운영과-2081,윤진호,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408982
170680423108000,20170309,상수도민원처리,"급수공사 지시 및 통보(중랑구 중화동 312-67 , 신설-208)",시설관리과-6332,이용민,10년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408981
170680423115000,20170309,일반업무관리,"옥내급수관 개량공사 완료 통보(서대문구 북가좌동 369-23)",급수운영과-5564,김성민,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408980
170680423121000,20170309,복무관리,"출장결과보고서(2017.03.09.이정순,김영국)",서울특별시차량정비센터-3786,김영국,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408979
170680423125000,20170309,상수도민원관리,"급수불편 민원 해소",현장민원과-5943,유태종,10년,현장민원과,부분공개,,
170680423126000,20170309,인사관리,"2017.상반기 소방공무원 정부포상관련 공적심사 개최 결과 보고",소방행정과-3296,최규중,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408978
170680423132000,20170310,상수도요금관리,"누수요금적용신청 처리결과 알림(봉천동 856-5)",행정지원과-6067,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428171
170680423135000,20170309,구급운영,"2017.03.07. 18:00 ~ 03.08. 09:00 2팀 6-7 구급활동일지",현장대응단-1981,권기헌,3년,현장대응단,비공개,,
170680423136000,20170309,구급운영계획및관리,"구급이송사실 회신(전*원)",재난관리과-2235,홍운화,3년,재난관리과,부분공개,,
170680423143000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-08~2017-03-09)",국제교류담당관-2715,김수진,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428170
170680423144000,20170309,복무관리,"초과근무명령 결재 신청 (2017-03-09~2017-03-09)",행정지원과-5243,정유정,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408977
170680423149000,20170309,소방특별조사,조치명령대장(신동아아파트),예방과-5644,박성철,3년,예방과,비공개,,
170680423150000,20170309,공원녹지기획,"2017 태교숲, 실버숲 대상지 선정 결과 및 워크숍 계획 알림",공원녹지정책과-4198,박진영,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408976
170680423151000,20170309,인생이모작지원,"공공협의(건축물표시변경 신청, 서울복지타운)",인생이모작지원과-2667,양홍모,10년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408975
170680423154000,20170309,예산집행및회계관리,"시민건강국 직원 아카데미 개최 비용 지급(3.3)",보건의료정책과-8072,전소정,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408974
170680423167000,20170309,누수복구공사관리,"옥외누수신고 민원 처리 완료(구의동 33-21)",시설관리과-6316,진원덕,5년,시설관리과,비공개,,
170680423173000,20170309,관용차량관리,"차량운행일지 (2017-03-09 / 37거5778)",현장민원과-3729,안광성,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408973
170680423180000,20170309,긴급구조통제단운영,"[훈련상황] 대응1단계 비상발령 해제(2017.3.9. 14:54)",노원구긴급구조통제단-70,유제정,영구,노원구긴급구조통제단,공개,,
170680423181000,20170309,업무계획및보고관리,"85. 방사성 물질 취급대상 실태조사 결과 보고",예방과-6317,정호영,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408972
170680423190000,20170310,옥내급수관개량공사비지원사업관리,"공사완료 통보(강남 102)",급수운영과-4420,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428169
170680423200000,20170309,수도계량기관리,"폐전취소에 따른 계량기 재설치 의뢰 요청(응암2동)",요금과-8950,김형식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408971
170680423202000,20170309,복무관리,"출장결과보고서 (3월 9일)",요금과-8951,김규진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408970
170680423214000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-09)",소방행정과-2968,정주영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428168
170680423215000,20170309,도로교량설비공사관리,"업무지시전[물가변동(ESC)에 따른 계약금액 조정(3회, 4회) 승인 통보]",설비부-3879,김현욱,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11417782
170680423216000,20170309,구급운영,"2017.02.27. ~ 03.03.(2팀 야간) 구급활동일지 보고",개화119안전센터-1132,정구환,3년,개화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408969
170680423217000,20170309,복무관리,"출장결과보고서(소방위 이경석 외 1명 / 3.8.)",예방과-3287,강태훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408968
170680423218000,20170309,구급운영,"2017.03.07.(18:00~익일09:00 2팀 야간) 구급활동일지",숭인119안전센터-1275,정사현,3년,숭인119안전센터,부분공개,,
170680423230000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-09)",시민감사옴부즈만위원회-3492,강태영,3년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428167
170680423231000,20170309,소방특별조사,특수장소점검확인서[신동아아파트],예방과-5645,박성철,3년,예방과,부분공개,,
170680423232000,20170309,세입세출외현금관리,"세입세출외현금 일계 보고('17.3.9)",관리단속과-3132,박은화,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408967
170680423238000,20170309,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과보고 [유에서유]",예방과-4267,남대영,준영구,예방과,부분공개,,
170680423263000,20170309,문화예술교육사업지원,"민간위탁 계약심사 요청(저소득층 예술영재 교육 : 음악)",문화예술과-3723,임현진,5년,문화예술과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408966
170680423266000,20170309,복무관리,"초과근무명령 결재 신청 (2017-03-08~2017-03-09)",물재생계획과-3405,정갑순,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408965
170680423282000,20170309,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 덕릉로87기 15)",행정지원과-4615,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408964
170680423284000,20170309,소방계약관리,"준공검사(감독)조서(봉천 차고문 수리)",소방행정과-3048,이영범,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408963
170680423285000,20170309,복무관리,출장결과보고서,요금과-6755,김선주,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408962
170680423295000,20170310,예산집행및회계관리,"2017년 2월 현장감독여비 지급(소방행정타운 건립)",건축부-4152,신종임,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428166
170680423296000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-09~2017-03-09)",시민봉사담당관-5751,김세현,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11428165
170680423298000,20170309,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-47)",현장민원과-5947,이충구,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408961
170680423300000,20170309,공원보조인력관리,"파견직근로자 02월분 4대보험료 납부",공원운영과-4376,전병운,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408960
170680423306000,20170309,상수도민원관리,"사실조회에 따른 답변(사건명 2016나59704 부당이득금)",급수운영과-6026,박경원,10년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11408959
