package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171464406732000,20170526,구조훈련관리,"지휘역량강화센터(ICTC) 긴급구조통제단 훈련계획 알림",재난관리과-2956,이재원,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167317
171464406743000,20170526,민원관리,"세대분할신고(주거/점포겸용주택) 처리결과 통보",요금과-14301,장승태,10년,요금과,부분공개,,
171464406758000,20170527,홍보지원,"율동 전시연계 불어라 봄바람 공연료 지급",운영과-4437,오윤경,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12173373
171464406760000,20170526,의용소방대운영및관리,"2017년 5월 중 의용소방대 비상소화장치(클린데이) 운영 결과 알림(현장대응단 진압대)",현장대응단-4631,홍원기,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167316
171464406766000,20170526,예산집행및회계관리,"평창동 미술문화복합시설 설계자문 관련 간담회",문화정책과-7074,원기철,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167315
171464406774000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-26)",건축기획과-11475,홍란희,3년,건축기획과,공개,,
171464406777000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림(보라매로98-2)",행정지원과-13254,이문식,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167314
171464406786000,20170526,주민투표관리,"주민투표·주민소환 청구권자 총수 및 서명인 수 현황 제출",자치행정과-11234,최정숙,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167313
171464406792000,20170526,교육생입교관리,"제4기 긴급구조통제단Ⅰ과정 안내 및 교육대상자 선발 의뢰",인재개발과-2554,최하림,3년,인재개발과,공개,,
171464406795000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",에너지시민협력과-5337,이수운,3년,에너지시민협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167312
171464406798000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28)",관리단속과-5493,이현은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167311
171464406799000,20170526,감염병예방및관리,"서울시감염병관리지원단 감염병 소식지 제18호 발간 안내",생활보건과-12730,박신향,5년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167310
171464406805000,20170526,민원관리,"구조·구급증명서 (최**)",예방과-6597,박종구,10년,예방과,비공개,,
171464406810000,20170526,급수대책수립및운영,"필동배수분구 하수관로 종합정비공사 구간내 지장 상수관로 이설 검토 보고",배수과-4403,박종혁,10년,배수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167309
171464406814000,20170526,의용소방대운영및관리,"2017년 5월 중 의용소방대 소방통로확보 추진 결과 알림(현장대응단 진압대)",현장대응단-4632,홍원기,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167308
171464406815000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25)",시장실-534,최철영,3년,시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167307
171464406819000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",전산정보과-5650,오지현,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167306
171464406822000,20170526,일반업무관리,"공직기강 확립을 위한 5월 중 복무점검 결과 보고",서교119안전센터-2843,김영찬,3년,서교119안전센터,공개,,
171464406829000,20170526,구조운영계획및관리,"중부소방서 국제구조대 시도 인력풀 구성에 따른 구조대원 추천",재난관리과-2955,이재원,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167305
171464406830000,20170526,복무관리,"휴가 결재 신청 (2017-05-29)",요금과-11183,박연심,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167304
171464406833000,20170526,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급[송파동 136-16, (주)동광디에스, 신축]",예방과-12833,한계근,준영구,예방과,부분공개,,
171464406844000,20170526,소방차량및운전원관리,"청구 및 출급증(20호)",당산119안전센터-2525,신정균,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167303
171464406849000,20170526,소방특별조사,"자체점검 조치명령대상 확인 점검 결과 [ 풍경채 5차 ]",예방과-13017,박현수,3년,예방과,부분공개,,
171464406851000,20170526,의용소방대운영및관리,"2017년 5월중 의용소방대 소방용수지킴이 운영 알림(현장대응단 진압대)",현장대응단-4633,홍원기,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167302
171464406855000,20170526,요금관리시스템운영및관리,"시의원 요구자료 제출(요구번호 633번,    김광수의원, 환경수자원위원회)",전산정보과-5657,장병균,10년,전산정보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167301
171464406858000,20170526,일반업무관리,"체납처분 면탈행위조사 관련 임대차계약서 확인 요청",38세금징수과-13120,전종환,3년,38세금징수과,부분공개,,
171464406859000,20170526,복무관리,"공무직 초과근무 확인(2017.5.25.)",교육지원과-7233,장동수,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167300
171464406861000,20170526,장애인거주시설운영및기능보강,"비징수관 세외수입 부과 승인 요청",장애인복지정책과-9080,김남현,5년,장애인복지정책과,공개,,
171464406862000,20170526,소방장비및물품관리,"청구 및 출급증(24호 경유)",대림119안전센터-2812,김흥도,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167299
171464406867000,20170526,복무관리,"출장 결과보고서(2017. 5. 24)",난곡119안전센터-2530,권형구,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167298
171464406878000,20170526,예산집행및회계관리,"세종문화회관 오케스트라 내한공연 관련 간담회",문화정책과-7064,원기철,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167297
171464406884000,20170526,식품접객업소위생지도,"공익신고자보호법에 따른 공익신고보상금 상환",식품안전과-15863,김진국,10년,식품안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167296
171464406888000,20170526,아리수우수고객방문서비스관리,"우수고객 방문 복명서",요금과-17526,최정식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167295
171464406892000,20170526,복무관리,"휴가 결재 신청 (2017-05-27)",건설총괄부-11829,최정은,3년,건설총괄부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167294
171464406895000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-24~2017-05-25)",도시계획관리전문위원실-1686,정희숙,3년,도시계획관리전문위원실,공개,,
171464406896000,20170526,수도요금민원처리,"급수업종변경 처리조서",요금과-10166,박은주,30년,요금과,부분공개,,
171464406897000,20170526,의용소방대운영및관리,"2017년 5월 의용소방대원 『119비상구지킴이』 운영 결과 알림(현장대응단 진압대)",현장대응단-4634,홍원기,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167293
171464406898000,20170526,일반업무관리,"공무직 직무분석 용역 관련 담당자 지정 및 인터뷰 참여 요청",인사과-14164,공연식,3년,인사과,공개,,
171464406910000,20170526,민원관리,"[민원회신]태릉교통 202번",버스정책과-14289,박현아,10년,버스정책과,부분공개,,
171464406924000,20170526,소방특별조사,"자체점검 표본대상 점검 결과보고서(화천빌리지)",예방과-10066,유나,3년,예방과,부분공개,,
171464406925000,20170526,예산집행및회계관리,"사무관리비지출(생활용품 구매)",봉천119안전센터-2409,송민환,5년,봉천119안전센터,공개,,
171464406929000,20170526,소방특별조사,"소방특별조사 세부조사표(감리완공대상 표본조사-한국금융연수원기숙사)",예방과-9074,박강구,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167292
171464406938000,20170526,복리후생지원,"2017년 선택적복지 가족포인트 및 다자녀 출산축하 포인트 반영요청",공원운영과-8450,강희경,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167291
171464406958000,20170526,복무관리,출장결과보고서,요금과-14305,이기형,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167290
171464406960000,20170526,소방공무원건강및안전관리,"안전사고 발생에 따른 현장안전조사 결과 보고",소방행정과-6313,형진영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167289
171464406965000,20170526,도로사업계약관리,"공사계약변경체결통보(횡단보도 확충정비 교통신호기공사(광화문삼거리외 7개소))",관리단속과-6824,박경우,5년,관리단속과,공개,,
171464406971000,20170526,예산집행및회계관리,"2017년 5월중 기관운영업무추진비 지출계획",잠원119안전센터-2629,강만복,5년,잠원119안전센터,공개,,
171464406985000,20170526,복무관리,"외출 결재 신청 (2017-05-26)",세무과-12408,노향원,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167288
171464407000000,20170526,예산집행및회계관리,"5월 행정지원과 특근매식비 지급(명동칼국수)",행정지원과-4921,최경화,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167287
171464407003000,20170526,복무관리,"조퇴 결재 신청 (2017-05-30) 장.최선호",신당119안전센터-1828,최선호,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167286
171464407005000,20170526,데이터센터보조인력관리,"공무직(시설) 초과근무 명령(승인)",기획관리과-4968,박아름,30년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167285
171464407013000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28)",시설관리과-12185,이옥자,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167284
171464407020000,20170526,복무관리,"휴가 결재 신청 (2017-05-30 ~ 2017-05-31 / 교.김태형)",특수구조대-1722,김태형,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167283
171464407021000,20170526,도로건설사업예산편성및운용,"2017년 제3차 투자심사 의뢰사업 제출",도로계획과-7707,박재현,5년,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167282
171464407032000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림(만양로14길38)",행정지원과-13253,이문식,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167281
171464407033000,20170526,일반업무관리,"[이송] 전자정부 표준프레임워크 교육 장소 변경 안내",정보기획담당관-8353,정영숙,3년,정보기획담당관,공개,,
171464407047000,20170526,예산집행및회계관리,"푸른도시국 주민참여예산관련 업무논의 간담회",공원녹지정책과-9067,오주하,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167280
171464407057000,20170526,소방력지원관리,"플랫폼 창동 61 1주년 기념식 소방력 지원 계획",재난관리과-3140,조규상,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167279
171464407058000,20170526,민원관리,"수도요금 청구지주소 변경 처리",행정지원과-9282,양경욱,10년,행정지원과,부분공개,,
171464407064000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",기획예산과-1205,심옥경,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167278
171464407065000,20170526,수사관련조회,"판결문(약식명령) 사본 요청",민생사법경찰단-11056,김병돈,3년,민생사법경찰단,비공개,,
171464407066000,20170526,발달장애인성년후견지원사업관리,"발달장애인 공공후견제도 관련 무료교육 신청 안내",장애인복지정책과-9077,황중섭,5년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167277
171464407074000,20170526,복무관리,"출장 결과보고서(2017. 5. 25)",난곡119안전센터-2529,권형구,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167276
171464407082000,20170526,물품구매및관리,"체육시설 축구장 페인트 구입",행정관리과-5844,김경진,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167275
171464407086000,20170526,정보통신공사업행정처분,"시장직인 인영 사용승인 요청",정보통신보안담당관-10446,김선진,3년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167274
171464407088000,20170526,복무관리,"출장결과보고서(2017. 5. 26. 장.고승기)",현장대응단-5538,고승기,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167273
171464407089000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",토목부-10865,이한규,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167272
171464407098000,20170526,민원관리,"[민원회신]동아운수 101번",버스정책과-14290,박현아,10년,버스정책과,부분공개,,
171464407107000,20170526,상수도민원관리,"누수요금적용신청 처리결과 알림(구로구 개봉로17나길 51-13)",현장민원과-11102,정삼남,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167271
171464407119000,20170526,지방세심의위원회개최및운영,"2017년도 제5회 과세전적부심사 녹음파일 및 회의록 보관",세제과-7690,이대수,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167270
171464407122000,20170526,복무관리,"공공보건의료사업팀 뉴딜일자리 참여자 출장 신청(5/29)",원무과-7698,이은미,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167269
171464407129000,20170526,복무관리,"출장결과보고서(5월  26일)",행정지원과-13000,남기일,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167268
171464407136000,20170526,송배수관및배급수관정비,"「소장에게 바란다」민원에 따른 답변서(공사건에 대하여 답변을 바랍니다)",급수운영과-9605,김병주,5년,급수운영과,부분공개,,
171464407146000,20170526,복무관리,"출장 결재 신청 (2017-05-30)",진료부-4304,오소영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167267
171464407151000,20170526,예산집행및회계관리,"2017. 소방행정과, 재난관리과 워크숍에 따른 세미나실 대여료(사무관리비)",소방행정과-6019,강식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167266
171464407161000,20170526,예산집행및회계관리,"물 품 검 사 (수) 조 서(출동대기 직원 급식지원비)",수궁119안전센터-2173,이주영,5년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167265
171464407168000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",복지정책과-11132,김정열,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167264
171464407170000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림(노량진로10가길30-3)",행정지원과-13250,이문식,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167263
171464407176000,20170526,소방특별조사,"자체점검 조치명령대상 확인 점검 결과 [ 한강한신아파트 ]",예방과-13026,박현수,3년,예방과,부분공개,,
171464407186000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25)",운영전문위원실-1881,김효영,3년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167262
171464407202000,20170526,급수공사시행및관리,"공사계약 심사 요청서(2017년 광진구 관내 상수도공사)",급수운영과-13308,최덕환,5년,급수운영과,부분공개,,
171464407208000,20170526,예산집행및회계관리,"2016년 결산 기준 지방자치단체 채권현황 제출",재무과-26770,김용준,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167261
171464407211000,20170526,복무관리,출장결과보고서(2017-05-24),행정지원과-13256,이지혜,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167260
171464407212000,20170526,복무관리,"지참 결재 신청 (2017-05-29, 사. 성태용)",이태원119안전센터-2590,성태용,3년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167259
171464407224000,20170526,복무관리,"출장 결재 신청 (2017-05-31 ~ 2017-06-02)",현장대응단-4081,고재범,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167258
171464407226000,20170526,업무계획및보고관리,"2017 수난구조대 여름철 재난대비 긴급구조대책 자체 추진계획",수난구조대-2871,박재욱,5년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167257
171464407237000,20170526,상수도시설물정비공사관리,"사급자재 공급원 승인 통보(2017년 강서구 관내 상수도 시설물 설치 및 보수공사)",시설관리과-10640,박성자,5년,시설관리과,공개,,
171464407260000,20170526,예산집행및회계관리,물품검사(수)조서(USB),신당119안전센터-1830,이재순,5년,신당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167256
171464407262000,20170526,소방통로확보추진및운영,"상반기 긴급자동차 양보의무 및 불법 주정차 단속 정기교육 계획",재난관리과-3465,김병주,3년,재난관리과,공개,,
171464407267000,20170526,인사관리,"71. 2017년 우수 소방관 선발 대상자 제출",소방행정과-6749,한희준,준영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167255
171464407269000,20170526,복무관리,"유연근무제 결재 신청",세제과-7655,정인숙,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167254
171464407273000,20170526,소방대상물안전점검운영,"공연장 재해 대처신고에 따른 사전 안전점검 결과보고(엑소)",예방과-12853,강이혁,3년,예방과,부분공개,,
171464407281000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-06-02)",시설보수과-4294,조장호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167253
171464407291000,20170526,인사관리,"공원운영과 6급이하 공무원 및 공공안전관 팀배치",공원운영과-8455,정언룡,준영구,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167252
171464407293000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28)",급수설비과-4396,홍원기,3년,급수설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167251
171464407294000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-23~2017-05-25)",치수과-2013,노장현,3년,치수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167250
171464407298000,20170526,보조인력관리,"사회복무요원 근무지 배치",연구지원부-7301,박완숙,5년,연구지원부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167249
171464407304000,20170526,민원관리,"수사협조에 따른 구급활동일지 회신",재난관리과-4443,박주영,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167248
171464407310000,20170526,복무관리,"2017년 6월 중 휴가 계획 보고",북가좌119안전센터-2374,우재경,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167247
171464407319000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림(매봉로2길6, (302))",행정지원과-13249,이문식,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167246
171464407320000,20170526,복무관리,출장결과보고서(2017-05-25),행정지원과-13257,이지혜,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167245
171464407329000,20170526,복리후생지원,"2017년 우수 소방관 추천 대상자 제출",소방행정과-8241,심종보,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167244
171464407333000,20170526,예산집행및회계관리,"물품검사(수)조서(부식류 5/26 지오마트)",신길119안전센터-2273,임근필,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167243
171464407340000,20170526,1급응급구조사양성반운영,"제6기 1급응급구조사 양성과정 학습(수료)평가 세부계획 보고",구조구급교육센터-1582,김미경,3년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167242
171464407343000,20170526,도매시장법인중도매및산지유통인행정처분,"농안법 위반 도매시장법인 행정처분 사전통지(가락_지정조건 위반 1건)",도시농업과-2949,권영재,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167241
171464407347000,20170526,고압가스관리,"고압가스(산소)저장시설 일일 안전점검 대장",정수과-2758,박근희,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167240
171464407348000,20170526,급수공사승인관리,"임시급수 보증금 고지의뢰(강서구 방화동 505-4)",시설관리과-10626,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167239
171464407356000,20170527,예산집행및회계관리,"기업공인인증서 발급수수료 지급",강서안내센터-1126,한상우,5년,강서안내센터,공개,,
171464407361000,20170526,소방특별조사,"자체점검 표본대상 점검 결과보고서(스윗튠빌딩)",예방과-10067,유나,3년,예방과,부분공개,,
171464407364000,20170526,인사관리,"2017년 모범ㆍ우수 소방관 추천 대상자 선정 심의결과 보고",소방행정과-7220,사호수,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167238
171464407366000,20170526,개인정보보호시스템운영,"시민감사옴부즈만 입회사항 통보",정보통신보안담당관-10435,이현호,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167237
171464407368000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-25)",질병연구부-8002,공예지,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167236
171464407369000,20170526,급여및수당관리,"2017년 6월 현장민원과 복리후생비 지출",현장민원과-8042,황은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167235
171464407373000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11871,박상욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167234
171464407376000,20170526,복무관리,"출장 결재 신청 (2017-05-29)",진료부-4305,오소영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167233
171464407381000,20170526,일반업무관리,"주택용 소방시설 활용 화재피해 저감 사례 언론보도 요청",예방과-10082,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167232
171464407384000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-6754,고지훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167231
171464407388000,20170526,저수조청소및수질검사,"2017년 상반기 소형저수조(물탱크) 청소 안내(2차)",시설관리과-12183,박문창,5년,시설관리과,공개,,
171464407389000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-25~2017-05-29)",설비부-8812,김미란,3년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167230
171464407393000,20170526,급수공사시행및관리,"급수공사 지시 및 통보(서초구 방배동 918-11 , 신설-72)",시설관리과-12175,김일구,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167229
171464407398000,20170526,관용차량관리,"차량운행일지 (2017-05-26 / 30누2143)",현장민원과-11103,신학원,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167228
171464407401000,20170526,복무관리,출장결과보고서(2017-05-26),행정지원과-13258,이지혜,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167227
171464407410000,20170526,복무관리,"2016년 연가보상비 지급일수 자체 점검 계획 알림",소방행정과-5589,안승국,3년,소방행정과,공개,,
171464407414000,20170526,복무관리,출장결과보고서(5/26),요금과-14318,전환실,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167226
171464407415000,20170526,물품구매및관리,"신용카드사용부(2017년 물품구매등)",행정관리과-5845,김경진,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167225
171464407416000,20170526,검침민간위탁관리,"사용량 증가 수용가 통보(2017.5.21.-5.25 검침분)",요금과-15708,노찬두,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167224
171464407429000,20170526,일반업무관리,"2017년 화재경계지구 신규대상 선별을 위한 사전조사 결과 보고",예방과-16901,김동은,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167223
171464407439000,20170526,예산집행및회계관리,"2017년 춘계 직장 체육.문화행사비 지출(직원후생복지제도운영)",시설관리과-13923,고영숙,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167222
171464407445000,20170526,예산집행및회계관리,"정보서비스과 춘계 체육문화행사 비용 지출",정보서비스과-4500,박현주,5년,정보서비스과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167221
171464407446000,20170526,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남226)",현장민원과-9157,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167220
171464407448000,20170526,한강공원청소관리,"둔치 및 화장실 청소용역 설계변경 알림",환경과-3230,한미라,5년,환경과,비공개,,
171464407464000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",요금과-14304,이기형,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167219
171464407465000,20170526,구급운영,"구급활동일지(2017. 05. 25. 09:00 ~ 18:00, 3팀 주간)",개포119안전센터-3031,우영미,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167218
171464407467000,20170526,승강기유지관리및제조수입업관리,"행정처분 사실확인 요청에 대한 회신(주식회사이앤케이)",건축기획과-11497,박철현,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167217
171464407474000,20170526,소방시설정밀점검,"자체점검대상 표본점검 현장확인 결과보고서(성덕교회)",예방과-12854,강이혁,3년,예방과,비공개,,
171464407475000,20170526,공동주택관리규약준칙운영,"서식민원 회신(선관위 회의의 위법성 등)",공동주택과-9878,김주연,10년,공동주택과,부분공개,,
171464407482000,20170526,복무관리,"출장결과 보고서(2017.05.26)",시설보수과-3653,최기남,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167216
171464407494000,20170526,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(송파동 144-3호 근생)",현장민원과-7526,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167215
171464407499000,20170526,일반업무관리,"대인피해 배상보험처리와 관련 징수금 납부에 대한 배상보험 접수요청 및 업무협조 요청",시설관리과-14247,박행종,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167214
171464407516000,20170526,예산집행및회계관리,"5월 행정지원과 특근매식비 지급(신가원설렁탕)",행정지원과-4927,최경화,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167213
171464407519000,20170526,소방시설정밀점검,"자체점검대상 표본점검 현장확인 결과보고서(보보스타워)",예방과-12855,강이혁,3년,예방과,비공개,,
171464407538000,20170526,공직선거관리,"서울특별시선거관리위원회 공직선거법 질의회답 송부",자치행정과-11236,최정숙,10년,자치행정과,공개,,
171464407542000,20170526,백제학학술연구관리,"2017년 쟁점백제사 10회 기념 학술회의 결과보고",백제학연구소-899,이장웅,5년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167212
171464407560000,20170526,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남224)",현장민원과-9156,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167211
171464407567000,20170526,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-9155,김정수,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167210
171464407573000,20170526,복무관리,"휴가 결재 신청 (2017-06-05)",간호부-5847,심민희,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167209
171464407575000,20170526,화재대응운영,"재난현장 외국인 위기개입 통역관 명단 보고-이태원",이태원119안전센터-2591,유만하,10년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167208
171464407577000,20170526,복무관리,"휴가 결재 신청 (2017-05-31)",현장대응단-4119,황성우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167207
