package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171605089534000,20170609,수상택시운영및관리,"안전점검 지적사항 조치결과 제출",공원사업과-1257,유충현,준영구,공원사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303833
171605089536000,20170609,업무계획및보고관리,"현장 소방활동 안전관리 검토·평가 보고(6월 둘째주)",신영119안전센터-2705,염규태,5년,신영119안전센터,공개,,
171605089541000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-08~2017-06-08)",정수시설과-1860,이범호,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303832
171605089545000,20170609,일반업무관리,"민원답변[반포한강공원 주차장 이용불편 민원]",공원기획과-2319,조미연,3년,공원기획과,부분공개,,
171605089546000,20170609,복무관리,"조퇴 결재 신청 (2017-06-09)",투자유치과-2100,장혜경,3년,투자유치과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303831
171605089547000,20170609,기록관리,근무일지(2017-05-31),현장대응단-4172,박정원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303830
171605089568000,20170609,물품구매및관리,물품검사(수)조서(소방활동지원비-유테크플러스),신정119안전센터-2730,이현웅,5년,신정119안전센터,공개,,
171605089578000,20170609,일반업무관리,"재난관리기관 공동정립“119신고요령 안내가이드”검토회의 참석안내",현장대응단-10249,이준상,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303829
171605089580000,20170609,화재조사운영,"화재조사 및 보고규정 개정에 따른 의견제출",현장대응단-5230,권순철,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303828
171605089581000,20170609,상수도요금관리,"누수요금적용신청 처리결과 알림(해등로 373)",행정지원과-11655,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303827
171605089588000,20170609,예산집행및회계관리,"관장실 및 행정지원과 프린터 토너 구입비 지급",행정지원과-5359,최경화,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303826
171605089590000,20170609,국가기초구역관리,"국가지점번호판 설치정보(DB) 일제 정비계획 통보",자치행정과-12173,임춘길,10년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303825
171605089598000,20170609,일반업무관리,"시설청소원(공무직, 김석복) 휴무 확정 및 병가신청 및 승인",운영과-2323,고순화,3년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303824
171605089600000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-07~2017-06-09)",행정자치전문위원실-1490,김경선,3년,행정자치전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303823
171605089603000,20170609,일반업무관리,"옥내급수관 개량 공사비 지원금 지출(342-30)",현장민원과-12850,남상욱,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303822
171605089611000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-09~2017-06-12)",행정관리과-5976,김동환,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303821
171605089619000,20170609,수질검사,"아리수 품질확인제 수질검사원 건강검진 결과 보고",행정지원과-13696,김병찬,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303820
171605089620000,20170609,예산집행및회계관리,"물 품 검 사 (수) 조 서(부서운영업추진비 지출-커피,차류)",신영119안전센터-2708,안정환,5년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303819
171605089635000,20170609,승강기유지관리및제조수입업관리,"행정처분 사실확인 요청에 대한 회신",건축기획과-12473,이효선,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303818
171605089655000,20170609,예산집행및회계관리,"춘계 체육문화행사 추진에 따른 필요한 소모품 구매",공동주택과-10708,권태준,5년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303817
171605089659000,20170609,일반업무관리,"출장 결재 신청 (2017-06-09)",건축부-9843,양수지,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303816
171605089669000,20170609,일반업무관리,"민원답변[한강공원 주차장 이용불편 개선 요청]",공원기획과-2320,조미연,3년,공원기획과,부분공개,,
171605089677000,20170609,건축설비공사관리,"서울역 7017프로젝트 기계공사(총차4회, 2차2회) 계약변경 의뢰",설비부-9607,김도형,5년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303815
171605089679000,20170609,급수공사시행및관리,"급수공사 측량의뢰",급수운영과-10370,백창진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303814
171605089687000,20170609,복무관리,"출장 결재 신청 (2017-06-12 ~ 2017-06-16)",배수과-4733,이병운,3년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303813
171605089688000,20170609,수도요금민원처리,"급수업종변경 처리조서",요금과-15583,김병남,30년,요금과,부분공개,,
171605089703000,20170609,복무관리,"2017년 5월 초과근무내역 보고",소방행정과-7368,유동근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303812
171605089713000,20170609,상수도요금관리,"누수요금적용신청 처리결과 알림(도봉로 402)",행정지원과-11656,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303811
171605089722000,20170609,생활체육운영및관리,"제1수영장, 골프연습장, 피트니스클럽, 파크골프장 사용료 세입 및 환불 처리(`17.5.29~6.6)",스포츠마케팅과-5854,차선동,10년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303810
171605089727000,20170609,운동장건축토목시설물관리,"항소여부 의견제출(관리번호 2017-0013, 구상금)",시설개선과-6188,오상호,5년,시설개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303809
171605089728000,20170609,물품구매및관리,"청구 및 출급증(서초24호)",서초119안전센터-3144,정성주,5년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303808
171605089733000,20170609,수도계량기관리,"수도계량기 교체 의뢰",요금과-15584,천관,10년,요금과,부분공개,,
171605089735000,20170609,관급자재관리,"검사원 지정요구[서울역 7017 프로젝트 건설공사_레미콘 구매]",건설총괄부-12998,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303807
171605089737000,20170609,복무관리,"조퇴 결재 신청 (기영후 2017-06-09)",시흥119안전센터-2641,기영후,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303806
171605089742000,20170609,도로개설및확장공사관리,"교통처리계획 규제심의 요청(강남순환도로4공구)",토목부-11873,남덕희,10년,토목부,공개,,
171605089751000,20170609,일반업무관리,"옥내급수관 개량 공사비 지원금 지출(648-21)",현장민원과-12842,남상욱,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303805
171605089755000,20170609,구조운영계획및관리,"2017년 풍수해 대비 수방장비 점검 계획",재난관리과-4007,오재호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303804
171605089768000,20170609,물품구매및관리,"물 품 검 사 (수) 조 서 (실험용마우스구매)",강남농수산물검사소-5051,윤용태,5년,강남농수산물검사소,비공개,,
171605089780000,20170609,복무관리,"출장 결재 신청 (2017-06-09)",서울숲공원지원과-1342,함기철,3년,서울숲공원지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303803
171605089795000,20170609,사용수익허가시설관리,"세입세출외현금〔한강공원 제3지역(여의도,잠원,양화) 사용수익허가 입찰보증금〕예치 의뢰",공원기획과-2305,곽영만,10년,공원기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303802
171605089800000,20170609,일반업무관리,"민원답변[한강공원 주차장 이용불편 민원]",공원기획과-2321,조미연,3년,공원기획과,부분공개,,
171605089804000,20170609,구조구급훈련운영,"2017년 상반기 소방전술훈련 이수시간 제출",현장대응단-5045,박선혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303801
171605089807000,20170609,교육훈련관리,"서울소방학교 제5기 소방정보화(엑셀)과정 입교명령",소방행정과-8063,이건곤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303800
171605089808000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-12)",약제과-3433,이경훤,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303799
171605089816000,20170609,민원관리,"소방시설공사업법 위반업체(공사업) 과태료 처분 알림[(주)두형엔지니어링]",예방과-10966,김태근,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303798
171605089819000,20170609,복무관리,"출장 결재 신청 (2017-06-12 ~ 2017-06-16)",요금과-15266,정창용,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303797
171605089828000,20170609,공유재산관리,"공유재산 사용료 부과 승인 요청",총무과-4958,홍윤호,영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303796
171605089859000,20170609,수도요금민원처리,"급수업종변경 처리조서",요금과-15585,김병남,30년,요금과,부분공개,,
171605089867000,20170609,상수도요금관리,"누수요금적용신청 처리결과 알림(도봉로27길 76)",행정지원과-11657,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303795
171605089870000,20170609,복무관리,"옥내누수 출장결과보고서(2017-6-9)이문식외 1인",행정지원과-14473,정창익,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303794
171605089871000,20170609,기계설비개량및보수관리,"공사(용역·물품) 준공검사원 지정 명령부",정수시설과-1858,김종훈,5년,정수시설과,공개,,
171605089874000,20170609,예산집행및회계관리,"공동주택과 각종 회의 개최에 필요한 회의용 음료 및 다과 구매",공동주택과-10709,권태준,5년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303793
171605089879000,20170609,예산집행및회계관리,"시의원 초청 주요업무추진 간담회 계획",소방행정과-8998,심종보,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303792
171605089882000,20170609,예산집행및회계관리,"물 품 검 사 (수) 조 서(종량제봉투 구입)",신영119안전센터-2707,안정환,5년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303791
171605089884000,20170609,비상구안전점검운영,"다중이용시설 비상구 특별단속 결과보고-아시안테이블(구.포텐)-",예방과-18317,이승연,3년,예방과,부분공개,,
171605089905000,20170609,도로굴착공사관리,"2017년 도로침하 발생 통계자료 제출(3~5월)",도로보수과-5966,최송천,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303790
171605089907000,20170609,복무관리,"연가 결재 신청 (2017-06-10 ~ 2017-06-11)",잠원안내센터-1358,양래동,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303789
171605089918000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-09~2017-06-11)",대외협력담당관-5924,이지희,3년,대외협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303788
171605089925000,20170609,예산집행및회계관리,"관리기구 운영방안 관련 간담회",서남권사업과-5701,설은주,5년,서남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303787
171605089926000,20170609,관급자재관리,"검사원 지정요구[선사로~고덕지구간 도로확장공사(9차)_U형측구 수로관 구매]",건설총괄부-12997,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303786
171605089928000,20170609,복무관리,"외출 결재 신청 (2017-06-09)",버스정책과-15642,지우선,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303785
171605089929000,20170609,기록관리,"소방공무원 인사고충 대상자 보고(용두)",용두119안전센터-2751,윤여경,5년,용두119안전센터,부분공개,,
171605089932000,20170609,예산집행및회계관리,"2018년 재난관리자원 비축관리계획관련 간담회비",상황대응과-8494,최은주,5년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303784
171605089933000,20170609,일반업무관리,"옥내급수관 개량 공사비 지원금 지출(188-1,404)",현장민원과-12844,남상욱,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303783
171605089936000,20170609,수도계량기관리,인입관폐쇄의뢰,요금과-11980,백형기,10년,요금과,부분공개,,
