package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172378995045000,20170825,상수도시설물정비공사관리,"군부대(금호배수지) 출입자 명단 통보",급수운영과-22221,권기섭,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061708
172378995049000,20170825,교육훈련관리,"제20기 고층건축물 자위소방대과정 시간표 변경 보고",인재개발과-4139,김창순,3년,인재개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061707
172378995062000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",대기정책과-3307,김정수,3년,대기정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061706
172378995069000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",급수운영과-20412,정헌석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061705
172378995073000,20170825,복무관리,"외출 결재 신청 (2017-08-25)",식품의약품부-10056,원선정,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061704
172378995074000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",현장대응단-7362,김기환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061703
172378995076000,20170825,홍보지원,"2017년 8월 5주차 소방안전교육 계획 보고",소방행정과-1718,류임건,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061702
172378995084000,20170825,수도세입관리,"출장 결재 신청 (2017-08-25)",요금제도과-8144,심세영,10년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061701
172378995085000,20170825,소방안전교육,"8월 2주차 교육 결과 보고",소방행정과-10583,조정훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061700
172378995090000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",도시철도계획부-8474,이병석,3년,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061699
172378995092000,20170825,복무관리,"휴가 결재 신청 (2017-08-25 ~ 2017-09-23)",물재생계획과-11382,조순연,3년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061698
172378995095000,20170825,복무관리,"유연근무제 결재 신청",전략기획실-4079,이옥하,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061697
172378995097000,20170825,월동대책수립및시행,"복도식아파트 수도계량기 보호통 PE보온재 개량 신청 안내",현장민원과-17929,김영일,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061696
172378995100000,20170825,복무관리,"수도계량기 폐전처리(장안동 316-21가호)",요금과-23491,배용호,3년,요금과,부분공개,,
172378995101000,20170825,소방예방및검사지도업무,소방활동자료조사서(시흥벽산2단지아파트),시흥119안전센터-3914,유점열,5년,시흥119안전센터,부분공개,,
172378995105000,20170825,소방건축허가등동의협의관리,"소방공사 감리원(보조감리원) 배치 변경 통보서 처리 완료 (마곡지구 E1)",예방과-17748,임용환,준영구,예방과,부분공개,,
172378995107000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",설비부-14388,박기범,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061695
172378995116000,20170825,복무관리,"조퇴 결재 신청 (2017-08-25)",개포119안전센터-4869,이경배,3년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061694
172378995117000,20170825,관용차량관리,"차량배차신청 (2017-08-25)",정수운영과-10775,전영환,5년,정수운영과,공개,,
172378995119000,20170825,복무관리,"출장 결재 신청 (2017-08-25, 위.김홍범 외1명)",예방과-14615,설연실,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061693
172378995120000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",현장민원과-19268,장성렬,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061692
172378995122000,20170825,위험물안전관리운영,"위험물제조소등 시정보완명령 도래대상 확인검사 계획",예방과-26479,박종성,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061691
172378995125000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",현장민원과-19269,봉선필,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061690
172378995126000,20170825,공약및지시사항관리,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-6701,권독립,10년,현장대응단,비공개,,
172378995129000,20170825,손괴원인자부담금등록및급수공사비관리,"급수공사비및원인자부담금 요금감액",요금과-22001,김정규,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061689
172378995131000,20170825,물품구매및관리,"다기능 사무기기 보급 요청",행정자치전문위원실-2210,조경제,5년,행정자치전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061688
172378995135000,20170825,예산집행및회계관리,"출동대기직원 급식지원비 지급(야채 등,8/25)",발산119안전센터-4632,김광석,5년,발산119안전센터,공개,,
172378995136000,20170825,복무관리,출장결과보고서(2017-8-24/이남재),예방과-21811,최원일,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061687
172378995139000,20170825,예산집행및회계관리,"2017년 8월 사무관리비- 을지연습 참가자 급량비 지급",예방과-14686,문진실,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061686
172378995144000,20170825,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-423 우리벤쳐타운)",예방과-17793,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061685
172378995145000,20170825,복무관리,"출장 결재 신청 (2017-08-25/소방특별조사 1조)",예방과-13365,황호실,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061684
172378995146000,20170825,복무관리,"휴가 결재 신청 (2017-08-25)",38세금징수과-20810,오동명,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061683
172378995147000,20170825,소방사범처리및지도,"과태료부과 처분에 따른 세외수입 사전등록 보고[현**지니어링]",예방과-14645,문성환,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061682
172378995148000,20170825,일반업무관리,"출장 결재 신청 (2017-08-25)",요금과-23551,박호병,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061681
172378995151000,20170825,동마을복지센터추진지원,"나만의 찾동 공무원 찾기 수정 데이터 송부",자치행정과-17804,황정연,10년,자치행정과,부분공개,,
172378995167000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",민방위담당관-13385,박재민,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061680
172378995168000,20170825,복무관리,"유연근무제 결재 신청",요금과-22029,김정애,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061679
172378995174000,20170825,복무관리,"휴가 결재 신청 (2017-08-28 ~ 2017-08-29)",현장민원과-17937,조인택,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061678
172378995176000,20170825,인사관리,"2017년 생활안전대 구조활동 유공자 표창 대상자 보고(후암)",후암119안전센터-3873,배상진,준영구,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061677
172378995183000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",국제교류담당관-8680,임윤진,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061676
172378995190000,20170825,도로제설대책관리,전기요금납부[품의:70],도로보수과-9117,서동연,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061675
172378995196000,20170825,물품구매및관리,"소방차량(구급차 등 3대) 매각 및 폐기 계획",소방행정과-11293,송기성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061674
172378995197000,20170825,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(성북-197)",현장민원과-21185,이정현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061673
172378995200000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",재난대응과-17788,조문현,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061672
172378995204000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",조경과-4739,강명희,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061671
172378995212000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",현장민원과-17931,정삼남,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061670
172378995213000,20170825,일반업무관리,"차량배차신청 (2017-08-25)",요금제도과-8163,신찬식,3년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061669
172378995214000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",시설보수과-7467,배종우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061668
172378995216000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-25~2017-08-27)",기술진단과-5871,심동길,3년,기술진단과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061667
172378995219000,20170825,예산집행및회계관리,"현장대응단(진압대) 세탁 및 목욕용품 구매",현장대응단-5840,최동필,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061666
172378995221000,20170825,소방특별조사,"특정소방대상물 점검 확인서(**교육원)",예방과-14616,김승현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061665
172378995223000,20170825,누수복구공사관리,"옥외누수신고 민원 처리 완료(제기동 274-1)",시설관리과-23260,진원덕,5년,시설관리과,부분공개,,
172378995233000,20170825,운행제한위반과태료부과,"차량운행제한 위반 과태료 부과(수시) 결정결의",관리단속과-9717,임형규,10년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061664
172378995246000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",소방행정과-10165,김태환,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061663
172378995253000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-23~2017-08-24)",조경과-13493,조효정,3년,조경과,공개,,
172378995254000,20170825,지방세체납처분관리,"자동차 압류해제 촉탁(서울51거****)",38세금징수과-20808,양충승,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061662
172378995256000,20170825,의용소방대운영및관리,"의용소방대원 행사동원 활동수당 지급계획(통역지원외 1건)",재난관리과-5513,나정호,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061661
172378995257000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",요금과-26432,안신경,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061660
172378995260000,20170825,일반업무관리,"공무직 사가독서 결과물 제출(이00)",공원운영과-13351,정몽희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061659
172378995270000,20170825,구급운영,"구급대원 감염성 질병 및 유해물질 접촉 보고서(현장대응단)",현장대응단-6072,박병렬,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061658
172378995283000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",시설관리과-7668,이준연,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061657
172378995288000,20170825,소방차량관리,"소방차량 소유권 이전 협조 요청",소방행정과-1714,고동균,5년,소방행정과,부분공개,,
172378995291000,20170825,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[금천종합복지타운]",예방과-21815,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13061656
172378995293000,20170825,복무관리,"출장 결재 신청(위.이재호, 교.이일호) (2017-08-25)",소방행정과-9632,이일호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054401
172378995296000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",현장민원과-12261,최박,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054400
172378995302000,20170826,복무관리,"휴가 결재 신청 (2017-08-25)",진료부-10865,김부연,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13065004
172378995306000,20170827,예산집행및회계관리,"백제역사유적지구 세계유산 잠정목록 등재 추진 현황 파악 간담회비 지급",문화체육관광전문위원실-2256,한복근,5년,문화체육관광전문위원실,공개,,
172378995307000,20170825,소방사범처리및지도,"과태료부과 처분에 따른 세외수입 사전등록 보고[현**지니어링]",예방과-14644,문성환,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054399
172378995313000,20170825,상하수도요금조정및징수,"임시급수 보증금(보증보험증권) 안내",요금과-27488,최승균,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054398
172378995323000,20170825,소방차량및운전원관리,"2017년 소화약제 파악 결과보고",화곡119안전센터-3804,안영성,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054397
172378995330000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",대기환경연구부-12660,박명규,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054396
172378995338000,20170825,소방시설정밀점검,"자체점검 표본점검 확인대상 결과 보고서(카리스글로리아)",예방과-13805,김선옥,3년,예방과,비공개,,
172378995341000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-24)",품질지도과-1877,장국현,3년,품질지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13054395
