package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172097671216000,20170728,복무관리,"초과근무확인대장 결재 신청(2017-07-27~2017-07-28)",예방과-15643,김수정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797636
172097671235000,20170728,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 통보(7호선 태릉입구역*)",예방과-11286,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797635
172097671236000,20170728,민원관리,"급수불편 민원 해소",급수운영과-19856,김종형,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797634
172097671243000,20170728,호흡기질환검사및결과관리,"레지오넬라 검사결과 회보(1B17-06762)",질병연구부-12262,박상훈,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797633
172097671248000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",정수과-3545,송만식,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797632
172097671251000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",도시농업과-6601,노현영,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797631
172097671268000,20170728,일반업무관리,"2017년 8월 휴일근무 변경 명령",공원운영과-13914,차용운,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797630
172097671272000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-04)",언론홍보실-2324,김석기,3년,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797629
172097671274000,20170728,예산집행및회계관리,"빗물이용시설 확대 간담회",물순환정책과-14695,전상진,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797628
172097671282000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",라디오국-6536,박은이,3년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797627
172097671285000,20170728,청원경찰관리,"2017년 8월 공공안전관 근무조 및 휴일근무 편성 내역 제출(망원)",망원안내센터-1718,전선훈,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797626
172097671288000,20170728,일반업무관리,"2017년 7월분 고용보험료 납부",도로관리과-12654,용선란,3년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797625
172097671292000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-26~2017-07-28)",공동주택과-14459,김유신,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797624
172097671293000,20170728,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-18160,배호성,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797623
172097671294000,20170728,복무관리,"장거리 여행 계획 보고(교. 곽진호)",상도119안전센터-3155,곽진호,3년,상도119안전센터,공개,,
172097671297000,20170728,급여및수당관리,"2016년 하반기 연가보상비 지급 관련 환수내역 보고",소방행정과-11765,김희수,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797622
172097671302000,20170728,복무관리,"휴가 결재 신청 (2017-07-31)",전략기획실-3612,양우정,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797621
172097671303000,20170728,상수도민원관리,"누수요금적용신청 처리결과 알림(109-10)",현장민원과-17053,나윤정,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797620
172097671323000,20170728,민원관리,"정보공개 청구 결정 통지",도로계획과-10960,이승헌,10년,도로계획과,공개,,
172097671329000,20170728,업무계획및보고관리,"소아청소년과 외래 주간(7.17 ~ 7.22)실적 보고",간호부-8320,조순옥,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797619
172097671333000,20170728,복무관리,"휴가 결재 신청 (2017-08-01 ~ 2017-08-02)",조사담당관-12726,강경숙,3년,조사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797618
172097671338000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",인터넷통신과-4025,조양수,3년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797617
172097671344000,20170728,복무관리,"초과근무확인대장 결재 신청",보건의료정책과-24001,김지아,3년,보건의료정책과,부분공개,,
172097671350000,20170728,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(강남347)",현장민원과-13463,이영동,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797616
172097671352000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-27~2017-07-27)",정수과-4033,정승열,3년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797615
172097671357000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28~2017-07-30)",시설관리과-2617,유석준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797614
172097671366000,20170728,일반업무관리,"서울시립과학관 테마교실 체험학습 강의비 납부 안내",교육지원과-5135,서형석,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797613
172097671370000,20170728,복무관리,"휴가 취소 결재 신청 (서동민, 2017-07-28)",소방행정과-10044,서동민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797612
172097671372000,20170728,건설장비유지관리,"차량 수리 의뢰",기전과-8430,천흥규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797611
172097671378000,20170728,복무관리,"유연근무제 결재 신청",기후대기과-1998,김소영,3년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797610
172097671379000,20170728,민원관리,"급수불편 민원 해소",급수운영과-19855,김종형,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797609
172097671384000,20170728,복무관리,"출장 결재 신청(서동민/2017-07-28)",소방행정과-10045,우승희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797608
172097671389000,20170728,구급운영,"유효기간이 경과된 의약품(아트로핀) 폐기 완료 보고",신트리119안전센터-3390,이정우,3년,신트리119안전센터,공개,,
172097671397000,20170728,보조인력관리,"초과근무 명령(기간제 2017.08.02)",스포츠마케팅과-7861,이봉우,10년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797607
172097671402000,20170728,농수산물안전관리,"차량 운행일지(73너4319)",식품정책과-3397,오상희,5년,식품정책과,공개,,
172097671408000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",총무과-12682,김병진,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797606
172097671416000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-27~2017-07-28)",조사연구과-1953,최보영,3년,조사연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797605
172097671417000,20170728,민원관리,"[민원답변]단독주택 주차대수 산정 방법",주차계획과-1343,이원창,10년,주차계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797604
172097671418000,20170728,복무관리,"휴가 결재 신청 (2017-07-28)",인재기획과-11151,이지영,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797603
172097671419000,20170728,일반업무관리,"언론사 제공 소방웹하드 및 소방아카이브 운영을 위한 담당자 교육 결과",소방행정과-8462,백두현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797602
172097671420000,20170728,소방장비및물품관리,"피스톨관창65mm 등 관창 2종 인수증 보고(상도)",상도119안전센터-3158,안승현,5년,상도119안전센터,공개,,
172097671426000,20170728,복무관리,"전출직원 근무상황 내역 통보",기전설비과-2969,김재규,3년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797601
172097671428000,20170728,일반업무관리,"긴급구조통제단 자체 불시특별훈련 결과 알림",재난관리과-5046,이동규,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797600
172097671438000,20170728,홈페이지콘텐츠평가및시상,"2017년 상반기 홈페이지 운영 평가 우수기관(부서) 포상금 지급",정보기획담당관-12314,손정숙,5년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797599
172097671446000,20170728,기록관리,"근무일지(2017. 7. 24.)",현장대응단-5411,박진영,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797598
172097671447000,20170728,일반업무관리,"우편요금 지출(7. 28)",행정지원과-19321,서영식,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797597
172097671454000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28~2017-07-30)",재난관리과-5453,이승만,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797596
172097671458000,20170728,감사수감및결과조치,"출근 및 보안관리 실태 점검 결과보고",행정지원과-19304,김희정,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797595
172097671460000,20170728,수도계량기관리,"수도계량기 교체 의뢰(용문동)",요금과-19542,박구서,10년,요금과,부분공개,,
172097671461000,20170728,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(강남337)",현장민원과-13465,이영동,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797594
172097671465000,20170728,세운상가군활성화,"세운상가군 재생사업 공공공간 기본설계(안) 주민설명회 개최 알림",역사도심재생과-10012,김태현,30년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797593
172097671476000,20170728,물품구매및관리,"물품검사(수)조서(출동대기직원 급식지원비 지급, 7/28)",발산119안전센터-3896,강민규,5년,발산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797592
172097671477000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",건축기획과-16637,유기광,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797591
172097671478000,20170728,한약재안전성검사관리,"관원(도봉구청) 수거 한약재 잔류농약  검사결과 보고",강북농수산물검사소-6127,박경애,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797590
172097671479000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",교통정보과-12098,한인규,3년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797589
172097671482000,20170728,수질검사,"급수관 상태(정체수) 수질검사 의뢰",행정지원과-19079,이병주,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797588
172097671483000,20170728,일반업무관리,"출장 결재 신청 (2017-07-28)",건축부-13161,양수지,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797587
172097671489000,20170728,소방전산및통신장비관리,"2017년 휴대용 무전기 및 배터리 배부 계획 알림",현장대응단-6086,홍진식,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797586
172097671507000,20170728,예산집행및회계관리,"2017 물순환시민문화제 준비 간담회",물순환정책과-14696,전상진,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797585
172097671516000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-02)",배급수연구과-4322,김성재,3년,배급수연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797584
172097671527000,20170728,도로기전시설물유지관리,"남산1호터널(상행) 조명시설 개선 전기공사 발주의뢰 (품의-기전 126)",기전과-8469,양경현,5년,기전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797583
172097671530000,20170728,곤충및동물매개감염병조사,"중증열성혈소판감소증후군(의사)환자 검사결과 회보(서대문 7/26)",질병연구부-12271,김민정,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797582
172097671545000,20170728,폐기물관리,"건설폐기물처리  담당자 변경 법인인증서 서약서 작성 보고",도시철도토목부-9805,정성환,10년,도시철도토목부,공개,,
172097671548000,20170728,서울형뉴딜일자리계획및운영,"2017년 뉴딜일자리(장애인콜택시차량운행) 건강진단비 지급",일자리정책담당관-13740,이경춘,10년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797581
172097671552000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",교량안전과-13748,배상현,3년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797580
172097671554000,20170728,복무관리,"장거리여행 신고부(행정과장)",소방행정과-10158,홍재석,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797579
172097671564000,20170728,상하수도검침심사및통보,"정수처분 예고",요금과-15297,심우회,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797578
172097671569000,20170728,상수도시설물점검및유지관리,"2017년 쌍문1가압장 외 4개소 정밀점검 용역 결과 보고(최종)",시설관리과-15939,박미영,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12797577
172097671585000,20170728,급수공사완료및사후관리,"개전통지(송파구 풍납동 259-24 , 신설-32)",급수운영과-13503,최지영,5년,급수운영과,부분공개,,
