package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173565258869000,20171222,예산집행및회계관리,"제16회 서울억새축제 관련 유공표창장 제작 비용 지급",공원여가과-2613,이수정,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272025
173565258876000,20171222,복무관리,"2017년 4분기 직원정례조례 참석 출장보고",약제과-4608,이정목,3년,약제과,공개,,
173565258877000,20171222,서울혁신파크조성운영,"뉴딜일자리 참여자 (사회혁신 협업 전문가) 간담회 비용 지출",사회혁신담당관-14973,서성열,30년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272026
173565258879000,20171222,예산집행및회계관리,"2017년 12월분 기본업무추진여비 지출",재료연구과-7137,홍창인,5년,재료연구과,부분공개,,
173565258891000,20171222,민원관리,"정기분 시효결손(공덕제2동)",요금과-40764,정희정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272027
173565258901000,20171222,복무관리,"출장 결과 보고서",종보전연구실-6966,정소영,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272028
173565258904000,20171222,복무관리,"정수시설과 12월 초과근무 내역 제출",정수시설과-4666,강병우,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272029
173565258906000,20171222,예산집행및회계관리,"2017년 11월분 국가정보통신기본회선 등 사용료 납부",공원운영과-20169,이충렬,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272030
173565258914000,20171222,송배수관및배급수관정비,"설계변경시행(2017년 성동,광진구 송배수관정비 공사 등 건설폐기물처리 용역)",급수운영과-34109,최덕환,5년,급수운영과,부분공개,,
173565258926000,20171222,일반업무관리,"전자공무원증 재발급 신청",대외협력담당관-13021,정선,3년,대외협력담당관,부분공개,,
173565258927000,20171222,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(12110)",교통정책과-14609,정태일,30년,교통정책과,부분공개,,
173565258947000,20171222,구급운영계획및관리,"94. 2018년도 구급장비 구매 검사전담반 대상자 추천 명단 제출",재난관리과-3740,구두리,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272031
173565258951000,20171222,복무관리,"공용차량 유류 구매 (99가9681) 12/21",대기환경연구부-19000,김승필,3년,대기환경연구부,공개,,
173565258958000,20171222,일반업무관리,"시설청소원 초과근무명령(2017.12.3.~ 12.17.)",원무과-22694,신정현,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272032
173565258959000,20171222,비상구안전점검운영,"피난·방화시설 불시단속 조사서(hi*)",예방과-14696,정성현,3년,예방과,부분공개,,
173565258965000,20171222,의용소방대운영및관리,"화재진압 보조장비 소모품 배정",재난관리과-7688,김근중,5년,재난관리과,공개,,
173565258971000,20171222,예산집행및회계관리,"2017년 12월 전기요금(일반용) 납부",현장대응단-9163,김영진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272033
173565258974000,20171222,민원관리,"한국brt자동차 난방관련 민원",버스정책과-17597,강은정,10년,버스정책과,부분공개,,
173565258982000,20171222,한강시민참여기구관리,"2017 '한강공원' 스마트폰 앱/웹 유지보수 용역준공완수검사(감독)조서",총무과-21526,조선희,10년,총무과,부분공개,,
173565258991000,20171222,예산집행및회계관리,"서울관광기념품사업 결산",관광사업과-12626,강수영,5년,관광사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272034
173565258996000,20171222,예산집행및회계관리,"물품검수조서( 청사비품 및 사무용품)",삼각산119안전센터-6100,최창호,5년,삼각산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272035
173565259003000,20171222,가스안전관리추진,"2017년 주민참여예산사업 보조금 집행잔액 및 이자납부 안내",예방과-30674,박형수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272036
173565259013000,20171222,다중이용업소완비증명협의관리,"안전시설등 설치신고 처리완료 알림(주식회사 퍼니디,해피플스방)",예방과-20479,배명석,준영구,예방과,비공개,,
173565259018000,20171222,한강교량유지관리,"준공검사조서 제출[한강상 PSC교량 안전강화공사-올림픽대교]",교량안전과-23377,임승민,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272037
173565259026000,20171222,급수공사급수협의,"건축허가 신청에 따른 급수협의 회신(자양동 227-78)",급수운영과-34103,이진원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272038
173565259030000,20171222,복무관리,"출장결과보고서 (12.22.)",식품정책과-20091,안준혁,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272039
173565259032000,20171222,보도업무관리,"횡단보도 설치 그늘막 가이드라인 추진 계획",보도환경개선과-16493,이병환,영구,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272040
173565259036000,20171222,화장품검사및결과관리,"화장품 품질검사 위· 수탁계약 수리 회보(2017-76)",식품의약품부-15239,이정숙,3년,식품의약품부,부분공개,,
173565259038000,20171222,정보통신관리,"준공검사(감독)조서[고객도움터등 광케이블 보강공사]",총무과-16133,김현애,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272041
173565259048000,20171222,상수도시설물정비공사관리,"설계변경 심의 의결서(2017년 성동구 관내 상수도시설물 설치 및 보수공사)",급수운영과-34112,권기섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272042
173565259055000,20171222,민원관리,"[민원회신]공사자재로 인한 차량 파손",도시철도토목부-16748,김성옥,10년,도시철도토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272043
173565259059000,20171222,행정소송수행,"소송사무보고(판결문 송달)(관리번호 2016--157, 직권해제대상구역선정처분취소)",법률지원담당관-24025,고인선,10년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272044
173565259063000,20171222,복무관리,출장결과보고서(2017-12-22),소방행정과-14392,소효준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272045
173565259066000,20171222,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 (서초231)",현장민원과-22466,허수연,5년,현장민원과,부분공개,,
173565259094000,20171222,119구급상황관리센터운영,"2017년 전문의료상담의사 운영성과 보고회 결과",종합상황실-14786,손경희,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272046
173565259096000,20171222,공무원채용시험운영,"2018년도 제1회 지방공무원 공개경쟁 임용시험시험문제 출제 및 검증 계획",인재채용과-10284,권영숙,5년,인재채용과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272047
173565259098000,20171222,복무관리,"2018년 1월 청원경찰(교대) 근무일 편성(수정)",행정관리과-13579,강영식,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272048
173565259099000,20171222,보라매체험관운영,"보라매안전체험관 사회복무요원 12월 간담회 비용 지급의뢰",안전지원과-27091,구성서,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272049
173565259106000,20171222,예산집행및회계관리,산출기초자료조사(소모품),공릉119안전센터-5365,석준호,5년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272050
173565259114000,20171222,본부계약관리,"검사원 지정 요구_반포단속반 사무실 온풍기 구매",총무과-21512,김윤미,5년,총무과,부분공개,,
173565259120000,20171222,민원관리,"수도요금 청구지주소 변경 처리",행정지원과-31823,조병탁,10년,행정지원과,부분공개,,
173565259122000,20171222,예산집행및회계관리,"급량비 지급(11월 주요현안업무 추진 - 원당뼈다귀감자탕)",문화예술과-18380,이진영,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272051
173565259127000,20171222,물품구매및관리,"물품검사 (수)조서(연구원 행정 비품 구매)",연구지원부-18670,이성오,5년,연구지원부,부분공개,,
173565259135000,20171222,일반업무관리,"일상경비분임경리관 및 일상경비출납원 변경 통보",종합상황실-14787,배영선,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272052
173565259143000,20171222,상하수도요금조정및징수,"요금경정(종로5가 321-27)",요금과-33706,임창연,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272053
173565259150000,20171222,예산집행및회계관리,"공무직 퇴임에 따른 재직기념패 제작 계획",소방행정과-17302,사호수,5년,소방행정과,공개,,
173565259158000,20171222,환경성질환및예방관리,"환경보건 업무 추진 문구류 구매비용 지급",생활보건과-29805,한진경,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272054
173565259167000,20171222,민원관리,"한국brt자동차 471번 노선 버스 난방관련 민원",버스정책과-17598,강은정,10년,버스정책과,부분공개,,
173565259171000,20171222,일반업무관리,"시정 운영 관련 유관기관 업무협의 간담회(정무수석실)",정무부시장실-3309,김연호,3년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272055
173565259181000,20171222,축산물위해요소안전관리,"식육판매업소 위생진단 및 컨설팅 내역 알림",동물위생시험소-9008,양윤모,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272056
173565259183000,20171222,연구논문집발간,"영문 도서 MYEONG-DONG(명동) 우편료 지급",조사연구과-3242,이현진,5년,조사연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272057
173565259188000,20171222,지방세이의신청및심사청구접수처리,"2017년 제12회 지방세심의위원회 회의록 및 녹음파일(8-1) 보관",세제과-18496,임석진,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272058
173565259193000,20171222,상하수도세입조정및현계관리,"수입금(징수결정)결의서(공사환수금 조정)",요금과-27660,박연심,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272059
173565259205000,20171222,물품구매및관리,"물품검사(수)조서[가구 구매에 따른 배송설치비]",행정관리과-14095,박임숙,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272060
173565259213000,20171222,공원물품구매및관리,"물품검사(수)조서(여의도공원 잔디마당 설치용 의자)",여의도공원관리사무소-5646,김은희,5년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272061
173565259214000,20171222,예산집행및회계관리,"2017년 12월 특근매식비 지급(일품오리전문점)",시설보수과-10742,오연순,5년,시설보수과,공개,,
173565259219000,20171222,비상대비,"다중밀집시설 화재 등 재난현장 인명구조 신속대응태세 강화",재난대응과-26850,최용태,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272062
173565259220000,20171222,구급운영,"외상처치용 구급장비(라텍스글러브 및 일회용시트) 수령 결과 제출",현장대응단-13712,김영명,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272063
173565259224000,20171222,물품구매및관리,"69.(학교)공기충전기 충전냉각시스템 구매 결과보고",교육지원과-17170,조진석,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272064
173565259226000,20171222,정보통신관리,"대형재난 관련 긴급구조 대응태세 강화 및 상황관리 철저지시",현장대응단-8604,최종배,3년,현장대응단,공개,,
173565259229000,20171222,예산집행및회계관리,"2017년 4/4분기 보통예금 발생이자 반납 결과 제출",예방과-39761,김성숙,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272065
173565259238000,20171222,예산집행및회계관리,"기관운영업무추진비 지급(부속실운영물품 차류 구매)",행정지원과-32767,김혜경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272066
