package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172509737408000,20170907,예산집행및회계관리,"복사용지외 6종 구매 비용 지급",요금과-25032,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195221
172509737412000,20170907,예산집행및회계관리,"2017년 9월 일상경비 통합교부신청(중화119안전센터)",중화119안전센터-3785,김진호,5년,중화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195220
172509737414000,20170907,먹는물검사및결과관리,"수질 검사결과 회보",물환경연구부-10558,박진아A,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195219
172509737416000,20170907,예산집행및회계관리,"상황3팀 8월(3차) 출장여비 지출",종합상황실-10564,김정희,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195218
172509737421000,20170907,일반업무관리,"2017년 소방장비 확인점검 대비 소모품 구입 계획 보고",소방행정과-10199,김영동,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195217
172509737423000,20170907,청소년보호및지원사업운영,"출장 결재 신청 (2017-09-07)",청소년정책과-4046,선지현,10년,청소년정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195216
172509737424000,20170908,한강공원매점관리,"한강 매점 간판 정비용역 계약 의뢰",운영총괄과-7190,문상규,10년,운영총괄과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213333
172509737425000,20170907,민원관리,"- 민원 내용 :잠실종합운동장에 신천지(시한부 종말론) 행사...",스포츠마케팅과-9328,김석현,10년,스포츠마케팅과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195215
172509737436000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",배급수연구과-5166,김효일,3년,배급수연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195214
172509737443000,20170907,안내센터지도감독,"한강공원 보험사고 배상 자기부담금 지급(이진오)",운영총괄과-7169,정유성,10년,운영총괄과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195213
172509737457000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",도시안전건설전문위원실-2395,공혜정,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195212
172509737467000,20170907,일반업무관리,"보이는 소화기 관리단 명단 제출",금호119안전센터-710,권택정,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195211
172509737474000,20170908,일반업무관리,"직인날인 요청",진료부-7687,성다정,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213332
172509737480000,20170907,소방용수시설관리,"보수완료(형식변경) 소방용수시설 검수 결과 보고(신당)",신당119안전센터-3232,김현철,5년,신당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195210
172509737484000,20170907,호흡기질환검사및결과관리,"레지오넬라 검사결과 회보(1B17-08663)",질병연구부-15252,박상훈,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195209
172509737485000,20170908,일반업무관리,"2017년 하반기 학습동아리 평가 및 정비자료 제출",도시계획과-13768,김슬기,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213331
172509737492000,20170907,중앙버스민원처리,"[120민원]버스전용차선 중앙 승강장 안전에 관련한 제안[0845116]",교통운영과-17411,이민영,5년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201779
172509737493000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",요금과-19507,김동식,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195208
172509737502000,20170907,예산집행및회계관리,"물품검사(수)조서 [9월 생일자 상품권 구매]",소방행정과-10193,윤순진,5년,소방행정과,공개,,
172509737504000,20170907,복무관리,"초과근무명령 결재 신청 (2017-09-10)",공원여가과-4034,이찬희,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195207
172509737509000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",전농119안전센터-4372,이준상,3년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213330
172509737510000,20170907,예산집행및회계관리,"2017년 9월 법인카드 이용내역서",시설관리과-17154,박명숙,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201778
172509737515000,20170907,감염병감시및대응교육관리,"2017년 8월 MMR(의사)환자 검사의뢰 현황 보고",질병연구부-15253,김영은,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195206
172509737520000,20170908,대규모가용지활용계획수립및검토,"법률자문의뢰 결과보고",공공개발센터-9039,주명수,영구,공공개발센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213329
172509737525000,20170907,일반업무관리,근무일지(2017-08-24),방화119안전센터-4151,김승수,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195205
172509737529000,20170907,본부계약체결및관리,"공사 노무비 지급〔서울 소방행정타운건립(1단계) 기계설비공사(2차)-3회〕",건설총괄부-21116,고미경,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195204
172509737535000,20170907,복무관리,"조퇴 결재 신청 (2017-09-07)",건강증진과-18550,김계월,3년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195203
172509737537000,20170908,승강기유지관리및제조수입업관리,"행정처분 사실확인 요청에 대한 회신",건축기획과-19777,이효선,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213328
172509737538000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",주거사업과-10997,조중환,3년,주거사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195202
172509737539000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",신속행정담당관-7541,김병문,3년,신속행정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195201
172509737540000,20170907,소방차량및운전원관리,"9월중 특수차(삼각산 화학차) 출동불능 현황보고(9.11~9.17)",삼각산119안전센터-4183,최창호,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195200
172509737560000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",운영과-4009,박종성,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195199
172509737566000,20170907,수도계량기관리,"수도계량기 폐전처리(수색동)",요금과-29155,윤정란,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195198
172509737568000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",급수운영과-21700,윤형석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195197
172509737573000,20170907,수질오염총량관리제운영,"『상봉동 102-109외 2필지 도시형생활주택 등 신축공사』수질오염물질 배출부하량 할당 검토결과",물순환정책과-17474,유동구,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195196
172509737578000,20170907,가락동농수산물도매시장시설현대화,"마포농수산물시장 운영활성화 방안 제출 요청",도시농업과-8891,주호돈,준영구,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195195
172509737584000,20170907,복리후생지원,"안마의자 렌탈료 지출(9월)",행정관리과-9726,최희정,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201777
172509737586000,20170908,예산집행및회계관리,"시민참여예산총회 개최 관련 필요물품 구입",재정관리담당관-11108,김수희,5년,재정관리담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213327
172509737591000,20170908,사회적경제지역생태계구축지원,"사회투자기금 미납금 상환 고지",사회적경제담당관-11600,박현호,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213326
172509737598000,20170907,급수운영계획수립및시행,"2017년 고층아파트 직결급수 추진 실적(8월) 보고",급수운영과-24131,이용호,3년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195194
172509737599000,20170907,수도요금과오납관리,과오납결의서,요금과-25026,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195193
172509737600000,20170907,소방통로확보추진및운영,"소방차 출동로 확보를 위한 거주자우선 주차구획선 삭선 협조요청",현장대응단-6537,김희아,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195192
172509737607000,20170907,예산집행및회계관리,"2017년 8월 특근매식비 지급(요리왕)",목동사업과-11175,윤희문,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195191
172509737615000,20170908,일반업무관리,"신용카드 사용부(8월)",행정관리과-10541,이영미,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213325
172509737634000,20170907,광화문광장운영,"광화문광장 시설사용 허가 알림",역사도심재생과-11999,이민찬,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195190
172509737638000,20170908,일반업무관리,"2017년 9월 통합교부 요청(숭인119안전센터)",숭인119안전센터-4403,윤문수,3년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213324
172509737639000,20170907,복무관리,"초과근무명령 결재 신청 (2017-09-07)",예방과-14626,이난규,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195189
172509737653000,20170907,일반업무관리,"재난현장지휘차 등 11대 유류 청구 및 출급증",현장대응단-7539,김우리,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195188
172509737655000,20170907,소방용수시설관리,"비상소화장치함 열쇠보관함 아크릴 인수 결과 보고(종로)",종로119안전센터-4099,윤성훈,5년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201776
172509737672000,20170907,일반업무관리,"화재 출동 보고서[광진구 능동로59길20(중곡동 169-89)]",중곡119안전센터-4167,이정식,3년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195187
172509737675000,20170907,교육훈련관리,"2017년 하반기 직원대상‘찾아가는 폭력예방 통합교육’ 신청",총무과-15236,김지영,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195186
172509737681000,20170907,홍보지원,"2017년 9월 중 재난예방 영상차 지원계획 알림",소방행정과-9931,송민관,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195185
172509737683000,20170907,상하수도검침심사및통보,"누수여부확인 안내",요금과-17960,한수경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195184
172509737693000,20170907,수도계량기관리,인입관폐쇄의뢰(수색동),요금과-29151,윤정란,10년,요금과,부분공개,,
172509737695000,20170907,계약일반관리,"계약체결 통보[서울대공원 주 집입로 나들이길 외1개소 가로환경 개선공사]",재무과-44492,신충수,5년,재무과,공개,,
172509737696000,20170907,일반업무관리,"구급대원 교육훈련 기록표 (이영재)",이촌119안전센터-4187,이영재,3년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195183
172509737699000,20170907,공원건축시설물관리,"서울대공원 건축시설물 보수공사 준공정산 설계변경 보고서",시설과-5583,이강호,5년,시설과,공개,,
172509737700000,20170907,일반업무관리,근무일지(2017-08-25),방화119안전센터-4150,김승수,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195182
172509737701000,20170907,건설기술심의,"건설기술용역업자 사업수행능력 세부평가기준 협의요청에 회신(동부간선도로 지하차도(창동상계구간)설치 기본설계 용역)",기술심사담당관-15626,이상석,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201775
172509737713000,20170907,복무관리,"출장 결재 신청 (2017-09-07)",식품의약품부-10650,조영리,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195181
172509737716000,20170907,복무관리,출장결과보고서(2017-09-07),예방과-18980,박남중,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195180
172509737717000,20170907,옥내급수관교체공사비지원결정관리,"공사비 지원 승인",현장민원과-21710,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13195179
172509737721000,20170907,복무관리,"휴가 결재 신청 (2017-09-08)",전략연구과-4866,조경방,3년,전략연구과,공개,,
172509737725000,20170908,급여및수당관리,"가족수당 반납고지서 및 세외수입 신규 부과 승인 요청",장애인자립지원과-16193,지미애,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13213323
172509737727000,20170907,지방세부과징수,"[응답소] 재산세 가감산율 적용 관련 처리기간 연장 결재 신청",세무과-21470,서범하,10년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201774
