package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172248421615000,20170813,기록관리,"근무일지(2017. 8. 6.)",현장대응단-5789,박진영,5년,현장대응단,부분공개,,
172248421621000,20170812,복무관리,"휴가 결재 신청 (2017-08-14)",현장대응단-6293,박종열,3년,현장대응단,공개,,
172248421626000,20170812,복무관리,"출장 결재 신청 (2017-08-12)",수궁119안전센터-3304,백동률,3년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941831
172248421629000,20170813,구급운영,"2017.08.10.(18:00 ~09:00 3팀 야간)구급활동일지",여의도119안전센터-3577,장진섭,3년,여의도119안전센터,부분공개,,
172248421631000,20170812,구급운영,"현장대응단 구급활동 일일보고(2017.08.10. 3팀 구급활동일지)",현장대응단-6497,안광일,3년,현장대응단,부분공개,,
172248421635000,20170812,구급운영,"2017.8.10.(18:00~09:00 3팀 야간) 구급 출동 보고",미아119안전센터-3792,신재화,3년,미아119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941830
172248421641000,20170812,복무관리,일일근태상황(2017.8.12.토),예방과-13971,양지혜,3년,예방과,부분공개,,
172248421652000,20170812,복무관리,"2017.08.10.(18:00~09:00 3팀 야간) 구급활동일지",현장대응단-8308,정인석,3년,현장대응단,비공개,,
172248421673000,20170813,소방예방및검사지도업무,"「화재없는 안전마을」 현황조사 결과보고(성산)",성산119안전센터-3599,이광의,5년,성산119안전센터,부분공개,,
172248421685000,20170812,복무관리,화재예방점검확인표(8.12),현장대응단-7350,이성규,3년,현장대응단,공개,,
172248421696000,20170812,일반업무관리,"종합상황실 근무일지 (2017-08-12 / 1팀 주간)",종합상황실-9557,공상철,3년,종합상황실,공개,,
172248421729000,20170812,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-8081,두형균,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941829
172248421740000,20170812,복무관리,"출장 결재 신청 (2017-08-12)",현장대응단-5275,유승호,3년,현장대응단,공개,,
172248421744000,20170812,복무관리,"휴가 수정 결재 신청 (2017-08-12)",장위119안전센터-3225,조병학,3년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941828
172248421747000,20170812,업무계획및보고관리,"동향보고(익사체 인양)",여의도안내센터-2628,신보수,5년,여의도안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941827
172248421766000,20170812,복무관리,"휴가(공가) 결재 신청 (2017-08-14)",현장대응단-6047,김진석,3년,현장대응단,부분공개,,
172248421771000,20170812,일반업무관리,"외출 결재 신청 (2017-08-12)-사.이용주",현장대응단-5787,이용주,3년,현장대응단,공개,,
172248421773000,20170812,소방차량관리,"구급차량(6-1호) 사고발생 수정 보고",현장대응단-6353,김완겸,5년,현장대응단,비공개,,
172248421774000,20170812,복무관리,"당직상황근무 변경",소방행정과-9672,강유창,3년,소방행정과,부분공개,,
172248421780000,20170813,구급운영,"2017.8.10. (18:00~09:00 3반 야간) 구급활동일지 보고",개화119안전센터-3508,이승은,3년,개화119안전센터,부분공개,,
172248421796000,20170812,소방차량관리,"[구로] 특수차량(굴절차) 출동불능사유 발생 알림",현장대응단-6250,손병우,5년,현장대응단,공개,,
172248421820000,20170812,소방차량관리,"구급차량(동작6-1호) 출동불능 상황 발생 보고",현장대응단-5873,이난영,5년,현장대응단,부분공개,,
172248421822000,20170812,복무관리,"휴가 결재 신청 (2017-08-14, 이진규)",가락119안전센터-4500,이진규,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941826
172248421874000,20170812,복무관리,"휴가 결재 신청 (2017-08-16 ~ 2017-08-31)",잠원119안전센터-4026,오규근,3년,잠원119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941825
172248421884000,20170812,복무관리,"휴가 결재 신청 (2017-08-17)",종로119안전센터-3703,석영수,3년,종로119안전센터,공개,,
172248421892000,20170812,소방항공대운영,"서울 002호 헬기 외주용역정비 소요부품 인계 보고(2차)",소방항공대-2994,정기수,5년,소방항공대,부분공개,,
172248421896000,20170812,구급운영,"구급대원 교육훈련 기록표(최주용)",현장대응단-6253,최주용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941824
172248421907000,20170812,구급운영,"2017.08.10.목요일 (18:00~익일09:00) 공릉 3팀 야간 구급활동일지 보고",공릉119안전센터-3234,라영주,3년,공릉119안전센터,비공개,,
172248421909000,20170812,구급운영,"2017.08.10 (18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-3501,김호진,3년,신길119안전센터,비공개,,
172248421922000,20170812,구급운영,"구급활동일지(2017.08.10.) 결재 요청 - (3팀 야간)",노량진119안전센터-3474,박상현,3년,노량진119안전센터,비공개,,
172248421935000,20170813,소방예방및검사지도업무,"소방활동자료조사서 결과보고(서초두산위브2차아파트)",서초119안전센터-4481,홍미화,5년,서초119안전센터,부분공개,,
172248421939000,20170812,복무관리,"출장 결재 신청 (2017-08-14)",신도림119안전센터-3496,이기평,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941823
172248421942000,20170812,화재진압운영,"보이는 소화기 소방안전지도 등록 관련 현황 파악 보고",녹번119안전센터-4491,오종태,영구,녹번119안전센터,비공개,,
172248421946000,20170812,교육훈련관리,"구급대원 교육훈련 기록표(김현철)",현장대응단-6252,김현철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941822
172248421976000,20170812,복무관리,화재예방점검확인표(2017.8.12.토),예방과-13972,양지혜,3년,예방과,비공개,,
172248421979000,20170812,복무관리,"조퇴 결재 신청 (2017-08-12)",현장대응단-5568,김연태,3년,현장대응단,공개,,
172248421980000,20170812,복무관리,"휴가 결재 신청 (2017-08-14)",도서관정책과-8167,김광곤,3년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941821
172248421992000,20170813,복무관리,"휴가 수정 결재 신청 (2017-08-18/위.진경백)",현장대응단-6982,변수진,3년,현장대응단,공개,,
172248421993000,20170812,구급운영,"구급대원 교육훈련 기록표(서훈)",현장대응단-6251,서훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941820
172248421997000,20170813,기록관리,근무일지(2017-08-08),현장대응단-5890,전은지,5년,현장대응단,부분공개,,
172248422004000,20170812,소방차량및운전원관리,"연건 탱크차량 (34호) 이동정비반 확인점검 의뢰",연건119안전센터-3929,최상규,5년,연건119안전센터,공개,,
172248422008000,20170812,화재조사운영,"화재발생종합보고서 작성기간 연장 보고",현장대응단-6254,김동주,영구,현장대응단,비공개,,
172248422018000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",을지로119안전센터-3063,정명주,3년,을지로119안전센터,공개,,
172248422027000,20170812,소방예방및검사지도업무,"소방활동자료조사서(세대빌딩 별관)",회현119안전센터-3298,이중진,5년,회현119안전센터,부분공개,,
172248422028000,20170812,근무및휴무변경,휴무변경,동물복지1과-3186,한효동,5년,동물복지1과,공개,,
172248422030000,20170812,동물진료관리,동물진료요청(자넨염소),동물복지2과-2970,김진수,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941819
172248422042000,20170812,구급운영,"2017. 08. 10.(18:00 ~ 09:00 3팀 야간) 구급활동일지",시흥119안전센터-3719,유병수,3년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941818
172248422047000,20170812,복무관리,"초과근무명령 결재 신청 (2017-08-12)/위.현요인",재난관리과-5429,현요인,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941817
172248422049000,20170813,소방예방및검사지도업무,"소방활동자료조사 유선통보 (3팀)",대림119안전센터-4425,조병준,5년,대림119안전센터,부분공개,,
172248422052000,20170812,소방예방및검사지도업무,소방활동자료조사서(진명빌라),회현119안전센터-3299,이중진,5년,회현119안전센터,부분공개,,
172248422053000,20170812,화재진압운영,"화재출동보고서(2017.8.10./역삼동 742-26번지 음식물조리 화재)",역삼119안전센터-6186,이지형,영구,역삼119안전센터,공개,,
172248422063000,20170812,법무및규정관리,"『소방공무원 정책성 보험 신설』 관련 의견 제출 보고",공단119안전센터-4124,신인선,10년,공단119안전센터,공개,,
172248422064000,20170812,예산집행및회계관리,"물품검사(수)조서 (구급대 테블릿PC케이스)",종로119안전센터-3704,최우영,5년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941816
172248422075000,20170812,소방예방및검사지도업무,소방활동자료조사서(장순화건물),회현119안전센터-3300,이중진,5년,회현119안전센터,부분공개,,
172248422084000,20170812,소방항공대운영,"소방헬기(서울002호기) 감항성개선명령(AD2017-086/ EASA 2017-0116) 수행을 위한 견적 요청",소방항공대-2995,정기수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941815
172248422090000,20170812,소방예방및검사지도업무,"2017년 겨울철 소방안전대책 수립을 위한 의견 제출 보고",공단119안전센터-4123,신인선,5년,공단119안전센터,공개,,
172248422093000,20170812,소방예방및검사지도업무,소방활동자료조사서(공동빌라),회현119안전센터-3301,이중진,5년,회현119안전센터,부분공개,,
172248422109000,20170812,소방예방및검사지도업무,소방활동자료조사서(이기선건물),회현119안전센터-3302,이중진,5년,회현119안전센터,부분공개,,
172248422114000,20170812,소방건축허가등동의협의관리,"감리자 지정 및 착공신고에 대한 알림[가로공원로161(신월5동 86-4호)]",예방과-13387,김영근,준영구,예방과,비공개,,
172248422116000,20170812,소방건축허가등동의협의관리,"감리자지정 및 착공신고서 검토 결과보고[가로공원로161(신월5동 86-4호)]",예방과-13351,김영근,준영구,예방과,비공개,,
172248422123000,20170812,복무관리,"휴가(공가)결재 신청 (2017-08-14)",현장대응단-6869,여명철,3년,현장대응단,공개,,
172248422137000,20170813,체험강화형전시실운영,"전시실 일일운영보고(`17.08.11.)",전시과-5322,이진원,5년,전시과,부분공개,,
172248422142000,20170812,복무관리,"휴가(공가) 결재 신청 (2017-08-14)",현장대응단-6495,연민호,3년,현장대응단,공개,,
172248422144000,20170812,구조운영,구조활동일지(2017.8.12.11:27),북가좌119안전센터-3534,황지웅,3년,북가좌119안전센터,부분공개,,
172248422160000,20170813,소방현장안전관리,"화이어캠 영상 재난현장 DB 아카이브 시스템 등록 방법 보고(알림)",현장대응단-6357,이승기,5년,현장대응단,부분공개,,
172248422173000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",잠원119안전센터-4028,강성일,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941814
172248422200000,20170813,소방예방및검사지도업무,"소방활동자료조사서 결과보고(송현빌딩-수정)",서초119안전센터-4484,홍미화,5년,서초119안전센터,부분공개,,
172248422210000,20170812,소방예방및검사지도업무,"소방활동정보카드 6월대상 보완 결과 보고(시흥)",시흥119안전센터-3720,이길재,5년,시흥119안전센터,공개,,
172248422211000,20170813,복무관리,"휴가(공가) 결재 신청 (2017-08-16)",여의도119안전센터-3576,진광옥,3년,여의도119안전센터,공개,,
172248422226000,20170812,복무관리,"출장 결재 신청 (2017-08-12) (소방장 김영수)",현장대응단-5278,김영수,3년,현장대응단,부분공개,,
172248422247000,20170812,구급운영,"2017.08.10(18:00~09:00) 3팀 야간",신도림119안전센터-3497,이성은,3년,신도림119안전센터,부분공개,,
172248422268000,20170812,소방건축허가등동의협의관리,"감리자 지정 및 착공신고에 대한 알림[목동서로 201(목1동 924번지)]",예방과-13389,김영근,준영구,예방과,비공개,,
172248422280000,20170812,소방건축허가등동의협의관리,"감리자지정 및 착공신고서 검토 결과보고[목동서로 201(목1동 924번지)]",예방과-13388,김영근,준영구,예방과,비공개,,
172248422288000,20170812,화재진압운영,"화재현장 출동보고서 (8.12. 토)",수궁119안전센터-3309,이근형,영구,수궁119안전센터,공개,,
172248422290000,20170813,복무관리,근무일지(2017.08.06.),당산119안전센터-3922,김지혜,3년,당산119안전센터,부분공개,,
172248422326000,20170812,복무관리,"외출 결재 신청 (2017.8.12)",천호119안전센터-3934,전준희,3년,천호119안전센터,부분공개,,
172248422400000,20170812,복무관리,"일일근태 상황보고(2017.08.12.)",예방과-15518,정명준,3년,예방과,비공개,,
172248422415000,20170812,화재조사운영,"사실조회 신청서에 따른 결과보고(조선OO빌딩)",현장대응단-8319,정준,영구,현장대응단,비공개,,
172248422418000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-6275,송석주,3년,현장대응단,공개,,
172248422422000,20170812,소방차량및운전원관리,"청구 및 출급증(물탱크차 32호, 구급차 6-4호)",역삼119안전센터-6187,김대환,5년,역삼119안전센터,공개,,
172248422466000,20170813,복무관리,"출동인원 확보를 위한 초과근무 계획(지휘팀)",현장대응단-6356,김학천,3년,현장대응단,부분공개,,
172248422563000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13 현장대응단 소방위 문경윤)",현장대응단-6372,문경윤,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941813
172248422566000,20170812,복무관리,"외출 결재 신청 (2017-08-12)",현장대응단-5569,김용수,3년,현장대응단,공개,,
172248422582000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-604,천만규,3년,현장대응단,공개,,
172248422617000,20170812,복무관리,"휴가 결재 신청 (2017-08-14)",방이119안전센터-4434,조아라,3년,방이119안전센터,부분공개,,
172248422636000,20170812,복무관리,"출장 결재 신청 (2017-08-12)",시설관리과-16594,이정선,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941812
172248422651000,20170812,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",연건119안전센터-3931,이창환,3년,연건119안전센터,공개,,
172248422660000,20170812,복무관리,"휴가 결재 신청 (2017-08-18)",연건119안전센터-3930,이창환,3년,연건119안전센터,공개,,
172248422666000,20170812,구급운영,"2017.08.10. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-3877,이우득,3년,이태원119안전센터,비공개,,
172248422685000,20170812,구급운영,"현장대응단 3팀 구급활동일지(8월10일)",현장대응단-5874,이난영,3년,현장대응단,부분공개,,
172248422687000,20170812,화재조사운영,"화재조사 협조 의뢰 (정수현주택 - 성동구 마조로3가길10)",현장대응단-6990,김재용,영구,현장대응단,부분공개,,
172248422818000,20170812,구조운영,"유기동물관리카드 제출(8.12.)",신트리119안전센터-3598,김은철,3년,신트리119안전센터,공개,,
172248422843000,20170812,구급운영,"2017.08.10. (18:00 ~ 09:00 3팀 야간) 구급활동일지",공덕119안전센터-3443,김동희,3년,공덕119안전센터,부분공개,,
172248422863000,20170812,민방위경보상황관리,"민방위경보 일일 운영현황 보고(8월12일)",민방위경보통제소-2771,문철영,10년,민방위경보통제소,비공개,,
172248422868000,20170812,복무관리,"외출 결재 신청 (2017-08-12)",방이119안전센터-4433,김철규,3년,방이119안전센터,공개,,
172248422872000,20170813,소방예방및검사지도업무,"소방활동자료조사서 결과보고(서전빌딩-수정)",서초119안전센터-4485,홍미화,5년,서초119안전센터,부분공개,,
172248422873000,20170812,민원관리,구조·구급증명서(방**),구로119안전센터-3578,박두훈,10년,구로119안전센터,비공개,,
172248422883000,20170812,동물진료관리,동물진료요청,동물복지1과-3187,우경미,5년,동물복지1과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941811
172248422886000,20170813,복무관리,"휴가(공가) 결재 신청 (2017-08-18, 사.박경준)",현장대응단-6980,박경준,3년,현장대응단,공개,,
172248422891000,20170812,소방시설업및시설관리업지도감독,"소방시설관련업체 행정처분 사실확인서(주식회사 다인그룹엔지니어링건축사사무소)",예방과-25271,김성숙,준영구,예방과,비공개,,
172248422897000,20170812,소방시설업및시설관리업지도감독,"소방시설관련업체 행정처분 사실확인서(주식회사 해안종합건축사사무소)",예방과-25272,김성숙,준영구,예방과,비공개,,
172248422938000,20170812,복무관리,"휴가 결재 신청 (2017-08-14)",현장대응단-6496,오영만,3년,현장대응단,공개,,
172248422946000,20170812,복무관리,"휴가(사가독서) 결재 신청 (교.나정욱 2017-08-15 ~ 2017-08-16)",현장대응단-5860,나정욱,3년,현장대응단,공개,,
172248422962000,20170813,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-6049,이주원,3년,현장대응단,공개,,
172248422989000,20170812,복무관리,"휴가(연가) 결재 신청 및 장거리 여행 보고(소방사 김홍석,2017-08-15 ~ 2017-08-16)",현장대응단-5856,김홍석,3년,현장대응단,부분공개,,
172248423021000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-6354,김영기,3년,현장대응단,공개,,
172248423082000,20170812,광나루체험관운영,"체험시설 일일 점검부(8.12.)",안전지원과-17008,최선율,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941810
172248423089000,20170812,광나루체험관운영,"안전교육 일지(8.12.)",안전지원과-17009,최선율,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941809
172248423130000,20170812,구급운영,"7월 심정지 이송환자 생존율 파악 결과보고(수서)",수서119안전센터-5035,구태윤,3년,수서119안전센터,부분공개,,
172248423156000,20170812,근무및휴무변경,휴무변경,동물복지1과-3189,우경미,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941808
172248423159000,20170812,구급운영,"현장대응단 3팀(당번) 2소대 구급활동일지(2017.8.6.일)",현장대응단-5857,이향란,3년,현장대응단,비공개,,
172248423170000,20170812,화재조사운영,화재발생종합보고서(2017-07-108),현장대응단-5277,조고형,영구,현장대응단,비공개,,
172248423171000,20170812,홍보지원,"동향보고(언론 취재)-MBC뉴스데스크",망원안내센터-1840,김남준,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941807
172248423173000,20170812,구급운영,"현장대응단 3팀(야간) 2소대 구급활동일지(2017.8.8.화)",현장대응단-5858,이향란,3년,현장대응단,비공개,,
172248423181000,20170812,일반업무관리,"동향보고(자전거 안전사고)",난지안내센터-2433,최상순,3년,난지안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941806
172248423192000,20170813,소방예방및검사지도업무,"소방활동자료조사서 결과보고(다솔맴버스아파트)",서초119안전센터-4482,홍미화,5년,서초119안전센터,부분공개,,
172248423198000,20170812,구급운영,"현장대응단 3팀(야간) 2소대 구급활동일지(2017.8.10.목)",현장대응단-5859,이향란,3년,현장대응단,비공개,,
172248423204000,20170812,구급운영,"2018년도 구급장비 보강을 위한 전수조사 및 수요조사 결과 보고(수서)",수서119안전센터-5034,구태윤,3년,수서119안전센터,공개,,
172248423209000,20170813,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-8322,이우신,3년,현장대응단,공개,,
172248423212000,20170813,소방예방및검사지도업무,"소방활동자료조사서 결과보고(그린월드아파트)",서초119안전센터-4483,홍미화,5년,서초119안전센터,부분공개,,
172248423266000,20170813,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-25266,이재욱,5년,요금과,부분공개,,
172248423300000,20170813,상하수도요금조정및징수,요금경정-공동주택(21514124),요금과-25265,이재욱,10년,요금과,부분공개,,
172248423307000,20170812,구급운영,"2017. 8. 10.(18:00~09:00 야간) 구급활동일지",미근119안전센터-3260,정창윤,3년,미근119안전센터,부분공개,,
172248423315000,20170813,구급운영,"2017년도 구급대원 교육훈련 기록표(이송남)",수서119안전센터-5041,이송남,3년,수서119안전센터,공개,,
172248423353000,20170812,복무관리,"지참 결재 신청 (2017-08-14)",돈암119안전센터-3416,주민규,3년,돈암119안전센터,공개,,
172248423355000,20170812,복무관리,"휴가 결재 신청 (2017-08-14)",난지안내센터-2436,전평환,3년,난지안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941805
172248423410000,20170812,예산편성운영,"’18년도 지방자치단체 예산편성 운영기준(행안부 훈령) 등 통보(첨부 수정)",예산담당관-9535,이재남,5년,예산담당관,공개,,
172248423419000,20170813,복무관리,"조퇴 결재 신청 (2017-08-13 / 교.김종익)",현장대응단-6979,김종익,3년,현장대응단,공개,,
172248423425000,20170812,일반업무관리,"수도관 누수에 따른 수도요금 감면요청 결과 보고",난지안내센터-2435,전평환,3년,난지안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941804
172248423446000,20170812,복무관리,"조퇴 결재 신청 (2017-08-12)",방배119안전센터-3989,김대길,3년,방배119안전센터,부분공개,,
172248423460000,20170812,아리수홍보운영,"'아리수 원샷 동영상 및 사진 콘테스트 홍보 동영상' 제작 시행",홍보과-6715,오혁준,5년,홍보과,부분공개,,
172248423501000,20170812,화재조사운영,"소방활동(오인,허위 등)상황보고서(제2017-97호)",현장대응단-6371,정해진,영구,현장대응단,비공개,,
172248423533000,20170812,한강공원시설물관리,"난지한강공원 잔디밭 소화전 보수결과 보고",난지안내센터-2434,전평환,3년,난지안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941803
172248423539000,20170812,구급운영,"2017.08.10 야간근무(18:00~09:00) 구급활동일지",면목119안전센터-3175,김동진,3년,면목119안전센터,비공개,,
172248423571000,20170812,화재진압운영,"화재방어검토회의 결과 보고서(8.7/영'S FOOD 음식점화재)",염리119안전센터-3377,이선호,영구,염리119안전센터,부분공개,,
172248423618000,20170812,복무관리,"휴가(공가) 결재 신청 (2017-08-14)",용두119안전센터-3822,김수환,3년,용두119안전센터,공개,,
172248423657000,20170812,구급운영,"구급활동일지 전자결재[17.8.6, 8, 10(3팀)]",봉천119안전센터-3757,윤명식,3년,봉천119안전센터,비공개,,
172248423663000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-6498,정성도,3년,현장대응단,공개,,
172248423688000,20170813,화재조사운영,"화재발생종합보고서(2017-317) - 청담동 일반주점",현장대응단-8323,이상열,영구,현장대응단,비공개,,
172248423709000,20170812,화재조사운영,"화재조사관련 협조 요청",현장대응단-6383,김성호,영구,현장대응단,비공개,,
172248423742000,20170812,화재조사운영,"20170802-129 화재발생종합보고서(신공덕동 다세대주택 3층)",현장대응단-6382,정충현,영구,현장대응단,비공개,,
172248423756000,20170813,소방용수시설관리,"2017년 8월 중 소방용수시설 정기조사 및 지리조사 계획",길동119안전센터-3270,이우근,5년,길동119안전센터,공개,,
172248423760000,20170813,복무관리,"조퇴 결재 신청 (2017-08-13 / 장. 양동필)",백운119안전센터-3877,양동필,3년,백운119안전센터,공개,,
172248423762000,20170813,기록관리,"근무일지 결재요청(2017.08.06.)",현장대응단-8324,이기철,5년,현장대응단,부분공개,,
172248423770000,20170812,구급운영,"구급의약품 관리대장(자동심장충격기패치-필립스)",신월119안전센터-3921,최재영,3년,신월119안전센터,비공개,,
172248423775000,20170812,복무관리,"출장 결재 신청 (소방장 박기훈)",녹번119안전센터-4492,박기훈,3년,녹번119안전센터,공개,,
172248423778000,20170813,구급운영,"구급활동일지(2017. 08.04 18:00 ~ 08.05 09:00 3팀/야간)",회현119안전센터-3304,한승헌,3년,회현119안전센터,부분공개,,
172248423782000,20170812,복무관리,"휴가(공가) 결재 신청 (2017-08-14)",난곡119안전센터-3922,김도윤,3년,난곡119안전센터,공개,,
172248423802000,20170812,소방차량관리,"이동정비반 점검 소견서(구급6-1호)",현장대응단-5875,이용웅,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941802
172248423818000,20170812,복무관리,"휴가 결재 신청 (2017-08-14)",현장대응단-6276,문준,3년,현장대응단,공개,,
172248423850000,20170813,복무관리,"2017년도 장기재직특별휴가자 일정 변경 제출(현장대응단)",현장대응단-8325,황의순,3년,현장대응단,공개,,
172248423866000,20170813,화재조사운영,"화재발생종합보고서-172(관악구 관악로 173, 슈가노래방)",현장대응단-7351,송민수,영구,현장대응단,비공개,,
172248423874000,20170813,화재진압운영,"재난현장 전술 검토회의 계획 보고(2017-08-134)",현장대응단-6996,박영준,영구,현장대응단,부분공개,,
172248423914000,20170812,복무관리,"외출 결재 신청 (2017-08-12)",청량리119안전센터-3675,박준래,3년,청량리119안전센터,공개,,
172248423939000,20170813,기록관리,"2017. 08.10.(3팀 2소대 야간) 구급활동일지 전자결재",현장대응단-6991,문종운,5년,현장대응단,부분공개,,
172248423942000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13, 소방교 남기환)",잠실119안전센터-4620,남기환,3년,잠실119안전센터,공개,,
172248423948000,20170813,상하수도요금조정및징수,요금경정(21506044),요금과-25267,이재욱,10년,요금과,부분공개,,
172248423955000,20170813,소방현장안전관리,"소방안전지도(유선,테블릿PC) 효율적 운영을 위한 교육 계획 보고(알림)",현장대응단-6355,이승기,5년,현장대응단,부분공개,,
172248423972000,20170812,비상대비,"화재현장 출동보고서(2017.08.06)",미근119안전센터-3261,조현익,5년,미근119안전센터,공개,,
172248423980000,20170812,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(8월 11일-주간)",종합상황실-9558,김민호,3년,종합상황실,부분공개,,
172248423983000,20170813,일반업무관리,"특정소방대상물(다중이용업소) 화재발생 통보(알림)",현장대응단-6255,김동주,3년,현장대응단,비공개,,
172248423985000,20170813,수도계량기관리,"수도계량기 폐전처리(21506044)",요금과-25269,이재욱,10년,요금과,부분공개,,
172248423993000,20170813,수도계량기관리,인입관폐쇄의뢰(상도3동),요금과-25268,이재욱,10년,요금과,부분공개,,
172248423996000,20170813,구급운영,"구급활동일지 전자결재[17.8.10.(목)/야간 3팀 1소대]",신림119안전센터-4576,홍정수,3년,신림119안전센터,비공개,,
172248424000000,20170813,복무관리,화재예방점검확인표(8.12.토),소방행정과-1320,박주삼,3년,소방행정과,공개,,
172248424014000,20170812,복무관리,"조퇴 결재 신청 (구현석, 2017-08-13)",길음119안전센터-3931,구현석,3년,길음119안전센터,공개,,
172248424021000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",청량리119안전센터-3676,이종철,3년,청량리119안전센터,공개,,
172248424035000,20170813,화재조사운영,"화재발생종합보고서(2017-309) - 청담동 연립주택",현장대응단-8321,이상열,영구,현장대응단,비공개,,
172248424041000,20170812,화재조사운영,"소방활동(오인) 상황보고서 (제148호-8.8.)",현장대응단-8395,김용훈,영구,현장대응단,부분공개,,
172248424043000,20170813,구급운영,"2017.8.10.(18:00 ~익일09:00 3팀 야간) 구급활동일지",숭인119안전센터-3926,심기순,3년,숭인119안전센터,부분공개,,
172248424050000,20170813,화재조사운영,화재발생종합보고서(163),현장대응단-6048,이주영,영구,현장대응단,비공개,,
172248424062000,20170813,기록관리,근무일지(2017.8.6.),종로119안전센터-3705,윤성훈,5년,종로119안전센터,부분공개,,
172248424069000,20170813,복무관리,"조퇴 결재 신청 (2017-08-13)",현장대응단-605,오준옥,3년,현장대응단,부분공개,,
172248424072000,20170813,상하수도요금조정및징수,요금경정(021506035),요금과-25270,이재욱,10년,요금과,부분공개,,
172248424078000,20170812,복무관리,"조퇴 결재 신청 (2017-08-13)",정수과-2766,이문석,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941801
172248424088000,20170813,화재진압운영,"화재현장 출동보고서(자양동57-127)",능동119안전센터-3732,김효헌,영구,능동119안전센터,공개,,
172248424089000,20170812,구조운영,구조활동일지(2017.8.12.19:00),북가좌119안전센터-3535,황지웅,3년,북가좌119안전센터,부분공개,,
172248424099000,20170813,복무관리,"출장 결재 신청 (2017-08-13)",수색119안전센터-3629,유상한,3년,수색119안전센터,공개,,
172248424119000,20170813,소방예방및검사지도업무,소방활동자료조사결과보고(송암빌딩),서초119안전센터-4468,장민현,5년,서초119안전센터,부분공개,,
172248424122000,20170813,소방예방및검사지도업무,소방활동자료조사결과보고(서초프레스턴2),서초119안전센터-4469,장민현,5년,서초119안전센터,부분공개,,
