package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171243391302000,20170504,소방차량및운전원관리,"2017년 4월중 소방장비관리 운영실적 보고(수서119안전센터)",수서119안전센터-2784,문경환,5년,수서119안전센터,공개,,
171243391304000,20170505,복무관리,"휴가(공가) 결재 신청 (2017-05-08 ~ 2017-06-02)",금호119안전센터-1949,이상수,3년,금호119안전센터,공개,,
171243391310000,20170504,복무관리,"휴가 결재 신청 (2017-05-06. 이영석)",방배119안전센터-2241,이영석,3년,방배119안전센터,공개,,
171243391312000,20170504,기록관리,소방활동자료조사서(선릉아크로텔),예방과-14608,이승연,5년,예방과,부분공개,,
171243391335000,20170504,복무관리,화재예방점검확인표(5.4.),예방과-5781,조재영,3년,예방과,공개,,
171243391344000,20170504,구급운영,"2017. 4. 30. 1팀 (1소대 당번) 구급출동",현장대응단-3834,강효민,3년,현장대응단,비공개,,
171243391350000,20170505,화재조사운영,"화재조사 기간 연장 보고",현장대응단-4739,송병준,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958158
171243391356000,20170504,화재조사운영,"화재조사 일지(5.3.미아동 대흥빌딩)",현장대응단-3448,박지완,영구,현장대응단,비공개,,
171243391365000,20170504,한강공원순찰및단속관리,"한강공원 기본조례 위반자에 대한 과태료 부과 의뢰",난지안내센터-1319,최상순,5년,난지안내센터,비공개,,
171243391378000,20170505,복무관리,"지참 결재 신청 (2017-05-06)",현장대응단-3278,김윤수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958157
171243391392000,20170504,화재조사운영,"소방활동(오인,허위 등)상황보고서(2017-5-42)",현장대응단-3990,권영수,영구,현장대응단,비공개,,
171243391394000,20170504,복무관리,"특별휴가 결재 신청 (장·주종범 2017-05-10)",우이119안전센터-2046,주종범,3년,우이119안전센터,공개,,
171243391403000,20170504,복무관리,"휴가 결재 신청 (2017-05-06 ~ 2017-05-08)",현장대응단-3173,양지혜,3년,현장대응단,공개,,
171243391405000,20170504,구급운영,"2017. 5. 2. 1팀 (1소대 야간) 구급출동",현장대응단-3835,강효민,3년,현장대응단,비공개,,
171243391409000,20170504,복리후생지원,"사망조위금 신청",동북권사업단-4562,채창옥,5년,동북권사업단,부분공개,,
171243391422000,20170506,일반업무관리,"특별휴가 결재 신청 (2017-05-08)",종합운동장119안전센터-2252,안윤기,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958574
171243391426000,20170505,기록관리,"근무일지(2017. 04. 28.)",대림119안전센터-2401,박상구,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958156
171243391443000,20170504,일반업무관리,"2017. 4월 중 행정팀 업무 추진 결과 보고(홍은)",홍은119안전센터-2000,이현주,3년,홍은119안전센터,부분공개,,
171243391457000,20170505,기록관리,"근무일지(2017. 04. 30.)",대림119안전센터-2402,박상구,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958155
171243391477000,20170504,복무관리,"외출 결재 신청 (2017-05-06)",수난구조대-2413,허정옥,3년,수난구조대,공개,,
171243391485000,20170504,교육훈련관리,"2017년도 5월 중 사고사례 학습모임 결과보고",현장대응단-3600,김소라,3년,현장대응단,공개,,
171243391488000,20170505,교육훈련관리,"소규모 테마형 교육여행 119대원 동행 결과 보고",영동119안전센터-3000,김우현,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958154
171243391497000,20170505,복무관리,"휴가 결재 신청 (2017-05-08)",방화119안전센터-2061,안병철,3년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958153
171243391498000,20170504,복무관리,"휴가 결재 신청 (2017-05-08, 김*열)",현장대응단-3996,김직열,3년,현장대응단,공개,,
171243391500000,20170504,복무관리,"휴가 결재 신청 (화재조사 교육)",현장대응단-3501,김윤환,3년,현장대응단,공개,,
171243391505000,20170505,산하공원관리,"중랑캠핑숲 근무일지 5/4(목)",공원운영과-8276,김희태,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958152
171243391511000,20170504,한강공원환경정비관리,"종량제봉투 수불 및 대금 관리대장",난지안내센터-1320,우동현,5년,난지안내센터,공개,,
171243391523000,20170504,구급운영,"2017.05.02.(18:00 ~ 09:00 1팀 야간) 구급출동",길동119안전센터-1832,백지현,3년,길동119안전센터,부분공개,,
171243391542000,20170504,소방예방및검사지도업무,소방활동자료조사서(양천중학교),신월119안전센터-2134,서찬석,5년,신월119안전센터,비공개,,
171243391548000,20170504,일반업무관리,"방문민원신청 대상 현장확인 계획(강정이 넘치는 집/학동로 435)",예방과-14606,정용민,3년,예방과,부분공개,,
171243391554000,20170505,복무관리,"휴가(특별휴가) 결재 신청 (2017-05-08)-사.윤정용",서빙고119안전센터-2063,윤정용,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958151
171243391555000,20170504,상수도민원관리,"급수불편 민원 해소",현장민원과-10494,김명환,10년,현장민원과,부분공개,,
171243391564000,20170504,복무관리,"조퇴 결재 신청 (소방위 박종찬 2017-05-05)",상계119안전센터-2116,박종찬,3년,상계119안전센터,공개,,
171243391570000,20170504,소방대상물안전점검운영,"아동복지시설 방염처리물품  현장확인 확인 요청에 대한 회신(동화나라지역아동센터)",예방과-6974,최병조,3년,예방과,부분공개,,
171243391587000,20170505,복무관리,"특별휴가 결재 신청 (2017-05-09)",현장대응단-3183,양지혜,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958150
171243391613000,20170505,복무관리,"출장 결재 신청 (2017-05-08 장.김상돈 외 5명)",현장대응단-4742,고태혁,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958149
171243391617000,20170504,일반업무관리,"【93. 강북】2017년 4월중 가스시설 안전관리 추진 실적 보고",예방과-5427,한대섭,3년,예방과,비공개,,
171243391621000,20170504,복무관리,"휴가(공가) 결재 신청 (2017-05-08, 이광희)",현장대응단-3603,이광희,3년,현장대응단,공개,,
171243391642000,20170504,물품구매및관리,"주택용 소방시설 공동구매 소요자 파악 알림(수정)",현장대응단-3471,안정은,5년,현장대응단,부분공개,,
171243391645000,20170504,일반업무관리,"방문민원신청 대상 현장확인 계획[미조/봉은사로18길 4(역삼동)]",예방과-14605,정용민,3년,예방과,부분공개,,
171243391665000,20170504,구급운영,"2017.05.02. 1팀 야간(18:00~09:00) 구급출동",망우119안전센터-2079,채기,3년,망우119안전센터,부분공개,,
171243391706000,20170505,복무관리,"출장 결재 신청 (2017-05-10)",인재개발과-2171,손영락,3년,인재개발과,공개,,
171243391716000,20170504,구급운영,"2017. 5. 2.(18:00~09:00 1대 1소대 및 이륜 야간) 구급활동일지",현장대응단-3997,차영석,3년,현장대응단,비공개,,
171243391731000,20170504,구급운영,"1팀 구급활동일지 결재(2017.05.02. 야간)",중곡119안전센터-2019,강덕구,3년,중곡119안전센터,비공개,,
171243391737000,20170505,기록관리,근무일지(4.30),회현119안전센터-1769,김재현,5년,회현119안전센터,부분공개,,
171243391748000,20170505,복무관리,"출장 결재 신청 (2017-05-10 장.김상돈 외 5명)",현장대응단-4741,고태혁,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958148
171243391754000,20170504,기록관리,"1팀 구급활동일지 결재 (2017.5.2.화.야간)",현장대응단-3530,이수아,5년,현장대응단,부분공개,,
171243391756000,20170505,복무관리,"특별휴가 결재 신청 (2017-05-09)",현장대응단-3649,김문기,3년,현장대응단,공개,,
171243391771000,20170505,긴급구조통제단운영,"현장전술 검토회의 결과보고(성북구 인촌로7마길 7 다세대 주택화재)",성북구긴급구조통제단-149,채두영,영구,성북구긴급구조통제단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958147
171243391796000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",재정관리담당관-5369,김은아,3년,재정관리담당관,공개,,
171243391800000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04)",연건119안전센터-2208,노정훈,3년,연건119안전센터,공개,,
171243391805000,20170504,복무관리,"출장 결재 신청 (2017-05-05)",서울특별시농업기술센터-6824,한준,3년,서울특별시농업기술센터,공개,,
171243391813000,20170505,복무관리,"조퇴 결재 신청 (2017-05-09 소방장 류동균)",현장대응단-4727,류동균,3년,현장대응단,공개,,
171243391817000,20170504,복무관리,"특별휴가 결재 신청 (2017-05-08)",현장대응단-4526,양윤석,3년,현장대응단,부분공개,,
171243391823000,20170504,구급운영,"2급응급구조사 자격취득을 위한 멘토링제 실시 결과보고",시흥119안전센터-2067,최정운,3년,시흥119안전센터,공개,,
171243391836000,20170505,소방용수시설및비상소화장치관리,"소방용수시설 및 소방안전진도 담당자 변경 보고",현장대응단-4740,박성호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958146
171243391838000,20170505,복무관리,"2017년 장기재직 특별휴가 실시 일정 변경 보고",도봉119안전센터-1610,박종현,3년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958145
171243391842000,20170504,기록관리,근무일지(20170430),현장대응단-3984,김인곡,5년,현장대응단,부분공개,,
171243391850000,20170504,구급운영,"구급활동일지(2017.05.02. 18:00 ~ 2017.05.03. 09:00) 1팀야간",역촌119안전센터-2073,박준오,3년,역촌119안전센터,비공개,,
171243391854000,20170504,소방장비관리,"구조장비 고장발생 결과보고(동력절단기)",현장대응단-3699,강주형,5년,현장대응단,공개,,
171243391857000,20170504,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10495,김명환,10년,현장민원과,부분공개,,
171243391859000,20170505,공원계약관리,"[조달구매 검사검수 요청]- 유스트림 공사  레미콘 조달구매-2",총무과-5498,장현동,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958144
171243391863000,20170504,기록관리,근무일지(20170415),현장대응단-3991,김인곡,5년,현장대응단,부분공개,,
171243391884000,20170504,화재조사운영,"정보공개 청구 처리 결과보고(4032287-2017.05.02)",현장대응단-3836,이진호,영구,현장대응단,비공개,,
171243391892000,20170505,의용소방대운영및관리,"4월 중 의용소방대 “문화재 안전지킴이” 활동 결과 제출",현장대응단-3213,공수정,5년,현장대응단,공개,,
171243391893000,20170504,기록관리,근무일지(20170409),현장대응단-3985,김인곡,5년,현장대응단,부분공개,,
171243391905000,20170504,화재조사운영,"정보공개청구에 대한 회신(동숭동 음식점 화재 건)",현장대응단-3602,이병은,영구,현장대응단,비공개,,
171243391906000,20170504,구급운영,"구급활동일지(2017.05.02. 1팀 야간)",개포119안전센터-2577,박준화,3년,개포119안전센터,부분공개,,
171243391912000,20170505,공원계약관리,"[조달구매 검사검수 요청]- 2017년 조경시설물 정비공사(목재 등)",총무과-5497,장현동,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958143
171243391919000,20170504,기록관리,근무일지(20170421),현장대응단-3986,김인곡,5년,현장대응단,부분공개,,
171243391925000,20170505,복무관리,"휴가(특별) 결재 신청 (2017-05-06)",신당119안전센터-1556,이정일,3년,신당119안전센터,부분공개,,
171243391951000,20170504,기록관리,근무일지(20170420),현장대응단-3987,김인곡,5년,현장대응단,부분공개,,
171243391958000,20170505,복무관리,"초과근무명령 결재 신청 (2017-05-08)",한양도성연구소-1479,심인혜,3년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958441
171243391962000,20170504,복무관리,"휴가(공가) 결재 신청 (2017-05-08 ~ 2017-07-28)",현장대응단-3515,이재택,3년,현장대응단,공개,,
171243391982000,20170505,기록관리,근무일지(2017.5.2),현장대응단-3201,이용재,5년,현장대응단,부분공개,,
171243391983000,20170504,기록관리,근무일지(20170419),현장대응단-3988,김인곡,5년,현장대응단,부분공개,,
171243391986000,20170504,화재대응운영,"화재현장 출동보고서(17-062-백운1팀)",백운119안전센터-2174,전현,10년,백운119안전센터,부분공개,,
171243391992000,20170504,복무관리,"조퇴 결재 신청 (2017-05-05/장.유승종)",미근119안전센터-1905,유승종,3년,미근119안전센터,공개,,
171243391993000,20170505,구급운영,"2017.05.02.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",화곡119안전센터-2042,황보준호,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958440
171243391995000,20170504,복무관리,"휴가 결재 신청 (2017-05-06)",역촌119안전센터-2072,오영준,3년,역촌119안전센터,공개,,
171243392001000,20170504,민원관리,민원회신,버스정책과-12148,조성익,10년,버스정책과,부분공개,,
171243392006000,20170505,공원계약관리,"[조달구매 검사검수 요청]- 야행관 리모델링 관급자재(레미콘)",총무과-5496,장현동,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958439
171243392011000,20170505,기록관리,"2017.5.02.(18:00~09:00 1팀 야간)구급활동일지 작성 보고",고덕119안전센터-1794,김형구,5년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958438
171243392013000,20170504,기록관리,근무일지(20170418),현장대응단-3989,김인곡,5년,현장대응단,부분공개,,
171243392023000,20170504,복무관리,"조퇴 결재 신청 (2017-05-05)",신도림119안전센터-1961,이성윤,3년,신도림119안전센터,공개,,
171243392025000,20170504,교육훈련관리,"2017년 상반기 노유자시설 현지적응훈련 자체계획(일정수립)",거여119안전센터-2307,최규훈,3년,거여119안전센터,비공개,,
171243392026000,20170504,화재대응운영,"화재현장 출동보고서(17-063-백운1팀)",백운119안전센터-2175,전현,10년,백운119안전센터,부분공개,,
171243392027000,20170505,복무관리,"휴가 결재 신청 (2017-05-06)",현장대응단-3202,김옥찬,3년,현장대응단,공개,,
171243392029000,20170504,소방차량관리,"청구 및 출급증(76,6630호 휘발유)",소방행정과-6367,양가철,5년,소방행정과,공개,,
171243392033000,20170507,소방대상물안전점검운영,"작동기능점검 조치명령대상 이행 확인서 (성림상가건물)",예방과-14618,이해운,3년,예방과,부분공개,,
171243392034000,20170504,복무관리,"휴가(특휴) 결재 신청 (2017-05-08)",현장대응단-3701,장정문,3년,현장대응단,공개,,
171243392038000,20170505,복무관리,"5월중 연가등 휴가 변경 보고",신월119안전센터-2145,최국종,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958437
171243392044000,20170504,기록관리,근무일지(20170417),현장대응단-3983,김인곡,5년,현장대응단,부분공개,,
171243392046000,20170507,구내식당운영,"주간식단표(5월 8일 ~ 5월 12일)",총무과-15553,이두례,5년,총무과,공개,,
171243392051000,20170504,소방차량관리,"청구 및 출급증(24호 경유)",소방행정과-6366,양가철,5년,소방행정과,공개,,
171243392062000,20170504,기록관리,근무일지(17.04.30.),현장대응단-3604,김소라,5년,현장대응단,부분공개,,
171243392063000,20170505,복무관리,"휴가 결재 신청 (2017-05-09)",현장대응단-3651,박진석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958436
171243392065000,20170504,소방예방및검사지도운영,"2017년 4월중 가스시설 현지적응훈련 결과 통보",현장대응단-4047,이정호,5년,현장대응단,공개,,
171243392068000,20170504,소방차량관리,"청구 및 출급증(6-7호 경유)",소방행정과-6365,양가철,5년,소방행정과,공개,,
171243392082000,20170504,소방차량관리,"청구 및 출급증(25,36호 경유)",소방행정과-6364,양가철,5년,소방행정과,공개,,
171243392087000,20170504,물품구매및관리,"‘17년 상반기 다기능사무기기 보급수량 및 배정 알림",행정지원과-6540,김현진,5년,행정지원과,공개,,
171243392097000,20170505,소방용수시설및비상소화장치관리,"응암 제10구역 소화전 이설 완료에 따른 검수 알림",재난관리과-3189,이지훈,5년,재난관리과,공개,,
171243392121000,20170504,소방차량관리,"청구 및 출급증(500호 경유)",소방행정과-6363,양가철,5년,소방행정과,공개,,
171243392136000,20170507,복무관리,"휴가 결재 신청 (2017-05-08)",세제과-6645,임석진,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958873
171243392138000,20170504,소방차량관리,"청구 및 출급증(2호 휘발유)",소방행정과-6362,양가철,5년,소방행정과,공개,,
171243392144000,20170504,복무관리,"외출 결재 신청 (2017-05-04 / 소방교  조대행)",백운119안전센터-2176,조대행,3년,백운119안전센터,부분공개,,
171243392145000,20170505,소방예방및검사지도업무,"소방시설 완공 신축자료조사 계획보고",미아119안전센터-2123,유양종,5년,미아119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958435
171243392161000,20170504,물품구매및관리,"불용물품(공기충전기)관리전환 소요조회",행정지원과-6541,김현진,5년,행정지원과,공개,,
171243392168000,20170504,구급운영,"구급활동 보고(2017.5.2. 1팀 2소대,야간)",역삼119안전센터-3334,박기영,3년,역삼119안전센터,비공개,,
171243392176000,20170504,소방예방및검사지도운영,"2017년도 4월중 가스시설(정압실) 소방훈련 결과 통보",현장대응단-4045,이정호,5년,현장대응단,공개,,
171243392181000,20170505,복리후생지원,"2017년 4월분 건강보험료 납부(공무원)",총무과-5491,강윤희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958434
171243392202000,20170505,복무관리,"조퇴 결재 신청 (2017-05-05)",현장대응단-3179,양지혜,3년,현장대응단,공개,,
171243392206000,20170505,일반업무관리,"화재방어 검토회의 결과 보고",미아119안전센터-2122,안경일,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958433
171243392209000,20170504,소방예방및검사지도업무,"소방활동자료조사 유선통보 (1팀)",대림119안전센터-2393,김삼중,5년,대림119안전센터,부분공개,,
171243392233000,20170505,일반업무관리,소방활동자료조사서(한울안빌리지),개포119안전센터-2581,김중길,3년,개포119안전센터,부분공개,,
171243392254000,20170504,기록관리,"2017.5.2..~ 5.3.(18:00 ~ 09:00 1팀 야간) 구급활동일지 보고",현장대응단-3322,박병렬,5년,현장대응단,비공개,,
171243392273000,20170505,구급운영,"구급활동일지 2017. 5. 2. 18:00 ~ 5. 3. 09:00 (1팀 야간)",회현119안전센터-1768,권지헌,3년,회현119안전센터,비공개,,
171243392276000,20170504,소방현장안전관리,"소방현장활동 안전점검표 운영 결과 보고[2017.5.3.(수) 08:17(홍은동화재)]",현장대응단-3992,최종연,5년,현장대응단,비공개,,
171243392288000,20170505,구급운영,"구급활동일지 2017. 5. 2. 18:00~익일09:00 (1팀 야간)",현장대응단-3650,박진석,3년,현장대응단,비공개,,
171243392290000,20170505,일반업무관리,소방활동자료조사서(구룡중학교),개포119안전센터-2582,김중길,3년,개포119안전센터,부분공개,,
171243392296000,20170505,소방예방및검사지도업무,"신축 소방활동자료조사 유선통보 (1팀)",대림119안전센터-2403,김삼중,5년,대림119안전센터,부분공개,,
171243392304000,20170505,일반업무관리,소방활동자료조사서(양전초등학교),개포119안전센터-2583,김중길,3년,개포119안전센터,부분공개,,
171243392322000,20170505,복무관리,"특별(장기재직)휴가 결재 신청 (소방위 임공순)",고척119안전센터-1999,임공순,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958432
171243392329000,20170505,화재진압운영,"화재피해복구 재활센터 운영 결과보고(자체)",현장대응단-3702,이병종,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958431
171243392343000,20170505,복무관리,"조퇴 결재 신청 (2017-05-05, 진압1대 소방장 유승용)",현장대응단-3540,유승용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958430
171243392344000,20170506,복무관리,"휴가 결재 신청 (2017-05-06 ~ 2017-05-07)",녹번119안전센터-2568,장주영,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958575
171243392346000,20170507,흙품질시험관리,"준설토 --(토79)",토질재료시험과-1351,이강일,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958874
171243392353000,20170505,기록관리,"이륜구급활동일지 결재(2017년 5월 4일 주간 3팀)",현장대응단-3545,김기형,5년,현장대응단,비공개,,
171243392356000,20170504,화재조사운영,"170502 구로구 개봉동 이삿짐센터앞 도로변 화재발생 종합보고서(17-141)",현장대응단-3499,김정호,영구,현장대응단,비공개,,
171243392363000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",서초119안전센터-2470,김도건,3년,서초119안전센터,공개,,
171243392368000,20170507,흙품질시험관리,"준설토 --(토78)",토질재료시험과-1352,이강일,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958875
171243392372000,20170504,구급운영,"2017. 05. 02. 18:00 ~ 05. 03. 09:00 (1팀 2소대 야간) 구급활동일지",현장대응단-3833,김형국,3년,현장대응단,비공개,,
171243392376000,20170504,화재진압운영,"화재현장 출동 보고서(5.3.)",홍은119안전센터-2010,한대춘,영구,홍은119안전센터,공개,,
171243392409000,20170507,흙품질시험관리,"준설토 --(토80)",토질재료시험과-1353,이강일,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958876
171243392413000,20170505,복무관리,"휴가(특별휴가) 결재 신청 (2017-05-10/김*규)",홍은119안전센터-2014,김옥규,3년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958429
171243392415000,20170504,화재조사운영,"170503 금천구 독산동 다가구주택(101호) 화재발생 종합보고서(17-148)",현장대응단-3498,김정호,영구,현장대응단,비공개,,
171243392421000,20170504,복무관리,"출장 여비지급 의뢰",길동119안전센터-1831,김용성,3년,길동119안전센터,부분공개,,
171243392425000,20170507,흙품질시험관리,"준설토 --(토81)",토질재료시험과-1354,이강일,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958877
171243392426000,20170504,기록관리,"2017.05.02.(화) 상도119구급대 1팀 야간(17:30~08:30) 구급활동일지",상도119안전센터-1920,최영서,5년,상도119안전센터,비공개,,
171243392434000,20170506,관용차량운행및관리,"공용차량 유류 구매(80오8722) 5/4",연구지원부-6215,김상훈,5년,연구지원부,공개,,
171243392436000,20170504,화재조사운영,"20170425-0075 화재발생종합보고서(연남동 단독주택 공가)",현장대응단-3691,서동선,영구,현장대응단,비공개,,
171243392450000,20170505,복무관리,"휴가 결재 신청 (2017-05-09, 유경욱)",홍은119안전센터-2015,유경욱,3년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958428
171243392465000,20170504,세외수입관리,"수입증지 요금계기 관리대장(본관 5.4)",총무과-4762,권상일,3년,총무과,공개,,
171243392477000,20170505,공원계약관리,"[조달구매 검사검수 요청]- 2017년 특정대상시설물 정비공사(레미콘)",총무과-5495,장현동,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958427
171243392509000,20170505,복무관리,"휴가(서혜중) 결재 신청 (2017-05-06)",화곡119안전센터-2043,서혜중,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958426
171243392510000,20170505,복무관리,"출장 결재 신청 (2017-05-07)",산악구조대-1786,송한준,3년,산악구조대,공개,,
171243392512000,20170504,기록관리,"2017년 관내 중증 독거장애인 재정비 계획",공덕119안전센터-1974,임상영,5년,공덕119안전센터,부분공개,,
171243392526000,20170505,복무관리,"조퇴 결재 신청 (위.고재환 2017-04-29)",현장대응단-3472,김충구,3년,현장대응단,공개,,
171243392530000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",예방과-8822,손광일,3년,예방과,부분공개,,
171243392532000,20170504,구급운영,"구급지리조사 보고서",거여119안전센터-2306,이인석,3년,거여119안전센터,공개,,
171243392544000,20170505,공원계약관리,"[조달구매 검사검수 요청]- 종량제 쓰레기 봉투 및 화장실 점보롤 화장지",총무과-5494,장현동,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958425
171243392568000,20170505,급여및수당관리,"2017년도 4월 초과근무 내역 보고(홍은)",홍은119안전센터-2016,유경욱,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958424
171243392573000,20170505,소방장비및물품관리,"소방장비 점검결과 기록관리 방법 개선 알림(이첩)",소방행정과-5217,김종우,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958423
171243392577000,20170504,예산집행및회계관리,"4월(2차) 출동간식비 지출",현장대응단-3999,소병만,5년,현장대응단,부분공개,,
171243392588000,20170505,복무관리,출장결과보고서(5.4안복수),방이119안전센터-2555,안복수,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958422
171243392604000,20170505,복무관리,"휴가 결재 신청 (2017-05-07)",화곡119안전센터-2041,서혜중,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958421
171243392620000,20170504,병원계약관리,"(부분준공)검사원 지정요구(2017년 복약상담지원시스템·온라인의약품 정보이용 및 유지보수계약)",원무과-8042,박용운,5년,원무과,공개,,
171243392625000,20170507,기록관리,근무일지(2017.4.30.)결재요청,이촌119안전센터-2182,김재진,5년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958878
171243392637000,20170504,복무관리,"휴가(공가-교육) 결재 신청 (2017-05-08 ~ 2017-06-02)",신당119안전센터-1555,이정일,3년,신당119안전센터,부분공개,,
171243392651000,20170505,교육훈련관리,"구급대원 교육훈련 기록표(박석만)",수서119안전센터-2791,박석만,3년,수서119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958420
171243392663000,20170505,복무관리,"휴가 결재 신청 (사.김중길)",개포119안전센터-2580,김중길,3년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958419
171243392667000,20170504,구급운영,"2017.05.02.(화) 구급활동일지[1팀 야간] 보고",거여119안전센터-2305,박진오,3년,거여119안전센터,비공개,,
171243392677000,20170504,일반업무관리,"[이송] 2017년도 동대문구치매지원센터 예산서 제출",보건의료정책과-14642,김지아,3년,보건의료정책과,부분공개,,
171243392687000,20170506,소방차량관리,"차량운행증(7호 진단버스)",현장대응단-4755,홍용기,5년,현장대응단,공개,,
171243392725000,20170506,소방차량관리,"차량운행증(7호 진단버스)",현장대응단-4757,홍용기,5년,현장대응단,공개,,
171243392730000,20170504,복무관리,"지참 결재 신청 (2017-05-06/교.공정환)",미근119안전센터-1908,공정환,3년,미근119안전센터,공개,,
171243392733000,20170504,구급운영,"2017년 4월 쾌유기원 문자메시지 발송 결과 보고(숭인)",숭인119안전센터-2289,박성순,3년,숭인119안전센터,부분공개,,
171243392735000,20170504,복무관리,출장결과보고,대기환경연구부-6334,전병모,3년,대기환경연구부,공개,,
171243392748000,20170505,복무관리,"휴가 결재 신청 (2017-05-08)",현장대응단-3450,신경호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958418
171243392765000,20170505,복무관리,"휴가 결재 신청 (2017-05-09)",현장대응단-3605,서경석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958417
171243392768000,20170504,구급운영,"하트세이버 수여 대상자 추천 보고(역삼)",역삼119안전센터-3333,김주홍,3년,역삼119안전센터,비공개,,
171243392781000,20170505,일반업무관리,"2017년 4월중 119 「소방차 길 터주기」 캠페인 추진실적(알림)",현장대응단-3473,강태영,3년,현장대응단,공개,,
171243392786000,20170506,구급운영,"2017년 5월 중 구급지리조사 계획 보고",돈암119안전센터-1928,최유선,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958576
171243392791000,20170504,복무관리,"휴가 결재 신청 (2017-05-08, 사.최규훈)",거여119안전센터-2308,최규훈,3년,거여119안전센터,공개,,
171243392793000,20170505,구급운영,"의약품관리대장(생리식염수 500ml)",우이119안전센터-2048,최원준,3년,우이119안전센터,비공개,,
