package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171394062339000,20170519,급수공사시행및관리,"설계변경 시행 (2016년 중구 관내 상수도 공사 - 4차 최종)",급수운영과-10312,김용만,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095857
171394062340000,20170519,복무관리,출장결과보고서,급수운영과-12528,이경섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095856
171394062347000,20170519,복무관리,"휴가 결재 신청 (2017-05-20)",주택정책과-9267,박주현,3년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095855
171394062350000,20170519,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10519,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095854
171394062352000,20170519,민원관리,"자체점검 조치명령서【서연**】",예방과-7989,이현민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095853
171394062359000,20170519,홍보간행물심의,"2017년 제4회 2차 디자인심의소위원회(서면재심의) 심사수당 지급",시민소통담당관-7984,양윤영,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095852
171394062361000,20170519,소방서청사관리,"2017년도 상반기 하자검사 계획 보고(알림)",소방행정과-5358,조세현,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095851
171394062368000,20170519,복무관리,"외출 결재 신청 (이흥식2017-05-21)",수락119안전센터-2014,이흥식,3년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095850
171394062373000,20170519,교육훈련관리,"2017 서울-도쿄 포럼 참석자 명단 제출",정수과-1698,이종관,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095849
171394062376000,20170519,일반업무관리,"차집관로 순찰일지",시설보수과-3447,최기남,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095848
171394062378000,20170519,소방시설정밀점검,"작동기능점검에 따른 조치명령서-하이네스트",예방과-12727,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095847
171394062389000,20170519,상수도요금관리,"누수요금적용신청 처리결과 알림(신림동 808-494, 1383)",행정지원과-12629,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095846
171394062401000,20170519,민원관리,"수질검사 처리결과 통보",행정지원과-10117,박찬삼,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095845
171394062408000,20170519,예산집행및회계관리,"5월 1주차 세종대로 보행전용거리 운영 관계자 간담회",보행정책과-5966,박상은,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095844
171394062413000,20170519,예산집행및회계관리,"시립체육시설 통합용역 최종보고회 음료비용 지급",체육정책과-6326,이진성,5년,체육정책과,공개,,
171394062414000,20170519,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림<이태리부대찌개(삼성점)>",예방과-15957,전표진,준영구,예방과,비공개,,
171394062416000,20170519,차량관리,"차량운행일지(64무8245, 64무8246)",행정지원과-8821,임태섭,5년,행정지원과,공개,,
171394062417000,20170519,인사관리,"2017년 상수도사업본부 공공안전관 전보 계획 알림",총무과-6776,이효원,준영구,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095843
171394062419000,20170519,대형계량기교체관리,"대형 수도계량기 교체(고장, 만기 등) 내역 통보(2017.5.19.)",수도자재관리센터-9389,이광식,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095842
171394062426000,20170519,급수공사승인관리,"급수공사 승인(강서구 화곡동 403-*호)",시설관리과-10108,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095841
171394062430000,20170519,소방건축허가등동의협의관리,"건축공사장(연면적 2,000㎡ 이상) 변경 현황 수정알림",예방과-5985,박종덕,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095840
171394062442000,20170519,복무관리,출장결과보고서(5.19),예방과-9359,김지남,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095839
171394062444000,20170519,교육훈련관리,"2017. 상반기 화재 등 재난 예방순찰 직무교육 계획 알림",예방과-7089,김길환,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095838
171394062446000,20170519,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-14552,송영석,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095837
171394062448000,20170519,조류경보제운영관리,"조류경보제 운영 매뉴얼 개정 알림",물순환정책과-9749,김창수,3년,물순환정책과,공개,,
171394062450000,20170519,관용차량관리,"차량운행일지 (2017-05-19 / 80보5981)",급수운영과-11818,권기진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095836
171394062451000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-18~2017-05-21)",급수운영과-11655,임재석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095835
171394062467000,20170519,복무관리,"출장결과보고서 (05월 19일)",행정지원과-12311,이태복,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095834
171394062468000,20170519,물재생센터공사관리,"수행실적 및 기술자평가서 평가 결과 알림",방재시설부-8583,조양호,10년,방재시설부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095833
171394062469000,20170519,민원관리,"자체점검 조치명령서【서울시립*****】",예방과-7990,이현민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095832
171394062470000,20170519,복무관리,"휴가 결재 신청 (2017-05-22 ~ 2017-05-24)",예방과-9358,김진우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095831
171394062472000,20170519,일반업무관리,"87. 4월분 징수보고서 및 세외수입 징수실적 보고",소방행정과-6166,이영범,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095830
171394062476000,20170519,물품구매및관리,"청사 보수보강 사업 관련 액자 구매계획",소방행정과-6357,황성민,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095829
171394062483000,20170519,관용차량관리,"차량운행일지 (2017-05-19 / 80도6600)",현장민원과-11784,김명환,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095828
171394062484000,20170519,청사건축물운영,"공사 근로자 노무비 지급 요청",총무과-17487,이기림,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095827
171394062491000,20170519,예산집행및회계관리,"5월 2주차 과장, 팀장 간담회",보행정책과-5965,박상은,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095826
171394062496000,20170519,예산집행및회계관리,"게이트볼 협회 민원사항 청취 시 중식비용 지급",체육정책과-6320,이진성,5년,체육정책과,공개,,
171394062503000,20170519,도로시설물안전점검관리,"정기점검 보고서(청계천복개 좌안)(2017.5.19. 금)",시설보수과-4459,홍정식,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095825
171394062504000,20170519,보신각터현장및행사관리,"보신각 봉사활동 운영(4월) 결과보고",역사문화재과-9174,신철민,5년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095824
171394062506000,20170519,인사관리,"2017년 5월중 정기호봉 승급 발령",소방행정과-7826,김경완,준영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095823
171394062510000,20170519,도시고속도로교통관리센터운영및유지관리,"도시고속도로 교통관리센터 업무보고 및 회의 후 식사",교통정보과-7886,안재성,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095822
171394062511000,20170519,일반업무관리,"2017 상반기 체육행사 결과보고",민방위담당관-7860,오영남,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095821
171394062513000,20170519,상하수도요금조정및징수,요금경정,요금과-13622,황보영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095820
171394062515000,20170519,소방시설정밀점검,"작동기능점검 조치명령대상 점검확인서(벽산디지털밸리5차)",예방과-12693,배철우,3년,예방과,부분공개,,
171394062518000,20170519,서남권돔야구장건립추진,"서남권 돔구장 가설건축물 축조신고 관련 위임장 교부",체육정책과-6341,이재익,영구,체육정책과,공개,,
171394062524000,20170519,상수도시설물점검및유지관리,"순찰 일지",시설관리과-14558,황재헌,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095819
171394062532000,20170519,청사환경정비,"본청사 화장실 등 방향제 구입비 지급('17년 4월분)",총무과-17486,김연호,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095818
171394062537000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",행정지원과-10109,조성현,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095817
171394062540000,20170519,청소년육성위원회운영,"2017년 서울시 청소년의회 구성운영계획 송부",청소년담당관-9600,김수현,5년,청소년담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095816
171394062555000,20170519,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 현장발급 계획(신세계)",예방과-9718,조진상,준영구,예방과,부분공개,,
171394062558000,20170519,복무관리,"누수감액요구조사결과 보고(망우3동 411-9)",요금과-13629,김석중,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095815
171394062576000,20170519,일반업무관리,"전자공무원증 발급 요청",시설관리과-4632,최세명,3년,시설관리과,부분공개,,
171394062579000,20170519,예산집행및회계관리,"1층 화장실 세면대 배수구 자동팝업 구매 계획",현장대응단-5078,이윤성,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095814
171394062580000,20170519,노숙인의료지원,"2017년도 3/4분기 공중보건의사 인건비 소요액 제출",자활지원과-6672,김수철,10년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095813
171394062582000,20170519,복무관리,"출장결과 보고서(2017. 05. 19)",운영과-4453,차현홍,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095812
171394062601000,20170519,버스정보시스템(BIS)운영,"버스정보시스템 운영점검일지 - 2017. 5. 11.(목)",교통정보과-7881,문창준,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095811
171394062617000,20170519,민원관리,"조치명령 사전통지 및 의견제출 안내 [둔촌메****]",예방과-7991,이현민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095810
171394062618000,20170519,민원관리,"수질검사 처리결과 통보",행정지원과-10116,박찬삼,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095809
171394062620000,20170519,예산집행및회계관리,"게이트볼 협회 민원사항 청취 시 음료비용 지급",체육정책과-6324,이진성,5년,체육정책과,공개,,
171394062622000,20170519,복무관리,"출장복명서(수계관말 및 공공기관음수대 수질검사)",행정지원과-12303,유석재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095808
171394062627000,20170519,교육훈련관리,"2017. 5월 중 직장훈련 및 전달교육 실시결과 통보",예방과-5986,김광욱,3년,예방과,공개,,
171394062634000,20170519,차량관리,"차량운행일지(37거5749, 71보6499)",행정지원과-10115,정창영,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095807
171394062639000,20170519,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-110)",현장민원과-12216,이충구,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095806
171394062640000,20170519,예산집행및회계관리,"서울로 7017 보행특구 내 보행안내시설 정비 관련 관계자 간담회",보행정책과-5968,박상은,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095805
171394062645000,20170519,누수탐지계획수립및복구실행,"지하누수(탐지) 적출 통보",급수운영과-11808,남궁견,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095804
171394062658000,20170519,소방시설정밀점검,"작동기능점검에 따른 조치명령서-상아빌딩",예방과-12728,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095803
171394062667000,20170519,관용차량관리,"차량운행일지 (5617) 5/19",녹지관리과-4198,김옥경,5년,녹지관리과,공개,,
171394062671000,20170519,기록관리,"안전시설등 완비증명서 발급 대상 현장확인 결과보고[노래야노래야 코인노래연습장]",예방과-8723,김혁중,5년,예방과,부분공개,,
171394062673000,20170519,복무관리,"외출 결재 신청 (2017-05-19)",보건의료정책과-16268,오재연,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095802
171394062680000,20170519,민원관리,"방염성능검사 시험[2017-18, 아이포 길동점]",예방과-7985,남태화,10년,예방과,부분공개,,
171394062682000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-18)",공공재생과-5539,김아영,3년,공공재생과,공개,,
171394062696000,20170519,물재생센터공사관리,"수행실적 및 기술자평가서 평가 결과 알림",방재시설부-8589,조양호,10년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095801
171394062702000,20170519,관용차량관리,차량운행일지,급수운영과-11110,김종필기,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095800
171394062703000,20170519,기록관리,"5월중 의소대 비상소화장치 전담·관리 실시 결과 보고",공단119안전센터-2513,최백수,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095799
171394062706000,20170519,소방예방및검사지도업무,"신(증)축건물 소방활동자료조사 계획(김양빈외1인 건물)",발산119안전센터-2640,차광욱,5년,발산119안전센터,부분공개,,
171394062720000,20170519,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16201,이다은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095798
171394062727000,20170519,비상대응계획수립및운영,"장거리 여행신고(송영진)",현장대응단-3841,송영진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095797
171394062730000,20170519,자전거이용활성화홍보및행사지원,"다목적홀 사용 신청",자전거정책과-5628,유지훈,5년,자전거정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095796
171394062731000,20170519,복무관리,"출장결과 보고서(오영미 5/19, 11)",요금과-15058,오영미,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095795
171394062734000,20170519,민원관리,"조치명령 사전통지 및 의견제출 안내 [명일**]",예방과-7992,이현민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095794
171394062735000,20170519,예산집행및회계관리,"광화문광장 사용 관련(U-20) 연석회의 비용 지급",체육정책과-6321,이진성,5년,체육정책과,공개,,
171394062759000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-18)",도로포장연구센터-1107,윤한성,3년,도로포장연구센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095793
171394062766000,20170519,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-15068,이광호,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095792
171394062775000,20170519,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-12218,박지영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095791
171394062777000,20170519,민원관리,"급수불편 민원 해소",급수운영과-12957,김영미,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095790
171394062779000,20170519,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-11785,박은선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095789
171394062780000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-21)",급수운영과-8991,이희미,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095788
171394062784000,20170521,도시계획정보시스템운영,"「도시계획정보시스템 고도화를 위한 ISP사업」수행을 위한실무 TF팀 구성·운영 계획",도시계획과-7622,류희영,5년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12103675
171394062789000,20170519,복무관리,"출장 결과보고서(서울식물원)",평가담당관-4860,송명숙,3년,평가담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095787
171394062791000,20170519,복무관리,"출장결과 보고서(05.19)",시설관리과-14565,권영안,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095786
171394062794000,20170519,수도요금체납관리,"가정용 수도 정수처분 대상 안내(구산동)",요금과-16770,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095785
171394062799000,20170519,상하수도요금조정및징수,요금경정,요금과-13621,오경옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095784
171394062804000,20170519,교량건설관리,"업무지시전(실정보고(포장수량 누락분 반영)승인 통보)",토목부-10239,윤원섭,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095783
171394062812000,20170519,복무관리,"휴가 결재 신청 (2017-05-22 ~ 2017-05-24)",예방과-9357,이용두,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095782
171394062815000,20170519,홍보지원,"75.주요정책과제 홍보방안 제출(동대문)",소방행정과-7058,심재관,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095781
171394062816000,20170519,일반업무관리,"관급자재(아스팔트) 변경 요청[매봉터널 외 2개소 보수공사]",시설보수과-4076,김부호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095780
171394062818000,20170519,복무관리,출장결과보고서(2017.5.19),행정지원과-12507,이수동,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095779
171394062820000,20170519,복무관리,"출장결과 보고서(송종봉 2017.05.19)",시설관리과-14572,송종봉,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095778
171394062821000,20170519,문화재안전관리,"2017년 05월 문화재 안전관리시스템(박정희가옥, 최규하가옥) 인테넷 요금납부(KT)",역사문화재과-9171,김동천,영구,역사문화재과,공개,,
171394062823000,20170519,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-13639,배용호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095777
171394062826000,20170519,공유재산관리,"기린음식점 등 3개소 사용료(4회 분할 중 3회차) 부과 및 AI 손실보상 시행(2차수정)",운영과-1991,김용민,영구,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095776
171394062848000,20170519,일반업무관리,"옥내탱크저장소 휴지개시 신고서 처리 알림(상계목욕탕)",예방과-7543,정기연,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095775
171394062849000,20170519,박물관기획전추진,"제안서 평가관련 업체 신인도 조회 협조요청",전시과-1758,홍현도,5년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095774
171394062850000,20170519,일반업무관리,"소 통 일 지 (중앙감시 제어실 - 2017.05.19.금.주간",운영과-4458,김현교,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095773
171394062852000,20170519,복무관리,"당직상황근무 변경",소방행정과-6028,정주영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095772
171394062854000,20170519,물품구매및관리,"구매업무 협의에 대한 회신",시설보수과-1801,이호복,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095771
171394062856000,20170519,구급운영계획및관리,"2017년 폭염대응 119구급활동 대책 알림",재난관리과-3326,최고미,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095770
171394062858000,20170519,상수도공사자재관리,"관급자재 구매의뢰(2017년 관악,금천구관내 시설물보수공사 구매요구)",급수운영과-11798,강동길,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095769
171394062868000,20170519,복무관리,"공무직 초과근무 명령부",시설보수과-3446,최기남,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095768
171394062872000,20170519,민원관리,"조치명령 사전통지 및 의견제출 안내 [sk***]",예방과-7993,이현민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095767
171394062879000,20170519,산림자원보호관리,"녹지반 업무일지(05.19)",녹지관리과-4197,배옥한,5년,녹지관리과,부분공개,,
171394062880000,20170519,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(4602)",교통정책과-11722,조효숙,30년,교통정책과,부분공개,,
171394062882000,20170519,급수공사승인관리,"급수공사 승인(강동구 성내동 430-50)",시설관리과-9349,송정호,5년,시설관리과,부분공개,,
171394062883000,20170519,복무관리,출장결과보고서,현장민원과-7151,정지훈,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095766
171394062889000,20170519,정보통신관리,"2017년 5월「사이버보안진단의 날」자료 제출",자전거정책과-5627,박지미,3년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095765
171394062890000,20170519,예산집행및회계관리,"광장동 체육공원 조성을 위한 실무간담회 음료비용 지급",체육정책과-6325,이진성,5년,체육정책과,공개,,
171394062900000,20170519,상수도시설물정비공사관리,"복명서(관내 시설물 현장점검)",시설관리과-14559,황재헌,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095764
171394062901000,20170519,상수도요금관리,"누수(천호 326-29.401호)요금적용신청 처리결과 알림",행정지원과-8841,이석구,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095763
171394062904000,20170519,복무관리,출장결과보고서(2017.05.19),현장민원과-12219,박규성,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095762
171394062908000,20170519,예산집행및회계관리,"2017년 5월 계약직공무원, 초단시간근로자 고용, 산재보험료 납부",행정지원과-11293,김한나,5년,행정지원과,부분공개,,
171394062910000,20170519,복무관리,출장결과보고서(2017.5.19.),급수운영과-11625,고명환,3년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095761
171394062914000,20170519,본부계약체결및관리,"공사 노무비 지출[양평1유수지 CSOs 저류조 설치공사 1차]",건설총괄부-11231,김용범,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095760
171394062920000,20170519,예산집행및회계관리,"2017년 제5차 재결심의서 인쇄비 지급",토지관리과-10383,최문경,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095759
171394062921000,20170519,복무관리,"출장결과 보고서(박병화, 나인종)",시설관리과-13193,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095758
171394062923000,20170519,일반업무관리,"누수요금적용신청 처리결과 알림(도봉구 도봉로121가길 23)",행정지원과-10111,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095757
171394062924000,20170519,공유재산관리,"AI 휴업 손실보상에 따른 공유재산 유상사용수익 연장허가 및 연장사용료 부과 알림(코끼리열차)",운영과-1986,백철,영구,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095756
171394062930000,20170519,일반업무관리,"유연근무제 근무명령시간 변경",관리단속과-5846,박만춘,3년,관리단속과,공개,,
171394062934000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-18~2017-05-22)",총무과-5998,황인창,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095755
171394062947000,20170520,복무관리,"출장결과보고서(2017-05-19, 정채열, 오혜원)",예방과-12751,오혜원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12103421
171394062949000,20170519,문화재안전관리,"2017년 05월 문화재 안전관리시스템(CCTV 통합) 인테넷 요금납부(LG)",역사문화재과-9172,김동천,영구,역사문화재과,공개,,
171394062966000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-18~2017-05-21)",소방감사담당관-6848,안용성,3년,소방감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095754
171394062970000,20170519,관용차량운행및관리,"차량운행일지 (2017-05-19 / 80누5069)",시설관리과-9350,이명근,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095753
171394062973000,20170519,복무관리,출장결과보고서(05.19.),급수운영과-12529,주재연,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095752
171394062974000,20170519,소방시설정밀점검,"작동기능점검 조치명령대상 점검확인서(금천현대아파트상가동)",예방과-12692,배철우,3년,예방과,부분공개,,
171394062978000,20170519,민원관리,"수질검사 처리결과 통보",행정지원과-10114,박찬삼,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095751
171394062983000,20170519,소방시설정밀점검,"작동기능점검에 따른 조치명령서-K컨벤션웨딩",예방과-12729,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095750
171394062988000,20170519,예산집행및회계관리,"현안업무 추진 직원간 협의를 위한 간담회 개최 비용 지출(5.17)",투자유치과-1512,남영은,5년,투자유치과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095749
171394062991000,20170519,누수탐지계획수립및복구실행,"음청식 누수탐지 작업일지(기간직)",급수운영과-11810,이상만,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095748
171394062993000,20170519,복무관리,출장결과보고서(5월19일),요금과-15054,박시용,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095747
171394062998000,20170519,수도요금민원처리,"급수중지 처리",요금과-10695,윤철,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095746
171394063007000,20170519,복무관리,출장결과보고서(2017.05.19),현장민원과-12220,최정만,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095745
171394063013000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",예방과-15966,박동춘,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095744
171394063022000,20170519,예산집행및회계관리,"광장동 체육공원 조성을 위한 실무간담회 다과비용 지급",체육정책과-6339,이진성,5년,체육정책과,공개,,
171394063039000,20170520,구급운영,"현장대응단 구급활동 일일보고(2017.05.18. 2팀 구급활동일지)",현장대응단-4045,홍윤경,3년,현장대응단,비공개,,
171394063041000,20170519,소방특별조사,"75. 2017년 봄철 소방특별조사 결과보고",예방과-8724,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095743
171394063052000,20170519,예산집행및회계관리,"부서 운영물품 구입(탕비실 커피)",보행정책과-5969,박상은,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095742
171394063057000,20170519,물재생센터안전점검,"중앙도시계획위원회 심의결과 조건부의결에 대한 조치결과 제출",물재생시설과-7495,김태현,10년,물재생시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095741
171394063058000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18)",총무과-5851,이승연,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095740
171394063069000,20170519,차량관리,차량배차신청,행정지원과-8840,임태섭,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095739
171394063080000,20170519,문화재안전관리,"문화재 경비인력 근로소득 원천징수증 발급(이지영)",역사문화재과-9158,공미영,영구,역사문화재과,비공개,,
171394063082000,20170519,수도요금체납관리,"수도요금 체납에 대한 재산압류(부동산) 예고",요금과-13329,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095738
