package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172791071633000,20171006,일반업무관리,근무일지(2017.09.09.),현장대응단-2098,변혜린,3년,현장대응단,부분공개,,
172791071637000,20171006,기록관리,"근무일지(2017.9.26.화.주간3 야간1팀)",가락119안전센터-5495,이호영,5년,가락119안전센터,비공개,,
172791071638000,20171006,교육훈련관리,"10월중 소방이륜차 승차대원 정기교육(정예화교육 병행) 계획",천호119안전센터-4910,임대현,3년,천호119안전센터,부분공개,,
172791071642000,20171006,일반업무관리,근무일지(2017.09.24.),현장대응단-2099,변혜린,3년,현장대응단,부분공개,,
172791071644000,20171008,기록관리,"근무일지 결재요청(2017-10-03)",난곡119안전센터-4794,김창덕,5년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445204
172791071645000,20171006,복무관리,"초과근무명령서(지휘1팀장 권희섭 등 19명)",현장대응단-7948,유승용,3년,현장대응단,공개,,
172791071649000,20171006,복무관리,초과근무명령서(10.02/1팀),현장대응단-8735,최재우,3년,현장대응단,공개,,
172791071651000,20171006,일반업무관리,근무일지(2017.09.30.),현장대응단-2100,변혜린,3년,현장대응단,부분공개,,
172791071653000,20171006,화재진압운영,"화재현장 출동보고서(광진구 화양동 8-4)",능동119안전센터-4709,이영주,영구,능동119안전센터,부분공개,,
172791071654000,20171006,기록관리,"근무일지(2017.9.28.목.주간3팀 야간1팀)",가락119안전센터-5494,이호영,5년,가락119안전센터,비공개,,
172791071658000,20171006,일반업무관리,"종합상황실 근무일지 (2017-10-06 / 1팀 주간)",종합상황실-11699,공상철,3년,종합상황실,공개,,
172791071667000,20171006,기록관리,근무일지(2017.9.30.토.당번1팀),가락119안전센터-5493,이호영,5년,가락119안전센터,비공개,,
172791071677000,20171006,일반업무관리,이륜순찰일지(10/05),현장대응단-7842,조병은,3년,현장대응단,공개,,
172791071680000,20171006,소방차량관리,"구급차량(동작91-구급오토바이) 출동불능 상황 발생 보고",현장대응단-7290,박민석,5년,현장대응단,공개,,
172791071682000,20171006,예산집행및회계관리,"2017년 9월 업무추진비 집행내역 보고",서초119안전센터-5782,신대희,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444516
172791071683000,20171006,화재진압운영,"10월중 소방활동자료조사 및 정보카드 정비계획 보고(진압1팀)",현장대응단-8297,손정훈,영구,현장대응단,부분공개,,
172791071729000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",현장대응단-7570,한규승,3년,현장대응단,부분공개,,
172791071754000,20171007,기록관리,"2017. 9. 30. 근무일지 결재 보고",현장대응단-7306,계윤정,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445023
172791071764000,20171006,구급운영,"10. 05.(2소대 주간) 구급활동일지",현장대응단-8567,고건우,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444515
172791071768000,20171006,교육훈련관리,"9월 중 소방이륜차 승차대원 정기교육(정예화교육 병행) 결과보고",천호119안전센터-4909,임대현,3년,천호119안전센터,부분공개,,
172791071779000,20171006,구급운영,"구급활동일지 전자결재[17.10.5.(1팀)]",봉천119안전센터-4632,김선우,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444514
172791071805000,20171006,일반업무관리,"자체복무점검 결과(10.6.)",공덕119안전센터-4236,최경호,3년,공덕119안전센터,공개,,
172791071806000,20171006,구급운영,"2017.10.05.(09:00 ~ 18:00 1팀 주간) 구급활동일지 결재 신청",성수119안전센터-1143,강덕구,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444513
172791071809000,20171006,구급운영,"2017.09.30.(09:00~09:00 1팀 당번)구급활동일지",현장대응단-10471,김준기,3년,현장대응단,부분공개,,
172791071814000,20171006,구급운영,"구급의약품 폐기처분 현황(10%포도당주사액)",이태원119안전센터-4709,이창주,3년,이태원119안전센터,공개,,
172791071815000,20171006,복무관리,"초과근무확인대장 결재 신청 (2017-09-28~2017-09-30)",행정지원과-25303,김혜경,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444512
172791071819000,20171006,구급운영,"2017.10.02.(09:00~18:00 1팀 주간)구급활동일지",현장대응단-10470,김준기,3년,현장대응단,부분공개,,
172791071821000,20171006,화재대응운영,"9월 중 지하주차장 없는 노후아파트 소방안전관리 대책 추진결과(백운)",백운119안전센터-4808,전현,10년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444511
172791071826000,20171006,복무관리,"초과근무확인대장 결재 신청 (2017-09-28~2017-09-30)",행정지원과-25304,김혜경,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444510
172791071830000,20171006,구급운영,"2017.10.03.(09:00~18:00 1팀 주간)구급활동일지",현장대응단-10469,김준기,3년,현장대응단,부분공개,,
172791071846000,20171006,복무관리,"지참 결재 신청 (2017-10-09)",구로119안전센터-4384,김용준,3년,구로119안전센터,부분공개,,
172791071848000,20171006,구급운영,"2017.10.04.(09:00~18:00 1팀 주간)구급활동일지",현장대응단-10468,김준기,3년,현장대응단,부분공개,,
172791071850000,20171006,복무관리,"자체 복무점검 결과 보고(10.06.)",현장대응단-7939,김유라,3년,현장대응단,공개,,
172791071853000,20171006,구급운영,"2017.10.05.(09:00~18:00 1팀 주간)구급활동일지",현장대응단-10467,김준기,3년,현장대응단,부분공개,,
172791071864000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",방화119안전센터-4630,최승경,3년,방화119안전센터,공개,,
172791071874000,20171006,소방장비및물품관리,"유류 청구 및 출급증[구급차 6-3호]",용두119안전센터-4676,윤성민,5년,용두119안전센터,공개,,
172791071875000,20171006,일반업무관리,"근무일지 결재요청(2017.9.26.)",현장대응단-7828,안정은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444509
172791071877000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",영동119안전센터-7275,김우현,3년,영동119안전센터,공개,,
172791071884000,20171006,일반업무관리,"근무일지 결재요청(2017.9.28.)",현장대응단-7829,안정은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444508
172791071886000,20171006,일반업무관리,"2017년 소방장비 관리상태 확인점검 대비 정비 계획 보고",현장대응단-2101,신재영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444507
172791071889000,20171006,물품구매및관리,"화재진압장비 소모품 및 특수방화복 등판 인식표 인수증 제출(신월)",신월119안전센터-4784,최국종,5년,신월119안전센터,공개,,
172791071894000,20171006,동물진료관리,동물진료요청(삼색다람쥐),동물복지2과-3925,김호민,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444506
172791071897000,20171006,복무관리,"특별휴가 결재 신청 (소방교 이기천 2017-10-09 ~ 2017-10-13)",현장대응단-7827,이기천,3년,현장대응단,공개,,
172791071899000,20171006,교육훈련관리,"2017년 9월 중 공공기관 합동 소방훈련 결과 보고",서초119안전센터-5781,황석권,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444505
172791071901000,20171006,교육훈련관리,"2017년 10월 중 소방통로 확보훈련 및 가두캠페인 계획(자체)",천호119안전센터-4921,임대현,3년,천호119안전센터,공개,,
172791071906000,20171006,구급운영,"2017.10.05.(09:00~18:00 1팀 주간) 구급활동일지",숭인119안전센터-4851,박성순,3년,숭인119안전센터,부분공개,,
172791071921000,20171006,복무관리,"조퇴 결재 신청 (강보승, 2017-10-06)",미아119안전센터-4654,강보승,3년,미아119안전센터,공개,,
172791071933000,20171006,구급운영,"현장대응단 구급활동 일일보고(2017. 10. 5. 1팀 구급활동일지)",현장대응단-8090,박주영,3년,현장대응단,부분공개,,
172791071940000,20171008,소방차량및운전원관리,"청구 및 출급증(20호,6-3호)",당산119안전센터-4942,김동옥,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445203
172791071959000,20171007,복무관리,"출장 결재 신청 (2017-10-10, 위. 이한신외 1명)",현장대응단-8587,김운영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445022
172791071960000,20171006,구급운영,"2017.10.03. 1팀 1소대 주간(09:00~18:00) 구급출동",망우119안전센터-4712,신준희,3년,망우119안전센터,부분공개,,
172791071964000,20171006,구급운영,"구급차량(6-6) 출동불능 사유 발생 보고",망우119안전센터-4728,권도엽,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444504
172791071968000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",현장대응단-7789,조제진,3년,현장대응단,공개,,
172791071969000,20171006,구급운영,"2017.10.04. 1팀 1소대 주간(09:00~18:00) 구급출동",망우119안전센터-4714,신준희,3년,망우119안전센터,부분공개,,
172791071974000,20171006,구급운영,"2017.10.05. 1팀 1소대 주간(09:00~18:00) 구급출동",망우119안전센터-4713,신준희,3년,망우119안전센터,부분공개,,
172791071975000,20171006,교육훈련관리,"9월 중 주요대상물 도상훈련 결과 보고",서초119안전센터-5780,황석권,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444503
172791071977000,20171008,복무관리,"출장 결과 보고(2017.10.1./소방위 박항석)",재난관리과-9374,박항석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445202
172791071978000,20171006,구급운영,"2017.10.05(09:00~18:00 1팀 주간)구급 출동",길동119안전센터-4108,김용성,3년,길동119안전센터,비공개,,
172791071979000,20171006,복무관리,초과근무확인대장(2017.10.5),공릉119안전센터-4036,남궁명,3년,공릉119안전센터,부분공개,,
172791071981000,20171006,기록관리,근무일지(2017.9.26.),능동119안전센터-4718,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444502
172791071987000,20171006,소방용수시설관리,"2017년 9월 중 소방용수분야 추진실적 결과 보고",수서119안전센터-6265,이상희,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444501
172791071990000,20171006,일반업무관리,"청구 및 출급증(14호)",양재119안전센터-5374,고경수,3년,양재119안전센터,공개,,
172791071992000,20171006,기록관리,근무일지(2017.9.27.),능동119안전센터-4717,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444500
172791071995000,20171006,일반업무관리,"2017년 9월중 불법주차단속 및 진로방해차량단속 장비 확인점검 결과 보고",서초119안전센터-5779,황석권,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444499
172791071996000,20171006,소방차량및운전원관리,"유류 청구 및 출급증(휘경 구급차)",휘경119안전센터-4500,김재천,5년,휘경119안전센터,공개,,
172791072005000,20171006,기록관리,근무일지(2017.9.28.),능동119안전센터-4716,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444498
172791072006000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",신정119안전센터-4679,임홍민,3년,신정119안전센터,공개,,
172791072014000,20171006,복무관리,초과근무명령서(2017.10.10.),공릉119안전센터-4035,남궁명,3년,공릉119안전센터,부분공개,,
172791072021000,20171006,기록관리,근무일지(2017.9.29.),능동119안전센터-4715,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444497
172791072027000,20171006,구급운영,"2017.10.02. 1팀 1소대 주간(09:00~18:00) 구급출동 수정보고",망우119안전센터-4720,신준희,3년,망우119안전센터,부분공개,,
172791072028000,20171006,기록관리,근무일지(2017.9.30.),능동119안전센터-4714,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444496
172791072035000,20171006,기록관리,근무일지(2017.10.1.),능동119안전센터-4713,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444495
172791072042000,20171006,기록관리,근무일지(2017.10.2.),능동119안전센터-4712,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444494
172791072043000,20171006,복무관리,"휴가 결재 신청 (사.신한수 2017-10-06 ~ 2017-10-09)",현장대응단-7176,고동욱,3년,현장대응단,공개,,
172791072072000,20171006,일반업무관리,"2017년 10월 1주차 집무검열 결과 제출",현장대응단-6860,김태열,3년,현장대응단,공개,,
172791072081000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",현장대응단-7185,송영오,3년,현장대응단,공개,,
172791072092000,20171006,일반업무관리,"근무일지 결재요청(2017.9.30.)",현장대응단-7830,안정은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444493
172791072100000,20171006,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(10.6.)",안전지원과-20952,이민정,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444492
172791072113000,20171006,급여및수당관리,"초과근무명령 결재 신청 (2017-10-06~2017-10-09)",현장대응단-7831,안정은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444491
172791072121000,20171006,복무관리,"특별휴가(사가독서) 결재신청 (2017-10-09, 소방사 박형진)",현장대응단-10356,박형진,3년,현장대응단,공개,,
172791072128000,20171006,기록관리,근무일지(2017.09.30.),현장대응단-10474,김영웅,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444490
172791072132000,20171008,구급운영,"구급활동일지 전자문서 결재요청(2017.10.05. 09:00~2017.10.05. 18:00 1팀 주간)",현장대응단-8322,문효선,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445201
172791072144000,20171006,복무관리,"휴가 결재 신청 (2017-10-11, 소방사 박형진)",현장대응단-10355,박형진,3년,현장대응단,공개,,
172791072154000,20171006,복무관리,"근무일지 결재 신청(2017.9.30.)",역삼119안전센터-7813,임현우,3년,역삼119안전센터,부분공개,,
172791072169000,20171006,기록관리,"근무일지(2017.9.10.) 결재 요청",현장대응단-8738,강홍구,5년,현장대응단,부분공개,,
172791072172000,20171006,복무관리,초과근무확인대장(2017.10.5),상계119안전센터-4702,이상도,3년,상계119안전센터,부분공개,,
172791072173000,20171006,기록관리,"근무일지(2017.9.14.) 결재 요청",현장대응단-8740,강홍구,5년,현장대응단,부분공개,,
172791072174000,20171007,화재대응운영,"2017년 9월 소방훈련 정기보고(역삼)",역삼119안전센터-7838,임현우,10년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445021
172791072196000,20171006,소방용수시설및비상소화장치관리,"9월 중 소방차 불통(불가,곤란)지역 순찰 결과 통보(현장대응단)",현장대응단-7292,최창섭,5년,현장대응단,공개,,
172791072198000,20171006,복무관리,"2017년 10월 휴가 변경 보고(1차)",현장대응단-7293,계윤정,3년,현장대응단,부분공개,,
172791072201000,20171006,복무관리,초과근무명령서(2017.10.9),상계119안전센터-4703,이상도,3년,상계119안전센터,부분공개,,
172791072206000,20171006,구급운영,"구급활동일지〔2017.10.01.~10.02. 1팀 이륜구급]",현장대응단-8851,이근우,3년,현장대응단,부분공개,,
172791072221000,20171006,소방용수시설및비상소화장치관리,"2017년 9월 중 소방용수시설 통합 정기 관리 결과 통보(현장대응단)",현장대응단-7294,최창섭,5년,현장대응단,공개,,
172791072227000,20171006,화재대응운영,"2017년 9월 중 소방훈련 정기 보고(수서)",수서119안전센터-6264,이상희,10년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444489
172791072247000,20171006,예산집행및회계관리,"2017년 9월 중 소방행정과 특근매식비 지급(국수나무)",소방행정과-10964,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444488
172791072248000,20171006,비상대비,"9월 중 가스공급시설 및 굴착공사장 순찰 결과 통보(현장대응단)",현장대응단-7295,최창섭,5년,현장대응단,공개,,
172791072290000,20171006,화재조사운영,화재발생종합보고서(2017-142),현장대응단-6862,류흥원,영구,현장대응단,비공개,,
172791072294000,20171006,예산집행및회계관리,"2017년 9월 중 소방행정과 특근매식비 지급(천년약속)",소방행정과-10963,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444487
172791072295000,20171006,기록관리,근무일지(2017.9.01.),현장대응단-10352,김영규,5년,현장대응단,부분공개,,
172791072304000,20171006,예산집행및회계관리,"2017년 9월 중 소방행정과 특근매식비 지급(양자강)",소방행정과-10962,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444486
172791072311000,20171006,기록관리,근무일지(2017.9.03.),현장대응단-10342,김영규,5년,현장대응단,부분공개,,
172791072313000,20171006,복무관리,"휴가 결재 신청 (2017-10-09 ~ 2017-10-10)",현장대응단-2093,이규영,3년,현장대응단,공개,,
172791072314000,20171008,복무관리,"휴가 결재 신청 (2017-10-10 ~ 2017-10-11)",세제과-14489,임석진,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445200
172791072315000,20171006,구급운영,"2017.10.05. 주간 (09:00~18:00) 구급활동일지",면목119안전센터-3877,양동진,3년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444485
172791072331000,20171006,교육훈련관리,"9월중 소방통로 확보훈련 및 가두캠페인 결과 보고",천호119안전센터-4920,임대현,3년,천호119안전센터,공개,,
172791072333000,20171006,기록관리,근무일지(2017.9.05.),현장대응단-10353,김영규,5년,현장대응단,부분공개,,
172791072335000,20171008,근무및휴무변경,휴무변경,동물복지1과-4175,박현탁,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445548
172791072338000,20171006,복무관리,"사가독서 학습휴가 독후감 제출(소방위 임상택)",현장대응단-6534,임상택,3년,현장대응단,부분공개,,
172791072349000,20171006,구급운영,"구급활동일지 2017. 10. 05. (09:00~18:00 1팀 주간)",충무로119안전센터-3666,전태준,3년,충무로119안전센터,비공개,,
172791072352000,20171006,복무관리,"장거리여행 신고(이종열)",삼각산119안전센터-4631,이종열,3년,삼각산119안전센터,부분공개,,
172791072353000,20171006,기록관리,근무일지(2017.9.07.),현장대응단-10343,김영규,5년,현장대응단,부분공개,,
172791072356000,20171006,소방장비및물품관리,"청구 및 출급증(대림 6-5)",대림119안전센터-5552,오정환,5년,대림119안전센터,공개,,
172791072363000,20171006,병원계약관리,"검사원 지정요구(간호사 근무복 제작 구매)",원무과-17438,박용운,5년,원무과,부분공개,,
172791072367000,20171006,기록관리,근무일지(2017.9.09.),현장대응단-10344,김영규,5년,현장대응단,부분공개,,
172791072370000,20171006,소방예방및검사지도업무,"10월중 소방활동 자료조사 및 정보카드 정비계획",천호119안전센터-4919,임대현,5년,천호119안전센터,부분공개,,
172791072372000,20171006,소방차량및운전원관리,"청구 및 출급증(구급차 6-4호)",역삼119안전센터-7812,김대환,5년,역삼119안전센터,공개,,
172791072374000,20171006,일반업무관리,"2017. 10. 05. (1팀 1소대 주간) 구급출동",현장대응단-7850,장선희,3년,현장대응단,부분공개,,
172791072380000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06, 강성용)",현장대응단-10354,강성용,3년,현장대응단,공개,,
172791072382000,20171006,소방차량및운전원관리,"청구 및 출급증 (잠실119안전센터 24, 6-7호)",잠실119안전센터-5638,이재은,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444484
172791072383000,20171006,소방예방및검사지도운영,"2017년 9월 중 가스안전관리 추진실적 알림(현장대응단)",현장대응단-7835,김한래,5년,현장대응단,비공개,,
172791072385000,20171006,기록관리,근무일지(2017.9.18.),현장대응단-10345,김영규,5년,현장대응단,부분공개,,
172791072386000,20171007,민원관리,"보라매병원 사설간병인 관련 민원에 대한 답변",보건의료정책과-31500,성민관,10년,보건의료정책과,비공개,,
172791072390000,20171008,물품구매및관리,"유류 청구 및 출급증(6호, 6-6호)",현장대응단-8324,박대원,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445547
172791072396000,20171006,기록관리,근무일지(2017.9.20.),현장대응단-10346,김영규,5년,현장대응단,부분공개,,
172791072399000,20171006,일반업무관리,"2017년 9월 중 현장활동 시민만족도 이력관리제 결과보고",천호119안전센터-4918,임대현,3년,천호119안전센터,비공개,,
172791072420000,20171006,기록관리,근무일지(2017.9.22.),현장대응단-10347,김영규,5년,현장대응단,부분공개,,
172791072422000,20171006,복무관리,화재예방점검확인표(10.6),예방과-18523,구휘모,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444483
172791072433000,20171006,구급운영,"구급활동일지〔2017.9.28(18:00~09:00) 1팀 2소대 야간〕",현장대응단-8858,노한빈,3년,현장대응단,부분공개,,
172791072437000,20171008,일반업무관리,"2017년 9월 중 주정차단속 스티커 등 확인점검 결과 알림(현장대응단)",현장대응단-8323,박대원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445546
172791072441000,20171006,예산집행및회계관리,"2017년 9월중 신길119안전센터 업무추진비 집행내역 보고",신길119안전센터-4439,김수복,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444482
172791072443000,20171006,기록관리,근무일지(2017.9.24.),현장대응단-10348,김영규,5년,현장대응단,부분공개,,
172791072444000,20171006,구급운영,"구급활동일지〔2017.9.30(09:00~09:00) 1팀 2소대 당번〕",현장대응단-8859,노한빈,3년,현장대응단,부분공개,,
172791072454000,20171006,화재조사운영,"특정소방대상물 화재발생 알림(중계동 중계5단지아파트 509동)",현장대응단-7832,장영우,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444481
172791072456000,20171006,구급운영,"구급활동일지〔2017.10.2(09:00~18:00) 1팀 2소대 주간〕",현장대응단-8857,노한빈,3년,현장대응단,부분공개,,
172791072463000,20171006,기록관리,근무일지(2017.9.26.),현장대응단-10349,김영규,5년,현장대응단,부분공개,,
172791072466000,20171006,소방용수시설및비상소화장치관리,"2017년도 하반기 소방용수시설 일제점검·정비 및 지리조사 계획(수정) 알림",현장대응단-7833,장현준,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444480
172791072472000,20171006,화재진압운영,"화재현장 출동보고서(2017-10-0165)",노량진119안전센터-4294,김경민,영구,노량진119안전센터,부분공개,,
172791072474000,20171006,구급운영,"10. 4.(1소대 주간) 구급활동일지",현장대응단-8569,차영석,3년,현장대응단,부분공개,,
172791072480000,20171006,기록관리,근무일지(2017.9.28.),현장대응단-10350,김영규,5년,현장대응단,부분공개,,
172791072492000,20171006,구급운영,"9월 중 심정지환자 펌프차 출동 운영실적 보고",천호119안전센터-4922,임대현,3년,천호119안전센터,부분공개,,
172791072501000,20171006,기록관리,근무일지(2017.9.30.),현장대응단-10351,김영규,5년,현장대응단,부분공개,,
172791072504000,20171008,기록관리,"근무일지 결재 신청(2017.9.11)",현장대응단-8315,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445545
172791072505000,20171007,구조구급훈련운영,"2017년 3/4분기 특정소방대상물 소방훈련 지원센터 운영 결과통보",현장대응단-8582,정석문,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445020
172791072510000,20171006,복무관리,"사가독서 학습휴가 과제물 제출(소방교 박진오)",거여119안전센터-4942,박진오,3년,거여119안전센터,공개,,
172791072512000,20171008,기록관리,"근무일지 결재 신청(2017.9.12)",현장대응단-8316,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445544
172791072519000,20171008,기록관리,"근무일지 결재 신청(2017.9.13)",현장대응단-8325,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445543
172791072523000,20171008,기록관리,"근무일지 결재 신청(2017.9.14)",현장대응단-8312,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445542
172791072528000,20171006,일반업무관리,"[돈암]추석명절대비 공무원 행동강령 자체교육 결과보고",돈암119안전센터-4154,강민구,3년,돈암119안전센터,공개,,
172791072529000,20171008,기록관리,"근무일지 결재 신청(2017.9.15)",현장대응단-8313,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445541
172791072536000,20171008,기록관리,"근무일지 결재 신청(2017.9.24)",현장대응단-8314,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445540
172791072537000,20171006,소방장비및물품관리,"청구 및 출급증(방이)",방이119안전센터-5398,이용만,5년,방이119안전센터,공개,,
172791072540000,20171008,기록관리,"근무일지 결재 신청(2017.9.30)",현장대응단-8311,최준희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445539
172791072544000,20171006,구급운영,"구급활동일지〔2017.10.3(09:00~18:00) 1팀 2소대 주간〕",현장대응단-8856,노한빈,3년,현장대응단,부분공개,,
172791072548000,20171006,구급운영,"2017.10.4.(09:00 ~ 18:00 1팀 주간) 구급활동일지 보고",현장대응단-7208,우혜승,3년,현장대응단,비공개,,
172791072554000,20171006,구급운영,"구급활동일지〔2017.10.4(09:00~18:00) 1팀 2소대 주간〕",현장대응단-8855,노한빈,3년,현장대응단,부분공개,,
172791072556000,20171006,복무관리,"휴가 결재 신청 (2017-10-06)",상암119안전센터-4245,권상글,3년,상암119안전센터,공개,,
172791072559000,20171006,복무관리,"2017년 9월중 개인별 초과근무내역 보고",성산119안전센터-4393,오인보,3년,성산119안전센터,비공개,,
172791072560000,20171006,구급운영,"구급활동일지〔2017.10.5(09:00~18:00) 1팀 2소대 주간〕",현장대응단-8854,노한빈,3년,현장대응단,부분공개,,
172791072564000,20171006,일반업무관리,"9월 중 공직기강확립을 위한 자체 복무점검 결과 보고",염리119안전센터-4139,김진형,3년,염리119안전센터,공개,,
172791072565000,20171006,복무관리,"휴가 결재 신청 (2017-10-10)",요금과-19936,권희영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444479
172791072571000,20171006,소방예방및검사지도업무,"9월 중 소방활동 자료조사 및 정보카드 정비 결과보고",천호119안전센터-4923,임대현,5년,천호119안전센터,부분공개,,
172791072575000,20171007,화재진압운영,"9월 중 소방활동자료조사 실시 결과 통보",현장대응단-8591,정석문,영구,현장대응단,부분공개,,
172791072579000,20171006,구급운영,"2017.10.5.(09:00 ~ 18:00 1팀 주간) 구급활동일지 보고",현장대응단-7207,우혜승,3년,현장대응단,비공개,,
172791072597000,20171007,복무관리,"2017. 9월 일반직원 초과근무내역 제출",양화안내센터-2312,이승아,3년,양화안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445019
172791072605000,20171007,복무관리,"사가독서 학습휴가 결과(독후감) 제출(장.이용승)",현장대응단-8589,이용승,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445018
172791072609000,20171006,물품구매및관리,"청구 및 출급증(강남6-2호)",영동119안전센터-7276,신상학,5년,영동119안전센터,공개,,
172791072610000,20171007,구조구급훈련운영,"2017년 공공기관 합동훈련 결과 통보(3분기)",현장대응단-8590,정석문,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445017
172791072612000,20171006,예산집행및회계관리,"2017년 9월중 업무추진비 공개에 따른 집행내역 보고",망우119안전센터-4730,박관후,5년,망우119안전센터,부분공개,,
172791072615000,20171007,소방용수시설관리,"2017년도 하반기 소방용수시설 일제점검·정비 자체계획 수립 알림",고척119안전센터-4299,이건무,5년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445016
172791072622000,20171006,기록관리,근무일지(20171002),구로119안전센터-4385,최영홍,5년,구로119안전센터,부분공개,,
