package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172640512540000,20170921,물재생센터계약관리,"검사원 지정요구[2017년 슬러지처리 기계시설물 보수공사(연간단가)]",관리과-8997,김홍주,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336909
172640512541000,20170921,일반업무관리,"제5회 서울소방재난본부 축구대회 참석 계획 알림",소방행정과-11203,권오서,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336908
172640512547000,20170921,복무관리,"출장 결재 신청 (2017-09-21)",시설보수과-8345,최지락,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336907
172640512548000,20170921,교육훈련관리,"교육취소 신청(2017년 제1기 전기실무과정)",기전과-9415,김원일,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336906
172640512559000,20170922,아리수정수센터계약관리,"선금정산[배출수처리시설 관리용역-7차기성]",행정관리과-11204,박소현,5년,행정관리과,부분공개,,
172640512563000,20170921,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-224)",현장민원과-23960,이충구,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336905
172640512567000,20170921,수도요금체납관리,"체납명의변경 (중곡동)",요금과-26712,이기형,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336904
172640512571000,20170921,위험물안전관리운영,"위험물주유취급소 용도폐지 처리결과 알림[청담대교주유소]",예방과-21796,최형택,준영구,예방과,부분공개,,
172640512577000,20170921,일반업무관리,"2017년도 진압장비 소모품 인수결과 통보",현장대응단-7444,조중일,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345263
172640512584000,20170921,급여및수당관리,"9월 공무직 노동조합비 반환 청구",소방행정과-12515,권오범,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336903
172640512585000,20170921,복무관리,"초과근무명령 결재 신청 (2017-09-21~2017-09-22)",총무과-11402,황인창,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336902
172640512588000,20170921,복무관리,"휴가 결재 신청 (2017-09-22)",총무과-11591,이홍래,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336901
172640512595000,20170921,일반업무관리,"남대문구역 제7-1지구 도시환경정비구역 정비계획(안) 사전협의에 따른 회신",도시활성화과-11105,변종진,3년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336900
172640512598000,20170921,복무관리,"초과근무확인대장 결재 신청 (2017-09-20~2017-09-21)",택시물류과-9895,이호민,3년,택시물류과,부분공개,,
172640512605000,20170921,한강공원분수운영,"업무협의 회신(반포 달빛무지개분수 음향조정 협조)",기반시설과-3796,박관호,3년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336899
172640512614000,20170921,교육훈련관리,"급성심장정지조사 심포지엄 참석자 명단(보고)알림",재난관리과-8985,홍운화,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336898
172640512615000,20170921,복무관리,출장결과보고서(2017-9-21),소방행정과-10737,빈나리,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336897
172640512618000,20170921,급수공사시행및관리,"급수공사 지시 및 통보(강서구 방화동 186-1, 개량-45)",시설관리과-19635,박성자,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336896
172640512623000,20170921,복무관리,"초과근무명령 결재 신청 (2017-09-21)",급수운영과-21548,이정수,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336895
172640512624000,20170921,상수도요금관리,"누수요금적용신청 처리결과 알림(환불)",행정지원과-24396,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336894
172640512639000,20170921,관용차량관리,차량운행일지,현장민원과-23036,변철우,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336893
172640512646000,20170922,일반업무관리,"[이송] 겨울철 폭설대비 잔설적치장 사용 관련 협조 요청",경제정책과-10008,박정규,3년,경제정책과,공개,,
172640512649000,20170921,소방건축허가등동의협의관리,"건축허가 관련 동의 회신(수유동 308-**호 외 1필지)",예방과-11159,김영식,준영구,예방과,부분공개,,
172640512650000,20170921,민원관리,"응답소 민원 답변",서울로운영단-3136,허준,10년,서울로운영단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345262
172640512659000,20170921,지하철역사환경및시설개선,"국고보조금 교부신청(이동편의시설 설치사업)",교통정책과-6847,정광욱,10년,교통정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345261
172640512663000,20170921,복무관리,"공무 외 국외여행 신고",수난구조대-5050,최무영,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345260
172640512664000,20170921,복무관리,"조퇴 결재 신청 (2017-09-21)",서울특별시아동복지센터-13694,박민경,3년,서울특별시아동복지센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336892
172640512684000,20170921,예산집행및회계관리,"하천관리과 일상경비출납원 사용인감 변경 신고",하천관리과-15057,박종헌,5년,하천관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336891
172640512691000,20170922,공사및용역계약관리,"준공(기성) 검사 의뢰(2017년 보라매동외 9개동 상수도공사(장기계속단가))",행정지원과-24239,정은희,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13357207
172640512692000,20170921,복무관리,"휴가 결재 신청 (2017-09-25)",공원운영과-15067,박인성,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336890
172640512706000,20170921,공원및시설점용허가관리,"납부고지서 발급 요청(드림라인(주))",조경과-5352,송미진,영구,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336889
172640512714000,20170921,체납징수활동보고관리,"전부 불납결손(주-**디엔씨)",38세금징수과-23271,이필승,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336888
172640512724000,20170921,예산집행및회계관리,"2017년 제2회 경력경쟁임용 필기시험 추진 관련 물품 구입",인재채용과-7720,전효진,5년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336887
172640512728000,20170922,보건환경연구원계약관리,"검사원 지정 요구【8월 도로소음 측정시스템 유지보수】",연구지원부-13702,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13357206
172640512733000,20170921,복무관리,"출장 결재 신청 (2017-09-22, 박홍일 등 2명)",소방행정과-11356,이진영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336886
172640512737000,20170921,상하수도요금조정및징수,요금경정,요금과-24709,노은석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336885
172640512744000,20170921,복무관리,"휴가 결재 신청 (2017-09-22)",시사편찬과-8155,최옥경,3년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336884
172640512752000,20170921,복무관리,"휴가 결재 신청 (2017-09-22)",현장대응단-16592,이지현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336883
172640512753000,20170921,지방세이의신청및심사청구접수처리,"지방소득세 이의신청 관련 의견서 제출요구",세제과-13972,김성현,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336882
172640512761000,20170921,급수협의,"건축허가 신청에 따른 급수협의 보고서(대림동 873-**)",시설관리과-26365,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336881
172640512786000,20170921,관용차량관리,"차량 운행일지(8176)",급수운영과-21523,박문종,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336880
172640512788000,20170921,소방증명민원처리,구조·구급증명서(68호),예방과-18313,이재승,10년,예방과,부분공개,,
172640512793000,20170921,복무관리,"출장 결재 신청 (2017-09-22)",기술진단과-6588,이상현,3년,기술진단과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336879
172640512796000,20170921,건설업행정처분관리,"수사자료(2017형제3368호) 협조 요청",시설안전과-14024,정예자,10년,시설안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336878
172640512797000,20170921,소방예방및검사지도업무,소방활동자료조사서(유**건물),봉천119안전센터-4400,전찬영,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345259
172640512799000,20170921,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-24395,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336877
172640512802000,20170921,복무관리,"공무직 초과근무명령 신청(9.21. ~ 9.22.)",기획조정실-11743,김준석,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336876
172640512804000,20170921,민원관리,처분사전통지서(의견제출통지),택시물류과-9942,이병욱,10년,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336875
172640512811000,20170921,복무관리,"휴가 결재 신청 (2017-09-22 ~ 2017-09-25)",동물위생시험소-4233,곽정연,3년,동물위생시험소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336874
172640512812000,20170921,일반업무관리,"행정전자서명 인증서 신청",공공재생과-10419,김지호,3년,공공재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336873
172640512813000,20170921,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(드림21팰리*)",예방과-14437,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336872
172640512815000,20170921,복무관리,"출장 결재 신청 (2017-09-20)",어르신복지과-17837,김형진,3년,어르신복지과,부분공개,,
172640512818000,20170921,예산집행및회계관리,"2017년 하반기 시·구 마을사업 소통 워크숍 대관 비용 지급",지역공동체담당관-11097,김진영,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336871
172640512819000,20170921,화재조사운영,화재발생종합보고서〔9-125〕,현장대응단-7397,노창규,영구,현장대응단,비공개,,
172640512821000,20170921,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서",현장민원과-14942,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336870
172640512829000,20170922,비상대비,"물 품 검 사 (수) 조 서(유입펌프장 유입게이트 정비)",시설보수과-3572,최승호,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13357205
172640512835000,20170921,성과평가관리,"2018년 합동평가 대비 SVPS 실적 자료 제출(재무국)",재무과-46882,주슬기,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336869
172640512838000,20170921,복무관리,"출장결과 보고서",급수운영과-25695,이상무,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336868
172640512852000,20170921,긴급구조통제단운영,"[마포 훈련] 대응 2단계 비상발령 해제(2017.9.21. 15:59)",마포구긴급구조통제단-304,김재숙,영구,마포구긴급구조통제단,공개,,
172640512854000,20170921,개인택시양도양수인가,"ㆍ민원 내용 :영서기업에 근무를 하는 택시기사임. 저번달 영...",택시물류과-9896,최준영,3년,택시물류과,비공개,,
172640512856000,20170921,의용소방대운영및관리,"의용소방대 체육행사 관광버스 대여 계획 보고",재난관리과-6483,이기민,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336867
172640512859000,20170921,구급운영,"2017.9.20. (9:00~18:00 2반 주) 구급활동일지",개화119안전센터-4134,최준현,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336866
172640512860000,20170921,복무관리,출장결과보고서(9.21),요금과-31099,이종명,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336865
172640512872000,20170921,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(상계은빛3단지아파*)",예방과-14433,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336864
172640512877000,20170921,급수공사승인관리,"급수공사 취소(서초구 서초동 1603-81 현대)",시설관리과-21608,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336863
172640512878000,20170921,민방위경보상황관리,"민방위경보 일일 운영현황 보고(9월21일)",민방위경보통제소-3292,문철영,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13336862
