package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170901566231000,20170331,축산물미생물시험검사관리,"시험 · 검사과정표(오플로)",축산물부-5556,신명희,3년,축산물부,비공개,,
170901566233000,20170331,도로보수보조인력운영,"휴가 결재 신청 (2017-04-03 ~ 2017-04-04)",도로보수과-3442,박흥권,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621817
170901566235000,20170331,배수지가압장근무관리,"제어센터 근무일지(03.30)",시설관리과-6504,장재섭,3년,시설관리과,공개,,
170901566238000,20170331,복무관리,"지참 결재 신청 (2017-04-01)장.고수곤",이촌119안전센터-1614,조성용,3년,이촌119안전센터,공개,,
170901566241000,20170331,도로굴착및복구,"포장도로 굴착복구의뢰(은평구 역촌동60-45외1건)",시설관리과-9382,송영석,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621816
170901566244000,20170331,의용소방대운영및관리,"서울특별시 전문의용소방대 소집수당 지급 의뢰(1~2월)",재난대응과-6920,오준석,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621815
170901566245000,20170331,복무관리,"출장 결재 신청 (2017-03-31)-최형진",시설관리과-6638,최형진,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621814
170901566247000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",재무회계과-4608,문동환,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621813
170901566251000,20170331,청원경찰관리,"공공안전관 근무일지",공원운영과-5815,한상일,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621812
170901566253000,20170331,축산물미생물시험검사관리,"시험 · 검사과정표(바야라크훈스)",축산물부-5538,신명희,3년,축산물부,비공개,,
170901566258000,20170331,복무관리,"출장 결과보고서(3.30 /위.조성현 - 차량 미사용)",소방행정과-4710,조성현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621811
170901566266000,20170331,복무관리,당직근무일지(2017.03.30),공원운영과-4952,서준기,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621810
170901566270000,20170331,중앙제어실관리,"아리수 정수센터 운영일보",정수과-1623,고병희,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621809
170901566273000,20170331,복무관리,"출장결과보고서(3.30. 김준재)",공단119안전센터-1596,김준재,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621808
170901566279000,20170331,교육훈련관리,"외부강의 승인요청",보존과학과-819,양필승,3년,보존과학과,공개,,
170901566280000,20170331,의용소방대운영및관리,"2017년도 의용소방대원 자녀장학금 '지급신청서 및 서약서' 접수 보고",재난관리과-2627,오현석,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621807
170901566286000,20170402,화재조사운영,화재발생종합보고서(2017-124),현장대응단-3233,심응수,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11633758
170901566293000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",시설관리과-8782,김영진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621806
170901566296000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",시설개선과-3564,황인정,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621805
170901566301000,20170331,화물자동차관리,"관외출장 여비지급(대전 철도공사)",택시물류과-9919,국응생,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621804
170901566303000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",현장민원과-7896,김기돈,3년,현장민원과,부분공개,,
170901566305000,20170331,공원공무직인력관리,"경춘선숲길 4월 1일, 2일 공무직 휴일근무 명령",북서울꿈의숲관리사무소-1992,조상진,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621803
170901566309000,20170331,복무관리,"유연근무제 결재 신청(재난관리과/4월)",재난관리과-1998,고경환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621802
170901566311000,20170331,상수도요금관리,"누수요금적용신청 처리결과 알림(개포동 660-3 79동 304호)",행정지원과-7169,이문기,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621801
170901566314000,20170331,소방시설정밀점검,"종합정밀점검 지적사항 처분사전통지서[난곡동제1공영주차장]",예방과-6056,김지남,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621800
170901566315000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",시설관리과-7398,안효민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621799
170901566322000,20170331,구급운영,"구급활동일지(3월 30일 야간 2팀)",현장대응단-3275,윤혜진,3년,현장대응단,부분공개,,
170901566326000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",기전과-3563,윤석은,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621798
170901566331000,20170331,도로보수순찰및점검관리,"04월 순찰 노선표 및 요일별 담당자",도로보수과-3435,서동연,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621797
170901566333000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",운영기획과-4517,인병철,3년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621796
170901566347000,20170331,수사관련조회,"범죄경력(수사자료) 조회 요청",민생사법경찰단-6726,윤영모,3년,민생사법경찰단,비공개,,
170901566350000,20170331,구급운영,"구급활동 보고(2017.3.30. 1팀 1소대, 주간)",역삼119안전센터-2237,김주홍,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621795
170901566358000,20170331,상수도공사자재관리,"관급자재 청구 요청 - 2017년 성동,광진구 관내 유수장애 이설공사",급수운영과-7966,김왕근,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621794
170901566365000,20170331,문화시설조경관리,"- 청계천 생태환경 개선공사(2단계) - 실정보고(포장 깨기물량 증가 등) 검토 보고",방재시설부-5382,박중모,5년,방재시설부,공개,,
170901566368000,20170331,일반업무관리,"소방시설관리업체 종사자 방문교육 결과 보고",예방과-3977,한대섭,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621793
170901566374000,20170331,도로굴착및복구,"포장복구의뢰(동대문구 전농동 199-7호, 개량-58)",시설관리과-8545,박상열,5년,시설관리과,공개,,
170901566376000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",급수운영과-8294,김정래,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621792
170901566378000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",서울특별시아동복지센터-4621,최용배,3년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621791
170901566381000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",시설과-1741,박도원,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621790
170901566398000,20170331,복무관리,"휴가 결재 신청 (2017-04-03)",복지정책과-7052,정도영,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621789
170901566400000,20170331,구조운영,"2017년 1분기 생활안전대 운영 활성화를 위한 순회교육 결과보고",시흥119안전센터-1479,기영후,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621788
170901566402000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",대기환경연구부-4505,김승필,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621787
170901566409000,20170331,복무관리,"출장결과보고서( 독산3동 896번지 밸브점검 )",급수운영과-7418,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621786
170901566412000,20170331,예산집행및회계관리,"3월 국내여비",민방위경보통제소-1151,이훈영,5년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11621785
170901566417000,20170331,소방시설정밀점검,"종합정밀점검 지적사항 처분사전통지서[신림체육센터]",예방과-6054,김지남,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631278
170901566424000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",요금과-6666,김용률,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631277
170901566426000,20170331,민원관리,"옥내누수진단 일일 실적 보고(3.30,목)",현장민원과-6747,손창두,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631276
170901566433000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",행정지원과-7720,백진이,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631275
170901566434000,20170331,일반업무관리,근무일지(2017.03.26.),양재119안전센터-1710,박성호,3년,양재119안전센터,부분공개,,
170901566436000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",소방행정과-4382,한명수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631274
170901566444000,20170331,의용소방대운영및관리,"서울특별시 전문의용소방대 교육여비(1~2월) 지급 의뢰",재난대응과-6922,오준석,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631273
170901566447000,20170331,복무관리,"출장결과보고서(03.30. - 강현구, 이정석)",예방과-8186,강현구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631272
170901566449000,20170331,복무관리,"당직근무일지 (2017.03.30.숙직)",수도자재관리센터-5761,이광식,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631271
170901566452000,20170331,민원관리,과오납결의서,요금과-6664,문혜진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631270
170901566459000,20170331,공원공무직인력관리,"실무관 휴일근무자 변경(서서울호수공원)",공원운영과-5035,정재기,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631269
170901566464000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",현장민원과-7528,김명환,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631268
170901566473000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",의정담당관-3654,김주문,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631267
170901566475000,20170331,복무관리,"초과근무확인대장 결재 신청 (2017-03-30~2017-03-30)",원무과-5012,조상규,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631266
170901566476000,20170331,복무관리,"초과근무확인대장 결재 신청 (2017-03-30~2017-03-30)",소방행정과-4338,유동근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631265
170901566479000,20170331,복무관리,초과근무명령서(2017년4월1일~4일),목동사업과-3842,염순일,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631264
170901566482000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",대기환경연구부-4506,김영호,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631263
170901566484000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",입법담당관-945,김삼임,3년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631262
170901566489000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",소방행정과-3951,고병찬,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631261
170901566493000,20170331,복무관리,당직근무일지(2017.03.30),계량기검정과-927,김우용,3년,계량기검정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631260
170901566502000,20170331,복무관리,"출장 결재 신청 (소호영 2017-03-31)",월계119안전센터-1225,소호영,3년,월계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631259
170901566505000,20170331,물순환종합계획추진,"업무협의 회신(논현동 82-20 허가사항 변경)",물순환정책과-6361,하록,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631258
170901566508000,20170331,화재조사운영,"방면별 화재특별조사팀 운영 계획 보고",현장대응단-2561,허형찬,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631257
170901566513000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",소방행정과-4200,박길영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631256
170901566516000,20170331,관용차량운행및관리,차량배차신청,시설관리과-6506,강병길,5년,시설관리과,공개,,
170901566522000,20170331,배수지가압장기전설비관리,"삼성가압장 근무일지",시설관리과-7376,이형문,5년,시설관리과,공개,,
170901566524000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",수도자재관리센터-5716,이광식,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631255
170901566528000,20170331,세외수입관리,"부설주차장 주차요금 수입금(현금)등 세입처리(2017-03-31)",목동사업과-3839,박용관,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631254
170901566532000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",현장민원과-7178,안병원,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631253
170901566542000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",현장민원과-7531,김재범,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631252
170901566543000,20170331,복무관리,"휴일근무명령서(2017년 4월2일)",목동사업과-3843,염순일,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631251
