package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171323700664000,20170512,민원관리,"소방시설공사 착공변경(기술자) 신고서류 검토 및 처리[박상일외3인건물(성내동 46-7)-신축]",예방과-7601,남태화,10년,예방과,부분공개,,
171323700672000,20170512,운행제한위반과태료부과,"차량의 운행제한 적발보고(2017.05.12)",관리단속과-6211,김진태,10년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023591
171323700678000,20170512,민원관리,"[민원회신]도원교통 1711번",버스정책과-12900,박현아,10년,버스정책과,부분공개,,
171323700680000,20170512,복무관리,"초과근무명령 결재 신청(2017.5.12~5.14)",시설계획과-5957,이선옥,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023590
171323700682000,20170512,식중독관리,"수학여행에 따른 사전위생점검 요청",식품안전과-14228,김진국,5년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023589
171323700689000,20170512,예산집행및회계관리,"방염성능시험실 운영에 필요한 소모품(실리카겔) 구매 계획",예방과-6075,박의순,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023588
171323700697000,20170512,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-14370,이광호,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023587
171323700701000,20170512,옥외광고물정책수립,"옥외광고심의위원회 개최결과 보고",도시빛정책과-5861,정삼모,영구,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023586
171323700702000,20170512,미군기지주변오염지하수정화관리,"국회의원 요구자료 제출(요구번호  312번,  송옥주 의원, 환경노동위원회)",물순환정책과-9222,김경희,30년,물순환정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023585
171323700711000,20170512,복무관리,출장결과보고서,급수운영과-11824,유영곤,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023584
171323700714000,20170512,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(용산-46)",현장민원과-11664,서정필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023583
171323700717000,20170512,일반업무관리,"핸드메이드 마켓 개최 후보지에 대한 검토의견 제출",북서울꿈의숲관리사무소-3045,김혜량,3년,북서울꿈의숲관리사무소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023582
171323700722000,20170512,복무관리,"출장결과보고서(5.12 - 이문곤, 정호영)",예방과-12061,정호영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023581
171323700723000,20170512,복무관리,"출장결과 보고(김민정 2017. 5. 12. )",시설관리과-13758,김민정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023580
171323700744000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",임대주택과-6220,송영림,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023579
171323700745000,20170512,복무관리,"차량운행일지 (2017-05-12 / 04나0771)",행정지원과-10754,김수한,3년,행정지원과,공개,,
171323700746000,20170512,복무관리,"출장결과보고서(2017.5.12. / 경.김원영, 위.유제선)",재난관리과-3368,유제선,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023578
171323700747000,20170512,소방시설정밀점검,"자체점검 시정보완명령대상 점검확인서(여의도침례교회본관)",예방과-10663,채우병,3년,예방과,비공개,,
171323700761000,20170512,복무관리,"출장결과 보고(김명국 5월12일)",서울특별시차량정비센터-7292,김명국A,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023577
171323700764000,20170512,예산집행및회계관리,"예산 재배정 요청(중구, 용산구 관내 시설물)",급수운영과-9714,박인호,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023576
171323700765000,20170512,기후환경국제협력행사및교류관리,"""제7회 동북아 대기질 개선 국제 포럼"" 초청",기후변화대응과-6694,송형래,준영구,기후변화대응과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023575
171323700768000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-15)",친환경급식담당관-4777,홍혜진,3년,친환경급식담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023574
171323700769000,20170512,수도계량기관리,"수입금(징수결정)결의서(조정) - 수시분(신정3동 폐전)",요금과-14360,오영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023573
171323700772000,20170512,해외환자유치,"’17년 지역 선도의료기술 육성사업 컨설팅 수요조사 결과 제출",보건의료정책과-15419,박송화,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023572
171323700786000,20170512,소방특별조사,"소방특별조사 세부조사표(대우트럼프월드2차 A,B동)",예방과-10661,강성수,3년,예방과,부분공개,,
171323700795000,20170512,토목분야시설공사계약심사,"계약심사서류 반려(강남역주변 역경사관로 개선공사 설계변경)",계약심사과-9693,허원도,5년,계약심사과,공개,,
171323700808000,20170512,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-174호 한솔냉면)",예방과-11523,변선주,10년,예방과,공개,,
171323700830000,20170512,옥내급수관개량공사비지원사업관리,"공사완료 통보(마포구 망원동 456-34)",급수운영과-11037,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023571
171323700831000,20170512,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서315-50 상봉 201호",현장민원과-10448,최경남,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023570
171323700832000,20170512,현장근무보고서관리,"출장복명서 체납(5/12 이성식,이정연,김유리나)",요금과-12624,이정연,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023569
171323700835000,20170512,복무관리,"출장결과 보고서 (05월12일)",시설관리과-8874,김권수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023568
171323700841000,20170514,일반업무관리,"광화문광장 미세먼지 시민 대토론회 개최 홍보 포스터 게시 등 협조 요청",환경정책과-8303,송진우,3년,환경정책과,공개,,
171323700843000,20170512,소방특별조사,"종합정밀점검 조치명령내용 확인점검 결과보고서(목동중학교)",예방과-7947,박소영,3년,예방과,부분공개,,
171323700844000,20170512,미술관계약관리,"조달청 나라장터 이용수수료 납부(2017. 4월분)",총무과-5769,최현희,30년,총무과,공개,,
171323700849000,20170512,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-14369,이광호,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023567
171323700855000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(****대학로점)",예방과-8164,복세한,준영구,예방과,부분공개,,
171323700856000,20170512,복무관리,"출장 결과 보고서(김용섭, 5월 12일,김용섭)",급수운영과-11039,김용섭,3년,급수운영과,비공개,,
171323700861000,20170512,소방시설정밀점검,"자체점검 시정보완명령대상 점검확인서(여의도침례교회교육관)",예방과-10664,채우병,3년,예방과,비공개,,
171323700863000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11)",도시빛정책과-5850,서영아,3년,도시빛정책과,비공개,,
171323700864000,20170512,소방시설정밀점검,"자체점검 시정보완명령대상 점검확인서(안원빌딩)",예방과-10660,강성수,3년,예방과,부분공개,,
171323700865000,20170512,박물관건립지원,"평창동 설계관련 운영(예정)기관 자문회의 결과 알림",박물관과-5386,김용덕,영구,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023566
171323700873000,20170512,일반업무관리,"2017년 4월분 사회복무요원 급여 지급계획 보고",소방행정과-5540,차샛별,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023565
171323700877000,20170512,관용차량운행및관리,차량운행일지,시설관리과-13969,김석기,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023564
171323700880000,20170513,서울안전통합센터관리및운영,"서울안전통합센터 전기 · 소방분야 (주간)점검",민방위담당관-7479,권순관,5년,민방위담당관,공개,,
171323700897000,20170512,복무관리,"출장결과보고서(2017. 5. 12)",봉천119안전센터-2150,조중길,3년,봉천119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023563
171323700898000,20170512,관급자재관리,"검사원 지정요구[올림픽대교 남단 IC 연결램프 구조개선공사_레미콘,시멘트,이형봉강]",건설총괄부-10597,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023562
171323700907000,20170512,일반업무관리,"찾아가는 동주민센터 추진지원단 근무자 출입증 발급 요청",복지정책과-10093,이정원,3년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023561
171323700911000,20170512,복무관리,"출장결과보고서(2017. 5. 12.)",민생사법경찰단-9974,차문섭,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023560
171323700929000,20170512,업무계획및보고관리,"제2회 UCLG 세계문화정상회의 참석 결과보고",해외도시협력담당관-4281,장현주,5년,해외도시협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023559
171323700932000,20170512,소방시설정밀점검,"자체점검 시정보완명령대상 점검확인서(우송빌딩)",예방과-10666,강성수,3년,예방과,부분공개,,
171323700942000,20170512,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(4387)",교통정책과-11121,조효숙,30년,교통정책과,부분공개,,
171323700955000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",사회적경제담당관-6440,김오현,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023558
171323700958000,20170512,소방특별조사,"소방특별조사 세부조사표(성조고시원)",예방과-8819,심동섭,3년,예방과,비공개,,
171323700959000,20170512,민원관리,"신탁방식 재건축에 대하여",재생협력과-7433,이원규,10년,재생협력과,부분공개,,
171323700962000,20170512,소방특별조사,"고층건축물 소방특별조사 결과보고[역삼래미안아파트 101동]",예방과-15306,이희문,3년,예방과,부분공개,,
171323700967000,20170513,일반업무관리,근무일지(2017.05.06.토),도봉119안전센터-1692,최준열,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032430
171323700978000,20170512,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-175호 아트몬스터)",예방과-11522,변선주,10년,예방과,공개,,
171323700979000,20170512,관용차량운행및관리,"차량운행일지 (2017-05-12 / 80누5069)",시설관리과-8873,이명근,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023557
171323700987000,20170512,복무관리,"출장결과 보고서( 2017. 5. 12. )",시설관리과-8876,김성준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023556
171323700991000,20170512,물품구매및관리,"청구 및 출급증(3호)",예방과-10671,채우병,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023555
171323701005000,20170512,교육훈련관리,"6월중 집합 및 사이버교육 인원 배정 알림",소방행정과-6280,이승진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023554
171323701025000,20170512,소방특별조사,"소방특별조사 세부조사표(풍원힐타운B)",예방과-8820,심동섭,3년,예방과,비공개,,
171323701029000,20170512,민원관리,"강서수도사업소 공무원 응대 불친절 신고 문의금일 백석초등학교...",시설관리과-9600,박학중,10년,시설관리과,부분공개,,
171323701037000,20170512,소방시설정밀점검,"작동기능점검 조치명령 확인점검 결과보고서(수훈상가가동)",예방과-7946,박소영,3년,예방과,부분공개,,
171323701043000,20170512,소방특별조사,"특정소방대상물 점검 확인서[스카이여관]",예방과-9248,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023553
171323701059000,20170512,복무관리,"2017년 5월 당직근무 변경사항 통보",건설총괄부-10600,박철민,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023552
171323701065000,20170512,옥내급수관개량공사비지원사업관리,"공사완료 통보(마포구 성산동 214-64, 대성C동 202호)",급수운영과-11038,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023551
171323701080000,20170512,관용차량운행및관리,차량운행일지,시설관리과-13970,김석기,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023550
171323701085000,20170512,구급운영,"구급활동일지(1팀 2017.5.9.~ 5.12.)",신영119안전센터-2221,최영아,3년,신영119안전센터,부분공개,,
171323701086000,20170512,일반업무관리,"사망조위금 청구",통계데이터담당관-5295,원유복,3년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023549
171323701090000,20170512,본청용역계약관리,"(부분준공)검사원지정요구[2017년 공공서비스예약시스템 운영.유지관리 및 OpenAPI 개발 용역]",재무과-24385,김나래,5년,재무과,공개,,
171323701098000,20170512,복무관리,"출장복명서 체납(5.12, 안미주)",요금과-12621,안미주,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023548
171323701101000,20170512,민원관리,"급수불편 민원 해소",시설관리과-12442,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023547
171323701102000,20170512,업무계획및보고관리,"2017년 제1차 사회적경제담당관 지방보조금심의위원회 결과 보고",사회적경제담당관-6439,김민철,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023546
171323701107000,20170513,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-05-16)",현장대응단-3884,정호국,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032429
171323701110000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-15)",외국인다문화담당관-5741,백혜정,3년,외국인다문화담당관,부분공개,,
171323701115000,20170512,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-176호 티숨)",예방과-11521,변선주,10년,예방과,공개,,
171323701127000,20170512,감염병예방및관리,"감염병홍보 결과보고서",생활보건과-11643,한인옥,5년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023545
171323701145000,20170512,청원경찰인력관리,"공공안전관 인사발령(복직)",인사과-12764,박현우,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023544
171323701152000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과보고 [카쯔야]",예방과-8338,현동엽,준영구,예방과,부분공개,,
171323701161000,20170512,관용차량운행및관리,"차량운행일지 (2017-05-12 / 80도9494)",시설관리과-12684,오창금,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023543
171323701167000,20170512,옥내급수관환경개선,"공사완료 통보(방배동 770-1 삼호아파트 1동 708호 )",시설관리과-10958,강희창,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023542
171323701176000,20170512,소방시설정밀점검,"작동기능점검 조치명령 확인점검 결과보고서(수훈상가나동)",예방과-7945,박소영,3년,예방과,부분공개,,
171323701182000,20170512,소방통로확보추진및운영,"93.(강북) 소방차 통행 장애지역 전수조사 현황 제출",재난관리과-3202,류제승,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023541
171323701186000,20170512,업무계획및보고관리,"이설소화전(2848호) 보수완료에 따른 검수 결과제출(길동)",길동119안전센터-1943,한상훈,5년,길동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023540
171323701192000,20170512,뉴타운재개발대안사업관리,"평생학습포털 기관 관리자 권한부여 및 집수리아카데미 이론강좌 등록 협조요청",주거환경개선과-5355,오정민,5년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023539
171323701195000,20170512,물품구매및관리,"청구 및 출급증(3호)",예방과-10672,채우병,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023538
171323701201000,20170512,국내교육훈련,"2017년 국내 배낭체험연수 연수기간 변경 통보",인재육성과-4469,윤완호,3년,인재육성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023537
171323701203000,20170512,누수탐지계획수립및복구실행,"누수탐지(적출) 누수복구 의뢰",급수운영과-10480,정태구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023536
171323701209000,20170512,복무관리,"초과근무 신청 (2017-05-12~2017-05-14)",예방과-11999,유경자,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023535
171323701215000,20170512,환경영향평가및사후관리,"수서역세권 공공주택지구 환경영향평가서(초안) 검토의견 회신",환경정책과-8286,박원철,10년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023534
171323701216000,20170512,복무관리,"출장결과 보고서(임정환2017.05.12 09:10 ~ 17:00)",시설관리과-13759,임정환,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023533
171323701222000,20170512,구급장비구매및관리,"2017년 구급 소모성 기초장비 구매 물품 배정 계획 알림",재난관리과-4008,박주영,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023532
171323701229000,20170512,급수공사완료및사후관리,"개전통지(강서구 가양1동 산 4-7 , 신설-146)",시설관리과-9601,정수용,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023531
171323701238000,20170512,구조운영계획및관리,"동물 구조·보호 업무현황 파악 제출 알림",재난관리과-3108,윤정웅,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023530
171323701245000,20170512,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-15922,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023529
171323701252000,20170512,복무관리,"초과근무명령 결재 신청 (2017.05.12~05.15)",텔레비전국-4516,김옥랑,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023528
171323701254000,20170512,예산집행및회계관리,"기존관 철거 및 폐쇄 보고서(2016년 망우본동외 8개동 상수도공사 3차)-최종",시설관리과-12451,황승섭,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023527
171323701255000,20170512,의용소방대운영및관리,"74. 재난 자원봉사리더 양성과정 참가신청서 제출",재난관리과-3324,김영임,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023526
171323701260000,20170512,운행제한위반과태료부과,"자동차등록원부(갑) 공용발급 요청",관리단속과-6212,김진태,10년,관리단속과,부분공개,,
171323701275000,20170512,관급자재관리,"검사원 지정요구[올림픽대교 남단IC 연결램프 구조개선공사_레미콘 구매]",건설총괄부-10596,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023525
171323701286000,20170512,구조운영계획및관리,"동물 구조·보호 업무현황 파악 제출 알림",재난관리과-4010,길동환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023524
171323701295000,20170512,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-06-01)",택시물류과-14665,국응생,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023523
171323701296000,20170512,서울형뉴딜일자리계획및운영,"2017년 뉴딜일자리 참여자 제 2차 취업지원 교육 참석 안내",일자리정책담당관-8870,이재화,10년,일자리정책담당관,공개,,
171323701299000,20170513,본부계약체결및관리,"공사 기성금 지출[마포석유비축기지 주차장공원화 사업공사(2차) '17년 4월]",건설총괄부-10641,권혜경,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032428
171323701303000,20170512,복무관리,"출장 결재 신청 (2017-05-13)",의정담당관-5333,손민섭,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023522
171323701308000,20170512,법무및규정관리,"항소 관련 입증자료 제출 및 대리인 선임 알림(관리번호 2016-0132)",공원운영과-7595,정동열,10년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023521
171323701313000,20170512,교육훈련관리,"서울소방학교「제26기 초급지휘관리더십 과정」입교대상자 명단보고",독산119안전센터-2611,황보연,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023520
171323701317000,20170512,관용차량운행및관리,"차량운행일지 (2017-05-12 / 92모8446)",시설관리과-8880,김권수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023519
171323701320000,20170512,복무관리,"유연근무제 결재 신청",희망복지지원과-8701,정기한,3년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023518
171323701323000,20170512,일반업무관리,"[이송] 아리수 지원 협조요청",시설관리과-13760,강철운,3년,시설관리과,공개,,
171323701324000,20170512,일반업무관리,"2017년 5월 아리수 아카데미 참석자 명단 제출",행정지원과-10755,윤경남,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023517
171323701327000,20170512,심뇌혈관질환관리사업운영,"2017 심뇌혈관질환예방관리사업 담당자 심화교육 신청서 제출",보건의료정책과-15429,조수경,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023516
171323701328000,20170512,아리수정수센터계약관리,"수의시담 결과 보고[제1정수장 정수처리 약품 노후 배관 정비공사]",행정관리과-4976,김동석,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023515
171323701335000,20170512,소방특별조사,"고층건축물 소방특별조사 결과보고[아크로힐 103동]",예방과-15308,이희문,3년,예방과,부분공개,,
171323701344000,20170512,소장유물관리,"수장고 관리 일지(2017.05.12.)",유물과학과-402,최충기,영구,유물과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023514
171323701347000,20170514,행정소송수행,"소송사무보고(변론기일 출석)(관리번호 2016-0147, 점용허가기간 연장신청 거부처분 취소청구의 소)",법률지원담당관-8878,이수지,10년,법률지원담당관,부분공개,,
171323701350000,20170512,일반업무관리,"공무국외여행 허가 신청(대변인)",언론담당관-5434,선일규,3년,언론담당관,부분공개,,
171323701371000,20170512,비상대비,"2017년 민방위대 자율검열 서면결과 보고",관리단속과-6213,윤상현,5년,관리단속과,공개,,
171323701387000,20170512,건설기술심의,"제53차 서울특별시 건설기술심의소위원회 개최 알림",기술심사담당관-8824,이철형,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023513
171323701388000,20170512,노후상수도관정비,"상수도관 절단면 방식처리 재강조 지시",누수방지과-4616,이동욱,30년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023512
171323701400000,20170512,공원여가시설관리,"호현당 근무일지(5.6)",공원여가과-2101,한선,5년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023511
171323701401000,20170512,일반업무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",교통지도과-12325,김미애,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023510
171323701433000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-14)",디지털창업과-1378,김선영,3년,디지털창업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023509
171323701446000,20170512,복무관리,"출장결과보고 5/12)",요금과-12934,배용호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023508
171323701459000,20170512,일반업무관리,"[반송] 2017 드림스타트관리자과정 교육생 선발 및 신청 안내",복지정책과-10085,박소진,3년,복지정책과,부분공개,,
171323701461000,20170512,복무관리,"출장 결과보고서(5/12)",시설관리과-10959,강희창,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023507
171323701462000,20170512,옥내급수관환경개선,"공사완료 통보(대림동 792-*)",시설관리과-12685,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023506
171323701473000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-12)",의정담당관-5334,송애영,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023505
171323701492000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-08~2017-05-12)",시민소통담당관-7550,김현미,3년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023504
171323701502000,20170512,토목분야시설공사계약심사,"계약심사 서류 보완 요청(강남순환도로4공구 건설공사_설계변경)",계약심사과-9687,서연우,5년,계약심사과,공개,,
171323701504000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",도시빛정책과-5852,서영아,3년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023503
171323701509000,20170512,일반업무관리,"2017 급수부 액션미팅 시행결과 제출",계획설계과-3998,강성수,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023502
171323701522000,20170512,구급운영,"하트세이버 추천 대상자 보고(중곡)",중곡119안전센터-2164,유창선,3년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023501
171323701530000,20170512,시내버스재정지원정산,"시내버스 후면광고 운영관련 조치사항 및 관리 철저",버스정책과-12921,홍성욱,5년,버스정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023500
171323701533000,20170512,복무관리,"유연근무제 결재 신청",인사과-12782,노명희,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023499
171323701538000,20170512,복무관리,"휴가(공가) 결재 신청 (2017-05-15 ~ 2017-05-19)",현장대응단-3725,이근배,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023498
171323701568000,20170512,복무관리,"급수공사 완료통보",급수운영과-8503,백창진,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023497
171323701571000,20170512,공원공무직인력관리,"5/11(목),512(금)기간제 근로자 시간외 근무 실적 보고",공원운영과-7377,권용덕,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023496
171323701578000,20170512,구급운영,구조·구급증명서(김인호),역삼119안전센터-3510,김주홍,3년,역삼119안전센터,비공개,,
171323701590000,20170512,복무관리,"출장 결재 신청 (2017-05-15 ~ 2017-05-19)",언론홍보실-1350,이창우,3년,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023495
171323701591000,20170512,복무관리,"출장결과보고서(2017.05.12.이정순,김영국)",서울특별시차량정비센터-7297,김영국,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023494
171323701592000,20170512,복무관리,"외출 결재 신청 (2017-05-14)",수서119안전센터-2964,최형모,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023493
171323701611000,20170512,일반업무관리,"2017년 춘계 직장 체육문화행사 추진 계획 보고(알림)",현장대응단-3623,채종호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023492
171323701612000,20170512,복무관리,"출장결과 보고서(2017.5.12. 김정은)",재난관리과-3445,김정은,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023491
171323701616000,20170512,복무관리,"출장 결재 신청 (2017-05-15)",의정담당관-5335,손민섭,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023490
171323701617000,20170512,일반업무관리,"정신건강복지법 시행에 따른 정신의료기관 현황자료제출 요청에 따른 회신",원무과-6976,유경진,3년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023489
171323701636000,20170512,물재생센터계약관리,"공사 계약체결 통보[침수 경보장치 전기공사]",관리과-4544,김홍주,5년,관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023488
171323701639000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-08~2017-05-12)",시민소통담당관-7549,김현미,3년,시민소통담당관,비공개,,
