package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170831182980000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-6022,민용수,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563619
170831182981000,20170324,기록관리,근무일지(20170315),개포119안전센터-1678,나상호,5년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563618
170831182982000,20170324,복무관리,"휴가 결재 신청 (2017-03-24, 소방위 공승남)",현장대응단-2994,정인배,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563617
170831182986000,20170324,배수지가압장기전설비관리,"물품 검사원 지정 명령부[방배가압장 전기온수보일러 교체]",시설관리과-6741,류홍규,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563616
170831182988000,20170324,급수운영계획수립및시행,"대체급수 환원조치 계획 보고",급수운영과-6082,박장진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563615
170831182993000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-03-28)",방재시설부-4906,임성은,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563614
170831182995000,20170324,기록관리,근무일지(20170317),개포119안전센터-1679,나상호,5년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563613
170831182999000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",조사연구과-792,조치욱,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563612
170831183000000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",총무과-4025,신영길,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563611
170831183001000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",급수운영과-6036,김헌중,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563610
170831183011000,20170324,기록관리,근무일지(20170319),개포119안전센터-1689,나상호,5년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563609
170831183020000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-9984,김춘근,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563608
170831183023000,20170324,복무관리,"출장결과보고서( 2017.03.117.정재진)",예방과-7266,정재진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563607
170831183029000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",총무과-3581,허민,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563606
170831183032000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",총무과-10429,강경환,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563605
170831183042000,20170324,예산집행및회계관리,"2017년 3월 중 직원복지증진비(소방활동지원)지출 계획",우이119안전센터-1337,주종범,5년,우이119안전센터,부분공개,,
170831183047000,20170324,복무관리,"휴가 결재 신청 (2017-04-06 ~ 2017-04-19)",기전과-2865,박근범,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563604
170831183052000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-6023,최현철,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563603
170831183056000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",현장민원과-4548,안광성,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563602
170831183059000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설관리과-8014,배태양,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563601
170831183062000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",시설개선과-3266,허만혁,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563600
170831183067000,20170324,복무관리,"출장 결재 신청 (복세한 2017-03-24)",예방과-5225,복세한,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563599
170831183072000,20170325,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-840,이상철,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11566024
170831183073000,20170324,복무관리,"휴가 결재 신청 (2017-03-30 ~ 2017-03-31)",행정관리과-3393,김연배,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563598
170831183076000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",요금과-9980,조성식,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563597
170831183077000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",현장민원과-6674,신재경,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563596
170831183088000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",녹지관리과-2425,김옥경,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563595
170831183091000,20170324,중앙제어실관리,아리수정수센터운영일보,정수과-983,이병조,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563594
170831183097000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-8273,김선주,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563593
170831183101000,20170324,복무관리,"지참 결재 신청 (2017-03-25)",목동119안전센터-1268,허정찬,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563592
170831183102000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",기전과-2384,윤재순,3년,기전과,공개,,
170831183112000,20170324,일반업무관리,"행정포털 개인별 담당사무 입력내역 정비 계획 알림",소방행정과-4314,사호수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563591
170831183117000,20170324,복무관리,"지참 결재 신청 (2017-03-25)",천호119안전센터-1357,오경세,3년,천호119안전센터,부분공개,,
170831183118000,20170324,복무관리,"출장결과보고서(3/23 경.한효철 외 2명)",예방과-4899,조규영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563590
170831183121000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",용두119안전센터-1445,강경철,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563589
170831183126000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",급수운영과-6807,이승영,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563588
170831183129000,20170324,교육훈련관리,"인명구조사 1급(제5회) 및 2급(제12회) 자격인증시험 시행공고 알림(시달)",재난관리과-2032,이호준,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563587
170831183132000,20170324,소방안전교육,"소방안전 체험·교육(3월 5째주)계획 알림",소방행정과-4244,소은영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563586
170831183134000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",급수운영과-6822,서순란,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563585
170831183140000,20170324,예산집행및회계관리,"2017년 3월 중 사무관리비(경향신문대금)지급 계획",우이119안전센터-1336,주종범,5년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563584
170831183142000,20170324,복무관리,"출장 결재 신청 (2017-03-24)-임영섭",양재119안전센터-1569,최장호,3년,양재119안전센터,부분공개,,
170831183146000,20170324,복무관리,"휴가 결재 신청 (2017-03-24) 유형근",시설관리과-8868,유형근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563583
170831183147000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설관리과-8013,김인회,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563582
170831183150000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",반포안내센터-646,오진석,3년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563581
170831183155000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-03-28)",용두119안전센터-1444,강경철,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563580
170831183157000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-10637,유태우,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563579
170831183172000,20170324,복무관리,출장결과보고서(2017-3-23),재난관리과-2148,최승구,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563578
170831183177000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",진료부-3743,이성주,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563577
170831183178000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",녹지관리과-2424,배옥한,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563576
170831183179000,20170324,일반업무관리,"업무용 휴대전화 통신요금 납부(3월분)",운영기획과-4124,송태석,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563575
170831183198000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",현장민원과-6828,변철우,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563574
170831183201000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",조경과-4563,이진휘,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563573
170831183203000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",현장민원과-7269,김기돈,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563572
170831183209000,20170324,업무계획및보고관리,일일근무상황종합보고,정수과-1314,김희송,5년,정수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563571
170831183210000,20170324,구급운영,"구급차량(6-5) 출동불능 사유 발생 보고",중화119안전센터-1236,김진광,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563570
170831183211000,20170324,관용차량관리,"잡수익 고지서 발급 요청(2017.3.23주차요금)",행정운영과-3225,나동안,10년,행정운영과,공개,,
170831183212000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",소방감사담당관-4176,김창수,3년,소방감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563569
170831183217000,20170324,배수지가압장기전설비관리,중앙제어실운영일지(2017년03월23일),시설관리과-8830,김수만,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563568
170831183218000,20170324,복무관리,당직근무일지(2017.03.23),정보자원운영과-1039,김용수,3년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563567
170831183222000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설보수과-1042,심정규,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563566
170831183223000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설개선과-3276,신숭걸,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563565
170831183225000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",기전과-2385,이용국,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563564
170831183244000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-9982,이인호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563563
170831183248000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",조경과-4565,이진휘,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563562
170831183250000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설관리과-8570,이래운,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563561
170831183253000,20170324,복무관리,"출장 결재 신청 (김정록,2017-03-24)",미아119안전센터-1425,김정록,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563560
170831183254000,20170324,복무관리,"외출 결재 신청 (김승혁, 2017-03-25)",미아119안전센터-1407,김승혁,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563559
170831183265000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",재난관리과-1825,오용규,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563558
170831183268000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",기전과-4220,정동우,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563557
170831183271000,20170324,인사관리,"현장대응단 근무지정 및 사무분장 변경 통보",현장대응단-2876,김영수,준영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563556
170831183274000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-03-28)",행정관리과-3116,이정기,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563555
170831183277000,20170324,복무관리,"출장 결재 신청 (2017. 3. 24.)",급수운영과-6667,송현우,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563554
170831183280000,20170324,관용차량운행및관리,"차량배차신청 (김용만)",시설관리과-5938,김용만,5년,시설관리과,공개,,
170831183282000,20170324,일반업무관리,"제3소화조 가동일지(2017년   03월  23일   목요일)",운영과-2548,전영문,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563553
170831183283000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",소방행정과-3618,고병영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563552
170831183288000,20170324,복무관리,"휴가 결재 신청 (2017-03-29 ~ 2017-04-07)",행정관리과-3115,이정기,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563551
170831183290000,20170324,복무관리,"출장 결재 신청 (이창세홍순배2017-03-24)",급수운영과-7568,이창세,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11563550
