package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172047338960000,20170723,예산집행및회계관리,"7월분 신문구독료(국민일보)납부 계획",현장대응단-6388,이병전,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733859
172047338962000,20170723,예산집행및회계관리,"7월분 신문구독료(조선일보)납부 계획",현장대응단-6387,이병전,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733858
172047338965000,20170723,예산집행및회계관리,"7월분 신문구독료(중앙일보)납부 계획",현장대응단-6386,이병전,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733857
172047338966000,20170723,일반업무관리,"2017.07.21.(금) 상황3팀(주)-심정지 수보일지",종합상황실-8777,홍두연,3년,종합상황실,비공개,,
172047338996000,20170723,복무관리,"조퇴 결재 신청 (2017-07-23)",월계119안전센터-2960,권준태,3년,월계119안전센터,공개,,
172047339010000,20170723,화재진압운영,"7월 중 소방활동 자료조사 변경 계획",현장대응단-5248,서병찬,영구,현장대응단,부분공개,,
172047339092000,20170723,풍수해재난대책추진,"재난안전대책본부 1단계 비상발령",서울특별시재난안전대책본부-137,안덕용,영구,서울특별시재난안전대책본부,공개,,
172047339096000,20170723,복무관리,"휴가 결재 신청 (2017-07-24)",현장대응단-6338,황범희,3년,현장대응단,공개,,
172047339146000,20170723,복무관리,"초과근무명령 결재 신청 (2017-07-22)",동물복지1과-2872,박한규,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733856
172047339155000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령(2017.7.23 07:15)",예방과-13665,김진우,3년,예방과,공개,,
172047339160000,20170723,복무관리,"조퇴(취소) 결재 신청(수정기안) (2017-07-23,정천환)",현장대응단-6379,정천환,3년,현장대응단,공개,,
172047339162000,20170723,비상대비,"재난안전대책본부 1단계 비상발령",소방행정과-8061,권용준,5년,소방행정과,공개,,
172047339170000,20170723,복무관리,"재난안전대책본부 1단계 비상발령[2017.7.23.일 07:15]",예방과-12585,조병선,3년,예방과,비공개,,
172047339177000,20170723,일반업무관리,"3팀 구급활동일지 결재(2017.7.22. 09:00 ~ 2017.7.23. 09:00)",우면119안전센터-3516,김종대,3년,우면119안전센터,비공개,,
172047339187000,20170723,일반업무관리,"종합상황실 근무일지(2017-7-22 / 3팀 야간)",종합상황실-8778,김종협,3년,종합상황실,공개,,
172047339189000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령",소방행정과-8157,소효준,3년,소방행정과,공개,,
172047339192000,20170723,비상대비,"풍수해 비상근무 1단계 근무지시(2017. 7. 23. 07:15)",예방과-18106,이정순,5년,예방과,공개,,
172047339194000,20170723,비상대응계획수립및운영,"재난안전대책본부 1단계 비상발령(7.23.(일) 07:15분) 알림",현장대응단-5709,채종호,3년,현장대응단,공개,,
172047339200000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령 알림(2017.7.23.)",소방행정과-8481,안준택,3년,소방행정과,공개,,
172047339201000,20170723,복무관리,"재난안전대책본부 1단계 비상발령 알림(2017.7.23. 07:15)",소방행정과-10097,사호수,3년,소방행정과,부분공개,,
172047339209000,20170723,복무관리,"휴가 결재 신청 (2017-07-23)",현장대응단-7570,박재현,3년,현장대응단,공개,,
172047339225000,20170723,비상대비,"호우주의보 발표에 따른 1단계 비상근무 발령(2017. 7. 23.(일) 07:15)",현장대응단-5097,김희로,5년,현장대응단,부분공개,,
172047339229000,20170723,복무관리,"재해대책 1단계 비상근무 지시(알림) [7.23.(일) 07:15]",예방과-12586,조병선,3년,예방과,비공개,,
172047339234000,20170723,일반업무관리,"86. 풍수해 비상1단계(주의단계) 비상발령 알림(7.23.(일) 07:15)",소방행정과-8400,전칠수,3년,소방행정과,공개,,
172047339243000,20170723,복무관리,"재해대책 1단계 당직보강 알림",예방과-11459,유종표,3년,예방과,공개,,
172047339247000,20170723,구급운영,"2017.07.20.(18:00~익일09:00 3팀 야간) 구급활동일지(추가)",북가좌119안전센터-3228,우진아,3년,북가좌119안전센터,부분공개,,
172047339253000,20170723,구급운영,"2017.7.22.(09:00~익일09:00 3팀 당번) 구급 출동",암사119안전센터-3108,김정희,3년,암사119안전센터,비공개,,
172047339260000,20170723,복무관리,"풍수해 비상(1단계) 근무지시 알림【2017.7.23.(일) 07:15】",소방행정과-10098,사호수,3년,소방행정과,공개,,
172047339262000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령에 따른 풍수해 긴급구조대응계획 이행 알림",예방과-12639,이창희,3년,예방과,공개,,
172047339264000,20170723,일반업무관리,"2017.7.21 18:00~7.22 09:00 1팀야간구급출동 보고",현장대응단-5476,손희,3년,현장대응단,비공개,,
172047339269000,20170723,동물수급및현황관리,동물번식보고(오소리),동물복지1과-2878,오현택,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733855
172047339270000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령(2017.7.23 07:15)",예방과-13666,김진우,3년,예방과,비공개,,
172047339276000,20170723,구급운영,"구급활동일지(2017. 07. 20. 18:00 ~ 07. 21. 09:00, 3팀 야간)",개포119안전센터-4229,우영미,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733854
172047339279000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령 이첩시달(알림)",소방행정과-8878,강정옥,3년,소방행정과,공개,,
172047339288000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령에 따른 근무지시(2017.07.23.07:15)",재난관리과-4862,이선정,3년,재난관리과,공개,,
172047339307000,20170723,소방현장안전관리,"화재현장 활동상황  현장전술 검토회의 계획 보고(갈현동 일반주택)",현장대응단-5677,허영호,5년,현장대응단,비공개,,
172047339311000,20170723,복무관리,"화 재 예 방 점 검 확 인 표(7월22일)",예방과-23082,김규태,3년,예방과,공개,,
172047339315000,20170723,구급운영,"구급활동일지보고(2017.7.22 09:00 ~ 2017.7.23 09:00 3팀 1소대 당번)",서교119안전센터-3935,홍희수,3년,서교119안전센터,부분공개,,
172047339320000,20170723,구급운영,"2017.07.22.(3팀 당번) 구급출동 보고",수락119안전센터-2987,백성준,3년,수락119안전센터,부분공개,,
172047339338000,20170723,일반업무관리,"풍수해 비상1단계 비상발령 알림(2017. 7. 23. 07:15)",소방행정과-11398,고기수,3년,소방행정과,공개,,
172047339339000,20170723,비상대비,"풍·수해 1단계 비상근무 지시_2017.7.23.(일) 07:15",소방행정과-8715,김영민,5년,소방행정과,공개,,
172047339343000,20170723,복무관리,"휴가 결재 신청 (2017-07-23 ~ 2017-07-24 / 교.심영석)",현장대응단-6380,백지연,3년,현장대응단,공개,,
172047339347000,20170723,화재조사운영,"소방활동(오인, 허위 등)상황보고서",현장대응단-5763,조승현,영구,현장대응단,비공개,,
172047339348000,20170723,구급운영,"2017.07.22.(09:00~익일09:00 3팀 당번) 구급활동일지",북가좌119안전센터-3229,우진아,3년,북가좌119안전센터,부분공개,,
172047339350000,20170723,소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(7/23)",현장대응단-5676,허영호,5년,현장대응단,비공개,,
172047339353000,20170723,비상대비,"풍수해 비상근무 제1단계(17.7.23. 07:15)발령 관련 당직보강 근무 및 119긴급기동단 운영계획 시달",소방행정과-9053,황수정,5년,소방행정과,부분공개,,
172047339359000,20170723,구급운영,"2017.7.22.(09:00 ~ 익일 09:00 3팀 당번) 구급활동일지",홍은119안전센터-3169,장규문,3년,홍은119안전센터,부분공개,,
172047339364000,20170723,예산집행및회계관리,"2017년 7월중 상하수도요금 지출 계획(공공운영비)",서초119안전센터-3986,최창욱,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733853
172047339373000,20170723,복무관리,"재해대책 1단계 비상근무(2017.7.23. 07:15) 및 당직 보강 알림",소방행정과-8158,소효준,3년,소방행정과,공개,,
172047339374000,20170723,비상대비,"서울지역 호우주의보 발령에 따른 1단계 비상근무 시행",재난관리과-4139,조영훈,5년,재난관리과,공개,,
172047339378000,20170723,구급운영,"2017.7.22.(09:00~익일09:00 3팀 당번) 구급활동일지",청량리119안전센터-3308,김경주,3년,청량리119안전센터,비공개,,
172047339383000,20170723,비상대비,"재해대책 비상근무 제1단계 발령에 따른 근무지시",예방과-13859,김현순,5년,예방과,공개,,
172047339384000,20170723,구급운영,"구급활동일지(2017. 07. 22. 09:00 ~ 07. 23. 09:00, 3팀 당번)",개포119안전센터-4230,우영미,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733852
172047339397000,20170723,복무관리,"당직상황 근무일지(2017.7.22.)",소방행정과-8581,장준영,3년,소방행정과,비공개,,
172047339399000,20170723,일반업무관리,"재난안전대책본부 1단계 비상발령에 따른 근무지시(2017.07.23.07:15)",재난관리과-4864,이선정,3년,재난관리과,공개,,
172047339459000,20170723,일반업무관리,"지참 결재 신청 (2017-07-23) 소방사 이영진",백운119안전센터-3533,이성구,3년,백운119안전센터,공개,,
172047339463000,20170723,예산집행및회계관리,"2017년 7월중 신문대금 지급 계획(사무관리비)",서초119안전센터-3987,최창욱,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733851
172047339466000,20170723,복무관리,"지참 결재 신청 (2017-07-23)",서교119안전센터-3943,이수연,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733850
172047339480000,20170723,일반업무관리,"일일근태상황부(2017. 7. 23.)",재난관리과-5168,박재우,3년,재난관리과,부분공개,,
172047339493000,20170723,복무관리,"당 직 상 황 근 무 일 지(7월 22일)",예방과-23084,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733849
172047339510000,20170723,구급운영,"1팀 구급활동일지 결재 2017.07.21.금(야간)",잠원119안전센터-3665,천경민,3년,잠원119안전센터,비공개,,
172047339519000,20170723,비상대비,"재난안전대책본부 1단계 비상발령 알림(2017.7.23. 07:15)",예방과-16242,도주희,5년,예방과,공개,,
172047339523000,20170723,소방차량관리,"7월 중 운전원 직무교육 및 안전교양(5주차)",현장대응단-7572,전병욱,5년,현장대응단,공개,,
172047339527000,20170723,구급운영,"2017.07.19.(18:00~09:00) 1팀 야간 구급활동일지",시흥119안전센터-3381,정효범,3년,시흥119안전센터,부분공개,,
172047339529000,20170723,구급운영,"2017.07.21. (18:00~09:00 1팀 야간) 구급활동일지",청량리119안전센터-3314,황미지,3년,청량리119안전센터,비공개,,
172047339551000,20170723,일반업무관리,"재해대책 1단계 비상근무 시행(2017.7.23.07:15)",소방행정과-10301,한윤성,3년,소방행정과,공개,,
172047339553000,20170723,구급운영,"2017.07.21.(18:00~09:00 야간) 1팀 구급활동일지",현장대응단-5098,김준희,3년,현장대응단,비공개,,
172047339557000,20170723,구급운영,"2017.07.21.(18:00~09:00) 1팀 야간 구급활동일지",시흥119안전센터-3380,정효범,3년,시흥119안전센터,부분공개,,
172047339559000,20170723,복무관리,당직상황근무일지(2017.07.22.토),전산통신과-3777,정석희,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733848
172047339572000,20170723,복무관리,화재예방점검확인표(2017.07.22.토),전산통신과-3772,정석희,3년,전산통신과,공개,,
172047339574000,20170723,교육훈련관리,"고층건축물 전문 화재진압팀 정비결과 통보",현장대응단-6172,윤성진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733847
172047339585000,20170723,구급운영,"구급활동일지 전자결재(2017.07.21 18:00~09:00 1팀 야간)",목동119안전센터-3164,고노현,3년,목동119안전센터,부분공개,,
172047339595000,20170723,복무관리,"지참 결재 신청 (2017-07-23)",현장대응단-5907,천석환,3년,현장대응단,공개,,
172047339609000,20170723,예산집행및회계관리,"2017년 7월 출동간식비 지급(사무관리비)",서초119안전센터-3995,최창욱,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733846
172047339611000,20170723,구급운영,"구급활동일지(2017. 7. 21, 1팀 야간)",현장대응단-7573,백규태,3년,현장대응단,비공개,,
172047339616000,20170723,구급운영,"2017. 7. 21.(18:00~09:00 1반 1소대 야간) 구급활동일지",현장대응단-6244,이보영,3년,현장대응단,비공개,,
172047339617000,20170723,복무관리,"당직상황근무일지 (2017.7.22.)",현장대응단-5710,채종호,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733845
172047339633000,20170723,복무관리,"조퇴 결재 신청 (2017-07-24)",잠원119안전센터-3664,신재영,3년,잠원119안전센터,부분공개,,
172047339634000,20170723,구급운영,"구급활동일지 2017. 7. 21. 18:00~익일09:00(1팀 야간)",신트리119안전센터-3299,황대웅,3년,신트리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733844
172047339639000,20170723,구급운영,"구급활동일지 일일결재(2017.7.21. 1팀 야간)",현장대응단-4726,김용선,3년,현장대응단,비공개,,
172047339640000,20170723,구급운영,"구급활동일지 보고 (2017.7.21. 18:00 ~ 7.22. 09:00 1팀 야간)",을지로119안전센터-2742,김상훈,3년,을지로119안전센터,비공개,,
172047339655000,20170723,일반업무관리,"2017.7.21.(18:00~09:00)1팀 야간-구급활동일지",이촌119안전센터-3465,김미영,3년,이촌119안전센터,부분공개,,
172047339658000,20170723,복무관리,일일근태상황(2017.7.23.),예방과-12587,김윤정,3년,예방과,부분공개,,
172047339671000,20170723,복무관리,"외출 결재 신청 (2017-07-23,소방교 이선필)",현장대응단-6708,박옥희,3년,현장대응단,공개,,
172047339675000,20170723,기록관리,"2017.07.21. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-3289,한철희,5년,서빙고119안전센터,비공개,,
172047339684000,20170723,복무관리,"휴가 결재 신청 (2017-07-23)",현장대응단-5791,조원호,3년,현장대응단,공개,,
172047339686000,20170723,구급운영,"구급활동일지 (2017.07.21. 18:00 ~ 익일 09:00, 1팀/야간)",신교119안전센터-3315,홍윤경,3년,신교119안전센터,부분공개,,
172047339689000,20170723,구급운영,"2017. 7. 21.(18:00~09:00 1반 2소대 야간) 구급활동일지",현장대응단-6245,송현섭,3년,현장대응단,비공개,,
172047339693000,20170723,구급운영,"구급활동일지 전자결재[17.07.21.(금) 야간 1팀(2소대)]",신림119안전센터-4149,성가람,3년,신림119안전센터,부분공개,,
172047339710000,20170723,복무관리,"외출 결재 신청 (2017-07-23)",현장대응단-6068,김한샘,3년,현장대응단,공개,,
172047339719000,20170723,비상대비,"재난안전대책본부 1단계 비상 발령 알림",재난관리과-5240,정승원,5년,재난관리과,부분공개,,
172047339767000,20170723,구급운영,"2017.07.21 구급활동일지(1팀-야간)보고",수궁119안전센터-3021,문손건,3년,수궁119안전센터,부분공개,,
172047339779000,20170723,본부재난및재해대책운영,"호우대비 철저 및 풍수해대책 비상(1단계) 근무 발령 알림",방재시설부-12843,박중모,3년,방재시설부,공개,,
172047339791000,20170723,구급운영,"2017.07.21.(금) 현장대응단 진압1대(1소대) 야간 구급활동일지",현장대응단-5354,신건호,3년,현장대응단,부분공개,,
172047339811000,20170723,구급운영,"2017.07.19(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-2966,강상호,3년,길동119안전센터,비공개,,
172047339820000,20170723,구급운영,"2017.07.17.(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",금호119안전센터-62,송지영,3년,금호119안전센터,비공개,,
172047339822000,20170723,구급운영,"2017.07.21(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-2970,강상호,3년,길동119안전센터,비공개,,
172047339823000,20170723,교육훈련관리,"구급대원 교육훈련 기록표 (양진이)",현장대응단-6174,양진이,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733843
172047339826000,20170723,소방차량및운전원관리,"차량동태 승인요청서(22호)",북가좌119안전센터-3230,박지훈,5년,북가좌119안전센터,공개,,
172047339827000,20170723,구급운영,"2017.07.19.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",금호119안전센터-63,송지영,3년,금호119안전센터,비공개,,
172047339837000,20170723,기록관리,"2017.07.21.(금) 상도119구급대 1팀 야간(18:00~09:00) 구급활동일지",상도119안전센터-3081,백인표,5년,상도119안전센터,부분공개,,
172047339848000,20170723,구급운영,"구급활동일지 2017. 7. 21. 18:00 ~ 7. 22. 09:00 (1팀 야간)",회현119안전센터-2996,권지헌,3년,회현119안전센터,비공개,,
172047339859000,20170723,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-11)",현장대응단-5251,이종훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733842
172047339862000,20170723,구급운영,"2017.07.21  (1팀 1소대 야간) 구급활동일지",현장대응단-6341,육내평,3년,현장대응단,비공개,,
172047339869000,20170723,일반업무관리,일일근무상황부(2017.7.23.일.),소방행정과-8482,황병석,3년,소방행정과,공개,,
172047339877000,20170723,복무관리,"출장 결재 신청 (2017-07-23)",현장대응단-6343,손영준,3년,현장대응단,비공개,,
172047339882000,20170723,복무관리,"2017.7.21.(금) 현장대응단 진압1대(2소대) 야간 구급활동일지",현장대응단-5355,윤신혜,3년,현장대응단,부분공개,,
172047339887000,20170723,구급운영,구급활동일지(2017.07.21.(금))-야간,쌍문119안전센터-2616,최재욱,3년,쌍문119안전센터,비공개,,
172047339891000,20170723,풍수해재난대책추진,"재난안전대책본부 2단계 비상발령(7.23일 09시 20분)",서울특별시재난안전대책본부-138,진학성,영구,서울특별시재난안전대책본부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733841
172047339892000,20170723,구급운영,"현장대응단 1팀 구급활동일지(7월17일~21일)",현장대응단-5286,임승권,3년,현장대응단,부분공개,,
172047339893000,20170723,구급운영,이송거절거부확인서(2017.07.19),길동119안전센터-2969,강상호,3년,길동119안전센터,비공개,,
172047339897000,20170723,복무관리,"출장 결재 신청 (2017-07-23)",현장대응단-6342,손영준,3년,현장대응단,비공개,,
172047339901000,20170723,복무관리,"소방공무원 연가일수 재산정 결재 신청(2017년)",현장대응단-6247,김진철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733840
172047339903000,20170723,구급운영,"2017.07.21.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",금호119안전센터-64,송지영,3년,금호119안전센터,비공개,,
172047339913000,20170723,구급운영,"2017.07.17.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-3587,김선미,3년,연건119안전센터,부분공개,,
172047339914000,20170723,복무관리,"휴가 결재 신청 (2017-07-23)",현장대응단-5099,최동필,3년,현장대응단,공개,,
172047339920000,20170723,비상대비,"1단계 비상근무(7.23. 07시15분) 시행에 따른 상황관리 및 피해예방 활동 철저",산지방재과-8396,조영곤,5년,산지방재과,공개,,
172047339922000,20170723,구급운영,"2017.07.19.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-3586,김선미,3년,연건119안전센터,부분공개,,
172047339926000,20170723,기록관리,근무일지(7.22),금호119안전센터-65,윤태혁,5년,금호119안전센터,부분공개,,
172047339933000,20170723,구급운영,"2017.07.21.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-3588,김선미,3년,연건119안전센터,부분공개,,
172047339944000,20170723,의용소방대운영및관리,"2017년도 7월 중 의용소방대 주택화재 안전봉사단 등 활동결과 보고",현장대응단-5253,김병철,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733839
172047339956000,20170723,기록관리,"고층건축물 방재실 순환근무 인원변경보고",충무로119안전센터-2705,장명종,5년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733838
172047339959000,20170723,구급운영,"구급활동일지 2017. 7. 21. (18:00~09:00 1팀 야간)",충무로119안전센터-2704,전태준,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733837
172047339971000,20170723,일반업무관리,근무일지(2017.7.14.),현장대응단-101,김광수,3년,현장대응단,비공개,,
172047339974000,20170723,본부재난및재해대책운영,"호우경보 발령에 따른 풍수해대책 비상근무(2단계) 발령 알림",방재시설부-12844,박중모,3년,방재시설부,공개,,
172047339977000,20170723,구급운영,"2017.7.21.(1팀 1소대 야간 구급활동일지)",수서119안전센터-4591,박태진,3년,수서119안전센터,비공개,,
172047339981000,20170723,일반업무관리,근무일지(2017.7.15),현장대응단-100,김광수,3년,현장대응단,비공개,,
172047339989000,20170723,복무관리,"출장 결재 신청 (2017-07-24)",현장대응단-6246,이한신,3년,현장대응단,공개,,
172047339991000,20170723,복무관리,"휴가 결재 신청 (2017. 7. 23 ~ 7. 29  장. 한상근)",현장대응단-7571,한상근,3년,현장대응단,부분공개,,
172047339994000,20170723,비상대비,"기타재해 출동 사실 확인서",현장대응단-5252,심형주,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733836
172047339995000,20170723,일반업무관리,근무일지(2017.7.16.),현장대응단-99,김광수,3년,현장대응단,비공개,,
172047339997000,20170723,구급운영,"구급활동 보고(2017.7.21. 1팀 2소대,야)",역삼119안전센터-5597,나동기,3년,역삼119안전센터,비공개,,
172047339999000,20170723,화재진압운영,"화재방어 검토회의 실시 결과보고(청담동 청담자이아파트 102동2705호)",현장대응단-7507,노신태,영구,현장대응단,부분공개,,
172047340002000,20170723,복무관리,일일근태현황(2017.7.23.),전산통신과-3775,정종필,3년,전산통신과,공개,,
172047340008000,20170723,일반업무관리,근무일지(2017.7.17.),현장대응단-98,김광수,3년,현장대응단,비공개,,
172047340010000,20170723,기록관리,"구급활동일지 전자문서 결재요청(2017.07.21. 18:00 ~ 2017.07.22. 09:00 1팀 야간)",현장대응단-6067,김한샘,5년,현장대응단,비공개,,
172047340019000,20170723,일반업무관리,근무일지(2017.7.18.),현장대응단-97,김광수,3년,현장대응단,비공개,,
172047340026000,20170723,구급운영,"2017.7.21.(18:00~09:00 1팀 야간) 구급활동일지",고척119안전센터-3206,이상헌,3년,고척119안전센터,부분공개,,
172047340033000,20170723,복무관리,"휴가(병가) 수정 결재 신청 (2017-05-27 ~ 2017-07-25 / 사.강영남)",현장대응단-6392,백지연,3년,현장대응단,부분공개,,
172047340036000,20170723,구급운영,"구급활동일지 결재(2017.7.21. 야간 6-7호)",서초119안전센터-4005,박우진,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733835
172047340037000,20170723,일반업무관리,근무일지(2017.7.19.),현장대응단-96,김광수,3년,현장대응단,비공개,,
172047340041000,20170723,일반업무관리,"재난안전대책본부 2단계 비상발령(7.23일 09시 20분)",소방행정과-8361,이하나,3년,소방행정과,공개,,
172047340042000,20170723,복무관리,"조퇴 결재 신청 (2017-07-24)",현장대응단-5100,송인성,3년,현장대응단,공개,,
172047340043000,20170723,일반업무관리,"재해대책 비상근무 제2단계 발령에 따른 근무지시",재난관리과-5169,박재우,3년,재난관리과,공개,,
172047340044000,20170723,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-3537,이종순,3년,신월119안전센터,비공개,,
172047340049000,20170723,일반업무관리,근무일지(2017.7.20.),현장대응단-95,김광수,3년,현장대응단,비공개,,
172047340050000,20170723,구급운영,"구급활동일지 결재(2017.07.21.야간)",방배119안전센터-3639,류제웅,3년,방배119안전센터,부분공개,,
172047340053000,20170723,구급운영,"구급활동일지 일일보고 (2017.07.21. 18:00 ~ 07.22. 09:00 1팀2소대 야간)",현장대응단-5793,최은성,3년,현장대응단,비공개,,
172047340054000,20170723,일반업무관리,근무일지(2017.7.8.),수색119안전센터-3259,강평수,3년,수색119안전센터,비공개,,
172047340063000,20170723,일반업무관리,근무일지(2017.7.21.),현장대응단-94,김광수,3년,현장대응단,비공개,,
172047340065000,20170723,구급운영,"구급활동일지 결재(2017.7.21. 야간 6-4호)",서초119안전센터-4004,김도건,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733834
172047340076000,20170723,일반업무관리,근무일지(2017.7.22.),현장대응단-93,김광수,3년,현장대응단,비공개,,
172047340094000,20170723,구급운영,"구급활동일지 결재 (2017. 07. 21. 금 1팀 야간)",중곡119안전센터-3341,유창선,3년,중곡119안전센터,비공개,,
172047340099000,20170723,구급운영,"2017.7.21.금  (야간 18:00~09:00) 구급활동일지",당산119안전센터-3587,권혁신,3년,당산119안전센터,비공개,,
172047340103000,20170723,복무관리,풍수해상황근무일지(7.23.),소방행정과-8362,윤순진,3년,소방행정과,공개,,
172047340104000,20170723,구급운영,구급활동일지(2017.07.17.(월))-야간,쌍문119안전센터-2615,최재욱,3년,쌍문119안전센터,비공개,,
172047340109000,20170723,구급운영,"1소대 구급활동일지 결재 요청(2017.07.23)",백운119안전센터-3534,김석중,3년,백운119안전센터,부분공개,,
172047340116000,20170723,구급운영,"2017.07.21. (18:00~09:00 1반 야간) 구급활동일지 보고",개화119안전센터-3159,김민식,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733833
172047340152000,20170723,비상대비,"재난안전대책본부 2단계 비상발령",소방행정과-10139,김재현,5년,소방행정과,부분공개,,
172047340170000,20170723,소방장비및물품관리,"풍수해 비상2단계(경보단계) 비상발령 알림(7.23. 09:20)",소방행정과-8401,조육훈,5년,소방행정과,공개,,
172047340183000,20170723,복무관리,"출장 결재 신청 (2017-07-23, 위.박종열 외1명)",현장대응단-4727,황혜주,3년,현장대응단,공개,,
172047340190000,20170723,구급운영,"2017.07.19. (18:00 ~ 09:00 1팀 야간) 구급활동일지",공덕119안전센터-3110,박인천,3년,공덕119안전센터,부분공개,,
172047340196000,20170723,구급운영,"구급활동일지 전자결재(2017.07.21 18:00~09:00 1팀 야간)",현장대응단-6169,이은주,3년,현장대응단,비공개,,
172047340207000,20170723,한강풍수해관리,"재난안전대책본부 1단계 비상발령",치수과-2727,권혁제,10년,치수과,공개,,
172047340211000,20170723,구급운영,"2017. 자동심장충격기 패치 관리대장",잠실119안전센터-4237,김준영,3년,잠실119안전센터,비공개,,
172047340214000,20170723,구급운영,구급활동일지(2017.07.19.(수))-야간,쌍문119안전센터-2617,최재욱,3년,쌍문119안전센터,비공개,,
172047340216000,20170723,비상대비,"재해대책 2단계 비상근무 지시(알림) [7.23.(일) 09:20]",소방행정과-10138,김재현,5년,소방행정과,부분공개,,
172047340224000,20170723,구급운영,"구급활동일지 일일보고 (2017.07.21. 18:00 ~ 07.22. 09:00 1팀1소대 야간)",현장대응단-5792,조영준,3년,현장대응단,비공개,,
172047340226000,20170723,비상대비,"풍수해 상황 근무일지(7월 23일)-테스트",재난관리과-5241,정승원,5년,재난관리과,공개,,
172047340229000,20170723,구급운영,"2017.07.21. (18:00 ~ 09:00 1팀 야간) 구급활동일지",공덕119안전센터-3111,박인천,3년,공덕119안전센터,부분공개,,
172047340243000,20170723,구급운영,"구급활동일지 2017.07.21 18:00~09:00 1팀 (야간)",휘경119안전센터-3294,최진주,3년,휘경119안전센터,비공개,,
172047340268000,20170723,비상대비,"재난안전대책본부 2단계 비상근무 시행(2017. 7.23. 09:20)",재난관리과-5287,최장영,5년,재난관리과,공개,,
172047340282000,20170723,기록관리,"1팀 구급활동일지 결재(2017.7.21.금.야간)",현장대응단-5789,임철우,5년,현장대응단,부분공개,,
172047340290000,20170723,비상대비,"재난안전대책본부 2단계 비상발령(7.23일 09:20)",재난관리과-5215,이대영,5년,재난관리과,공개,,
172047340297000,20170723,복무관리,"풍수해 비상근무 2단계 근무지시(2017. 7. 23. 09:20)",재난관리과-6123,조용성,3년,재난관리과,공개,,
172047340326000,20170723,비상대비,"호우주의보 발표에 따른 2단계 비상근무 발령(2017. 7. 23.(일) 09:20)",예방과-10254,장병일,5년,예방과,공개,,
