package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172861364212000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",서울특별시차량정비센터-15473,유병규,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500788
172861364223000,20171013,복무관리,"초과근무명령 결재 신청 (2017-10-14)",현장대응단-2272,송민섭,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500787
172861364226000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",예방과-17412,남대영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500786
172861364228000,20171013,화재진압장비구매및관리,"이동식조명등 인수증 제출",재난관리과-6944,최정현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500785
172861364232000,20171013,일반업무관리,"출장결과 보고서",시설보수과-7288,정순명,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500784
172861364238000,20171013,일반업무관리,"기한내 처리민원 내역 및 스피드지수·지연처리 현황 통보('17.10.13일)",행정지원과-23312,김동규,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500783
172861364241000,20171013,녹지사업소청사관리,"기계실 열원기기 운전일지",공원운영과-15936,임병남,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500782
172861364243000,20171013,소방통로확보추진및운영,"(긴급)박순자 국회의원 요구자료 제출 요청(강제처분에 따른 손실보상 현황)",재난대응과-21349,김민수,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500781
172861364244000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",행정지원과-23166,정유정,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500780
172861364248000,20171013,일반업무관리,"출장 결재 신청 (2017-10-13)",건축부-17442,박춘복,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500779
172861364254000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",대기환경연구부-15129,이호찬,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500778
172861364258000,20171013,민원관리,"[이송] 민원 이송(경복궁 야간 투어)",역사문화재과-18437,이정민,10년,역사문화재과,부분공개,,
172861364259000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",현장민원과-25544,김귀분,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500777
172861364260000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",전산정보과-10688,박영미,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500776
172861364264000,20171013,복무관리,"조퇴 결재 신청 (2017. 10. 13.)",예방과-23861,김규태,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500775
172861364271000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",소방행정과-12697,최정원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500774
172861364274000,20171013,운행제한위반과태료부과,"차량운행제한 위반 과태료(부과) 결정결의 등록",관리단속과-10594,한지은,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500773
172861364277000,20171013,복무관리,"출장 결재 신청 (17/10/13)",급수운영과-17983,김용현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500772
172861364278000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",건설총괄부-23885,이정원,3년,건설총괄부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500771
172861364282000,20171013,수처리약품관리,"물 품 검 사 (수) 조 서(유기고분자 응집제 구매(2017년3차-1)",운영과-9286,남상열,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500770
172861364289000,20171013,복무관리,"초과근무확인대장(2017-10-12, 숭인119안전센터)",숭인119안전센터-4945,박승희,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500769
172861364291000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",원무과-15698,한병선,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500768
172861364295000,20171013,소방안전교육,"시민안전체험교육 계획 및 실적보고(10월 2주차)",소방행정과-13379,서동민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500767
172861364301000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",장애인복지정책과-16514,주윤극,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500766
172861364302000,20171013,소음진동측정관리,"공동주택 층간소음 측정 회보(17-31)",대기환경연구부-15111,이희선,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500765
172861364308000,20171013,복무관리,"초과근무확인대장 결재 신청 (소방과학연구센터, 2017-10-12)",소방과학연구센터-1339,강종오,3년,소방과학연구센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500764
172861364310000,20171013,일반업무관리,"직인 날인 요청(합의서)",도로시설과-12290,서혜지,3년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500763
172861364317000,20171013,복무관리,"출장 결재 신청 (이선영/2017-10-13)",행정지원과-23323,이선영,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500762
172861364321000,20171013,공유재산관리,"변상금 납부 독촉(김*남)",공원운영과-18612,김연순,영구,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500761
172861364322000,20171013,복무관리,"초과근무확인대장 결재 신청 (2017-10-12)",시설보수과-9012,안애경,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500760
172861364324000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",급수운영과-17984,김종식,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500759
172861364329000,20171013,일반업무관리,"사회복무요원 소집해제 축하물품 구매 계획 보고(꽃다발)",소방행정과-11474,김보연,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500758
172861364343000,20171013,구급운영,"2017.10.12.(09:00~18:00 2팀 주간) 구급활동일지",숭인119안전센터-4946,정사현,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500757
172861364344000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",현장대응단-9018,유민영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500756
172861364346000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",도시계획관리전문위원실-3285,김진욱,3년,도시계획관리전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500755
172861364348000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",안전관리과-8411,최영준,3년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500754
172861364358000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",시설관리과-28005,진원덕,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500753
172861364363000,20171013,소방시설정밀점검,"소방시설 종합정밀(작동기능)점검에 따른 사전통지(신우오피스텔 등 11개소)",예방과-18890,김능수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500752
172861364365000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",총무과-12305,한선호,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500751
172861364370000,20171013,도로개설및확장공사관리,"업무지시전(휴일작업(2017. 10.14 ~ 15) 승인 알림)",토목부-21033,노순재,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500750
172861364375000,20171013,복무관리,"휴가 결재 신청 (2017-10-13)",원무과-14987,김성연,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500749
172861364378000,20171013,급여및수당관리,"2017년 10월 봉급 및 수당 지출",요금과-19286,이광주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500748
172861364381000,20171013,일반업무관리,"지역 공립과학관 과학해설사 지원사업(2차) 협약서 제출",전시과-6747,신지혜,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500747
172861364382000,20171013,일반업무관리,"소방관계법령 위반자 과태료 부과처분 사후결정(하우스)",예방과-19592,문종훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500746
172861364383000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",요금과-28226,정번석,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500745
172861364385000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",급수운영과-23669,조은희,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500744
172861364391000,20171013,수도계량기관리,"수도계량기 교체 의뢰",요금과-28806,황광숙,10년,요금과,부분공개,,
172861364396000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",서울특별시농업기술센터-15597,이희재,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500743
172861364397000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",총무과-13135,전성욱,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500742
172861364400000,20171013,복무관리,"당직휴무 결재 신청 (2017-10-13)",재난관리과-9660,이은주,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500741
172861364405000,20171013,자율소방안전관리체계정비및확립,"소방시설 유지관리 시스템 구축 관련 회의 결과 및 대상물 제출 안내",예방과-24546,박성윤,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500740
172861364406000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",현장민원과-23408,박준명,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500739
172861364407000,20171013,우이신설경전철감리관리,"준공검사 명령부(우이~신설 4공구, 감리용역 8차 준공)",도시철도사업부-10871,정영호,10년,도시철도사업부,공개,,
172861364415000,20171013,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(용산-102)",현장민원과-25543,이정현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500738
172861364419000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",소방행정과-10561,박창웅,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500737
172861364421000,20171013,주택재개발사업시행인가,"제28차 서울특별시 건축위원회 심의결과 통보(제기4구역)",재생협력과-15848,이성열,5년,재생협력과,공개,,
172861364428000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",동물보호과-17378,박승진,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500736
172861364435000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",총무과-13134,정윤진,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500735
172861364444000,20171013,복무관리,"휴가 결재 신청 (2017-10-16)",시설개선과-11121,김영찬,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500734
172861364448000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",행정관리과-11865,김후식,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500733
172861364455000,20171013,무인단속시스템구축및운영,"불법주정차 단속카메라(CCTV) 사고발생에 따른 수사의뢰 협조요청",교통정보과-16310,채윤석,30년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500732
172861364456000,20171013,복무관리,"휴가 결재 신청 (2017-10-13~2017-10-20)",민생사법경찰단-22381,길준혁,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500731
172861364461000,20171013,복무관리,"기계톱 수리 및 물품구입비 지급",관리과-9490,정충모,3년,관리과,공개,,
172861364462000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",기반시설과-3963,정상범,3년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500730
172861364472000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",시설관리과-28009,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500729
172861364479000,20171013,복무관리,"출장결과보고서 (전창훈, 이예지 2017-10-12)",소방행정과-13377,이예지,3년,소방행정과,공개,,
172861364492000,20171013,일반공사관리,직인날인요청,방재시설부-17409,이석근,5년,방재시설부,공개,,
172861364494000,20171013,공유재산관리,"변상금 납부 독촉(김*자)",공원운영과-18615,김연순,영구,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500728
172861364496000,20171013,예산집행및회계관리,"재생사업 현안 공유 간담회비 지급",동남권사업단-10634,김종욱,5년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500727
172861364498000,20171013,소방차량관리,"현장대응단 고가차(11호) 수리계획 보고(알림)",소방행정과-12001,김인수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500726
172861364500000,20171013,인사관리,"출산휴가 연계 육아 휴직신청서 제출",원무과-14990,이지훈,준영구,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500725
172861364501000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",물재생계획과-13346,강청금,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500724
172861364502000,20171013,복무관리,"휴가 결재 신청 (2017-10-16 ~ 2017-10-18)",정수시설과-3323,김덕현,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13500723
