package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171886579009000,20170707,교통신호기공사관리,"2017년 도로교통 소통 개선공사(교통신호기) 실정보고 승인 통보",기전과-3605,양상규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588165
171886579015000,20170707,복무관리,"출장결과보고서(7. 7. - 윤병권)",예방과-16991,윤병권,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588164
171886579021000,20170707,예산집행및회계관리,"2018년 세출예산 편성 자료 제출",현장민원과-9891,권재순,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588163
171886579025000,20170707,복무관리,"사가독서 학습휴가 실시에 따른 독후감 제출(이영준)",현장대응단-4779,김희로,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588162
171886579027000,20170707,물품구매및관리,"물품이동 처리 후 결과 통보",에너지시민협력과-6810,장정인,5년,에너지시민협력과,공개,,
171886579030000,20170707,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-21444,서원익,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588161
171886579031000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(김*희)",38세금징수과-16857,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588160
171886579049000,20170707,복무관리,출장결과보고서(2017.7.7),시설관리과-13879,이정선,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588159
171886579050000,20170707,구급운영,"2017.07.07.(09:00~18:00 3팀 주간) 구급활동일지",북가좌119안전센터-3013,우진아,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588158
171886579056000,20170707,다중이용업소완비증명협의관리,"소방시설등완비증명서발급대장(2017.7.6.(목) 신규발급-1건)",예방과-15171,박재후,준영구,예방과,비공개,,
171886579060000,20170707,인사관리,"일반임기제공무원(국제홍보 전문요원) 임용관련 결격사유조회 결과",국제교류담당관-6964,정형철,준영구,국제교류담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588157
171886579063000,20170707,구급운영계획및관리,"79. 2017년 구급활동실적 6월 중 업무 보고",재난관리과-6246,홍운화,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588156
171886579067000,20170707,기술용역타당성심사,"제1082차 기술용역타당성심사 결과 통보",기술심사담당관-12070,신명승,5년,기술심사담당관,공개,,
171886579071000,20170707,소방안전교육,"2017년 7월중 소방안전교육 실시계획 보고",소방행정과-7203,김연태,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588155
171886579083000,20170707,수도계량기관리,"수도계량기 교체 의뢰(상계동 359, 현대 103동 605호)",요금과-14639,윤영숙,10년,요금과,부분공개,,
171886579084000,20170707,화재조사운영,"화재발생종합보고서(2017-06-15 방배동 롯데캐슬 포레스트)",현장대응단-5396,손홍성,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588154
171886579089000,20170707,공사및용역계약관리,"공사변경계약 체결 통보[2016년 광진구 관내 상수도공사-2차(장기계속단가계약)]",행정지원과-17130,김태희,5년,행정지원과,부분공개,,
171886579091000,20170707,위험물안전관리운영,"위험물제조소등 소방검사서[삼한주유소]",예방과-16989,정호영,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588153
171886579092000,20170707,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서532-61",현장민원과-15298,최준규,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588152
171886579093000,20170707,신문및정기간행물관리,"신문 등록취소심의위원회 위원 추천 요청",문화예술과-9787,최성옥,5년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588151
171886579098000,20170707,복무관리,"출장 결재 신청 (2017-07-10)",공원운영과-10952,장은진,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588150
171886579124000,20170707,복무관리,"출장결과 복명서(2017-07-04)",소방행정과-8240,박진규,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588149
171886579154000,20170707,복무관리,"출장결과 보고서(7월07일)",급수운영과-12315,장재춘,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588148
171886579157000,20170707,홍보지원,"제18회 서울시 119소방동요경연대회 참가신청서 제출(용산)",소방행정과-8079,전민호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588147
171886579159000,20170707,화재진압운영,소방활동자료조사서(하정숙건물),현장대응단-7085,정의도,영구,현장대응단,부분공개,,
171886579171000,20170707,다중이용업소완비증명협의관리,"다중이용업소 완비증명서 현장발급 계획보고(비원피씨방)",예방과-8572,박규현,준영구,예방과,부분공개,,
171886579175000,20170709,일반업무관리,"공사연기 보고서(하계동 61-14)",급수운영과-15331,김종필토,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12596725
171886579176000,20170707,복무관리,"차량운행일지 (2017-07-07 / 66두7180)",현장민원과-16355,서재철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588146
171886579186000,20170707,수도요금민원처리,"급수업종변경 처리조서",요금과-22209,최정식,30년,요금과,부분공개,,
171886579191000,20170707,소방공무원감찰및청렴도관리,"공직기강 확립을 위한 출근 및 복무실태 확인점검 결과 보고",소방행정과-7450,양덕주,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588145
171886579195000,20170707,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과 보고(J-Top PC방)",예방과-16226,권봉석,준영구,예방과,부분공개,,
171886579206000,20170707,관용차량관리,"차량운행일지 (2017-07-07 / 37거5778)",현장민원과-10464,안광성,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588144
171886579215000,20170707,다중이용업소완비증명협의관리,"소방시설 완공검사증명서(사용승인용) 교부(이의표외1인건물)",예방과-21461,정현영,준영구,예방과,부분공개,,
171886579220000,20170707,급수공사시행및관리,"급수공사 지시 및 수도계량기 출고요청(신림동 1574-**, 신설-50)",급수운영과-16296,강은수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588143
171886579223000,20170707,복무관리,"출장결과 보고서(7월7일, 가락시장축산물위생)",식품정책과-868,김세곤,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588142
171886579239000,20170707,복무관리,"출장 결과보고서",현장민원과-15299,김영도,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588141
171886579240000,20170707,소방장비및물품관리,"비디오 후두경세트 등 5종 배정 계획 알림",소방행정과-9472,김승복,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588140
171886579243000,20170707,위험물안전관리운영,"위험물제조소등 소방검사서(북악주유소)",예방과-8567,김남호,준영구,예방과,비공개,,
171886579253000,20170707,모바일활용시정홍보,"모바일을 활용한 「 정책박람회 」온라인 투표 홍보 결과보고",뉴미디어담당관-6718,이지은,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588139
171886579255000,20170707,물품구매및관리,"물품매입(식물매트) 요구서",북서울꿈의숲관리사무소-4396,김혜량,5년,북서울꿈의숲관리사무소,비공개,,
171886579270000,20170708,청원경찰관리,"휴가 결재 신청 (2017-07-22 ~ 2017-07-24)",반포안내센터-1533,이광호,3년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12596409
171886579277000,20170707,위험물안전관리운영,"위험물저장소 용도폐지 신청에 따른 현장확인 결과(앰코테크놀로지코리아(주))",예방과-16958,최두식,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588138
171886579282000,20170707,복무관리,"출장결과 보고서(7.7)",요금과-22208,이우태,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588137
171886579286000,20170707,민원관리,"[민원사항]서울시 버스 와이파이 설치 관련",버스정책과-627,온순현,10년,버스정책과,부분공개,,
171886579301000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-06~2017-07-09)",총무과-8737,박성인,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588136
171886579302000,20170707,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림<아소보이>",예방과-21465,이해운,준영구,예방과,부분공개,,
171886579305000,20170707,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 공릉로34길 28)",행정지원과-13878,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588135
171886579323000,20170707,소방시설정밀점검,"소방시설 종합정밀점검 조치명령대상 확인검사서(보문로34길 69  )",예방과-8578,심천진,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588134
171886579326000,20170707,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[구일우성아파트]",예방과-16988,안영미,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588133
171886579327000,20170707,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10457,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588132
171886579328000,20170707,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서363-26 ※인입선 지원대상※",현장민원과-15300,최준규,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588131
171886579334000,20170707,문화진흥사업추진,"「2017 서울여성합창페스티벌」 개최 용역 수의계약 변경 의뢰",문화예술과-9786,강현주,5년,문화예술과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588130
171886579346000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-03~2017-07-06)",재생정책과-7947,류주연,3년,재생정책과,부분공개,,
171886579355000,20170707,관용차량관리,"차량운행일지 (2017-07-07 / 80도6600)",현장민원과-16356,김명환,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588129
171886579356000,20170707,상수도예산편성,"세출예산 감배정 및 재배정",기획예산과-6755,김성민,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588128
171886579365000,20170707,구급운영,"2017.7.3 ~7.7(3팀 주간) 구급활동일지",신영119안전센터-3180,황근하,3년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588127
171886579367000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",보행정책과-7912,홍주희,3년,보행정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588126
171886579369000,20170707,위험물안전관리운영,"위험물제조소등 소방검사서(아리랑주유소)",예방과-8566,김남호,준영구,예방과,비공개,,
171886579371000,20170707,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내『경의선 홍대입구역』(작동)",예방과-12985,장준수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588125
171886579373000,20170707,차량관리,차량운행일지(2588),행정지원과-16369,정지진,5년,행정지원과,공개,,
171886579377000,20170707,수도계량기관리,인입관폐쇄의뢰-상계3동,요금과-14646,표민호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588124
171886579393000,20170707,소방특별조사,"비상구 불시단속 조사서(정호빌딩)",예방과-12930,오경환,3년,예방과,부분공개,,
171886579396000,20170707,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(군산오징어)",예방과-16258,최재권,3년,예방과,부분공개,,
171886579399000,20170707,소방차량관리,"소방조연차 납품 검사 및 인수 계획 알림",소방행정과-7728,조육훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588123
171886579400000,20170707,소방안전교육,"90. 2017년 6월중 시민안전교육 실적 등 보고",소방행정과-7202,복선주,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588122
171886579412000,20170707,예산집행및회계관리,"소규모 가금사육농가 수매·도태 추진 업무간담회비 지급",동물보호과-12312,김연숙,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588121
171886579415000,20170707,복무관리,"대통령 해외 순방에 따른 특별경계근무 관련 예방순찰 결과보고",소방행정과-7206,안승국,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588120
171886579420000,20170707,다중이용업소완비증명협의관리,"「소방시설 완공검사 신청」현장확인 결과 보고(이의표외1인건물)",예방과-21462,정현영,준영구,예방과,부분공개,,
171886579431000,20170707,소방건축허가등동의협의관리,"소방시설공사 감리자지정신고 및 착공신고 검토 처리 알림[역삼동 792-7]",예방과-21470,심민영,준영구,예방과,비공개,,
171886579441000,20170707,공사및용역계약관리,"공사변경계약 체결 통보[2016년 행당1동외 8개동 상수도공사(장기계속단가계약)]",행정지원과-17131,김태희,5년,행정지원과,부분공개,,
171886579449000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(유*호)",38세금징수과-16847,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588119
171886579464000,20170707,관용차량관리,차량운행일지,현장민원과-12052,이항재,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588118
171886579473000,20170707,생태경관보전학술용역관리,"2017년 정책실명제 관리대상 자료 제출",자연생태과-13313,최봉선,5년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588117
171886579475000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-06~2017-07-09)",체육진흥과-6788,오선화,3년,체육진흥과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588116
171886579477000,20170707,인사관리,"재난관리과 사무분장 및 비상소집 연락부 통보(2017.7.8.)",재난관리과-4529,박현규,준영구,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588115
171886579482000,20170707,복무관리,"출장결과 복명서(2017-07-06)",소방행정과-8239,박진규,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588114
171886579483000,20170707,관용차량관리,"차량배차신청 (2017-07-07)",현장민원과-10465,안광성,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588113
171886579488000,20170707,관광상품개발및운영,"2017 서울 속 마을여행 워크숍 참석자 명찰 제작비 지급",관광정책과-8865,박진화,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588112
171886579494000,20170707,민원관리,"[민원사항]7016번 버스 불편사항 문의민원내용 : 6월30일 서울역과...",버스정책과-626,온순현,10년,버스정책과,부분공개,,
171886579496000,20170707,농업기술보급,"2017년 하반기 공공근로사업 선발자 명단 제출",서울특별시농업기술센터-10472,안은규,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588111
171886579497000,20170708,3차뉴타운사업추진및관리,"서울시 응답소 민원 회신(신림1구역)",주거사업과-8259,장영석,30년,주거사업과,부분공개,,
171886579501000,20170707,산림서비스증진,"2017년도 산림서비스증진사업 추진실적 제출(6월)",자연생태과-13316,배시연,10년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588110
171886579505000,20170707,복무관리,"아리수토탈서비스 결과보고서,(이호만)",현장민원과-12053,이호만,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588109
171886579509000,20170707,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서57-142 ※인입선 지원대상※",현장민원과-15301,최준규,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588108
171886579510000,20170707,관용차량관리,"차량운행일지 (2017-07-07 / 80주5681)",현장민원과-14345,김명환,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588107
171886579517000,20170707,복무관리,출장결과보고서(7.5.),예방과-8546,안수석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588106
171886579520000,20170707,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(J-Top PC방)",예방과-16227,권봉석,준영구,예방과,비공개,,
171886579531000,20170707,복무관리,출장보고서(이한수),시설관리과-15815,이한수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588105
171886579533000,20170707,민원관리,"◆ 민원내용 : 문자내용은 최대 2000byte에서 4000...",시민봉사담당관-15892,유정심,10년,시민봉사담당관,부분공개,,
171886579540000,20170707,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(구로동 779-66번지 403호)",현장민원과-14374,고선환,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588104
171886579541000,20170707,소방대상물안전점검운영,"공연장 소방안전점검 결과보고 (코엑스 전시장 D홀)",예방과-21474,이정민,3년,예방과,부분공개,,
171886579549000,20170707,차량관리,"차량운행일지 (2017-07-07 / 67라4765)",행정지원과-13881,권영백,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588103
171886579555000,20170707,민원관리,"급수불편 민원 해소(수유동 394-46번지)",시설관리과-14349,정재필,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588102
171886579556000,20170707,상수도요금관리,"누수(방이113-8,101호)요금적용신청 처리결과 알림",행정지원과-12038,장연심,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588101
171886579557000,20170707,건설장비유지관리,장비사용승인서(7/10-월),기전과-7446,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588100
171886579567000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-07~2017-07-09)",소방행정과-7984,노영수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588099
171886579575000,20170707,소방관련업체지도감독,"소방시설업 등록사항(영업소 소재지) 변경신고 처리 알림<(주)대용와트스>",예방과-16613,김남훈,영구,예방과,부분공개,,
171886579579000,20170707,서울역사박물관계약관리,기성검사원지정요구(용역),총무과-8033,조재영,5년,총무과,부분공개,,
171886579580000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(윤*호)",38세금징수과-16848,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588098
171886579581000,20170707,위험물안전관리운영,"위험물제조소등 소방검사서[항동주유소]",예방과-16982,정호영,준영구,예방과,부분공개,,
171886579592000,20170707,관용차량관리,"차량운행일지 (2017-07-07 / 80러7537)",현장민원과-10463,박민,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588097
171886579600000,20170707,구급운영,"2017.07.07 구급활동일지(3팀 주간)",능동119안전센터-3132,김정희,3년,능동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588096
171886579609000,20170707,소방건축허가등동의협의관리,"소방시설완공검사증명서 교부(혜화동성당,혜화동58-2)",예방과-11769,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588095
171886579612000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-06~2017-07-06)",보육담당관-13877,류민효,3년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588094
171886579613000,20170707,수도계량기관리,"수도계량기 교체 의뢰",요금과-22217,이은옥,10년,요금과,부분공개,,
171886579627000,20170707,수도계량기관리,인입관폐쇄의뢰-상계3동,요금과-14647,표민호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588093
171886579631000,20170707,교육훈련관리,"2017년 구급대원 능력향상 사이버과정 실습교육(4기) 출강의뢰",재난대응과-14162,최하나,3년,재난대응과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588092
171886579632000,20170707,일반업무관리,"2017.07.07.(09:00~18:00 3팀 주간) 구급활동일지 작성 보고",송정119안전센터-3267,양진,3년,송정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588091
171886579637000,20170707,복무관리,"출장 결재 신청 (2017-07-10)",백제학연구소-1194,최진석,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588090
171886579641000,20170707,위험물안전관리운영,"위험물제조소등 소방검사서(현대주유소)",예방과-8568,김남호,준영구,예방과,비공개,,
171886579645000,20170707,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내『적암빌딩』(작동)",예방과-12986,장준수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588089
171886579648000,20170707,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서57-156 나동 203호",현장민원과-15302,최준규,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588088
171886579664000,20170707,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부 현황 통보(시달)(이의표외1인거물)",예방과-21468,정현영,준영구,예방과,부분공개,,
171886579665000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-08~2017-07-08)",공원여가과-2941,이찬희,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588087
171886579676000,20170707,복무관리,"출장결과보고서(7. 7, 정정표, 최승진)",예방과-14067,정정표,3년,예방과,부분공개,,
171886579680000,20170707,복무관리,"2017년 6~7월중 마포소방서 전출자 초과근무내역 알림",소방행정과-8545,이은희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588086
171886579683000,20170707,민원관리,"소방시설 완공검사증명서(사용승인동의서) 교부 알림 [김유*****]",예방과-10684,황호실,10년,예방과,부분공개,,
171886579687000,20170707,심뇌혈관질환관리사업운영,"시민건강포인트 정보관리시스템 유지보수 업무보고(7.7.)",보건의료정책과-21507,조수경,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588085
171886579700000,20170707,다중이용업소완비증명협의관리,"안전시설등 완공검사서 서류검토 및 현장확인 결과보고(비원피씨방)",예방과-8571,박규현,준영구,예방과,부분공개,,
171886579721000,20170707,민원관리,"[민원사항]102번 삼화상운 버스 운행 시 불편사항에 대한 확인과 ...",버스정책과-621,온순현,10년,버스정책과,부분공개,,
171886579731000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(강*숙)",38세금징수과-16849,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588084
171886579732000,20170707,수돗물수질평가위원회운영,"7월 수돗물평가위원회 채수결과 보고",수질과-5776,김인성,5년,수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588083
171886579740000,20170707,관용차량관리,"차량배차신청 (2017-07-07 / 80러7537)",현장민원과-10462,박민,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588082
171886579745000,20170707,소방세입세출외현금관리,"급여조정 오류에 따른 환수 및 납부",소방행정과-10608,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588081
171886579754000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-07~2017-07-09)",기전과-4854,김수진,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588080
171886579755000,20170707,위험물안전관리운영,"위험물제조소등 소방검사서(세창주유소)",예방과-8569,김남호,준영구,예방과,비공개,,
171886579760000,20170707,일반업무관리,"2017년 6월 환자 이발실시 결과 보고",간호부-7511,강희자,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588079
171886579762000,20170707,소방특별조사,"6월 중 다중이용업소 소방안전교육(수시교육) 대상알림",예방과-11569,김환주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588078
171886579787000,20170707,수도계량기관리,인입관폐쇄의뢰,요금과-13166,심재홍,10년,요금과,부분공개,,
171886579789000,20170707,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서172-20",현장민원과-15303,최준규,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588077
171886579794000,20170709,급수공사시행및관리,"기존관 철거 및 폐쇄 보고서[2016년 도봉구 관내 급수공사(4차)]",급수운영과-15313,이명준,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12596726
171886579803000,20170707,상수도연구원계약및납품관리,"납품검사원 지정 및 검사(수)의뢰(중금속 분석용 ICP-MS(HEAD ELAN5 MASS FLOW)고장 수리)",총무과-8127,이진숙,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588076
171886579809000,20170707,복무관리,"2017. 6월 전자공무원증 회수에 따른 파기 계획 보고",소방행정과-9404,김제필,3년,소방행정과,공개,,
171886579812000,20170707,세외수입관리,"세외수입 징수결정 결의",서울숲공원지원과-1612,강현희,5년,서울숲공원지원과,공개,,
171886579817000,20170707,소방시설업및시설관리업지도감독,"행정처분 사실확인[(주)가나다산업]",예방과-15163,류인구,준영구,예방과,부분공개,,
171886579819000,20170707,복무관리,"출장결과 복명서(2017-07-07)",소방행정과-8238,박진규,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588075
171886579822000,20170707,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(하남돼지집 문정점)",예방과-16250,최재권,3년,예방과,부분공개,,
171886579824000,20170707,물품구매및관리,"물품검사(수)조서- 방이동고분군 3호분 발굴조사 사무용 소모품 구매",백제학연구소-1196,정치영,5년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588074
171886579827000,20170707,수질검사,"법정수도꼭지 및 급수관 정체수 수질검사 관련 검사 의뢰",행정지원과-17237,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588073
171886579852000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(정*준)",38세금징수과-16850,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588072
171886579856000,20170707,복무관리,출장결과보고서(7.7),요금과-22215,이주향,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588071
171886579863000,20170707,복무관리,"출장결과보고서(2017. 7. 7)",행정지원과-17238,민명기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588070
171886579875000,20170707,소방차량관리,물품검수조서(회현펌프차-23호),소방행정과-8144,김인수,5년,소방행정과,공개,,
171886579879000,20170707,위험물안전관리운영,"위험물일반저장소 용도폐지 처리결과 알림[앰코테크놀로지코리아(주)]",예방과-16945,최두식,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588069
171886579882000,20170707,소방장비및물품관리,"신규 소방차량(구급차6-3호) 등록비용 지급 계획",소방행정과-9614,이재준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588068
171886579888000,20170707,교부청구및배당관리,"지방세 교부청구(알***신)",38세금징수과-16825,오동명,준영구,38세금징수과,부분공개,,
171886579903000,20170707,복무관리,"휴가 결재 신청 (2017-07-10)",공원여가과-2939,주경숙,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588067
171886579906000,20170707,복무관리,"출장결과 보고서(2017.7.6.)",예방과-14066,임덕용,3년,예방과,부분공개,,
171886579913000,20170707,관용차량관리,유류수불대장(80주7545),현장민원과-9893,홍헌철,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588066
171886579920000,20170707,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(J-Top PC방)",예방과-16232,권봉석,준영구,예방과,부분공개,,
171886579921000,20170707,복무관리,"출장결과 보고서 (최경남, 최준규)",현장민원과-15304,최준규,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588065
