package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170961936939000,20170406,소방건축허가등동의협의관리,"2017. 1분기 소방시설 착공 및 완공대장 제출",예방과-8597,한계근,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691961
170961936941000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",정수과-1754,정승열,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691960
170961936942000,20170406,민원관리,"상수도 누수에 따른 건물침수 피해배상금 지출 (청담동 44-12번지)",급수운영과-6452,고원석,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691959
170961936952000,20170406,복무관리,"72. 교대제 근무자 연가 및 비번활동 현황 파악 결과 보고",소방행정과-4271,형진영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691958
170961936957000,20170406,복무관리,"유연근무제 결재 신청",소방행정과-4754,홍재석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691957
170961936965000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",산지방재과-3719,강인규,3년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691956
170961936974000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",택시물류과-10742,이병욱,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691955
170961936978000,20170406,소방예방및검사지도업무,소방활동자료조사서[오렌지팩토리(주)],중곡119안전센터-1620,이대영,5년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698012
170961936979000,20170406,급수공사승인결정관리,"노후 상수도관 정비계획(신월1동 92-2~103-23간)",급수운영과-8959,이상욱,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691954
170961936985000,20170406,복무관리,"공무직 초과근무명령 신청(4.06 ~ 4.07.)",기획조정실-4378,김준석,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691953
170961936987000,20170406,누수복구공사관리,"옥외누수신고 민원 처리 완료(군자동 145-23)",시설관리과-9180,진원덕,5년,시설관리과,비공개,,
170961936989000,20170406,예산집행및회계관리,"인재개발원 상반기 주요 현안업무 검토 간담회",인재기획과-4999,안주희,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691952
170961936995000,20170406,물품구매및관리,"물 품 검 사 (수) 조 서(제어실 복사기 토너 구매)",정수과-1166,심미숙,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691951
170961937012000,20170406,복무관리,출장결과보고(4.05.),현장대응단-2398,김상성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691950
170961937018000,20170406,감사수감및결과조치,"소방재난본부 종합감사 결과 처분요구사항 등 알림",소방행정과-4274,박범용,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691949
170961937020000,20170406,음수대설치및관리,"학교 아리수 음수대(고장) 보수 요청",급수운영과-8946,이용호,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691948
170961937023000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",공공재생과-3799,이주현,3년,공공재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691947
170961937028000,20170406,소방시설정밀점검,처분사전통지서[의견제출통지(푸른솔어린이집)],예방과-4301,전태민,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691946
170961937033000,20170406,복무관리,"초과근무명령 결재 신청 (2017-04-06)",전산통신과-1842,이지훈,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691945
170961937034000,20170406,예산집행및회계관리,물품검사(수)조서(재난안전365-책자구매),예방과-9157,김성호,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691944
170961937044000,20170406,급여및수당관리,"시간선택임기제공무원 2017년 성과연봉책정에 따른 연봉월액 소급분 지급",교통정보과-5660,봉지은,5년,교통정보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691943
170961937050000,20170406,수도요금민원처리,"급수업종변경 처리조서",요금과-7638,박승원,30년,요금과,부분공개,,
170961937059000,20170406,동부간선도로지하화,"기술용역 자문회의(방재, 환경분야) 참석요청",도로계획과-5239,정용훈,30년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698011
170961937086000,20170406,일반업무관리,"우수고객 방문 복명서",현장민원과-8071,조승용,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691942
170961937088000,20170406,소방예방및검사지도업무,소방활동자료조사서(시티플레이스.오성옥건물),돈암119안전센터-1534,양창훈,5년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691941
170961937089000,20170406,누수복구공사관리,"옥외누수신고 민원 처리 완료(구의동 235-4)",시설관리과-9181,진원덕,5년,시설관리과,비공개,,
170961937092000,20170407,부적합농수산물조치,"부적합 농산물 통보(04/06,강남,서울시농수산식품공사,""청겨자"")",식품안전과-10546,김충한,5년,식품안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698593
170961937097000,20170406,복무관리,"출장결과 보고서(04월06일, 남정열,정정한)",서울특별시차량정비센터-5408,정정한,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691940
170961937105000,20170406,복무관리,"근무조 및 대체휴무일 변경",운영과-1267,임문자,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691939
170961937117000,20170406,복무관리,"출장결과 보고서(김은선)",예방과-5867,김은선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691938
170961937121000,20170406,급여및수당관리,"관외출장여비 지급(3월분, 수정분)",물재생계획과-4896,정갑순,5년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691937
170961937123000,20170406,일반업무관리,"토피스 공지내용 수정 요청 관련 민원답변",교통정보과-5648,설일환,3년,교통정보과,비공개,,
170961937125000,20170406,다중이용업소완비증명협의관리,"안전시설등 완비증명서 교부 알림(이디야커피 연신내역점)",예방과-5868,조기원,준영구,예방과,비공개,,
170961937126000,20170406,급수공사급수협의,"건축허가 신청에 따른 급수협의 회신(중곡동 210-27)",급수운영과-8645,이준범,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691936
170961937134000,20170406,구급운영,"출장결과 보고서(4월 6일)",도봉119안전센터-1258,곽창승,3년,도봉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691935
170961937140000,20170406,예산집행및회계관리,"4월 인재기획과 소통간담회비 지급(1)",인재기획과-5000,안주희,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691934
170961937142000,20170407,민원관리,"민원 회신",인권담당관-3721,지종대,10년,인권담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698592
170961937143000,20170406,급수공사시행및관리,"급수공사 지시 및 통보(도봉구 방학동 676-21 , 신설-166)",급수운영과-7614,이명준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691933
170961937147000,20170406,복무관리,"휴가 결재 신청 (2017-04-07)",운영과-1344,소재한,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691932
170961937148000,20170406,수도요금민원처리,"급수업종변경 처리조서",요금과-7639,박승원,30년,요금과,부분공개,,
170961937149000,20170407,복무관리,"외출 결재 신청 (2017-04-07)",서울특별시차량정비센터-5423,이대훈,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698591
170961937154000,20170407,복무관리,"출장 결과보고서(2017-04-06)",난곡119안전센터-1679,최영철,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698590
170961937155000,20170406,복무관리,출장결과보고(이상길_2017.4.5),소방행정과-4719,이상길,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691931
170961937160000,20170406,민원관리,"정보공개 청구(성택제) 회신",재난관리과-2264,최혜영,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691930
170961937166000,20170406,일반업무관리,근무일지(3.24),신길119안전센터-1524,최정우,3년,신길119안전센터,부분공개,,
170961937178000,20170406,화재진압운영,"2017년 소방활동 자료조사 및 정보카드 정비계획 보고",월계119안전센터-1355,임영도,영구,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691929
170961937179000,20170406,청렴계약감시활동,"공공사업 감시활동 관련 자료제출 요구",시민감사옴부즈만위원회-5045,박정곤,5년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691928
170961937180000,20170406,누수복구공사관리,"옥외누수신고 민원 처리 완료(용답동 43-2)",시설관리과-9182,진원덕,5년,시설관리과,비공개,,
170961937184000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",장애인복지정책과-6308,황중섭,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691927
170961937186000,20170406,실험실운영및관리,"항온항습 정도관리 실험실 개선 계획",대기환경연구부-4838,김흥주,5년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691926
170961937188000,20170406,복무관리,"휴가 결재 신청 (2017-04-07 ~ 2017-04-10)",기후변화대응과-4967,하동준,3년,기후변화대응과,공개,,
170961937193000,20170406,일반업무관리,"2017년 3월 초과근무 내역통보(예방과)",예방과-6175,문진실,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691925
170961937211000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",공원운영과-5473,장건식,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691924
170961937213000,20170406,소방예방및검사지도업무,"소방활동자료조사서(아차산 인앤인 W클래스 102동)",중곡119안전센터-1621,이대영,5년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698010
170961937217000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",예방과-5869,이종일,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691923
170961937235000,20170406,일반업무관리,"2017년도 상반기 소방용수시설 일제점검·정비 결과 수정 재보고(길동)",길동119안전센터-1448,성향열,3년,길동119안전센터,공개,,
170961937251000,20170406,복무관리,"출장 결재 신청 (2017-04-06)",관리단속과-4133,이승연,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691922
170961937257000,20170406,대기오염물질배출관리,"대기오염물질 총량관리사업장 설치 허가 수리 알림(수정)",대기관리과-7111,김상일,10년,대기관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691921
170961937259000,20170406,민원관리,"조치명령 발부대상 확인점검 계획(현대****등 15개소)",예방과-5724,국연정,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691920
170961937264000,20170406,복무관리,"휴가 결재 신청 (2017-04-10 ~ 2017-04-14)",행정지원과-3351,안치상,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691919
170961937270000,20170406,축산물미생물시험검사관리,"시험 · 검사과정표(강서구)",축산물부-5962,신명희,3년,축산물부,비공개,,
170961937277000,20170406,복무관리,"휴가 결재 신청 (2017-04-07 ~ 2017-04-10)",예방과-7516,나지숙,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691918
170961937279000,20170406,옥내급수관교체공사비지원결정관리,"노후 공용급수관 교체공사비 지원 심의위원회 개최(방배우성아파트)",현장민원과-6023,김효수,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691917
170961937281000,20170406,복무관리,"휴가 결재 신청 (2017-04-07)",민생사법경찰단-7276,강지영,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691916
170961937285000,20170406,예산집행및회계관리,"2017년 미술관·박물관 보조금 심의관련 간담회비 지출",박물관과-4069,김현정,5년,박물관과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691915
170961937287000,20170406,예산집행및회계관리,"2017년 소방공무원 신규채용 필기시험 추진 격려 간담회",교육지원과-4987,장동수,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691914
170961937304000,20170406,예산집행및회계관리,"4월 인재기획과 소통간담회비 지급(2)",인재기획과-5004,안주희,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11691913
