package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171816190916000,20170630,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-14809,박상욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512393
171816190918000,20170630,민원관리,"소방특별조사 세부조사표(강동***)",예방과-10279,문준기,10년,예방과,부분공개,,
171816190921000,20170630,복무관리,"유연근무제 결재 신청",서울특별시차량정비센터-9943,이임규,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512392
171816190939000,20170630,관용차량관리,차량운행일지,현장민원과-11597,이항재,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512391
171816190940000,20170630,일반업무관리,"2017. 6월 소방차 길 터주기 및 소방통로확보훈련(캠페인) 결과보고(가락)",가락119안전센터-3690,김창식,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512390
171816190941000,20170630,공중위생업소및시설관리,"공중위생업소 행정처분 관련 질의",생활보건과-15557,박은숙,준영구,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512389
171816190944000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(고척동 253-17)",현장민원과-13781,고선환,10년,현장민원과,부분공개,,
171816190950000,20170630,일반업무관리,"2017년 상반기 연가보상비 신청(개포)",개포119안전센터-3767,최규환,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512388
171816190960000,20170630,건축물및가로경관가이드라인수립,"지하철9호선 마곡나루역 역명 개정관련 회의 참석 요청",서남권사업과-6430,남성준,10년,서남권사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512387
171816190962000,20170630,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급 계획(위너PC방)",예방과-12513,조진상,준영구,예방과,부분공개,,
171816190968000,20170630,복무관리,"초과근무 명령서(시설정비원,시설경비원)-7월",행정지원과-16373,정호남,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512386
171816190970000,20170630,소방시설정밀점검,"종합정밀점검 조치명령대상 점검확인서(예성라온펠리스1차)",예방과-16406,이정석,3년,예방과,부분공개,,
171816190973000,20170630,소방특별조사,"노후아파트 긴급 소방안전점검표(신반포14차아파트)",예방과-12443,손광일,3년,예방과,비공개,,
171816190978000,20170630,화재진압운영,"기존건물 소방활동자료조사서(서울고시원)",현장대응단-6687,장인광,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512385
171816190979000,20170630,복무관리,"2017년도 상반기 연가보상비 지급에 따른 보상일수 수정 보고(중곡)",중곡119안전센터-2957,신재석,3년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512384
171816190983000,20170630,복무관리,"출장결과 보고서 (2017. 6. 30.)",행정지원과-16427,김태홍,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512383
171816190987000,20170630,복무관리,"초과근무명령 결재 신청 (2017-07-03)",행정운영과-7044,박지숙,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512382
171816190988000,20170630,운행제한위반과태료부과,"자동차등록원부(갑) 발급 의뢰",관리단속과-7742,윤성일,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512381
171816191000000,20170630,소방특별조사,"특정소방대상물 점검 확인서[남강빌딩]",예방과-12524,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512380
171816191001000,20170630,인사관리,"2017년도 이달의 아리수인 표창 추천(7월)",행정지원과-16742,방수진,준영구,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512379
171816191004000,20170630,보훈대상및보훈단체지원,"「3.1운동 100주년 기념사업 지원인력」 4대 보험 취득신고",복지정책과-13529,이지연,10년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512378
171816191013000,20170630,예산집행및회계관리,"물품검사(수) 조서 [퇴직, 공로연수 직원 감사패 및 현수막]",관리단속과-7505,김미옥,5년,관리단속과,공개,,
171816191017000,20170630,화재조사운영,화재발생종합보고서(2017-134호),현장대응단-5133,김영기,영구,현장대응단,비공개,,
171816191019000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29~2017-06-29)",평가담당관-6186,김은주,3년,평가담당관,부분공개,,
171816191023000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11584,김흥섭,10년,현장민원과,비공개,,
171816191026000,20170630,소방현장안전관리,"2017. 6월중 소방안전지도 직무교육 결과 보고",현장대응단-4707,박귀호,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512377
171816191032000,20170630,복무관리,"초과근무명령 결재 신청 (2017-07-01~2017-07-02)",교육지원과-8902,장동수,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512376
171816191045000,20170630,예산집행및회계관리,"현안업무추진 특근매식비 지급",총무과-22763,이윤창,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512375
171816191054000,20170630,상수도민원관리,"급수불편 민원 해소",현장민원과-15660,김명환,10년,현장민원과,부분공개,,
171816191057000,20170630,수질검사,"배수지 및 관말 수질검사 출장결과보고서(이동연, 이위복)",행정지원과-15683,이동연,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512374
171816191063000,20170630,소방특별조사,"특정소방대상물 점검 확인서[한신오피스텔]",예방과-12525,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512373
171816191067000,20170701,교육훈련관리,"구급대원 교육훈련 기록표(문효선)",현장대응단-5442,문효선,3년,현장대응단,공개,,
171816191071000,20170630,관용차량관리,"차량운행일지 (2017-06-30 / 92모8443)",급수운영과-11821,정옥진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512372
171816191076000,20170630,복무관리,"외출 수정(취소) 결재 신청 (2017-06-30)",대외협력과-4706,박정숙,3년,대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512371
171816191077000,20170630,급수공사승인결정관리,"급수공사비 납부기한 연기 요청(광진구 화양동 24-15호)",급수운영과-16935,최덕환,5년,급수운영과,부분공개,,
171816191079000,20170630,예산집행및회계관리,"월액여비 지급(6월)",현장민원과-16031,이은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512370
171816191084000,20170630,일반업무관리,"「서울시 출자출연기관 운영심의위원회」위원 위촉 안내",공기업담당관-8151,유효준,3년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512369
171816191088000,20170630,일반업무관리,"2017년 연가보상비 상반기 선 지급 예외대상자 제출",요금과-20617,김영미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512368
171816191103000,20170630,기술연구지도직군인사발령,"기술직 공무원 인사발령(휴직 및 복직)",인사과-17696,이진숙,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512367
171816191114000,20170630,복무관리,"장거리 여행 계획 보고(교.최창진)",신림119안전센터-3670,최창진,3년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512366
171816191115000,20170630,차량관리,차량운행일지,행정지원과-15682,정지진,5년,행정지원과,공개,,
171816191124000,20170630,인재개발원보조인력관리,"초단시간 근로자 임금지급(6월)",인재기획과-9597,김승미,준영구,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512365
171816191125000,20170630,인사관리,"2017년 2분기 소방공무원 정·현원 현황 제출",소방행정과-16988,김대중,준영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512364
171816191127000,20170630,근무및휴무변경,"유연근무제 결재 신청",조경과-3558,강명희,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512363
171816191131000,20170630,복무관리,출장결과보고서(2017.06.30),38세금징수과-16220,민경빈,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512362
171816191132000,20170630,복무관리,"유연근무제 결재 신청",언론담당관-7476,임주아,3년,언론담당관,공개,,
171816191134000,20170630,화재조사운영,"소방활동(오인,허위 등)상황보고서 -대방동 주택 쓰레기(6. 30.)",현장대응단-4704,오창세,영구,현장대응단,부분공개,,
171816191142000,20170630,본부계약체결및관리,"공사 준공금 지출[남부순환로(개봉1동사거리 주변) 평탄화공사 1차]",건설총괄부-15054,김용범,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512361
171816191160000,20170630,세입세출외현금관리,세입세출외현금출납부(2017.6.29),재무과-32784,김계연,5년,재무과,공개,,
171816191161000,20170630,상수도민원관리,"급수불편 민원 해소",급수운영과-17170,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512360
171816191174000,20170630,소방특별조사,"특정소방대상물 점검 확인서[일신빌딩]",예방과-12526,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512359
171816191181000,20170630,복무관리,출장결과보고서(2017-06-30),현장민원과-16033,유태종,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512358
171816191198000,20170630,복무관리,"출장복명서(장은희,정지형/2017.6.30.)",행정지원과-14813,정지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512357
171816191214000,20170630,공공무선인터넷구축,"무선 인터넷시스템 운영일지(6.29)",정보통신보안담당관-12916,임종학,10년,정보통신보안담당관,부분공개,,
171816191216000,20170630,복무관리,"출장결과보고서(6/30 - 소방장 이장원외 1명)",예방과-10741,이지은,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512356
171816191218000,20170630,교육훈련관리,"한강자원봉사 통계관리를 위한 활동내역제출(‘17. 6월)",광나루안내센터-1557,임병기,3년,광나루안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512355
171816191232000,20170630,누수탐지계획수립및복구실행,"누수복구 의뢰(T송파73 음청)",급수운영과-11822,엄용섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512354
171816191234000,20170630,복무관리,출장복명서,관리단속과-7735,이병제,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512353
171816191240000,20170630,서남지역대운영,"법규위반 사업용자동차 행정처분 의뢰",교통지도과-17161,김태원,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512352
171816191248000,20170630,건축설비공사관리,"다시세운광장 전망 E/V 경관조명 디자인 자문결과에 따른 협의",설비부-11026,배수웅,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512351
171816191253000,20170630,소방특별조사,"특정소방대상물 점검 확인서[프라임하우스]",예방과-12527,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512350
171816191261000,20170630,복무관리,"출장결과보고서(2017-6-29/정창우,박영연)",예방과-16394,박영연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512349
171816191265000,20170630,구조운영,"2017년 7월중 소방활동 자료조사 및 정보카드 정비 계획(수정)",고척119안전센터-2885,임공순,3년,고척119안전센터,비공개,,
171816191268000,20170630,소방용수시설및비상소화장치관리,"소방차 통행장애지역 관리카드 보강 작성 계획",재난관리과-4150,김기혁,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512348
171816191270000,20170630,급수공사승인결정관리,"급수공사 보류(광진구 중곡동 18-76)",급수운영과-16936,이준범,5년,급수운영과,부분공개,,
171816191273000,20170630,옥내급수관지원상담및조사관리,"공용배관 현장조사 복명서 (등촌 7단지)",현장민원과-13778,오장록,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512347
171816191276000,20170630,복무관리,"출장결과보고서( 시흥5동 924번지 밸브점검 )",급수운영과-15623,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512346
171816191277000,20170630,민원관리,"민원 답변",운영기획과-8931,박병헌,10년,운영기획과,부분공개,,
171816191282000,20170630,국회및시의회대응,"대법관 후보자(박정화) 인사청문회 관련 국회의원 요구자료 제출",토지관리과-13159,채군석,3년,토지관리과,부분공개,,
171816191284000,20170630,복무관리,"휴가 결재 신청 (2017-07-03 ~ 2017-07-07)",물순환연구과-3951,이경우,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512345
171816191290000,20170630,체육분야비영리법인허가및민간단체등록관리,"2017년 2/4분기 지정기부금단체 지정 결과 안내",체육정책과-8035,백민영,준영구,체육정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512344
171816191298000,20170630,복무관리,"아리수토탈서비스 출장결과보고서",현장민원과-11591,박철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512343
171816191306000,20170630,포장복구시행관리,"포장도로 굴착복구 작업지시 및 감독 의뢰(6.30)",급수운영과-17193,주은선,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512342
171816191312000,20170630,소방특별조사,"특정소방대상물 점검 확인서[병우빌딩]",예방과-12528,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512341
171816191324000,20170630,예산집행및회계관리,"현안업무추진 특근매식비 지급",총무과-22764,이윤창,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512340
171816191328000,20170630,교육훈련관리,"6월중 사회복무요원 업무추진비(식사 간담회) 집행 계획",소방행정과-8743,우병일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512339
171816191333000,20170630,소방대상물안전점검운영,"노유자생활시설 소방안전점검표 (군자작은예수의집)",예방과-16114,이희태,3년,예방과,부분공개,,
171816191356000,20170630,관용차량관리,차량운행일지,급수운영과-14653,전광록,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512338
171816191372000,20170630,소방특별조사,"특정소방대상물 점검 확인서[근신빌딩]",예방과-12520,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512337
171816191375000,20170630,구조운영계획및관리,"2017년 서초구 안전관리계획 수립에 따른 안전관리위원회 심의 의결서 송부",재난관리과-5099,고동균,3년,재난관리과,공개,,
171816191378000,20170630,비상구안전점검운영,"피난.방화시설 불시단속조사서【샘여관】",예방과-16377,최진영,3년,예방과,부분공개,,
171816191384000,20170630,일반업무관리,"2017. 7월 보안당번(에너지지킴이)명령부",현장민원과-13777,이경임,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512336
171816191389000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-03)",행정지원과-16743,이성진,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512335
171816191390000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29~2017-07-02)",시설보수과-5539,김규춘,3년,시설보수과,공개,,
171816191394000,20170630,상수도민원관리,"급수불편 민원 해소",현장민원과-15661,김명환,10년,현장민원과,부분공개,,
171816191399000,20170630,소방건축허가등동의협의관리,"소방시설공사 착공신고서,감리자지정신고서 확인 결과(풍진디엠산업건물,구기동95-6)",예방과-11315,박강구,준영구,예방과,비공개,,
171816191403000,20170630,복무관리,"휴가 결재 신청 (2017-07-03 ~ 2017-07-04)",식품의약품부-7444,홍미선,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512334
171816191413000,20170630,정보화추진계획수립및시행,"상수도본부 클라우드센터 서버 방화벽 룰등록 추가 신청(경영자정보DB)",전산정보과-6908,윤석배,5년,전산정보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512333
171816191419000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11585,김흥섭,10년,현장민원과,비공개,,
171816191435000,20170630,관용차유지관리,"차량운행일지 (2017-06-30 / 83더9877)",정수시설과-6349,김익동,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512332
171816191436000,20170630,보훈대상및보훈단체지원,"서울형 뉴딜일자리 사업 최종합격자 근로계약서 시장직인 날인 의뢰",복지정책과-13532,이지연,10년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512331
171816191439000,20170630,소방특별조사,"특정소방대상물 점검 확인서[신촌삼익아파트]",예방과-12521,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512330
171816191453000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-03)",요금과-20627,김영미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512329
171816191456000,20170630,소방장비관리,"화재진압장비 배정에 따른 인수증 제출(현장대응단)",현장대응단-5287,김준호,5년,현장대응단,공개,,
171816191475000,20170630,인사관리,"제21회 민원봉사대상 수상후보자 공적게시 요청",원무과-11570,문수연,준영구,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512328
171816191496000,20170630,소방대상물안전점검운영,"캠핑장 소방안전점검표 (뚝섬캠핑장)",예방과-16113,박윤근,3년,예방과,부분공개,,
171816191503000,20170630,일반업무관리,"다중이용시설 비교 수질검사 결과 제출",행정지원과-14909,이승열,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512327
171816191506000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30)",행정운영과-7045,박지숙,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512326
171816191514000,20170630,소방공무원감찰및청렴도관리,"2017년 상반기 공무원 행동강령 자체 점검 계획 알림",소방행정과-6871,차근철,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512325
171816191521000,20170630,소방특별조사,"특정소방대상물 점검 확인서[한강중앙교회]",예방과-12514,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512324
171816191527000,20170630,복무관리,"2017년 7월 강남소방서 간부 월별 공가(건강검진 등) 변경 보고",소방행정과-10161,최재권,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512323
171816191528000,20170630,복무관리,"조퇴 결재 신청 (2017-06-30)",물순환연구과-3950,이경우,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512322
171816191545000,20170630,복무관리,"출장결과보고서(황재향 2017. 6. 30)",시설관리과-19174,황재향,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512321
171816191569000,20170630,소방특별조사,"노후아파트 긴급 소방안전점검표(신반포25~27차아파트)",예방과-12444,손광일,3년,예방과,비공개,,
171816191610000,20170630,소방대상물안전점검운영,"소방안전 특별관리시설물 소방특별조사 결과에따른 조치결과 보고(구로CGV 등 2개소)",예방과-16423,배철우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512320
171816191617000,20170702,일반업무관리,"사무용품(문서홀더)구매 비용 지급(품의:481)",관리단속과-8750,홍용현,3년,관리단속과,공개,,
171816191628000,20170630,급수공사시행및관리,"급수공사 지시 및 통보(강서구 방화동 567-18, 신설-37)",시설관리과-13267,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512319
171816191643000,20170630,급수공사완료및사후관리,"개전통지(영등포구 신길5동 3**-*** , 신설-87)",시설관리과-17944,박행종,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512318
171816191651000,20170630,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(신월동 331-54 성일 나동 2호 지하)",현장민원과-13780,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512317
171816191652000,20170630,소방시설정밀점검,"자체점검 조치명령대상 확인점검 결과 보고[동래정씨회관상가]",예방과-16120,박윤근,3년,예방과,부분공개,,
171816191657000,20170630,세외수입관리,결의등록-주차요금(카드),목동사업과-7939,김원태,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512316
171816191658000,20170630,중앙제어실관리,"제어실 업무일지(6/30 주간)",정수과-3471,이지광,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512315
171816191661000,20170630,예산집행및회계관리,"현안업무추진 특근매식비 지급",총무과-22765,이윤창,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512314
171816191662000,20170630,국내입양추진관리,"2017년 제1차 예비입양부모 교육 계획",서울특별시아동복지센터-9214,최수미,영구,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512313
171816191663000,20170702,본청용역계약관리,"용역 변경계약 체결통보(감액변경)[Seoul Digital Summit 2017 행사 운영 용역]",재무과-32900,김나래,5년,재무과,공개,,
171816191667000,20170630,체육분야비영리법인허가및민간단체등록관리,"2017년 2/4분기 지정기부금단체 지정 결과 안내",체육정책과-8036,백민영,준영구,체육정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512312
171816191678000,20170630,복무관리,"출장 결재 신청 (2017-06-29)",장애인복지정책과-11009,조경일,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512311
171816191682000,20170630,상수도공사자재관리,"관급자재(대형) 출고요청(궁동 230번지외 4개소 배급수관정비공사)",급수운영과-17199,김창섭,5년,급수운영과,공개,,
171816191686000,20170630,소방시설정밀점검,"종합정밀점검,작동기능점검 조치명령대상 점검확인서(에이스하이엔드타워7차)",예방과-16409,문성균,3년,예방과,부분공개,,
171816191688000,20170630,복무관리,"차량 운행일지(55마2985)",38세금징수과-16238,임준호,3년,38세금징수과,공개,,
171816191689000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-02)",민방위담당관-10049,김미라,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512310
171816191692000,20170630,과적단속차량및장비관리,"운행제한차량 단속초소 에어컨 수리비용 지급",관리단속과-7741,김양희,5년,관리단속과,공개,,
171816191698000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포현대1차아파트)",예방과-20724,정성구,3년,예방과,부분공개,,
171816191699000,20170630,복무관리,"초과근무명령 결재 신청 (2017-07-01~2017-07-03)",요금제도과-6242,최순영,3년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512309
171816191721000,20170630,예산집행및회계관리,"현안업무 추진직원 격려 간담회 개최비용 지급",기획담당관-9514,노지현,5년,기획담당관,공개,,
171816191730000,20170630,복무관리,"출장결과보고서(2017. 6. 30, 장.변선주)",예방과-15682,변선주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512308
171816191731000,20170630,소방시설정밀점검,"작동기능점검 조치명령대상 점검확인서(롯데마트구로점)",예방과-16405,이정석,3년,예방과,부분공개,,
171816191733000,20170630,복무관리,"출장결과 복명서(06-30/강정옥,변승일)",소방행정과-7884,강정옥,3년,소방행정과,공개,,
171816191739000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-02)",요금과-13968,최현미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512307
171816191740000,20170630,행정소송수행,"소송사무보고(변론기일 출석 등)(관리번호 2016-0165, 수용재결취소등)",법률지원담당관-12354,강이현,10년,법률지원담당관,비공개,,
171816191746000,20170630,일반업무관리,"비상저감조치 발령시 참여대상 공용차량 및 공공주차장 현황 제출",운영기획과-8934,여창엽,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512306
171816191748000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포우성3차아파트)",예방과-20725,정성구,3년,예방과,부분공개,,
171816191750000,20170630,복무관리,"초과근무명령 결재 신청 (2017-07-03~2017-07-03)",공원여가과-2823,한선,3년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512305
171816191751000,20170630,복무관리,"휴가 결재 신청 (2017-07-01 ~ 2017-07-31)",예방과-12515,강동군,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512304
171816191752000,20170630,급여및수당관리,"초과근무명령 결재 신청 (2017-06-29~2017-06-30)",세무과-15630,서명진,5년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512303
171816191764000,20170630,관용차량관리,"차량운행일지 (2017-06-29 / 35두3144)",현장민원과-16034,유태종,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512302
171816191772000,20170630,비상구안전점검운영,"피난.방화시설 불시단속조사서【태평양약국】",예방과-16381,최진영,3년,예방과,부분공개,,
171816191777000,20170630,본청용역계약관리,"검사원지정요구(부분준공)서울천만인소 운영 유지보수 용역",재무과-32779,화웅기,5년,재무과,부분공개,,
171816191793000,20170630,민원관리,"(응답소민원)서울시정신건강증신센터 회복자 상담가 김완수에 대한 민원",보건의료정책과-20495,조일수,10년,보건의료정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512301
171816191794000,20170630,관용차량운행및관리,"차량운행일지 (2017-06-30 / 81라7699)",시설관리과-13798,고제남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512300
171816191798000,20170630,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 현장확인 결과보고[제 광진2017-83호, 한라산]",예방과-16112,박윤근,준영구,예방과,부분공개,,
171816191809000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포1단지아파트)",예방과-20726,정성구,3년,예방과,부분공개,,
171816191820000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-29~2017-07-02)",시설보수과-5540,김규춘,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512299
171816191823000,20170630,민원관리,"민원 답변",운영기획과-8932,박병헌,10년,운영기획과,부분공개,,
171816191830000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-29~2017-07-03)",보도환경개선과-8606,장수근,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512298
171816191837000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-03)",청계천박물관-2126,강용운,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512297
171816191839000,20170630,송배수관및배급수관공사관리,"공사근로자 노무비(06월)지출(평창동 153-3~150-12외 4개소)",시설관리과-19486,이연한,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512296
171816191858000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9483,정지훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512295
171816191859000,20170630,환경영향평가및사후관리,"환경영향평가심의회의 개최 안내(KT송파지사 복합시설 개발사업)",환경정책과-11352,박원철,10년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512294
171816191860000,20170630,급수공사시행및관리,"급수공사 지시 및 통보(강서구 화곡동 899-4 외 2필지, 신설-38)",시설관리과-13268,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512293
171816191861000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포현대3차아파트)",예방과-20727,정성구,3년,예방과,부분공개,,
171816191864000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-02)",기획조정실-7958,김준석,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512292
171816191867000,20170630,복무관리,"아리수토탈서비스 결과보고서,(이호만)",현장민원과-11594,이호만,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512291
