package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170760866795000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-18~2017-03-19)",시설관리과-8123,고은정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490365
170760866796000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-20)",정수운영과-3443,이미숙,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490364
170760866805000,20170317,상수도배관지리정보시스템(GIS)구축및관리,"측량 작업지시(개량-52)",급수운영과-6744,이선옥,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490363
170760866806000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16/재난관리과)",재난관리과-1679,고경환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490362
170760866820000,20170317,일반업무관리,"소방시설 폐쇄·차단 행위 등 불법행위 근절을 위한 업무추진 계획 알림",예방과-7140,민정기,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490361
170760866827000,20170317,소방전산보안관리및장비운용,"2017년 3월「사이버 보안진단의 날」시행 결과 보고",소방행정과-3465,강정옥,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490360
170760866838000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-18~2017-03-20)",기반시설과-1125,이건용,3년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490359
170760866842000,20170317,복무관리,"장거리 여행 계획 보고(위.배재화 등 4명)",소방행정과-3092,조현돈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490358
170760866863000,20170317,구급운영,"2017.3.15.(수) 길음119안전센터 2팀(주간) 2소대 구급활동일지",길음119안전센터-1431,김태원,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490357
170760866871000,20170317,공원시설물공사및유지관리,"2017년도 선유도공원 소방시설 작동기능점검 계획",여의도공원관리사무소-1104,한훈수,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490356
170760866874000,20170317,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-6706,박영호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490355
170760866875000,20170317,소방전산보안관리및장비운용,"2017년 3월 『사이버보안진단의 날』 결과 보고",잠원119안전센터-1367,이정삼,5년,잠원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490354
170760866877000,20170317,복무관리,"병가 결재 신청 (2017.3. 20 ~ 3. 31)",재난관리과-1832,김금종,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490353
170760866889000,20170317,체납자압류재산공매처분,공매대행의뢰(조*상),38세금징수과-7040,김영수,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490352
170760866894000,20170317,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-9338,김성희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490351
170760866902000,20170317,복무관리,"초과근무확인대장 결재 신청(3. 15. ~ 16.)",동북권사업단-2846,채창옥,3년,동북권사업단,부분공개,,
170760866908000,20170317,성과평가관리,"2017년 자체 경영실적 평가관련 기관장 리더쉽 및 우수사례 제출",행정지원과-6721,민주홍,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490350
170760866909000,20170317,일반업무관리,"방염처리업자 등 간담회 실시 계획",예방과-4294,채수미,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490349
170760866913000,20170317,물품구매및관리,"사무용품 구매지급",택시물류과-8313,이호민,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490348
170760866920000,20170317,일반업무관리,"3월 생일대상자 온누리상품권 수령증 제출",재난관리과-1767,배기득,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490347
170760866922000,20170317,화재조사운영,화재발생종합보고서(2017-03-032),현장대응단-2430,양기용,영구,현장대응단,비공개,,
170760866944000,20170317,도시환경정비기본계획수립및운용,"「도심내 지하유구 재생 가이드라인 용역」준공기한 연기 검토",도시활성화과-3248,박진일,영구,도시활성화과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490346
170760866956000,20170317,소방예방및검사지도업무,소방활동자료조사서(금삼어린이집),금호119안전센터-1228,정한신,5년,금호119안전센터,부분공개,,
170760866967000,20170317,민원관리,"507번 민원회신",버스정책과-7366,정미경,10년,버스정책과,부분공개,,
170760866975000,20170317,비상대비,"""자치구 재난현장 통합지원본부 구성·운영 지침(안)"" 검토의견 제출",현장대응단-1723,김도윤,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490345
170760866986000,20170317,방염성능검사업무처리,"방염성능검사시험결과 및 성적서 교부[제2017-10호,(주)커피빈코리아]",예방과-4280,채수미,준영구,예방과,비공개,,
170760866991000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",현장민원과-4004,최박,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490344
170760866992000,20170317,환경컨설팅등록및변경,"환경컨설팅회사 등록취소신청 처리결과 알림",환경정책과-4773,유미옥,준영구,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490343
170760866997000,20170317,구조운영,"생활공구 무료렌털 서비스 홍보 배너 설치 결과 보고(개화)",개화119안전센터-1248,조규상,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490342
170760867016000,20170317,급수공사시행및관리,"급수공사 지시 및 수도계량기 출고요청(관악구 봉천동 1539-** , 신설-264)",급수운영과-6189,이철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490341
170760867017000,20170317,상하수도요금조정및징수,요금경정,요금과-9339,조성식,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490340
170760867020000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17)",연구지원부-3703,나성화,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490339
170760867023000,20170317,약업소관리,"화장품법 위반업체 행정처분 내용 보고(알림)[(주)오**** 등 3건]",보건의료정책과-9209,박선아,5년,보건의료정책과,부분공개,,
170760867025000,20170317,지방세체납처분관리,"지방세 고액 체납자 소유 부동산 압류(전**)",38세금징수과-7038,염숙진,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490338
170760867027000,20170317,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정)-2017.03.09,요금과-7535,신용현,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490337
170760867036000,20170317,복무관리,"특별휴가 결재 신청 (2017-03-17 ~ 2017-03-25)",상계119안전센터-1216,최근상,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490336
170760867038000,20170317,복무관리,"휴가 수정 결재 신청 (2017-03-20 ~ 2017-03-21)",진료부-3423,이옥순,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490335
170760867044000,20170317,구급운영,"2017.3.16.(목) 길음119안전센터 2팀(주간) 2소대 구급활동일지",길음119안전센터-1432,김태원,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490334
170760867045000,20170317,민방위경보운영관리,"봄철 해빙기 대비 경보사이렌 안전점검 출장결과 보고서",민방위경보통제소-1003,정의진,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11496450
170760867050000,20170317,예산집행및회계관리,"시책업무추진비(정수장시설유지보수) 지급",생산관리과-3100,안정현,5년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490333
170760867060000,20170317,밤섬관리,"봄맞이 밤섬 대청소 일정 변경 안내",환경과-1774,길인자,5년,환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490332
170760867062000,20170317,복무관리,"출장결과 보고서(2017. 3.6.(월) ~ 3. 17.(금)/천완주/4시간이상)",소방행정과-3974,천완주,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490331
170760867064000,20170317,일반업무관리,"2017년 국내 배낭 체험연수 연수희망자 신청(수정)",강남농수산물검사소-2401,이명숙,3년,강남농수산물검사소,공개,,
170760867071000,20170317,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(구로구 개봉로1다길 13-25(개봉동 313-33) 이화연립 103호)",현장민원과-5703,양기천,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490330
170760867078000,20170317,상수도요금관리,"누수(천호 301-11)요금적용신청 처리결과 알림",행정지원과-4732,이석구,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490329
170760867083000,20170317,포장도로정비및유지관리,"국제마라톤행사 대비 긴급포장정비에 따른 교통통제 협조요청",도로보수과-2923,이상하,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490328
170760867088000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",소방행정과-3762,홍재석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490327
170760867102000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16)",행정지원과-4020,김수재,3년,행정지원과,공개,,
170760867107000,20170317,공유재산관리,"공유재산 사용료 납부 안내(4회분)",총무과-2796,김정천,영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490326
170760867108000,20170318,복무관리,근무일지(2017.3.4.토),현장대응단-2291,유지혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497634
170760867116000,20170317,소방세외수입관리,"과태료 가산금 징수결정 결의보고(2017년 3월)",소방행정과-4346,오승이,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490325
170760867120000,20170317,급여및수당관리,"속기 기간제 근로자 보험성립신고서 및 보험가입자자격취득신고서 제출",정보공개정책과-6354,이순미,5년,정보공개정책과,부분공개,,
170760867127000,20170317,행정심판청구,"행정심판 답변서 제출요구(서행심 2017-310)",서울특별시행정심판위원회-1858,박선희,준영구,서울특별시행정심판위원회,부분공개,,
170760867142000,20170317,일반업무관리,"외부강의 신고 관련 자료 보고",현장대응단-1952,강신준,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490324
170760867147000,20170317,소방공무원감찰및청렴도관리,"(3월 3째주) 공직기강확립 및 출동태세 정비점검 직무검열 결과보고",소방행정과-3277,윤승백,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490323
170760867151000,20170317,복무관리,"휴가 결재 신청 (2017-03-21 ~ 2017-03-29)",원무과-4262,이장환,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490322
170760867152000,20170317,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급 서류 검토 결과 보고(오류동 184-11 외 1필지)",예방과-7053,정채열,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490321
170760867163000,20170317,정보통신관리,"서울시 재난관련 영상회의실 사진 송부",상황대응과-4208,안근환,3년,상황대응과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490320
170760867164000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-15~2017-03-16)",질병연구부-4110,공예지,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490319
170760867165000,20170317,복무관리,"관외출장 여비 지출(정부세종청사)",체육진흥과-2874,서형일,3년,체육진흥과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490318
170760867166000,20170317,일반업무관리,"2017년 경영실적 평가관련 자료 제출",행정지원과-4735,최명삼,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490317
170760867169000,20170317,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-6707,박영호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490316
170760867178000,20170317,물품구매및관리,물품검사(수)조서(안마의자임대료지급-12회차),행정지원과-6050,백판종,5년,행정지원과,부분공개,,
170760867184000,20170317,복무관리,"장거리여행 계획 보고(소방장 주OO)",현장대응단-2669,주용진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490315
170760867187000,20170317,수도권교통본부운영분담금지원,"청라~강서간 BRT 1단계 운영손실보전 분담금(3차분) 지급",교통정책과-6427,이민서,10년,교통정책과,공개,,
170760867189000,20170317,하도급부조리신고센터운영,"하도급 부조리 신고사항 접수 및 이첩 통보(접수번호 73)",안전감사담당관-4186,왕승찬,10년,안전감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490314
170760867208000,20170317,창업센터운영관리,"(가칭)창업오피스텔 전기요금납부(17.2월분)",디지털창업과-2908,표지은,5년,디지털창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490313
170760867209000,20170317,일반업무관리,"학원 소방점검 계획(서울공과전기학원)",예방과-6341,이평우,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490312
170760867212000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",문화융합경제과-3144,신종진,3년,문화융합경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490311
170760867222000,20170317,일반업무관리,"서울광장 사용료 환급결정결의(14)",총무과-9632,주옥금,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490310
170760867224000,20170317,급여및수당관리,"2017년 3월 급여공제금(기여금 등 7종)납부 및 세입세출외현금 입금",소방행정과-3712,이상길,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490309
170760867225000,20170317,복무관리,근무일지(2017.3.5.일),현장대응단-2281,유지혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490308
170760867229000,20170317,예산집행및회계관리,"서대문독립공원 전기재료 구입",공원운영과-4235,이선희,5년,공원운영과,공개,,
170760867230000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",시민활동지원과-747,권돈혁,3년,시민활동지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490307
170760867231000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",총무과-9628,심순보,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490306
170760867232000,20170317,복무관리,출장결과보고서,시설보수과-1707,김근모,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490305
170760867240000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림(시루봉로2길 62)",행정지원과-5324,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490304
170760867242000,20170317,한양도성보수및보존,"2017년 제2차 한양도성 자문위원회 결과보고",한양도성도감-2988,박근우,10년,한양도성도감,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490303
170760867272000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",목동사업과-3228,윤희문,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490302
170760867273000,20170317,복무관리,"관외 출장여비 지급 신청(김낙훈외 1명)",현장대응단-2116,송병의,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490301
170760867277000,20170317,상하수도요금조정및징수,요금경정,요금과-9937,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490300
170760867285000,20170317,혁신교육지원사업운영,"2016년 초등학교 스쿨버스 운영 보조금 집행잔액 반납 안내",교육정책담당관-4528,장은주,5년,교육정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490299
170760867288000,20170317,구급운영계획및관리,"73.구급대원 폭행피해사건 발생 보고",재난관리과-2394,정혜연,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490298
170760867313000,20170317,프론트오피스정보화시스템관리,"프론트오피스 통합백업서버#2 디스크장애 조치",인터넷통신과-1162,최영헌,10년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490297
170760867323000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",현장대응단-2086,이웅기,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490296
170760867330000,20170317,소방건축허가등동의협의관리,"소방시설 완공검사 증명서 발급(오류동 184-11 외 1필지)",예방과-7054,정채열,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490295
170760867356000,20170317,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-6708,박영호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490294
170760867357000,20170317,관용차량및이륜차관리,"관용차량(70라2536)차량수리 지출",관리과-3269,성무열,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490293
170760867360000,20170317,복무관리,"휴가 결재 신청",재무과-13886,김권일,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490292
170760867372000,20170317,방염성능검사업무처리,"방염성능검사 실시계획(2017-24, TREE(트리))",예방과-4793,손라현,준영구,예방과,공개,,
170760867378000,20170317,소방건축허가등동의협의관리,"소방시설 완공검사 증명서 발급 안내(오류동 184-11 외 1필지)",예방과-7055,정채열,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490291
170760867384000,20170317,일반업무관리,"급수불편 민원 해소",현장민원과-6662,이규장,3년,현장민원과,부분공개,,
170760867386000,20170317,청사건축물운영,"서소문청사 5동 흡연구역 바닥정비 계획 보고",총무과-9633,이기림,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490290
170760867393000,20170317,소방용수시설및비상소화장치관리,"소방용수시설 일제점검 관련 의견 통보",현장대응단-2120,김호영,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490289
170760867395000,20170317,도로개설및확장공사관리,"설계변경 단가 검토 보완자료 제출(동부3공구)",토목부-5644,노순재,10년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490288
170760867411000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",진료부-2913,한병선,3년,진료부,공개,,
170760867420000,20170317,복무관리,"초과근무명령 결재 신청(2017-3-18)",현장대응단-2083,채종호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490287
170760867424000,20170317,수도요금민원처리,"급수중지 해제처리 통보",요금과-9936,이종명,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490286
170760867425000,20170317,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급 알림(오류동 184-11 외 1필지)",예방과-7056,정채열,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490285
170760867427000,20170317,일반업무관리,"2017년 소방장비개발 서류심사 결과 알림",소방행정과-3276,김영동,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490284
170760867430000,20170317,노후경유차저공해운행제한추진,"서울형 뉴딜일자리(대기관리점검지원) 중도 퇴직자 4대보험 자격상실 신고",대기관리과-5631,강붕수,10년,대기관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490283
170760867440000,20170317,건설장비및물품운용,"자동차 정기(종합)검사 수수료 지출-80러4255",기전과-3729,박주호,5년,기전과,공개,,
170760867447000,20170317,상하수도요금조정및징수,요금경정,요금과-7732,박정애,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490282
170760867450000,20170317,복무관리,"외출 결재 신청 (2017-03-17)",요금과-9935,김대진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490281
170760867459000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-17)",약제과-1748,이경훤,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490280
170760867463000,20170317,급수공사급수협의,"건축허가 신청에 따른 급수협의 회신(독산동 195-**)",급수운영과-6177,최선보,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490279
170760867474000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-20)",현장민원과-6281,이향옥,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490278
170760867482000,20170317,물품구매및관리,"물품검사(수)조서(주방용품등 소모품)",신정119안전센터-1261,이현웅,5년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490277
170760867488000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-16~2017-03-19)",질병연구부-4135,공예지,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490276
170760867490000,20170317,위험물안전관리운영,"소방시설공사업법 위반업체 행정처분 결과회신[아연방재(주)]",예방과-3448,한대섭,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490275
170760867497000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",요금과-5964,최현미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490274
170760867501000,20170317,건설장비유지관리,"스타렉스5밴(80러4255) 엔진오일셋 정비비 지출",기전과-3731,박주호,5년,기전과,공개,,
170760867529000,20170317,전세특수여객공항버스운송사업관리,"사업계획변경(감차) 등록신청 수리[한국특수여객]",버스정책과-7373,정미영,10년,버스정책과,부분공개,,
170760867538000,20170317,소방건축허가등동의협의관리,"소방시설공사 착공 신고서 처리완료 (박만순 건물)",예방과-5934,임용환,준영구,예방과,부분공개,,
170760867542000,20170317,약업소관리,"화장품법 위반업체 행정처분 보고(알림)〔주식회사뷰***〕",보건의료정책과-9208,박선아,5년,보건의료정책과,부분공개,,
170760867558000,20170317,청사유지관리,"무정전 전원공급장치(UPS)실 냉방기 수리",연구지원부-3701,서주태,5년,연구지원부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490273
170760867563000,20170317,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장 확인 결과 보고(대박 게임랜드)",예방과-6582,조현욱,준영구,예방과,부분공개,,
170760867570000,20170317,일반업무관리,"2017년 1분기 예산사업 조기집행현황 제출(서울소방학교)",교육지원과-3910,이거행,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490272
170760867581000,20170317,급수공사승인관리,"급수공사 승인(강동구 암사동 437-40 )",시설관리과-5179,김정은,5년,시설관리과,부분공개,,
170760867590000,20170317,예산집행및회계관리,"청구 및 출급증(20호,6-3호)",당산119안전센터-1310,김동현,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490271
170760867591000,20170317,자치구건강가정지원센터운영지원,"세입세출외현금 인출 요청(국고반환금-자치구 건강가정지원센터)",가족담당관-5571,최현수,5년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490270
170760867597000,20170317,교육훈련관리,"공직기강 확립 및 청렴 자율준수 실무자 교육 결과(2017.3)",예방과-3450,한학수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490269
170760867604000,20170317,물품구매및관리,"제3처리장 반송오니펌프 정비계획 보고",운영과-2362,김원섭,5년,운영과,공개,,
170760867606000,20170317,급수공사승인결정관리,"급수공사 승인(양천구 신월동 161-17)",급수운영과-6959,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490268
170760867607000,20170317,일반업무관리,"2017년 새봄맞이 대청소 추진계획 알림",소방행정과-3716,이승진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490267
170760867624000,20170317,복무관리,"외출 결재 신청 (2017-03-17)",행정자치전문위원실-683,김은희,3년,행정자치전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490266
170760867633000,20170317,건설장비및물품운용,"공용(관용)차량 매각에 따른 보험료 환급 요청",기전과-3730,박주호,5년,기전과,공개,,
170760867635000,20170317,교육훈련관리,"휴가 결재 신청 (2017-03-20 ~ 2017-04-07)",민관협력담당관-4452,최병천,3년,민관협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490265
170760867647000,20170317,일반업무관리,"구내식당 운영현황 자료제출",행정관리과-3161,김경진,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490264
170760867648000,20170317,일반업무관리,"2017년 1월 유수율(조정량)분석",요금과-5582,유애리,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490263
170760867656000,20170317,급여및수당관리,"2016년도 직장가입자 보수총액 신고(공무직)",정보공개정책과-6355,이순미,5년,정보공개정책과,부분공개,,
170760867659000,20170317,방염성능검사업무처리,"방염성능검사 시험결과 및 교부(2017-23, 미스터피자 대학로점)",예방과-4792,손라현,준영구,예방과,부분공개,,
170760867660000,20170317,소방용수시설및비상소화장치관리,"비상소화장치함 신설 예정지 통보(현장대응단)",현장대응단-2266,김다혁,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490262
170760867665000,20170317,일반업무관리,"탄핵 등 비상시국 대비 공직기강확립 특별정신교육 계획(알림)",소방행정과-3717,홍승오,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490261
170760867668000,20170317,의용소방대운영및관리,"물품검사(수)조서 (여성의용소방대장 퇴임식 재직기념패 및 현수막 구매)",재난관리과-2130,임재열,5년,재난관리과,비공개,,
170760867703000,20170317,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(대박 게임랜드)",예방과-6583,조현욱,준영구,예방과,부분공개,,
170760867706000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",소방행정과-3184,지상욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490260
170760867707000,20170317,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-6709,박영호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490259
170760867710000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",요금과-5506,이광주,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490258
170760867719000,20170317,센터계약관리,"지령전산장비 소모품 구매 계약추진",자원관리과-3993,정은택,5년,자원관리과,부분공개,,
170760867727000,20170317,복무관리,"휴가 결재 신청 (2017-03-23)",간호부-2700,안소진,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490257
170760867736000,20170317,예산집행및회계관리,"월드컵공원 및 산하공원 화장실 경찰연계 비상벨 통신요금 납부(`17년 2월분)",시설과-873,한종환,5년,시설과,공개,,
170760867737000,20170317,공원장소사용승인관리,"세금계산서 발행의뢰",서울숲공원지원과-491,강현희,3년,서울숲공원지원과,부분공개,,
170760867751000,20170317,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6190,배미애,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490256
170760867753000,20170317,예산집행및회계관리,"2017년 2월분 후납우편요금 납부",행정지원과-5343,옥혜경,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490255
170760867762000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-16~2017-03-20)",약제과-1747,이경훤,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490254
170760867765000,20170317,수도요금민원처리,"급수중지 처리",요금과-8668,정윤모,30년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490253
