package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675438381000,20170616,구급운영계획및관리,"위례마을 휴먼링 걷기대회 관련 119구급차 지원 알림",재난관리과-5384,조금례,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370237
171675438405000,20170616,인사관리,"소방공무원 육아휴직 신청자 보고",소방행정과-8435,오상동,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370236
171675438406000,20170616,교부청구및배당관리,"지방세 교부청구(나*열)",38세금징수과-14879,전종환,준영구,38세금징수과,부분공개,,
171675438408000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",에너지시민협력과-6032,장정인,3년,에너지시민협력과,부분공개,,
171675438410000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-19)",공원운영과-9351,조승만,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370235
171675438413000,20170616,옥내급수관개량공사비지원사업관리,"공사완료 통보(양천구 목동 639-7)",급수운영과-15730,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370234
171675438416000,20170616,교육훈련관리,"「2017년 민간위탁 사업실무교육」참석자 명단 추가 제출",자원순환과-10489,박경리,3년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370233
171675438444000,20170616,복무관리,"출장 결재 신청 (2017-06-19)",원무과-10672,박준성,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370232
171675438450000,20170616,도로사업계약관리,"변경계약 체결통보(2017년 한강교량 경관조명 유지보수공사(연간단가))",관리단속과-7946,윤미란,5년,관리단속과,부분공개,,
171675438453000,20170616,복무관리,출장보고,식품안전과-18025,오상희,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370231
171675438455000,20170616,구조운영,"외부강의 신고서(방화센터/사. 김승우)",방화119안전센터-2770,김승우,3년,방화119안전센터,공개,,
171675438457000,20170616,급수공사승인결정관리,"급수공사 지시 및 계량기 출고요청(마포구 상암동 34-38 , 신설-39)",급수운영과-14244,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370230
171675438468000,20170616,하수처리시설관리,"분뇨처리시설 수위계 변환기 구매 승인",운영과-5404,김병기,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370229
171675438469000,20170616,서울길조성,"근교산 등산로 정비사업 예산 재배정 통보(서초, 강북)",자연생태과-11945,이상용,10년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370228
171675438482000,20170616,동물사료관리,"사료 출고(변경)요구서 통보",동물복지1과-2242,차윤준,5년,동물복지1과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370227
171675438484000,20170616,상수도공사자재관리,"관급자재 출고요청(신대방동 346-25~342-87외 9개소 배급수관 정비공사)",시설관리과-16402,전소영,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370226
171675438497000,20170616,감사수감및결과조치,"교육 일지(공직기강 확립 청렴교육 및 정보공개 교육)",건설총괄부-13600,김대하,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370225
171675438505000,20170616,급수공사승인관리,"급수공사 승인(강서구 화곡동 1043-28)",시설관리과-12102,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370224
171675438514000,20170616,자매도시교류사업관리,"벨기에 공주 방문과 브뤼셀 수도지역 MOU 체결 결과보고",국제교류담당관-6248,김정림,10년,국제교류담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370223
171675438518000,20170616,민원관리,구조·구급증명서(정*년),예방과-14470,변선주,10년,예방과,비공개,,
171675438525000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장민원과-13777,정진우,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370222
171675438528000,20170616,구급운영,"구급활동일지 전자결재[17.6.14(3팀)]",봉천119안전센터-2770,윤명식,3년,봉천119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370221
171675438541000,20170616,복무관리,"휴가 결재 신청(정경진) (2017-06-20)",소방행정과-9347,정경진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370220
171675438544000,20170616,수도요금체납관리,"정수처분 예고(신정3동)",요금과-17775,노찬두,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370219
171675438552000,20170616,물품구매및관리,"계약체결 통보【2017년도 수도박물관 홍보물품 구입】",행정관리과-6566,석은숙,5년,행정관리과,부분공개,,
171675438558000,20170616,예산집행및회계관리,"2017.6월 직원 경조사비 지급",소방행정과-8292,사호수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370218
171675438608000,20170616,소방현장안전관리,"2권역 특수차량 출동불능 현황 알림(6.19. ~ 6.25.)",현장대응단-5007,한성희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370217
171675438642000,20170616,일반업무관리,"출장 결재 신청 (2017-06-16)",건축부-10281,박재웅,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370216
171675438647000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",건축부-10294,김충범,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370215
171675438649000,20170616,기록관리,"행정정보 공개율 향상을 위한 재강조 지시",소방행정과-6808,남궁명,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370214
171675438658000,20170616,청소년수련시설설치및확충,"푸드트럭 영업지 검토 결과 제출",청소년담당관-11239,임선희,10년,청소년담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370213
171675438670000,20170616,도로개설및확장공사관리,"정보공개 청구 이의신청에 따른 의견 조회",토목부-12430,남만조,10년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370212
171675438674000,20170616,복무관리,"관서장 휴가(공가) 결재 신청",소방행정과-7470,민재홍,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370211
171675438676000,20170616,구급운영,"구급활동일지 전자결재[17.6.15(3팀)]",봉천119안전센터-2771,윤명식,3년,봉천119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370210
171675438679000,20170616,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부대상 통보(시달)[논현동 268-9, 한라콘테이너 건물(신축)]",예방과-19076,심민영,준영구,예방과,부분공개,,
171675438684000,20170616,구조장비구매및관리,"물품검사(수) 조서[생활안전대장비 보강(구매)]",재난관리과-4244,정승원,5년,재난관리과,공개,,
171675438695000,20170616,수도계량기관리,"신정2-1지구 주택재개발지역 급수수전 현황 요청에 대한 회시",요금과-17776,노찬두,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370209
171675438696000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도시철도건축부-5050,김준회,3년,도시철도건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370208
171675438708000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-19)",도시안전건설전문위원실-1651,최은희,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370207
171675438713000,20170616,복무관리,"관급자재 구매요청(한남테니스장 송배수관)",급수운영과-12733,이상현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370206
171675438725000,20170616,예산집행및회계관리,"등기수수료 인터넷결재 비용 지급",요금과-12831,최현미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370205
171675438727000,20170616,기초노령연금지급,"기초연금 신청안내 관련 협조 요청",어르신복지과-11336,채소영,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370204
171675438730000,20170616,옥내급수관개량공사비지원사업관리,"공사완료 통보(양천구 목동 405-34)",급수운영과-15731,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370203
171675438747000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",토지관리과-12111,허은정,3년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370202
171675438748000,20170616,예산집행및회계관리,"2017년6월 청구분 업무용 SK이동전화 사용료 납부",관리단속과-7947,이은정,5년,관리단속과,공개,,
171675438751000,20170616,화재진압운영,"소방활동자료조사서(대현럭키아파트 상가)",현장대응단-5264,박성환,영구,현장대응단,공개,,
171675438771000,20170616,상수도물품계약및관리,"납품검사 의뢰(통합감시센터 외 1개소 개량 및 구축)",행정지원과-15043,안현숙,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370201
171675438775000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",방재시설부-10335,송석범,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370200
171675438788000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",교육지원과-8235,김경민,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370199
171675438789000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-15)",시장실-598,최철영,3년,시장실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370198
171675438794000,20170616,예산집행및회계관리,"자치분권과 거버넌스 전략 토론회 결과 검토 간담회비 집행",예산정책담당관-1460,안수현,5년,예산정책담당관,공개,,
171675438797000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-12103,정수용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370197
171675438807000,20170616,일반업무관리,"'17년 상반기 건설관련 교육 참석 명단 제출",급수운영과-12725,김영환,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370196
171675438809000,20170616,의용소방대운영및관리,"2017년도 의용소방대원 피복(정복 및 기동복세트 등) 배정 계획",재난관리과-3971,현승규,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370195
171675438812000,20170616,예산집행및회계관리,"제274회 정례회 업무보고 자료 검토 회의 소요 다과 물품 구입 비용 지출(6.15)",환경정책과-10367,송진우,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370194
171675438826000,20170616,어르신일자리사업추진,"2017년 노인일자리 및 사회활동 지원사업 종사자 교육 현황조사 협조 요청",인생이모작지원과-6544,정주애,5년,인생이모작지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370193
171675438830000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도시계획과-9031,김정헌,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370192
171675438834000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",행정지원과-13680,이주영,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370191
171675438835000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-12108,윤원영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370190
171675438842000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",기술심사담당관-10884,송장현,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370189
171675438844000,20170616,교육훈련관리,"2017년 중랑소방서 폭력 예방 기본계획 제출",소방행정과-6374,서상호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370188
171675438848000,20170616,예산집행및회계관리,"부서운영업무추진비 지급(커피 및 다과)",행정지원과-15239,박정은,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370187
171675438849000,20170616,소방증명민원처리,구조·구급증명서(2017-44),예방과-10288,손라현,10년,예방과,비공개,,
171675438851000,20170616,도로시설물안전점검관리,"정기점검 보고서(당현3교, 2017.06.16.)",시설보수과-5249,김영원,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370186
171675438869000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",정수운영과-7652,권영철,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370185
171675438882000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",시설관리과-17878,신인철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370184
171675438899000,20170616,기전시설물유지관리,"재난방송 중계설비 설치 현황 및 이행계획 제출",도로시설과-7433,조은미,3년,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370183
171675438907000,20170616,물품구매및관리,"불용품 처분 현황 보고",관리단속과-6261,손원호,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370182
171675438911000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-15727,김용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370181
171675438935000,20170616,서울대공원보조인력관리,"서울일반노동조합(공무직) 근로시간면제 신청 알림",총무과-7338,심상운,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370180
171675438938000,20170616,예산집행및회계관리,"6월 일·숙직비 지급",자원관리과-8251,장용표,5년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370179
171675438948000,20170616,구조운영,"유기동물관리카드 제출(6.16.)",신트리119안전센터-2685,김은철,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370178
171675438952000,20170616,복무관리,"초과근무확인대장 결재 신청",식품안전과-18026,김윤정,3년,식품안전과,부분공개,,
171675438963000,20170616,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-14337,윤태현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370177
171675438968000,20170616,상하수도검침심사및통보,"2017년6월납기 조정량분석(화곡6동,우장산동,방화2동)",요금과-17767,오은숙,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370176
171675438971000,20170616,일반업무관리,"산하공원 현장 회의 개최 결과 보고(20차, 율현공원)",공원운영과-9343,최영준,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370175
171675438972000,20170616,소방안전교육,"89. 시민안전파수꾼 교육 관련 협조 요청",소방행정과-7835,우승희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370174
171675438974000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~19)",문화홍보과-2027,강우원,3년,문화홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370173
171675438978000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15)",시장실-599,최철영,3년,시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370172
171675438984000,20170616,급여및수당관리,"2017년 06월분 직원 급여 및 수당 지급",관리단속과-7760,윤미향,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370171
171675438987000,20170616,복무관리,"조퇴 결재 신청 (2017-06-16, 령.박충건)",예방과-14534,변선주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370170
171675438989000,20170616,장애인활동지원사업관리,"응급안전알림서비스 집행잔액 반납부과 취소(전액감액)처리 요청",장애인자립지원과-10665,김태완,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370169
171675438997000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",백제학연구소-1043,김서경,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370168
171675439004000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18, 예방과)",예방과-14535,한송이,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370167
171675439013000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-19)",미생물검사과-866,부민준,3년,미생물검사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370166
171675439014000,20170616,소방대상물안전점검운영,"자체점검 조치명령서 (청솔아파트)",예방과-12343,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370165
171675439016000,20170616,복무관리,"유연근무제 결재 신청",민생사법경찰단-12681,조은경,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370164
171675439017000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",소방행정과-8434,윤대중,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370163
171675439020000,20170616,임대주택관리지도감독,"임대주택종합개선대책 추진과제 상반기 추진현황 제출 요청",주택정책과-10954,김수현,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370162
171675439023000,20170616,물품구매및관리,"물품검사(수)조서(공무직 하절기 근무복 구매)",시설과-3292,한원균,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370161
171675439028000,20170616,상하수도세입조정및현계관리,"2017년도 5월분 세입금 구좌경정 요청",요금과-12372,권희영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370160
171675439036000,20170616,인사관리,"장기병가자 발생으로 인한 사무분장 변경보고(2017. 6. 16.)",목동119안전센터-2591,정태양,준영구,목동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370159
171675439042000,20170616,도로사업계약관리,"공사계약변경체결통보(2017년 도로 및 교통 부속물 유지보수공사)",관리단속과-7764,박경우,5년,관리단속과,공개,,
171675439044000,20170616,수질검사,"수질자동감시시스템 일보",행정지원과-15229,김완기,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370158
171675439046000,20170616,법률고문운영,"법률자문변호사 지정 통보 및 의뢰서(2017-0610) 전달 요청",법률지원담당관-11332,장혜명,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370157
171675439051000,20170616,일반업무관리,"2처리장 2차침전지 수로송풍기 수리보고",운영과-5397,차현홍,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370156
171675439057000,20170616,한강공원시설물관리,"뚝섬안내센터 청사 정화조 오수배관 긴급 보수 요청",뚝섬안내센터-1783,김기석,3년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370155
171675439063000,20170616,복무관리,"휴가 결재 신청 (2017-06-22 ~ 2017-06-23)",식품안전과-18089,김우겸,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370154
171675439081000,20170616,민원관리,"민원내용 : 신고인은 서울 성동구 성수1가 1동 685 서울...",서울숲공원지원과-1402,강현희,10년,서울숲공원지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370153
171675439088000,20170616,농수산물안전관리,"차량 운행일지(73너4319)",식품안전과-18019,오상희,5년,식품안전과,공개,,
171675439089000,20170616,복무관리,"당직상황근무 변경지정 알림",소방행정과-9383,최재권,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370152
171675439099000,20170616,한강자원봉사자운영,"2018년 정보화사업 예산타당성 심사 자료제출",시민활동지원과-1573,한지우,5년,시민활동지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370151
171675439102000,20170616,예산집행및회계관리,"『의사소통권리 지원센터 설치 및 운영관련』토론회 자료집 및 현수막 제작비 집행",예산정책담당관-1463,안수현,5년,예산정책담당관,공개,,
171675439103000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시민봉사담당관-14044,유성근,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370150
171675439110000,20170616,복무관리,출장결과보고(6.15),재생협력과-9256,김정환,3년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370149
171675439112000,20170616,복무관리,"외출 결재 신청 (2017-06-16)",재료연구과-3258,지정윤,3년,재료연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370148
171675439123000,20170616,소방시설정밀점검,"조치명령 사전통지 및 의견제출 알림(아이파크포레스트게이트)",예방과-9748,강철규,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370147
171675439132000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설과-5507,문정주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370146
171675439147000,20170616,복무관리,"외출 결재 신청 (2017-06-16)",급수운영과-13458,장종욱,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370145
171675439153000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-17)",공원여가과-2587,한선,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370144
171675439154000,20170616,하남선(5호선연장)1-1공구건설공사,"관급자재(레미콘) 물품 검수조서 제출『하남선 1-1공구 건설공사』",도시철도토목부-7609,한재호,10년,도시철도토목부,공개,,
171675439157000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",정수운영과-7656,이성도,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370143
171675439159000,20170616,복무관리,"출장결과 보고서(06월16일, 남정열,정정한)",서울특별시차량정비센터-9187,정정한,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370142
171675439161000,20170616,서남지역대운영,"서남지역대 전기용품 구매",교통지도과-15752,추충엽,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370141
171675439162000,20170616,소방안전관리자관리,"2급건축물 소방안전관리자 선임 안내【백*빌딩】",예방과-14729,이정순,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370140
171675439169000,20170616,교육훈련관리,"개인학습 시간인정 승인요청",요금과-12373,권희영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370139
171675439176000,20170616,복무관리,"휴가 결재 신청 (2017-06-16 오후 반가)",법률지원담당관-11352,박진희,3년,법률지원담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370138
171675439187000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",요금과-12375,윤영숙,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370137
171675439191000,20170616,급여및수당관리,"서울역사박물관 안내요원(공무직) 6월분 임금지급(총무과)",총무과-7018,김남희,5년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370136
171675439197000,20170616,복무관리,"공가(교육입교) 결재 신청 (사.조용찬 2017-06-19 ~ 2017-07-21)",현장대응단-4437,조용찬,3년,현장대응단,공개,,
171675439204000,20170616,소방통로확보추진및운영,"소방차 진입 곤란(불가)지역 일제조사 결과에 대한 확인 제출(현장대응단)",현장대응단-5193,정주현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370135
171675439206000,20170616,예산집행및회계관리,"우편요금 지출(2017.05월분)",행정지원과-13557,이상민,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370134
171675439213000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-21)",식품안전과-18090,김우겸,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370133
171675439226000,20170616,복무관리,"시간선택제 결재 신청",원무과-10697,박준성,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370132
171675439228000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-16)",공공개발센터-6017,박진이,3년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370131
171675439234000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",재난관리과-4129,오재호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370130
171675439235000,20170616,민원관리,"정비사업전문관리업체 변경등록[기술인력] 통보",재생협력과-9257,이용수,10년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370129
171675439238000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",공원운영과-10994,배정애,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370128
171675439239000,20170616,박물관홍보관리,"수도박물관 관람일보(2017.6.13-화)",수도박물관-1980,정인종,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370127
171675439244000,20170616,시민인권보호관운영,"인권침해사건 접수 통지(17신청-39)",인권담당관-6262,김송이,영구,인권담당관,부분공개,,
171675439252000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시장실-600,최철영,3년,시장실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370126
171675439260000,20170616,복무관리,"개인학습 시간인정 승인요청",세제과-8759,권우철,3년,세제과,공개,,
171675439262000,20170616,물순환종합계획추진,"업무협의 회신(상도동7-98)",물순환정책과-11519,하록,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370125
171675439266000,20170616,복무관리,"출장 결재 신청 (2017-06-16-최덕환)",급수운영과-15366,최덕환,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370124
171675439269000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",토목부-12421,권순환,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370123
171675439275000,20170616,수질검사,"법정수도꼭지(노후관) 수질검사 의뢰(6월)",행정지원과-13556,차태훈,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370122
171675439285000,20170616,하수처리시설관리,"분뇨처리시설 인버터 구매 승인",운영과-5402,김병기,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370121
171675439297000,20170616,상수도공사자재관리,"관급자재 사용계획서 제출 - 2017년 성동,광진구 관내 유수장애 이설공사",급수운영과-15375,김왕근,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370120
171675439300000,20170616,소방항공대운영,"신임조종사 기종전환훈련 비행계획 보고",소방항공대-2293,박기태,5년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370119
171675439301000,20170616,공사및용역계약관리,"공사 변경계약 체결 보고(통보)[2017년 가압장ㆍ배수지 전기시설물 유지보수 공사]",행정지원과-14348,은정호,5년,행정지원과,부분공개,,
171675439303000,20170616,일반업무관리,"[이송] 인입관폐쇄의뢰",현장민원과-14357,이향옥,3년,현장민원과,부분공개,,
171675439310000,20170616,복무관리,"조퇴 결재 신청 (2017-06-16)",강북농수산물검사소-4719,유인실,3년,강북농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370118
171675439315000,20170616,입체공간계획팀자치구및관련부서협의,"도시계획시설(도로) 처분제한 관련 질의 회신",시설계획과-7414,장기철,10년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370117
171675439325000,20170616,예산집행및회계관리,"기관운영업무추진비 (직원격려간담회)지급",계획설계과-4957,강성수,5년,계획설계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370116
171675439330000,20170616,민간축제지원,"2017 지역대표공연예술제 지원사업 관련 집행정산 및 성과보고서 안내",문화예술과-8713,임유경,5년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370115
171675439338000,20170616,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10553,김흥섭,10년,현장민원과,비공개,,
171675439343000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",국제교류담당관-6249,이지윤,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370114
171675439349000,20170616,농수산물안전관리,"차량 운행일지(73너4319)",식품안전과-18020,오상희,5년,식품안전과,공개,,
