package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173213372168000,20171117,민원관리,"수시분 시효결손",요금과-37198,유태우,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882837
173213372169000,20171117,운전원교육및훈련관리,"74. 소방차량(용산 36호) 교통사고 발생 보고",소방행정과-13508,남세진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882836
173213372179000,20171117,복무관리,"출장 결과보고서(2017.11.17.)",재난관리과-10308,정용석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882835
173213372190000,20171117,인사관리,"공무직 호봉 정기승급 발령(공무직-김의철)",소방행정과-12062,박형진,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882834
173213372191000,20171117,사업용차량단속및지도점검,"심야 승차거부 등 단속공무원 방한용품 구매 계획",교통지도과-30389,임장호,5년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882833
173213372200000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",민방위담당관-18249,고소영,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882832
173213372205000,20171117,소방시설업및시설관리업지도감독,"행정처분 사실확인[(주)이레소방이엔지]",예방과-26047,류인구,준영구,예방과,부분공개,,
173213372219000,20171117,수도요금민원처리,"급수중지 처리  통보",요금과-37201,김종갑,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882831
173213372221000,20171117,구급운영,"구급 의약품 사용 내역(2017.11.06./14)",노량진119안전센터-5113,최유진,3년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882830
173213372249000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16~2017-11-16)",희망복지지원과-22044,류인,3년,희망복지지원과,부분공개,,
173213372251000,20171117,급수공사시행및관리,"급수불편 민원 해소(북아현동 530-*)",급수운영과-26810,김민재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882829
173213372271000,20171117,건설신기술활용,"'17년 신기술·특허 적용현장 점검위원 수당 지출",기술심사담당관-19807,김효환,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882828
173213372275000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-20)",시설보수과-8272,김현준,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882827
173213372276000,20171117,물품구매및관리,"물품조달구매 요청 결과 통보",관리단속과-13266,이상하,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882826
173213372277000,20171117,복무관리,출장결과보고서(11.17),요금과-37200,정희정,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882825
173213372284000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-15~2017-11-16)",재난관리과-6796,이재훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882824
173213372291000,20171117,복무관리,"출장 결재 신청 (2017-11-20)",사회적경제담당관-14651,정환학,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882823
173213372299000,20171118,복무관리,"출장 결과보고서",난곡119안전센터-5628,황광선,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13894920
173213372315000,20171117,디딤돌및e품앗이운영,"2017 나눔이웃사업 신규담당자 교육(2차) 상시학습 인정시간 안내",희망복지지원과-22052,김숙진,5년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882822
173213372336000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-14~2017-11-16)",평생교육과-5277,김다혜,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882821
173213372337000,20171117,본청용역계약관리,"(준공)검사원지정요구(2017 친환경먹거리교육 교육매뉴얼 및 교구개발 용역)",재무과-56376,김희경,5년,재무과,부분공개,,
173213372342000,20171117,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 서류검토 및 현장확인 결과보고[드라마안마시술소]",예방과-26058,홍준수,준영구,예방과,부분공개,,
173213372346000,20171117,본부청사관리,"2017년 겨울철 본부청사 난방, 안전점검, 제설대책 추진계획",행정운영과-12618,최영조,5년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882820
173213372352000,20171117,복무관리,"휴가(연가) 결재 신청(2017. 11. 20. 소방교 전민호)",소방행정과-13509,전민호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882819
173213372354000,20171117,민원관리,"민원답변 ([이송이관]9급 공무원채용 저소득층 전형 서류제출 관련 건의)",인사과-31419,허준오,10년,인사과,부분공개,,
173213372356000,20171117,일반업무관리,"종합 탈취시설 점검일지(11월17일)",운영과-10627,임순기,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882818
173213372357000,20171117,복무관리,출장결과보고서(2017-11-17),요금과-37202,유재준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882817
173213372359000,20171117,소방서청사관리,"전기안전검사에 따른 대금 지급(11월분)",소방행정과-13151,양석원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882816
173213372361000,20171117,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(금호동4가 1062-0)",현장민원과-26140,이종린,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882815
173213372380000,20171117,미술관계약관리,"검사원지정요구서(2017 소장작품 구입 - 이지수)",총무과-13929,최현희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882814
173213372386000,20171117,의용소방대운영및관리,"2017. 8월 중 의용소방대『문화재 안전지킴이』활동 결과 보고",재난관리과-7683,홍지호,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882813
173213372395000,20171117,본청용역계약관리,"검사원지정요구(원효대교 정밀점검 용역)",재무과-56377,정항교,5년,재무과,공개,,
173213372398000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",동물위생시험소-7127,김주영,3년,동물위생시험소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882812
173213372404000,20171117,일반업무관리,"유해사이트 차단시스템 IP 예외신청",언론홍보실-3766,김정한,3년,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882811
173213372416000,20171117,본부계약관리,"변경계약체결- 난지 한강숲 조성사업",총무과-19199,주홍열,5년,총무과,부분공개,,
173213372421000,20171117,일반공사관리,"사각수로관 기초 보강 실정보고 승인 통보",방재시설부-19649,조동협,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882810
173213372428000,20171117,구조운영계획및관리,"(83.마포) 급류 및 수난사고 사례 보고",재난관리과-8530,이채현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882809
173213372441000,20171117,일반업무관리,"2017년 하반기 휴직 소방공무원 복무실태 점검 결과 제출",소방행정과-13208,이진재,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882808
173213372442000,20171117,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 통보[삼칠양꼬치]",예방과-26057,홍준수,준영구,예방과,부분공개,,
173213372444000,20171117,노후경유차저공해운행제한추진,"2017년도 노후차량 조기폐차 보조금 지출(추경 제35차)",대기정책과-7364,강붕수,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882807
173213372459000,20171117,복무관리,"휴가 결재 신청 (2017-11-19 ~ 2017-11-29)",재생정책과-13861,류주연,3년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882806
173213372461000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",임대주택과-15226,신현주,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882805
173213372462000,20171117,복무관리,"출장 결재 신청 (2017-11-18 ~ 2017-11-21)",텔레비전국-10526,김영남,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882804
173213372471000,20171117,상하수도요금조정및징수,"임시급수보증금 보험증권 가입내역 통보(우면동 143)",요금과-21853,심재웅,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882803
173213372480000,20171117,관용차량관리,차량운행일지,현장민원과-28156,박주환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882802
173213372484000,20171117,민원관리,"피난·방화시설 불시단속 조사서(펀존게임)",예방과-18154,이희문,10년,예방과,부분공개,,
173213372491000,20171117,복무관리,출장결과보고서(11-17),행정지원과-29710,김은경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882801
173213372492000,20171117,예산집행및회계관리,"의회준비 관련 소모품(문구류) 구매",총무과-19178,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882800
173213372501000,20171117,관용차량관리,"차량운행일지 (2017-11-17 / 16루4130)",현장민원과-18332,이영희,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882799
173213372503000,20171117,소방계약관리,"성북소방서(돈암,길음) 보수공사 일정알림",소방행정과-13062,김석기,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882798
173213372509000,20171117,일반업무관리,"촬영협조 요청(tbs TV책방 북소리_문학 속 공간읽기)_남산",텔레비전국-10522,박은주,3년,텔레비전국,공개,,
173213372515000,20171117,복무관리,출장결과보고서(11.17.),현장대응단-10380,정종선,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882797
173213372516000,20171117,복무관리,"출장 결과 보고서(2017-11-17)",시설관리과-22069,이종식,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882796
173213372530000,20171117,복무관리,"출장 결재 신청 (소방경 유재환 11-20)",신교119안전센터-5160,유재환,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882795
173213372531000,20171117,복무관리,"사가독서 학습휴가 독후감 제출(교.박호빈)",현장대응단-8686,박호빈,3년,현장대응단,부분공개,,
173213372532000,20171117,수질검사,"수질검사 처리결과 알림",행정지원과-26526,강태수,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882794
173213372547000,20171117,예산집행및회계관리,"사망조위금 청구",통계데이터담당관-12734,박혜원,5년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882793
173213372549000,20171117,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-35142,김종한,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882792
173213372550000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16~2017-11-17)",행정지원과-10570,정혜진,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882791
173213372560000,20171117,시설보수보조인력운영,"공무직 작업일지(11월1-11월6일일) 및(11월2일-6일) 작업계획서",시설보수과-5158,김원도,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882790
173213372569000,20171117,미술관계약관리,"검사원지정요구서(2017 소장작품 구입 - 정정식)",총무과-13928,최현희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882789
173213372577000,20171117,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림[삼칠양꼬치]",예방과-26056,홍준수,준영구,예방과,부분공개,,
173213372583000,20171117,복무관리,"휴가 결재 신청 (2017. 11. 21. ~ 2017. 11. 22.)",현장대응단-9413,강현모,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882788
173213372586000,20171117,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(개봉동 417-17번지 301)",현장민원과-24596,고선환,10년,현장민원과,비공개,,
173213372591000,20171117,연구용역사업추진,"준공검사(감독)조서 제출(서울시 전기차 및 충전인프라 확대를 위한 제도개선 방안)",입법담당관-3352,이수호,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882787
173213372603000,20171117,관용차량관리,"차량운행일지 (2017-11-17 / 83무5309)",급수운영과-20532,장재춘,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882786
173213372604000,20171117,물품구매및관리,"조달물품 계약체결 알림(관급자재 조달구매-북서울꿈의숲 체육시설 공원등 정비사업)",공원운영과-21056,전정아,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882785
173213372608000,20171117,누수탐지계획수립및복구실행,"탐지(출장)결과 보고서(이금수,박정근 )",급수운영과-26049,박정근,5년,급수운영과,공개,,
173213372613000,20171117,복무관리,"휴가(공가) 결재 신청 (2017-11-20 ~ 2017-11-24, 이진규)",가락119안전센터-6377,이진규,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882784
173213372614000,20171117,방염성능검사업무처리,"방염성능검사 성적서 교부 [제2017-287호, 창고43 무교점]",예방과-20020,박은영,준영구,예방과,부분공개,,
173213372616000,20171117,일반공사관리,"터널 선대구경 수평보링 반영 실정보고 승인 통보",방재시설부-19650,조동협,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882783
173213372643000,20171117,관용차량관리,"차량운행일지 (2017-11-17 / 92모8445)",급수운영과-20534,김용성,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882782
173213372644000,20171117,포장도로정비및유지관리,"작업지시-6차(2017년 포장도로 긴급복구공사)",도로보수과-12203,천석기,5년,도로보수과,공개,,
173213372645000,20171117,복무관리,"출장결과보고서(2017. 11. 17 김미영)",행정지원과-23530,김미영,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882781
173213372648000,20171117,복무관리,출장결과보고서(11/17),식품정책과-16294,권오익,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882780
173213372658000,20171117,일반업무관리,"[이송] '청년 크리에이터' 콘텐츠 제작 촬영협조 요청",인재개발과-5670,손영락,3년,인재개발과,공개,,
173213372660000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-19)",소방행정과-15509,김제필,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882779
173213372665000,20171117,소방계약관리,"119안전센터 3개소 심신안정실 설치 공사 준공검사(감독)조서 취합 보고",소방행정과-13078,이승관,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882778
173213372667000,20171117,관용차량관리,차량운행일지,급수운영과-20535,김종식,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882777
173213372679000,20171117,통합민원처리,"먹는샘물 유통전문판매업 변경신고 수리 알림[(주)비지에프리테일]",시민봉사담당관-26934,이현음,10년,시민봉사담당관,부분공개,,
173213372690000,20171117,비상대비,"(긴급)경북 포항 지진관련 국무총리 긴급 지시사항 알림",재난관리과-2760,김기옥,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882776
173213372702000,20171117,관용차량운행및관리,"차량운행일지 (2017-11-17 / 86우8051)",시설관리과-22066,이규탁,5년,시설관리과,공개,,
173213372707000,20171117,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[삼칠양꼬치]",예방과-26055,홍준수,준영구,예방과,부분공개,,
173213372710000,20171117,소방시설정밀점검,"본부 소방안전점검 확인점검 결과보고서(실버캐슬요양타운)",예방과-19028,김광희,3년,예방과,부분공개,,
173213372717000,20171117,복무관리,"휴가 결재 신청 (2017-11-19)",현장대응단-3422,박근규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882775
173213372720000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-19)",기후대기과-9470,김신혜,3년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882774
173213372731000,20171117,민원관리,"피난·방화시설 불시단속 조사서(라이온PC)",예방과-18152,이희문,10년,예방과,부분공개,,
173213372739000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-19)",도시계획관리전문위원실-3774,정희숙,3년,도시계획관리전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882773
173213372743000,20171117,복무관리,출장복명서,요금과-31988,김성호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882772
173213372746000,20171117,교량건설관리,"올림픽대로(양방향) 점용 관련 VMS 송출 요청-여의교 확장공사",토목부-24111,남만조,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882771
173213372748000,20171117,구급운영,"2017.11.16.(09:00 ~ 18:00 1팀 주간) 구급활동일지",신길119안전센터-5233,최영수,3년,신길119안전센터,부분공개,,
173213372762000,20171117,복무관리,"출장 결재 신청 (2017-11-21)",법률지원담당관-21634,이혜경,3년,법률지원담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882770
173213372767000,20171117,소방건축허가등동의협의관리,"건축허가(신축) 신청에 따른 소방 협의 회신(상도1동복합건물)",예방과-17558,김동현,준영구,예방과,부분공개,,
173213372776000,20171117,복무관리,"출장복명서 체납(11/17. 노재홍,박구서,)",요금과-30129,박구서,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882769
173213372785000,20171117,일반업무관리,"급수공사 승인(동작구 사당동 1034-20 )",시설관리과-31890,한규수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882768
173213372796000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-19)",예산정책담당관-2881,안수현,3년,예산정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882767
173213372806000,20171118,복무관리,"휴가 결재 신청 (2017-11-20 ~ 2017-12-01)",난곡119안전센터-5627,이종만,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13894921
173213372809000,20171117,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(고척동 52-173)",현장민원과-24597,고선환,10년,현장민원과,비공개,,
173213372810000,20171117,급수공사시행및관리,"급수공사 지시 및 통보(강동구 성내동 416-**, 신설-35)",시설관리과-22075,김정은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882766
173213372811000,20171117,운행차배출가스및공회전지도단속,"친환경기동반 일일업무 추진실적 보고(11.17일)",기후대기과-9468,강재천,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882765
173213372834000,20171117,통합민원처리,"국제물류주선업 등록기준 신고 처리 알림(주식회사 제이월드로지스틱스코리아)",시민봉사담당관-26935,이규영,10년,시민봉사담당관,부분공개,,
173213372839000,20171117,복무관리,출장결과보고서(2017.11.17.),급수운영과-30625,박종대,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882764
173213372840000,20171117,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-24595,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882763
173213372852000,20171117,수도요금체납관리,"조사결과 복명서(시효결손)",요금과-30130,오수연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882762
173213372864000,20171117,누수탐지계획수립및복구실행,"탐지(출장)결과 보고서(정태구,홍기의)",급수운영과-26048,정태구,5년,급수운영과,공개,,
173213372871000,20171117,소방공무원공직기강감찰,"비상연락망 미응답자에 대한 교육 실시 시달",소방행정과-16223,윤몽석,영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882761
173213372873000,20171117,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장확인 결과보고[삼칠양꼬치]",예방과-26054,홍준수,준영구,예방과,부분공개,,
173213372876000,20171117,복무관리,"출장결과 복명서(11.16)",요금과-31989,김병남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882760
173213372877000,20171117,복무관리,"출장결과 보고서 (2017. 11. 16. 김태식,박정호)",소방행정과-17685,김태식,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882759
173213372882000,20171117,복무관리,"초과근무 신청 (2017-11-17~2017-11-19)",예방과-27686,유경자,3년,예방과,공개,,
173213372884000,20171117,복무관리,"출장결과보고(2017.11. 17.)",대기환경연구부-17157,서장원,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882758
173213372886000,20171117,일반업무관리,"화장실 문수정 및 수납장 설치",총무과-40640,박주연,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882757
173213372892000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",전산정보과-12123,성현달,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882756
173213372894000,20171117,교육훈련관리,"2017년 11월 중 사회복무요원 격려 간담회 결과 보고",소방행정과-16224,박희석,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882755
173213372898000,20171117,도로사업소청사이전및신축관리,"행정사건 화해권고결정문 의견 제출 협조 요청(2017구단65275)",도로관리과-18734,문미주,10년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882754
173213372906000,20171117,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(서초240)",현장민원과-20498,허수연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882753
173213372914000,20171117,한성백제박물관계약관리,"계약체결 통보(고구려 고분모형 보관용 수장대 제작)",총무과-14939,이영경,5년,총무과,부분공개,,
173213372915000,20171117,방염성능검사업무처리,"방염성능검사 성적서 교부 [제2017-286호, MAX MARA]",예방과-20022,박은영,준영구,예방과,부분공개,,
173213372920000,20171117,의용소방대운영및관리,"2017년 하반기 의용소방대 운영 활성화 방안 간담회 계획 보고(전문대)",재난관리과-8389,장대환,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882752
173213372929000,20171117,민원관리,"대학수학능력시험장 긴급소방안전점검 결과보고(명일여자고등학교)",예방과-18150,신성균,10년,예방과,부분공개,,
173213372933000,20171117,관용차량관리,차량운행일지,급수운영과-26051,이금수,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882751
173213372941000,20171117,미술관계약관리,"검사원지정요구서(2017 소장작품 구입 - 김원)",총무과-13927,최현희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882750
173213372957000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-20)",희망복지지원과-22050,류인,3년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882749
173213372977000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",공원운영과-18797,정언룡,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882748
173213372991000,20171117,예산집행및회계관리,"2017.11월 견학체험학습 화분구입(1차분)",관리과-10692,김연홍,5년,관리과,공개,,
173213372999000,20171117,행정심판위원회운영,"집행정지 신청에 대한 결정(2017집636)",법무담당관-17165,박혜연,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882747
173213373013000,20171118,동물전시기획및관리,"물 품 검 사 (수) 조 서",동물기획과-5227,강경숙,10년,동물기획과,공개,,
173213373016000,20171117,관용차량운행및관리,차량운행일지,시설관리과-24104,이이남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882746
173213373021000,20171117,복무관리,"출장 결과 보고서(2017-11-17)",시설관리과-22067,이규탁,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882745
173213373023000,20171117,복무관리,출장결과보고서(2017-11-17),현장민원과-29365,김보현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882744
173213373027000,20171117,일반업무관리,"급수공사 승인(동작구 사당동 180-33번지)",시설관리과-31891,한규수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882743
173213373039000,20171117,소방건축허가등동의협의관리,"소방시설완공검사증명서 발급 알림[남부순환로79길 17(신월6동 550-17호)]",예방과-19029,김영근,준영구,예방과,비공개,,
173213373051000,20171117,예산집행및회계관리,"예산 재배정 [신사근린공원(은평)조성, 보상비 등]",공원조성과-14012,배규중,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882742
173213373056000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16~2017-11-16)",수집연구과-8093,정종옥,3년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882741
173213373076000,20171117,타지방자치단체간교류및협력,"수상자 인적사항 제출",대외협력담당관-11766,백경진,10년,대외협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882740
173213373077000,20171117,복무관리,"이설공사 초과근무 사후결재(11.15.)",시설관리과-22062,양봉우,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882739
173213373088000,20171117,복무관리,"수질검사 결과 보고서(강태수/2017-11-17)",행정지원과-26531,강태수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882738
173213373090000,20171117,행정소송수행,"소송사무보고(소장 접수)(관리번호 2017-0190, 재정비촉진구역 직권해제 등 취소 청구의 소)",법률지원담당관-21633,임미진,10년,법률지원담당관,비공개,,
173213373097000,20171117,복무관리,"출장결과 보고서(2017.11.17)",현장민원과-20499,허수연,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882737
173213373100000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-20)",수도자재관리센터-24557,우미숙,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882736
173213373104000,20171117,관용차량관리,"차량배차신청 (2017-11-17)",현장민원과-18333,이영희,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882735
173213373138000,20171117,소방특별조사,"소방특별조사 세부조사표(조*고시원)",예방과-14402,설금철,3년,예방과,부분공개,,
173213373153000,20171117,관용차량운행및관리,"차량배차신청 (2017-11-17)",요금과-23357,김동춘,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882734
173213373154000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-20,행정지원과)",행정지원과-29712,김점철,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882733
173213373176000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-19)",입법담당관-3353,홍현주,3년,입법담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882732
173213373178000,20171117,소방서청사관리,"청사방역소독 기성검사(감독) 조서(5회)",소방행정과-14578,이영민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882731
173213373188000,20171117,소방공무원감찰및청렴도관리,"(11월 3째주) 공직기강확립 및 출동태세 정비점검 직무검열 결과보고",소방행정과-13076,이희묵,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882730
173213373204000,20171117,복무관리,"2017년 11월 당직상황근무 일정 변경 알림 (5차)",소방행정과-15511,김제필,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882729
173213373247000,20171117,민원관리,"급수불편 민원 해소",급수운영과-26359,박충기,10년,급수운영과,부분공개,,
173213373250000,20171117,민원관리,"피난·방화시설 불시단속 조사서(엔탑PC방)",예방과-18151,이희문,10년,예방과,부분공개,,
