package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171735756454000,20170622,복무관리,"휴가 결재 신청 (2017-06-23)",대기관리과-12631,정미선,3년,대기관리과,비공개,,
171735756458000,20170623,복무관리,"공무직 근무상황부(장정후)",행정지원과-12658,최현곤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436938
171735756459000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-22~2017-06-22)",사회혁신담당관-7205,김영진,3년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436937
171735756460000,20170623,교육프로그램개발및운영,"서울시립미술관 도슨트 양성교육과정 청각장애인 대상 전시해설 서비스 강사 파견 요청",교육홍보과-4842,추여명,5년,교육홍보과,공개,,
171735756463000,20170623,교육훈련관리,"'17년 하반기 ""행복한 미래설계 과정(공로연수)"" 참여신청 명단 제출",일자리정책담당관-11378,노재윤,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436936
171735756471000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-21~2017-06-22)",일자리정책담당관-11383,김도연,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436935
171735756474000,20170622,복무관리,"휴가(공가) 결재 신청 (2017-06-26, 장.정준희)",거여119안전센터-3211,정준희,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426235
171735756476000,20170623,노인복지기금운영및관리,"- 사회복지기금 노인복지계정 -기금운용심의위원회 위원 위촉 계획(안)",어르신복지과-11796,박도영,5년,어르신복지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436934
171735756478000,20170623,구급운영,"2017.06.20.18:00 ~ 2017.06.21.09:00 2팀 6-1호 구급활동일지",현장대응단-5010,남윤지,3년,현장대응단,비공개,,
171735756489000,20170622,민원관리,"민원 회신",택시물류과-19593,이병욱,10년,택시물류과,부분공개,,
171735756519000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",교통전문위원실-1952,김영재,3년,교통전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436933
171735756522000,20170623,백제왕도발굴조사운영및관리,"2017년 몽촌토성 북문지 일원 발굴조사 제1차 학술자문회의 개최 알림",백제학연구소-1076,이혁희,준영구,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436932
171735756534000,20170623,교육훈련관리,"개인학습 시간인정 승인요청",시설관리과-14574,이한수,3년,시설관리과,공개,,
171735756538000,20170622,경제정책수립및관리,"용역 협상 결과 알림 및 계약 의뢰",경제정책과-4435,김학현,준영구,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12435769
171735756544000,20170623,복무관리,출장결과보고서(2017.06.22.),운영과-5613,김광옥,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436931
171735756552000,20170623,복무관리,"유연근무제 결재 신청",원무과-11046,박준성,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436930
171735756556000,20170623,복무관리,"휴가 결재 신청 (2017-06-23)",교육대외협력과-1508,홍승주,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436929
171735756565000,20170622,쉼터조성,"- 서울로 7017 - 「서울로 떠나는 쉼표」결과보고 (1~2회차)",조경과-10072,안선,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426234
171735756566000,20170623,복무관리,"조퇴 결재 신청 (이재욱)",고덕119안전센터-2521,이재욱,3년,고덕119안전센터,공개,,
171735756590000,20170623,소방시설정밀점검,"작동기능점검 조치명령서(사임당화장품빌딩)",예방과-9442,장혜윤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436928
171735756612000,20170622,복무관리,"조퇴 결재 신청 (2017-06-25)",현장대응단-4999,김현희,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426233
171735756626000,20170622,화재조사운영,"화재발생종합보고서(2017-90) 흑석동 쓰레기",현장대응단-4482,신청순,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426232
171735756632000,20170623,예산집행및회계관리,"직원 특근매식비 지출(제주본가 무교점)",식품안전과-18756,김윤정,5년,식품안전과,공개,,
171735756639000,20170623,복무관리,"출장 결재 신청 (2017-06-22)",원무과-11047,김해곤,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436927
171735756640000,20170623,복무관리,"초과근무명령 결재 신청 (2017.6.22)",시설계획과-7658,이선옥,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436926
171735756652000,20170623,다문화사회통합지원,"2017 주민참여예산 세부사업계획 승인에 따른 잔여 사업비 교부(다문화 알록달록 아카데미 운영)",외국인다문화담당관-7269,장호정,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436925
171735756659000,20170623,백제왕도발굴조사운영및관리,"2017년 몽촌토성 북문지 일원 발굴조사 제1차 학술자문회의 개최 알림",백제학연구소-1075,이혁희,준영구,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436924
171735756664000,20170623,소방시설정밀점검,"작동기능점검 조치명령서(대흥빌딩)",예방과-9441,장혜윤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436923
171735756674000,20170623,가축위생및방역관리,"민관합동 AI 일일점검회의(6.22) 관련 주요 방역조치 알림",동물보호과-11461,김연주,5년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436922
171735756684000,20170623,부정경쟁행위및상표권침해분야수사,"통신자료 제공 요청(상표법)",민생사법경찰단-13128,강병훈,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436921
171735756688000,20170623,안전점검결과관리,"안전점검결과통보(서울지하철 9호선 3단계 궤도공사 2공구)",안전관리과-5175,기성호,5년,안전관리과,공개,,
171735756701000,20170623,구급운영,"구급활동일지 보고",현장대응단-4806,김재홍,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436920
171735756706000,20170623,사회적기업재정지원및관리,"'17년 (예비)사회적기업 전문인력 지원사업 신규 선정 관련 안내",사회적경제담당관-8219,이기리,5년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436919
171735756711000,20170623,민원관리,"서울시에서 카시트 장착한 콜택시를 운행할 수 있도록 방안을 ...",택시물류과-19687,이병욱,10년,택시물류과,부분공개,,
171735756712000,20170623,노인복지비영리법인및단체지도감독,"사단법인 설립허가 신청 반려(행복한 시니어 빈자 지원회)",어르신복지과-11745,박도영,영구,어르신복지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436918
171735756714000,20170622,복무관리,"특별휴가자 발생 수정 알림(소방장 문석현)",현장대응단-4480,김정규,3년,현장대응단,부분공개,,
171735756731000,20170622,복무관리,"휴가 결재 신청 (2017-06-23)",현장대응단-4997,한재승,3년,현장대응단,공개,,
171735756735000,20170622,공약및지시사항관리,"시의원 요구자료 제출요청(835번 남재경 의원)",주차계획과-8016,금종융,10년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426231
171735756742000,20170623,물품구매및관리,"계약 기간 변경 보고(난지물재생센터 공정안전보고서 작성 용역)",시설보수과-2263,우배용,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436917
171735756744000,20170623,백제왕도발굴조사운영및관리,"2017년 몽촌토성 북문지 일원 발굴조사 제1차 학술자문회의 개최 알림",백제학연구소-1074,이혁희,준영구,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436916
171735756749000,20170623,복무관리,"휴가 결재 신청 (2017-06-23)",조경지원과-3115,이병택,3년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436915
171735756769000,20170623,인사관리,"안전총괄본부 6급 이하 공무원 인사발령",안전총괄과-8251,안명권,준영구,안전총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436914
171735756780000,20170622,민원관리,"민원 회신",택시물류과-19595,이병욱,10년,택시물류과,부분공개,,
171735756783000,20170622,복무관리,"조퇴 결재 신청 (2017-06-25)",신림119안전센터-3460,장진주,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426230
171735756786000,20170622,차량관리,차량운행일지(47거2734),행정지원과-14933,경택중,5년,행정지원과,공개,,
171735756790000,20170622,보안비밀,"휴대용 저장매체 개별정책 신청",기획담당관-8910,지정주,영구,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426229
171735756799000,20170622,민원관리,"단지내 국공립어린이집 정보공개요청",보육담당관-12764,홍성보,10년,보육담당관,부분공개,,
171735756803000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",공원녹지정책과-10731,고우용,3년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436913
171735756804000,20170623,복무관리,"휴가(공가-건강검진) 결재 신청 (2017-06-26)",현장대응단-5188,김정식,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436912
171735756810000,20170622,복무관리,"휴가 결재 신청 (2017-06-23)",현장대응단-4996,이효우,3년,현장대응단,공개,,
171735756812000,20170623,일반업무관리,"2017년 하반기 인재개발원 장애인 인식개선 및 수화교육 강사 추천 요청",인재양성과-5772,황병훈,3년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436911
171735756815000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",자활지원과-8158,나종택,3년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436910
171735756835000,20170622,일반업무관리,"휴가 결재 신청 (2017-06-24)",종합운동장119안전센터-3036,백규태,3년,종합운동장119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426228
171735756846000,20170623,본부계약체결및관리,"변경계약 체결통보[강남순환 도시고속도로(4공구) 건설공사]",건설총괄부-14190,김용범,5년,건설총괄부,부분공개,,
171735756849000,20170622,민원관리,민원회신,버스정책과-16927,조성익,10년,버스정책과,부분공개,,
171735756859000,20170623,박물관건립지원,"평창동 미술문화복합공간 제5차 건축설계 소자문위원회 참석위원 수당 지출",박물관과-6926,김용덕,영구,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436909
171735756870000,20170622,민원관리,"민원 회신",택시물류과-19594,이병욱,10년,택시물류과,부분공개,,
171735756882000,20170623,복무관리,"출장결과 보고서(2017.06.22)",시설관리과-18335,안용창,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436908
171735756886000,20170623,국회및시의회대응,"의원 요구자료 제출(조규영의원·이순자의원,행정자치위원회)",청년정책담당관-7386,장재완,3년,청년정책담당관,공개,,
171735756889000,20170623,복무관리,"출장결과보고(2017-06-22, 김해곤)",원무과-11048,김해곤,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436907
171735756908000,20170623,복무관리,"출장 결재 신청 (2017-06-22)",문화예술과-8988,이진영,3년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436906
171735756917000,20170623,산하공원관리,"장충공원 근무일지 6/22(목)",공원운영과-11445,노대규,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436905
171735756936000,20170623,예산집행및회계관리,"직원 특근매식비 지출(펌푸드서비스)",식품안전과-18757,김윤정,5년,식품안전과,공개,,
171735756938000,20170623,일반업무관리,"세입세출외현금(부가가치세) 부과 승인 요청",에너지시민협력과-6225,김승준,3년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436904
171735756946000,20170623,민원관리,"민원 답변 회신(서울시 참전용사 수당 문의)",복지정책과-12956,고영욱,10년,복지정책과,부분공개,,
171735756952000,20170622,재배기술보급,"2017년 ICT 환경제어시스템 시범사업 보조금 교부심의회 개최 계획",서울특별시농업기술센터-9589,한준,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426227
171735756953000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-21~2017-06-22)",체육정책과-7623,김미리,3년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12436903
171735756969000,20170622,구급운영,"구급대원 교육훈련 기록표(박범수)",녹번119안전센터-3451,박범수,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12426226
