package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
202348669698000,20200821,"20-3-61(관악구 봉천동)","환경분쟁조정신청사건 접수 알림 및 의견 제출 요구(서울환조20-3-61)",서울특별시환경분쟁조정위원회-1321,이현복,30년,서울특별시환경분쟁조정위원회,부분공개,,
202348669704000,20200821,119구급대운영,"구급활동일지 전자결재[20.08.20(목)09시- 20.08.20(목)18시](관악6-1)",현장대응단-5403,이채영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036942
202348669707000,20200821,기타복무관리,"코로나 19 확산 방지를 위한 종교행사 시행여부 현장점검 근무명령(8월23일)",박물관과-9315,조정훈,3년,박물관과,부분공개,,
202348669721000,20200821,완비증명교부및통보,"안전시설등 완비증명서 발급 계획 보고(이*곰*(I*C*점))",예방과-16603,이장수,준영구,예방과,부분공개,,
202348669734000,20200821,119구급대운영,"구급용 산소소생기 충전 보고(역촌)",역촌119안전센터-3702,장민수,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036943
202348669736000,20200821,구조일반,"79.수난구조장비 정비사 양성 전문 위탁 교육 희망자 제출",재난관리과-6821,심종보,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036944
202348669737000,20200821,클라우드센터SMS보고문서,"전산실 면진시설 안전판 보수 작업 결과 보고",클라우드센터운영과-5890,박종순,30년,클라우드센터운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036945
202348669743000,20200821,지역사회서비스투자사업운영,"제3기 지역사회서비스투자사업 담당자과정 교육생 확정명단 안내",복지정책과-20519,이강준,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036946
202348669750000,20200821,"20-3-61(관악구 봉천동)","환경분쟁조정신청사건 관련 자료제출 요청(서울환조20-3-61)",서울특별시환경분쟁조정위원회-1322,이현복,30년,서울특별시환경분쟁조정위원회,부분공개,,
202348669757000,20200821,급수협의,"건축허가에 따른 협의 회신(양재대로127길 21-7/천호동 43-47)",시설관리과-12424,정재필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036947
202348669758000,20200821,통신시설유지관리,"시립북서울미술관 이동식 스크린 제작구매 비용 지급",운영과-6126,박근배,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036948
202348669764000,20200821,일상경비관리,"물 품 검 사 (수) 조 서(출동 대기 직원 부식)",독산119안전센터-3148,남일현,5년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036949
202348669767000,20200821,중구급수공사완료및사후관리,"개전통지(중구 을지로6가, 개량-97)",급수운영과-16008,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036950
202348669769000,20200821,자동차압류촉탁및해제관리,"자동차 압류해제",주차계획과-10296,김남지,준영구,주차계획과,부분공개,,
202348669775000,20200821,공무직근로자관리,"서울대공원 노사협의회 실무소위원회 회의 안내",총무과-9003,이남준,30년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036951
202348669776000,20200821,누수탐지결과및보고,"누수탐지 작업일지",급수운영과-17484,차용운,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036952
202348669778000,20200821,체납수도요금행정처분관리,"정수처분 처리",요금과-11633,김인용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036953
202348669781000,20200821,검사지도일반,"의료기관 소방시설 점검요청에 따른 현장확인 결과 회신(염창환원)",예방과-14281,박종삼,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036954
202348669783000,20200821,민원업무처리,"종합정밀점검 조치명령대상 점검확인서(에이******8차)",예방과-17191,김동철,10년,예방과,부분공개,,
202348669789000,20200821,민원업무처리,"[국민신문고](안전보안관)(SPP-2008-1501389)선진운수 버스정류장 앞  차로가   심하게 훼손되었습니",도로보수과-8191,이이용,10년,도로보수과,부분공개,,
202348669794000,20200821,예산및결산관리,"2020년 구급전문강사 초빙 교육 수당 감배정 요청(구급대 전문화 향상)",재난대응과-17605,김나래,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036955
202348669796000,20200821,"차집관로 유지관리관계철",차량운행일지(90주4130),시설보수과-4114,박정우,3년,시설보수과,공개,,
202348669805000,20200821,구급운영성과관리,"「코로나-19」 대응에 따른 구급대 출동현황 분석 보고(알림)",재난관리과-6872,한수명,3년,재난관리과,부분공개,,
202348669807000,20200821,"성별영향평가 추진","8월 인쇄 홍보물 성별영향평가 자문회의 실시 계획",여성정책담당관-12818,이주혜,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036956
202348669808000,20200821,일반업무관리,"사회문화교류팀 현안업무 추진 직원 격려 간담회 비용 지급(8.21)",남북협력담당관-7609,한재리,3년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036957
202348669810000,20200821,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-18076,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036958
202348669811000,20200821,일반업무관리,"원격근무(재택근무) 취소",기획예산과-9501,손인숙,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036959
202348669812000,20200821,기후환경민원처리,"석유판매업(일반대리점) 변경등록 처리 알림[(주)자영에너지]",시민봉사담당관-20061,고현실,10년,시민봉사담당관,부분공개,,
202348669813000,20200821,정수처분관계철,"정수처분 명령 처리",요금과-11632,이상혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036960
202348669816000,20200821,"20-3-61(관악구 봉천동)","환경분쟁조정신청사건 재정위원 지명 알림(서울환조20-3-61)",서울특별시환경분쟁조정위원회-1323,이현복,30년,서울특별시환경분쟁조정위원회,부분공개,,
202348669822000,20200821,당직관리,"2020년 8월 상황 당직근무 변경 알림(3차)",소방행정과-8996,박경준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036961
202348669828000,20200821,버스전용차로위반신고처리,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-25054,마종국,10년,교통지도과,부분공개,,
202348669831000,20200821,"성산대교 성능개선공사","업무지시전(야간작업 승인(2020.08.21~08.23))",토목부-16187,최승룡,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036962
202348669836000,20200821,관악구상수도민원처리,"잦은 녹물출수 민원에 따른 인입관 개량계획 보고",급수운영과-13635,이현우,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036963
202348669842000,20200821,정수처분관계철,"정수처분 처리",요금과-11631,강연상,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036964
202348669849000,20200821,차량관리(농수산물안전팀),"차량운행일지(2020 .8,21 )82더6325",식품정책과-19860,이명숙,5년,식품정책과,공개,,
202348669850000,20200821,소방시설공사착공신고,"소방시설공사 착공신고서 등 처리완료 알림(이촌로84길 34)",예방과-7651,박종덕,준영구,예방과,부분공개,,
202348669851000,20200821,아리수품질확인제관리,"아리수 품질확인제 일보(김은태/2020. 08. 21)",행정지원과-18077,김은태,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036965
202348669854000,20200821,공직자재산등록,"개인별 고지거부 허가 심사·검토서",서울특별시공직자윤리위원회-268,홍찬희,30년,서울특별시공직자윤리위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036966
202348669855000,20200821,출장관리,"출장복명서(2020.8.21. 조정숙)",요금과-19185,조정숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036967
202348669860000,20200821,일반업무관리,"소방차량 소모품 요소수 인수 알림",소방행정과-10114,김민수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036968
202348669873000,20200821,교육훈련관리,"수강신청 승인요청",문화체육관광전문위원실-1862,김정민,3년,문화체육관광전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036969
202348669880000,20200821,녹색교통지역위반과태료처분,"「녹색교통지역 운행제한」 위반 과태료 부과 사전통지서 발송(등기)",교통지도과-25059,김경제,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036970
202348669888000,20200821,공무직관리,"본관 공무직(안내요원) 휴가 결재 신청",총무과-8167,박가연,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036971
202348669895000,20200821,거점형키움센터설치운영,"제1호 거점형 우리동네키움센터 제로페이 가맹 신청서 제출",아이돌봄담당관-11492,김혜원,10년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036972
202348669903000,20200821,일반업무관리,"PC 셧다운 제외 및 초과근무 인정 요청(인력개발과)",인력개발과-15278,박도영,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036973
202348669912000,20200821,관악구급수공사시행및관리,"『2020년 대학동 외 10개동 상수도공사』 현장실정보고서 제출에 따른 검토(개량-55, 폐전)",급수운영과-13638,이현우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036974
202348669923000,20200821,물품구매,"아리수품질확인제 참여자 마스크 구매 비용 지출",수질과-8292,강지선,5년,수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036975
202348669924000,20200821,출장관리,출장결과보고서(정호남),행정지원과-18565,정호남,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036976
202348669957000,20200821,일상경비관리,"부서운영 업무추진비 지급(8.21)",기전설비과-3145,김재규,5년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036977
202348669963000,20200821,"반려동물 항생제내성균검사","시험과정표(반려동물 세균 항생제감수성 검사)0423~0526시료",동물위생시험소-8501,성호경,5년,동물위생시험소,부분공개,,
202348669968000,20200821,완공,"소방시설 완공검사증명서 교부관련 업무 알림[공릉로 431/ 서울청계초등학교/ 이설]",예방과-10659,김동하,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036978
202348669970000,20200821,"어린이보호구역 개선사업","공사 시행 및 계약 의뢰[2020년 어린이보호구역 교통신호기 공사(삼광초교 외 1개소)]",기전과-8399,한상원,5년,기전과,부분공개,,
202348669977000,20200821,정수처분관계철,"정수처분 명령 처리",요금과-11635,이상혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036979
202348669978000,20200821,교육훈련관리,"[중앙소방학교] 2020년도 8월 사이버교육과정 이수증 제출(예방과)",예방과-11462,한수영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036980
202348669983000,20200821,교육훈련관리,"2020년 체계적 현장직무교육(S-OJT) 교육영상 제출",행정관리과-8461,윤여민,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036981
202348669987000,20200821,민원관리,"(민원종결)  기 민원에 대한 추가 내용으로 종결 처리함.",버스정책과-25918,이문배,10년,버스정책과,부분공개,,
202348669990000,20200821,복무관리,"개인학습 시간인정 승인요청",식품정책과-19886,유혜은,3년,식품정책과,공개,,
202348669999000,20200821,정수처분관계철,"정수처분 처리",요금과-11636,김성호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036982
202348670009000,20200821,교육훈련관리,"고충민원 회신",교통지도과-25058,김해진,3년,교통지도과,부분공개,,
202348670020000,20200821,일반업무관리,"배상책임보험 사고접수에 따른 현장조사 보고 및 배상책임 조정회의 개최계획(함준선)",도로보수과-7405,정상수,3년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036983
202348670021000,20200821,버스전용차로위반신고처리,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-25056,마종국,10년,교통지도과,부분공개,,
202348670025000,20200821,아동복지관리,"학대피해아동쉼터 민간위탁 협약서 심사 의뢰",가족담당관-17578,김은경,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036984
202348670043000,20200821,상하수도요금경정,요금경정,요금과-18155,방현기,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036985
202348670046000,20200821,소방건축허가등협의관리,"공용건축물 협의(제1차설계변경) 신청에 따른 업무 협의 회신 [동의/ 신내동 316/증축(서울의료원)]",예방과-8720,류흥원,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036986
202348670058000,20200821,시설물관리(전기및통신),"[긴급]국회의원 요구자료 제출(윤영석 의원, 산업통상자원중소벤처기업위원회)",시설운영과-6212,김홍석,5년,시설운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036987
202348670060000,20200821,도로시설물공사관리,"신림2교 보수공사 발주계획 보고",시설보수과-4353,이승환,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036988
202348670065000,20200821,일상경비관리,"물품검사(수)조서(출산 직원 축하품 구매)",소방행정과-8091,이건욱,5년,소방행정과,부분공개,,
202348670069000,20200821,소방특별조사계획및시행,"89.무선통신보조설비 설치(최근 3년) 현황 제출",예방과-10654,송경선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036989
202348670070000,20200821,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-20303,진원덕,5년,시설관리과,부분공개,,
202348670072000,20200821,노숙인주거지원,"2020년도 지원주택 사업 3분기 보조금 지급",자활지원과-10510,김경림,5년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036990
202348670079000,20200821,수질검사,"『수돗물 유충관련』슬기로운 민원처리를 위한 주말 비상근무 실시 계획",행정지원과-11964,강혜성,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036991
202348670084000,20200821,[공통]휴가관리,"특별휴가(육아시간) 사용 관련 증빙자료 제출(현장대응단)",현장대응단-5440,윤영문,3년,현장대응단,부분공개,,
202348670090000,20200821,소방차량관리,"72.(중부)굴절탑차 출동불능 알림",소방행정과-8350,문교은,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036992
202348670091000,20200821,관용차량관리,차량운행일지,현장민원과-12651,김중헌,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036993
202348670109000,20200821,상훈관리,"9월 이달의 일꾼 시장표창 추천대상자 선정 공적심의위 개최 계획",소방행정과-8999,김지웅,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036994
202348670112000,20200821,119구급대운영,"(길음)감염성 질병 접촉의심 구급대원 발생 제출",길음119안전센터-3955,남궁유나,3년,길음119안전센터,부분공개,,
202348670114000,20200821,민원업무처리,"급수불편 민원 해소",급수운영과-15790,김순기,10년,급수운영과,부분공개,,
202348670117000,20200821,수도요금민원처리,요금경정,요금과-18543,김현주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036995
202348670134000,20200821,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-20304,진원덕,5년,시설관리과,부분공개,,
202348670152000,20200821,정수처분관계철,"정수처분 처리",요금과-11637,이상혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036996
202348670155000,20200821,"공동육아나눔터 및 가족품앗이 운영","코로나 19 대층 공동육아나눔터 방역 강화 및 긴급 돌봄 실시 관련 협조 요청",아이돌봄담당관-11513,심주현,5년,아이돌봄담당관,부분공개,,
202348670166000,20200821,민원업무처리,"누수요금적용신청 처리결과 알림(36834401)",행정지원과-16469,오효상,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036997
202348670167000,20200821,입양전후관리,"입양 확정가정 사후관리 결과보고(2차)",서울특별시아동복지센터-9901,신영미,영구,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036998
202348670169000,20200821,출장관리,"누수탐지 작업일지 및 출장 결과 보고(8월21일)",급수운영과-12822,이은규,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21036999
202348670173000,20200821,일반업무관리,"급수운영과 재택근무자 근무 변경명령",급수운영과-15793,최규찬,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037000
202348670174000,20200821,체납수도요금행정처분관리,"부동산 압류 촉탁",요금과-16978,박관용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037001
202348670181000,20200821,뉴딜일자리관련,"코로나19 극복 희망일자리『차량 저공해사업 및 운행제한 상담』사업 참여자 선발 계획",차량공해저감과-11628,고수봉,3년,차량공해저감과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037002
202348670188000,20200821,일반업무관리,"사가독서 학습휴가 결과물 제출 (위.황영중)",현장대응단-14649,황영중,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037003
202348670190000,20200821,"창작연극 지원센터","창작연극지원센터 건립공사 계측관리용역 지출품의",건축부-14273,남명준,30년,건축부,부분공개,,
202348670204000,20200821,민원업무처리,"급수불편 민원 해소",급수운영과-15791,김순기,10년,급수운영과,부분공개,,
202348670209000,20200821,일반업무관리,"청사 출입증 사용기간 연장 신청",해외도시협력담당관-6931,이재영,3년,해외도시협력담당관,부분공개,,
202348670215000,20200821,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-20305,진원덕,5년,시설관리과,부분공개,,
202348670218000,20200821,체납수도요금행정처분관리,"정수처분 해제처리",요금과-11638,김인용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037004
202348670219000,20200821,출장관리,"차량운행일지 (2020. 08. 21. / 14어2428)",행정지원과-18069,이유민,3년,행정지원과,공개,,
202348670226000,20200821,보안비밀,"2020년 8월 중 보안진단의 날 관련 보안점검 실시 알림",소방행정과-8075,서성진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037005
202348670233000,20200821,도시계획민원처리,"승강기 유지관리업 변경등록 알림[굿모닝엘리베이터(주)]",시민봉사담당관-20060,방혜은,10년,시민봉사담당관,부분공개,,
202348670236000,20200821,글로벌패션브랜드육성지원,"「패션산업 비대면 글로벌 판로 지원사업」모집 홍보 협조 요청",거점성장추진단-11844,김연의,5년,거점성장추진단,공개,,
202348670240000,20200821,민원관리,"(민원회신) 보광교통 7730번 불친절 민원",버스정책과-25922,정지원,10년,버스정책과,부분공개,,
202348670262000,20200821,다중이용업소안전점검및관리,"안전관리 우수업소 현장확인 점검서(투썸플레이스은평뉴타운점)",예방과-10085,오정휴,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037006
202348670263000,20200821,일반업무관리,[국민신문고][생활불편신고]기타생활불편[G000009891836],도로보수과-7404,정상수,3년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037007
202348670285000,20200821,관용차량관리,"차량운행일지 (2020. 08. 21. / 91소7283)",급수운영과-17485,차용운,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037008
202348670287000,20200821,임시급수보증금관리,"별단예금 예치의뢰",행정지원과-18566,황소연,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037009
202348670291000,20200821,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-20306,진원덕,5년,시설관리과,부분공개,,
202348670299000,20200821,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-13069,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037010
202348670300000,20200821,위험물제조소등안점전점검및교육,"시정보완 통지[코*리주유소]",예방과-10098,김양후,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037011
202348670301000,20200821,"교통 원인자공사","교통안전시설물 원인자 부담공사 준공검사 입회요청(면목3주택재건축-신호, 표지)",기전과-4359,김학민,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037012
202348670313000,20200821,일상경비관계철,"안전문구 표지판외 5종 구입비용 지출",정수과-7085,김미란,5년,정수과,공개,,
202348670330000,20200821,일상경비관리,"남북협력담당관 11월 특근매식비 지급(김가네)",남북협력담당관-7607,한재리,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037013
202348670331000,20200821,수도요금과오납관리,"과오납 환부 결의서",요금과-19186,이영주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037014
202348670333000,20200821,민원업무처리,"민원회신(집회금지 문자 관련)",총무과-24808,심동길,10년,총무과,부분공개,,
202348670336000,20200821,정수처분관계철,"정수처분 해제처리",요금과-11634,강연상,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037015
202348670346000,20200821,완비증명교부및통보,"안전시설등 완비증명서 발급(king**)",예방과-17195,김종성,준영구,예방과,부분공개,,
202348670362000,20200821,다중이용업소안전점검및관리,"안전관리 우수업소 현장확인 점검서(할리스커피 연신내점)",예방과-10086,오정휴,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037016
202348670368000,20200821,완비증명신청관리,"안전시설등 완비증명 재발급 현장확인 계획 보고(홀덤스타즈 KHS플래너스)",예방과-15758,김경민,준영구,예방과,부분공개,,
202348670369000,20200821,공원공무직인력관리,"공무직 휴일 근무 명령",공원여가과-1450,김현정,30년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037017
202348670396000,20200821,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-20307,진원덕,5년,시설관리과,부분공개,,
202348670401000,20200821,"천호지하차도 평면화 및 중앙버스전용차로 설치공사","업무지시전[관급자재 검수지시(조명설비, 가로등주 및 부속자재)]",설비부-12390,김문호,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037018
202348670403000,20200821,"검사지도팀 유관기관 관련 업무","발달재활서비스 제공기관 소재지변경에 따른 소방안전점검 결과 알림(위드아동**센터)",예방과-8188,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037019
202348670407000,20200821,"초과근무 관리","2020 서울드럼페스티벌 현장지원 근무명령(8.21~22)",문화예술과-11971,한정원,3년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037020
202348670416000,20200821,물품구매,"물품검사(수)조서-직영보수(상온아스콘) 구매",도로보수과-8047,김형준,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037021
202348670420000,20200821,시민과함께하는수질검사,"수질검사 처리결과 보고",행정지원과-18083,차태훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037022
202348670466000,20200821,출장관리,"출장결과 보고서 - 2020.8.21 ( 김대용, 정재형, 신철우 )",시설관리과-20320,신철우,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037023
202348670468000,20200821,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-20308,진원덕,5년,시설관리과,부분공개,,
202348670473000,20200821,"서울 시네마테크 건립","실정보고 검토서(서울 시네마테크 건립 통신공사 AV설비 납품기한 연기 검토)",설비부-12420,김문호,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037024
202348670485000,20200821,완비증명서발급대장,"안전시설등 완비증명서 현장확인 결과보고(둥***텔)",예방과-9822,김민식,준영구,예방과,부분공개,,
202348670493000,20200821,급수협의,"건축(신축)허가 신청에 따른 급수협의 회신(성북구 성북동 163-38호 외 1필지)",시설관리과-19412,이승환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037025
202348670498000,20200821,옥내급수관교체공사비지원승인,"공사비 지원 승인(2020-196, 잠실3동)",현장민원과-10025,조영관,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037026
202348670500000,20200821,관용차량관리,차량운행일지,현장민원과-12650,김재범,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037027
202348670510000,20200821,복무관리,"임신공무원 재택근무 실시 보고",당산119안전센터-3545,임종화,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037028
202348670514000,20200821,소방안전관리자선해임신고,"2급 소방안전관리자 선임안내[성산동636-1건물]",예방과-14747,김지연,준영구,예방과,부분공개,,
202348670519000,20200821,"청구 및 출급증","청구 및 출급증(25호)",종합운동장119안전센터-3622,김법진,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037029
202348670531000,20200821,재산세부과징수,"서울시 공익광고 표출 심의 요청(2020년 9월 정기분 재산세 납세홍보)",세무과-18075,이태진,10년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037030
202348670544000,20200821,일상경비관리,"동물복지2과 제1AF관 제습기 수리비 지급",동물복지2과-4716,호보나,5년,동물복지2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037031
202348670557000,20200821,일반업무관리,"『제2기 예산정책연구위원회』위원 추천(교육위원회)",교육전문위원실-2126,김정원,3년,교육전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037032
202348670559000,20200821,"희망근무 관련","근무변경(현장대응단, 2020-08)",현장대응단-5508,이건호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037033
202348670562000,20200821,일반업무관리,"(방재센터) 수난구조분야 자격증(인력풀) 현황 조사 결과 제출",자원관리과-10085,박종태,3년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037034
202348670568000,20200821,일반업무관리,"보람일자리시범사업 보조금심의위원회 다과비 지급(7.27일,1일차)",인생이모작지원과-11038,고순화,3년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037035
202348670572000,20200821,일상경비관리,"경의선숲길공원 관리사무소 도시가스 요금납부(8월 청구분)",공원운영과-10773,백현철,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037036
202348670581000,20200821,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(8월21일)",민방위경보통제소-2206,이강환,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037037
202348670587000,20200821,강남순환도시고속도로8공구건설공사관리,"업무지시전(교통안전시설 설치 원인자 공사 승인 알림(강남순환도시고속도로(8공구) 전기공사))",설비부-12410,양성옥,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037038
202348670591000,20200821,민원업무처리,"장례지도사자격증 발급 알림(00198~00229, 강남 장례지도사교육원)",시민봉사담당관-20059,임숙경,10년,시민봉사담당관,부분공개,,
202348670594000,20200821,보안비밀,"2020년 9월 중 재난관리과 일일 보안당번근무 지정",재난관리과-5174,서용보,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037039
202348670595000,20200821,상수도공사자재관리,"관급자재 출고요청",급수운영과-16009,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037040
202348670611000,20200821,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-11963,양경욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037041
202348670617000,20200821,단속및행정처분,"행정처분 사실확인",예방과-8697,원혜영,준영구,예방과,비공개,,
202348670619000,20200821,출장관리,"출장 결과보고서",현장민원과-12605,김영도,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037042
202348670625000,20200821,시설1_건축허가동의(협의),"건축허가 신청에 따른 협의 회신(성산동 200-59)",예방과-14748,강평수,준영구,예방과,부분공개,,
