package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201083381771000,20200417,교육훈련관리,"직원 인권교육 실시 결과(입원환자 통신의 자유 제한금지)",간호과-2252,이종례,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199047
201083381772000,20200417,기록관리,"[이송] 2020년도 제2차 산업단지 휴폐업공장 리모델링사업 공모 안내",재생정책과-5838,최문환,5년,재생정책과,공개,,
201083381793000,20200417,서울일자리센터운영지원,"2020년 4월 서울일자리센터 워크넷 문자서비스 이용료 지급",일자리정책과-7718,이승은,5년,일자리정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199048
201083381794000,20200417,건축_허가동의,"천호1도시환경정비사업 사업시행계획(변경)인가 신청 협의에 따른 회신[천호동 423-200 일대 - 신축]",예방과-5421,이병관,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199049
201083381798000,20200417,관용차량관리,차량운행일지,급수운영과-7750,주길석,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199050
201083381799000,20200417,일반업무관리,"대기배출시설 자가측정 미이행에 따른 경고(1차 위반)에 대한 행정심판 청구",원무과-5286,최연식,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199051
201083381804000,20200417,토목분야계약심사접수및결과,"계약심사 대상 제외 알림(화곡로 111~135간 하수관로 개량공사)",계약심사과-7829,백승만,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199052
201083381810000,20200417,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(다온(가산동)**)",예방과-8204,최기연,3년,예방과,부분공개,,
201083381829000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5840,김명환,10년,현장민원과,부분공개,,
201083381836000,20200417,어린이집종사자보수교육,"코로나-19 상황에 따른 어린이집 장기 미종사자 교육 이수 관련 안내",보육담당관-8222,이관헌,5년,보육담당관,공개,,
201083381839000,20200417,반송이관,"[이송] 사람이 보이면 일단 멈춤 홍보영상 협업 기관명 삽입 검토 요청",교통정책과-7007,박경빈,3년,교통정책과,부분공개,,
201083381852000,20200417,용역계약관리,"용역계약 체결보고 및 통보(2020년 배수지,올림터 CCTV 및 방송설비 유지관리용역)",행정지원과-7706,구자람,5년,행정지원과,부분공개,,
201083381853000,20200417,완비증명교부및통보,"안전시설등 완비증명서 서류검토 및 현장확인 결과 보고(제8720200018호)(정정)",예방과-5884,최승민,준영구,예방과,부분공개,,
201083381856000,20200417,일반업무관리,"2020년도 연구실 안전 유공자 표창 추천",미생물검사과-1645,장현정,3년,미생물검사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199053
201083381865000,20200417,민원업무처리,"응답소민원 현장확인 결과 알림[잠실동]",예방과-7594,이상선,10년,예방과,부분공개,,
201083381867000,20200417,옥내급수관지원상담및조사관리,"주택 내 녹에 취약한 급수관 컨설팅 보고서",현장민원과-5854,변철우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199054
201083381868000,20200417,누수탐지작업관리,"누수탐지 작업일지",급수운영과-7748,차용운,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199055
201083381873000,20200417,상훈관련,"2020년 4월 중 소방관서장 표창 대상자 제출(현장대응단)",현장대응단-2517,김태욱,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199056
201083381874000,20200417,물품구매및관리,"코로나19 바이러스 관련 마스크 인수증 제출(수서)",수서119안전센터-1768,김성준,5년,수서119안전센터,공개,,
201083381876000,20200417,상하수도요금경정,요금경정,요금과-9237,이주은,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199057
201083381880000,20200417,급수공사시행및관리,"단수작업계획 보고(미아동 84-34번지 소화전교체작업에 따른)",시설관리과-7054,주세진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199058
201083381890000,20200417,세입조정결의,수입금(징수결정)결의서(조정),요금과-9238,박해옥,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199059
201083381899000,20200417,급수불편민원관리,"급수불편 민원 해소",현장민원과-6181,김희겸,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199060
201083381907000,20200417,옥내급수관교체공사비지원결정관리,"주택 내 녹에 취약한 급수관 교체 공사 완공상태 검사 요청(신대방동 565번지)",현장민원과-5847,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199061
201083381909000,20200417,세출및자금관리,"제2금고 공금성 정기예금 신규 적용금리 보고(2020.4.17.~5.15.)",재무과-21546,차진경,10년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199062
201083381910000,20200417,무형문화재전승자관리,"2020년 4월 서울시지정 무형문화재 전수교육경비 지급",역사문화재과-7805,정윤경,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199063
201083381911000,20200417,일반융합형키움센터설치운영,"우리동네키움센터 세움 가이드라인 2020 용역 실무회의 참석 협조 요청",아이돌봄담당관-6082,황선민,10년,아이돌봄담당관,공개,,
201083381917000,20200417,장비회계팀,"청구 및 출급증(창동)",창동119안전센터-1485,장완용,5년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199064
201083381921000,20200417,수질검사,"수질검사 처리결과 통보",행정지원과-8552,김민경,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199065
201083381923000,20200417,물품계약관리,"체력단련실용 세탁기 구매",교육지원과-5172,유명규,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199066
201083381925000,20200417,일반업무관리,"(긴급)수의계약 배제사유 조회",건축기획과-7737,설정임,3년,건축기획과,부분공개,,
201083381938000,20200417,"지능교통시스템(ITS) 기본계획 및 협의","자율주행 대리주차 실증 관련 주차장 이용 등 협조 요청",교통정보과-6354,김진구,10년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199067
201083381944000,20200417,영등포도시재생활성화지역운영,"영등포 도시재생지원센터 코디네이터 등 활동내역 보고('20년 3월~’20년 4월)",도시활성화과-4928,박수진,5년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199068
201083381948000,20200417,소방시설완공감리검사,"소방시설 완공검사증명서 교부대상 알림 [성수동1가656-1835,신축]",예방과-4654,박규수,준영구,예방과,비공개,,
201083381949000,20200417,소방시설작동기능점검,"2020년 자체점검(종합)대상 조치명령 확인 결과[서강대학교]",예방과-6907,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199069
201083381957000,20200417,"현장대응단 일반","현장대응단(구조대) 인명구조검토회의 결과 제출",현장대응단-2271,이승연,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199070
201083381959000,20200417,공무직,"2020년 4월 녹지관리 공무직 임금 지급(특별회계)",녹지관리과-1645,최은주,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199071
201083381965000,20200417,육아종합지원센터운영지원,"서울시육아종합지원센터 직원경력 보육통합정보시스템 입력요청",보육담당관-8224,나정일,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199072
201083381975000,20200417,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(세일중**)",예방과-8202,최기연,3년,예방과,부분공개,,
201083381977000,20200417,일반업무관리,"2020정수시설물 청소용역 작업(감독)일지(2020.04.17)",정수과-4962,박응희,3년,정수과,부분공개,,
201083381993000,20200417,"중랑천 생태회복 및 친수문화 조성 사업","관급자재(아스콘) 구매요청(중랑천 생태회복 및 친수문화 조성)",방재시설부-5659,이현호,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199073
201083381995000,20200417,수질자동감시시스템운영및점검,"전용회선 해지에 따른 업무처리 위임자 지정",행정지원과-8551,성민재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199074
201083381998000,20200417,폐품카드,폐품철(4.17-금),기전과-4116,윤석은,5년,기전과,공개,,
201083382005000,20200417,성동구송배수관및배급수관정비,"관급자재 출고요청(송배수관)",급수운영과-8976,조봉구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199075
201083382014000,20200417,정보공개요청,"정보공개 청구서 접수 및 조치 계획(4.14. 이진*)",재난관리과-2258,홍자람,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199076
201083382016000,20200417,관용차량관리,"차량운행일지 (2020. 04. 17. / 81머0736)",급수운영과-6115,이성운,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199077
201083382018000,20200417,완비증명교부및통보,"안전시설등 완비증명서 서류검토 및 현장확인 결과 보고(제8720200017호)(정정)",예방과-5885,최승민,준영구,예방과,부분공개,,
201083382021000,20200417,조치명령및확인점검,"자체점검 조치명령서【**씨티코아】",예방과-5417,신성균,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199078
201083382031000,20200417,일상경비관리,"2020년 4월 무인경비 시스템 수수료",여의도공원관리사무소-919,송응순,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199079
201083382032000,20200417,유연근무제관리,"도시농업과 재택근무자 근무변경 명령",도시농업과-6674,김혜진,3년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199080
201083382035000,20200417,초과근무관리,"근무변경(시흥119안전센터, 2020-04-20)",시흥119안전센터-1524,배철우,3년,시흥119안전센터,공개,,
201083382046000,20200417,출장관리,"출장결과보고서(2020. 4.  17. 박성욱. 공영춘)",급수운영과-8967,공영춘,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199081
201083382051000,20200417,소장작품입출고관리,"소장작품 입고(북서울 수장고, 우병출 1점)",수집연구과-2902,도수연,5년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199082
201083382060000,20200417,관용차량관리,차량운행일지,급수운영과-7399,홍기의,10년,급수운영과,공개,,
201083382062000,20200417,누수복구공사및사후관리,"상수도관 누수 대응능력 강화 추진실적 제출(3월)",시설관리과-7400,손현정,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199083
201083382069000,20200417,상수도시설물점검및유지관리,"시설물 순찰점검 및 민원처리 일지 (구로구)",급수운영과-7756,이창세,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199084
201083382076000,20200417,수질자동감시시스템운영및점검,"전용회선 신청에 따른 업무처리 위임자 지정",행정지원과-8550,성민재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199085
201083382082000,20200417,일반업무관리,"안전관리교육 실시보고서",정수시설과-1237,함인석,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199086
201083382090000,20200418,민원업무처리,"민원답변[국민신문고 : 연남구간 마스크미착용 및 무질서행위 단속]",공원운영과-5247,김영익,10년,공원운영과,부분공개,,
201083382094000,20200417,소방시설완공감리검사,"건축물의 소방시설 완공검사증명서교부 관계인에게 알림[성수동1가656-1835]",예방과-4655,박규수,준영구,예방과,비공개,,
201083382095000,20200417,민원업무처리,"전화민원 접수에 따른 현장확인 복명서(성산임대아파트)",예방과-6903,강평수,10년,예방과,부분공개,,
201083382096000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5841,김명환,10년,현장민원과,부분공개,,
201083382100000,20200417,국회및시의회대응,"결산검사위원 요구자료 제출(요구번호 2020-07번)",서울민주주의담당관-4054,홍석종,3년,서울민주주의담당관,공개,,
201083382103000,20200417,일반업무관리,"2020년 4월중 보안진단의 날 실시 결과 보고(소방행정과)",소방행정과-10620,이정상,3년,소방행정과,부분공개,,
201083382108000,20200417,급수공사승인관리,"급수공사 승인(강동구 암사동 484-51 )",시설관리과-5763,강희창,5년,시설관리과,부분공개,,
201083382113000,20200417,소방활동자료조사,소방활동자료조사서(길동350-3외2건물),길동119안전센터-1396,홍현수,5년,길동119안전센터,부분공개,,
201083382115000,20200417,가맹사업거래분쟁조정협의회운영,"분쟁조정신청 접수사실 통지(가맹 2020-23) 및 자료제출 요구",공정경제담당관-8486,조일영,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199087
201083382128000,20200417,일반업무관리,"소방대원 안전화 보급 및 사이즈 조사 계획 알림",소방행정과-4292,이호근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199088
201083382143000,20200417,옥내급수관교체공사비지원결정관리,"주택 내 녹에 취약한 급수관 교체 공사 완공상태 검사 요청(신대방동 340번지)",현장민원과-5846,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199089
201083382144000,20200417,소방예방및검사지도업무,"2020년「보이는 소화기」설치 예정지 위치 조사 결과(수정) 보고",신교119안전센터-1540,윤성훈,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199090
201083382145000,20200417,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8687,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199091
201083382148000,20200417,수질검사,"수질검사 처리결과 통보",행정지원과-8559,김민경,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199092
201083382149000,20200417,시정보완명령,"특정소방대상물 점검 확인서(한국교회100주년***)",예방과-5177,정석웅,3년,예방과,부분공개,,
201083382157000,20200417,소방시설완공비감리,"소방시설완공검사증명서 교부 알림(통*로*7* 1*, 홍*1*자*회*)",예방과-4376,이재원,준영구,예방과,부분공개,,
201083382159000,20200417,유연근무제관리,"재택(원격)근무 변경 명령",기전과-3710,김흥식,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199093
201083382168000,20200417,민원업무처리,[민원답변]자전거불편,기획행정과-3803,강필중,10년,기획행정과,부분공개,,
201083382173000,20200417,일상경비관리,"물품검사(수)조서- 소방활동지원비(푸드월드)",우면119안전센터-1506,최경일,5년,우면119안전센터,부분공개,,
201083382182000,20200417,당직관리,"당직근무자 변경 명령〔'20.4.17.〕",행정지원과-8722,최신,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199094
201083382213000,20200417,급수중지요청및해지처리,"급수중지 처리 통보",요금과-9222,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199095
201083382217000,20200417,출장관리,"출장결과보고서(박순덕,김진경)",행정지원과-7186,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199096
201083382226000,20200417,일상경비관리,"2020년 4월중 예방과 『사무용품(신용카드 포스용지)』 구매",예방과-8616,이기철,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199097
201083382230000,20200417,관용차량관리,"차량운행일지 (2020. 04. 17. / 27나3142)",현장민원과-5844,권용기,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199098
201083382234000,20200417,예산집행및회계관리,"방화터널(방화동진입) 자동염수살포장치 전기요금 납부(3월 사용분)",도로보수과-3655,이승태,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199099
201083382240000,20200417,조치명령및확인점검,"자체점검 조치명령서【**3동 주민센터】",예방과-5413,신성균,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199100
201083382251000,20200417,유연근무제관리,"코로나19대응 관련 재택근무자 명단 보고",기술진단과-3473,임현우,3년,기술진단과,공개,,
201083382254000,20200417,출장관리,"출장 결과보고서(4. 17.손종백)",급수운영과-8968,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199101
201083382267000,20200417,서울꽃으로피다캠페인홍보및언론보도,"'서울 꽃으로피다 시즌2' 온라인 홍보 추진사항 보고(7차)",조경과-5761,안혜연,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199102
201083382271000,20200417,관용차량관리,차량운행일지,현장민원과-6325,김은상,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199103
201083382277000,20200417,초과근무관리,"초과근무명령서(현장대응단, 2020-04-21 소방위 배영준 등 18명)",현장대응단-2755,이근주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199104
201083382284000,20200417,"중랑천 생태회복 및 친수문화 조성 사업","관급자재(스틸그레이팅) 구매요청(중랑천 생태회복 및 친수문화 조성)",방재시설부-5658,이현호,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199105
201083382287000,20200417,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 전용차로 위반차량 민원회신",교통지도과-10958,민인자,10년,교통지도과,부분공개,,
201083382292000,20200417,소방건축허가등비협의관리,"건축허가(대수선)신청 협의에 따른 회신 [비협의/압구정동 522]",예방과-8607,최민석,준영구,예방과,부분공개,,
201083382310000,20200417,계약일반,"84.코로나19 관련 청사 살균 소독 소모품 수령 인수증 보고",소방행정과-4400,박영민,5년,소방행정과,공개,,
201083382314000,20200417,일상경비관리,"공공요금 납부(케이블TV)(4월)",강북농수산물검사소-2701,김희선,5년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199106
201083382323000,20200417,옥내급수관교체공사비지원승인,"옥내급수관 검토사항 보고-은평구 통일로68가길 30-*(불광동 245-1**)",현장민원과-6179,이현진,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199107
201083382339000,20200417,일상경비일반,"[사무관리비] 종합교양지 연간구독료 지급 계획",소방행정과-3792,홍성훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199108
201083382349000,20200417,재난관리기금,"재난관리기금 자금배정 승인 처리",안전총괄과-6511,박운학,5년,안전총괄과,부분공개,,
201083382353000,20200417,일반업무,"2020년 4월「사이버보안진단의 날」이행결과 제출",복지정책과-9682,권자은,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199109
201083382355000,20200417,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8623,김흥만,10년,행정지원과,부분공개,,
201083382363000,20200417,찾아가는동주민센터운영,"서울형 뉴딜일자리 주민자치 공론장 코디네이터 면접심사 참석 요청",지역공동체담당관-4437,윤미숙,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199110
201083382364000,20200417,수도관물세척관리,"배수관 세척 작업일지 보고(2020. 4. 14. 화)",급수운영과-5883,정준석,5년,급수운영과,부분공개,,
201083382390000,20200417,민원업무처리,"옥외누수신고 민원 처리 완료",시설관리과-7399,장연수,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199111
201083382394000,20200417,층간소음해결전담팀및컨설팅단운영,"[민원회신] 옆집 소음 문제",공동주택과-7262,홍채원,10년,공동주택과,부분공개,,
201083382398000,20200417,당직관리,"당직근무명령(2020년 5월)",행정지원과-8721,최신,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199112
201083382401000,20200417,화재발생종합보고서관리,화재발생종합보고서(2020-4-73),현장대응단-2834,백경목,영구,현장대응단,부분공개,,
201083382407000,20200417,초과근무관리,"초과근무명령서(현장대응단, 2020-04-21)",현장대응단-2174,한성희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199113
201083382409000,20200417,급수공사지시관리,"수도계량기 청구요청(중랑구 중화동 309-1*,신설-126)",시설관리과-9292,서영인,10년,시설관리과,부분공개,,
201083382417000,20200417,정보공개청구관리,"119 구급 이송사실 확인원 발급(성동지사)",재난관리과-1906,고선호,10년,재난관리과,부분공개,,
201083382418000,20200417,급수공사승인관리,"급수공사비 고지서 납부자명 변경 요청",시설관리과-7406,강은찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199114
201083382420000,20200417,상수도시설물점검및유지관리,"노후밸브 정비실적 보고(3월)",시설관리과-7078,김재영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199115
201083382421000,20200417,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 전용차로 위반차량 민원회신",교통지도과-10959,민인자,10년,교통지도과,부분공개,,
201083382424000,20200417,출장복명서,"조치명령 확인검사서(우영빌딩/작동)",예방과-6711,김정호,3년,예방과,부분공개,,
201083382427000,20200417,시정보완명령,"특정소방대상물 점검 확인서(시그나타워**)",예방과-5178,정석웅,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199116
201083382435000,20200417,가맹사업거래분쟁조정협의회운영,"분쟁조정신청 접수사실 통지(가맹 2020-23) 및 자료보완 요구",공정경제담당관-8487,조일영,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199117
201083382436000,20200417,급수공사발주및계약관리,"공사계약(설계변경) 심사요청서-[2019년 창신1동 등 10개동 상수도공사]",시설관리과-8878,이보민,5년,시설관리과,부분공개,,
201083382441000,20200417,차고지관리,"코로나바이러스감염증-19 대응지침 지자체용(제7-4판) 송부",주차계획과-5231,전영부,5년,주차계획과,공개,,
201083382445000,20200417,기전설비유지관리지도감독,"정수센터 방류수질 관리 및 운영실태 점검 계획",기전설비과-3980,김형집,5년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199118
201083382451000,20200417,일상경비관리,"2020년 4월 부서운영 업무추진비 지급(축산물관리팀)",동물위생시험소-4107,이해영,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199119
201083382457000,20200417,수질검사,"수질검사 처리결과 통보",행정지원과-8554,김민경,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199120
201083382465000,20200417,일상경비관리,"물품검사(수) 조서(홈플러스)",전농119안전센터-1651,최준희,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199121
201083382469000,20200417,정보공개청구관리,"정보공개 결정 통지서(4.14. 이진*)",재난관리과-2257,홍자람,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199122
201083382470000,20200417,정보통신관리,"노후 항온항습기 교체 사업에 따른 수시배정 요청",전산통신과-1559,박종태,3년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199123
201083382477000,20200417,일반업무관리,"관내자재 출고요청(서부 관내 긴급누수복구공사)",시설관리과-7060,박상열,3년,시설관리과,공개,,
201083382482000,20200417,소방시설작동기능점검,"작동기능점검 조치명령대상 점검확인(반석**)",예방과-8213,김기두,3년,예방과,부분공개,,
201083382491000,20200417,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8624,김흥만,10년,행정지원과,부분공개,,
201083382493000,20200417,일반업무관리,"소방시설 완공검사증명서 발급 알림 [구의동 243-42 건물/신축]",예방과-3951,정성규,3년,예방과,비공개,,
201083382504000,20200417,"온라인시장실 홈페이지 운영","소셜시장실 홈페이지 콘텐츠 제작 결과보고(3월)",뉴미디어담당관-4872,정연희,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199124
201083382506000,20200417,"코로나19 대응(안전지원)","물품검사(수)조서[코로나19관련 마스크(KF94) 공적물량 특별공급 긴급 조달 구매]",안전지원과-8552,탁한수,5년,안전지원과,부분공개,,
201083382509000,20200417,연구논문집발간,"뮤지엄 리뷰 발간을 위한 학술대회 자문회의 결과 보고",조사연구과-671,이정민,5년,조사연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199125
201083382520000,20200417,물품관리,"소방대원 안전화 보급 및 사이즈 조사 알림",소방행정과-4327,안현수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199126
201083382525000,20200417,당직관리,"2020년 4월 당직상황근무 및 보강근무 일정 변경(4차)",소방행정과-4141,서성진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199127
201083382529000,20200417,계량기검정및교체,"수도계량기 기물번호 정정 요청(보문동)",요금과-9235,이주은,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199128
201083382530000,20200417,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-10960,민인자,10년,교통지도과,부분공개,,
201083382533000,20200417,언론및홍보관리,"코로나-19 극복 관련 옥천군 옻순 특판 안내 및 구매 협조 요청",협력상생담당관-4081,이다현,3년,협력상생담당관,부분공개,,
201083382534000,20200417,자체점검,"작동기능점검 조치명령대상 확인점검 결과 보고(중계건영2**** 등 4개소)",예방과-5044,남궁명,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199129
201083382538000,20200417,자연생태계복원일반관리,"「마천4재정비촉진구역 주택재개발 정비사업」환경영향평가서 검토요청에 따른 의견 제출",자연생태과-8819,강현희,10년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199130
201083382546000,20200417,일상경비관리,"물품검사(수)조서(컬러프린터 토너)",소방행정과-4374,김민하,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199131
201083382552000,20200417,공원물품검사(수)조서,"물품검사(수)조서 여의도공원 녹지대 관리 장비용 유류구입(2020. 04. 17.)",여의도공원관리사무소-916,양봉열,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199132
201083382557000,20200417,일상경비관리,"2020년 종로소방서 침구류(매트리스 커버) 구매 계획",소방행정과-4494,신대용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199133
201083382563000,20200417,일반업무관리,"지하시설물 공동조사 분담비용 지출(하수관로)-변경",물재생계획과-5984,강청금,3년,물재생계획과,공개,,
201083382567000,20200417,일상경비관리,"민원응대 및 직원용 커피등 구입",여의도공원관리사무소-918,송응순,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199134
201083382575000,20200417,일반업무관리,"지정기부금단체 지정신청 검토보고(사단법인 지구촌안전연맹)",안전총괄과-6523,전응수,3년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199135
201083382579000,20200417,기계설비개량및보수관리,"연휴대비 취·정수시설 특별점검 결과 보고",정수시설과-3069,서광호,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199136
201083382583000,20200417,출장관리,"작업일보(양천구 4월17일)",급수운영과-7757,이성진,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199137
201083382594000,20200417,상하수도검침심사및통보,"요금경정(세대분할 적용)",요금과-8002,박관용,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199138
201083382605000,20200417,"중랑천 생태회복 및 친수문화 조성 사업","관급자재(배수로관) 구매요청(중랑천 생태회복 및 친수문화 조성)",방재시설부-5657,이현호,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199139
201083382610000,20200417,위험물제조소등지도감독,"위험물제조소등 소방검사서[보영목욕탕]",예방과-8229,최양규,준영구,예방과,부분공개,,
201083382613000,20200417,일반업무관리,"전자설문 승인 협조요청",스마트도시담당관-4636,정의정,3년,스마트도시담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199140
