package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200510760080000,20200220,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(499-68)",현장민원과-3833,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825264
200510760087000,20200220,설계공모관리,"「선유도 보행잔교 및 한강수상갤러리 조성」설계공모 현장답사 결과 보고",도시공간개선단-2358,김동희,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825265
200510760103000,20200220,도로사업계약관리,"계약체결알림(2020년 교통안전표지 유지보수공사(연간단가))",관리단속과-2170,정안숙,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825266
200510760105000,20200220,민원업무처리,"(민원답변)119구급대원이 아픈환자를 두고 가버리다",재난관리과-1006,채기,10년,재난관리과,부분공개,,
200510760106000,20200220,옥내급수관지원사업홍보,"2020년 주택 내 녹에 취약한  급수관 지원사업 기간제노동자(홍보요원) 최종합격자 발표 홈페이지 게시 요청",현장민원과-2774,신현순,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825267
200510760137000,20200220,"스페이스 살림 조성 사업","업무지시전[스페이스 살림 조성 기계공사 현장대리인(소방) 변경 승인]",설비부-2515,박성수,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825268
200510760149000,20200220,단속및행정처분,"소방시설관련업체 행정처분 사실확인서[(주)나라기술단]-설계업",예방과-4066,이기철,준영구,예방과,부분공개,,
200510760165000,20200220,일반업무관리,"2020년 2월 중 의용소방대 재난취약지역(전통시장) 안전지킴이 활동 결과보고(독산)",독산119안전센터-727,정영수,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825269
200510760168000,20200220,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-2771,이제호,10년,현장민원과,부분공개,,
200510760174000,20200220,출장관리,"차량운행일지 (2020. 02. 20. / 14어2424)",행정지원과-4144,김태형,3년,행정지원과,공개,,
200510760183000,20200220,의료질향상(QI)활동,"진단용방사선발생장치 정기검사",진료부-1412,김태윤,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825270
200510760205000,20200220,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2371,강진상,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825271
200510760206000,20200220,관용차량관리,차량운행일지,현장민원과-2670,김재범,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825272
200510760211000,20200220,"검사지도팀 일반업무관리","2020년 소방특별조사요원 전문성 향상계획",예방과-1848,양병준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825273
200510760232000,20200220,차량외주수리관리,"외주수리 요청차량 수리 계획[80우2727]",서울특별시차량정비센터-2045,국중영,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825274
200510760249000,20200220,물품구매,"유류 청구 및 출급증(휘경 펌프차)",휘경119안전센터-783,김민주,5년,휘경119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825275
200510760263000,20200220,민원업무처리,"[처리기간 연장]",시민감사옴부즈만위원회-2855,정영욱,10년,시민감사옴부즈만위원회,부분공개,,
200510760266000,20200220,복리후생지원,"선택적복지비용 정산 반납고지서 발급 요청",총무과-1502,주시후,5년,총무과,부분공개,,
200510760268000,20200220,도로시설물공사관리,"특정기술 선정심사위원회 개최결과 보고[사직터널외 1개소 환경개선공사]",시설보수과-1507,오광준,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825276
200510760277000,20200220,일반업무관리,"세입세출외현금 자금일계표 보고(2020.2.20.)",관리단속과-2342,심상운,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825277
200510760293000,20200220,"검사지도팀 유관기관 관련 업무","화재안전정보조사 결과 보고(델** 등 3개소)",예방과-1844,최진국,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825278
200510760309000,20200220,정보통신관리,"정보보호시스템 룰등록 요청",총무과-1501,김숙경,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825279
200510760312000,20200220,소방시설완공감리검사,"소방시설완공검사증명서 교부(경운동 1-1)",예방과-2517,이송만,준영구,예방과,부분공개,,
200510760322000,20200220,"비정규직의 정규직화 추진","기간제 노동자 긴급 채용계획 승인",노동정책담당관-2347,정승환,10년,노동정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825280
200510760324000,20200220,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-2772,이제호,10년,현장민원과,부분공개,,
200510760328000,20200220,긴급구조훈련관리,"2020년도 1분기 유관기관 합동 도상훈련 실시 결과 보고",재난관리과-1305,정병수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825281
200510760329000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-4348,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825282
200510760334000,20200220,소방안전관리자운영,"신(증)축 소방안전관리자 선임 안내",예방과-4079,박송대,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825283
200510760361000,20200220,상하수도요금경정,요금경정,요금과-4160,윤정한,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825284
200510760368000,20200220,"검사지도팀 일반업무관리","2020년 다중이용업소 안전관리 기본계획",예방과-1849,양병준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825285
200510760378000,20200220,[공통]일반업무관리,"세탁기 등 행정물품 배정에 따른 인수증 제출(현장대응단)",현장대응단-1264,윤정웅,3년,현장대응단,공개,,
200510760382000,20200220,GIS현장조사및작업지시관리,"GIS 현장조사서 자료 제공",급수운영과-4572,김선찬,5년,급수운영과,부분공개,,
200510760400000,20200220,출장관리,"출장결과보고서(02/20 이종호)",요금과-4114,이종호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825286
200510760402000,20200220,민원업무처리,"전화민원 접수 대상 현장 확인 결과보고(도***)",예방과-1843,최진국,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825287
200510760408000,20200220,소방안전지도,"전국 현장대원사고 등 사례 교육 결과(통보)",현장대응단-1017,김종관,5년,현장대응단,부분공개,,
200510760411000,20200220,구로구급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 보고(구로구 항공 공공주택지구 근린생활시설용지 4-1블럭)",급수운영과-3500,홍은철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825288
200510760412000,20200220,수질검사,"수질검사 처리결과 통보",행정지원과-3756,판보연,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825289
200510760415000,20200220,일반업무관리,"2020년 소방재난본부 직장어린이집 입소 원아 재 파악 결과 보고",방배119안전센터-842,김중길,3년,방배119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825290
200510760428000,20200220,급여및수당관리,"통합인건비 반납고지서 발급 요청",재생정책과-2558,류주연,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825291
200510760440000,20200220,개전및폐전관리,"수도계량기 폐전처리",요금과-3926,강희경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825292
200510760449000,20200220,소방대상물조사,"소방특별조사 세부조사표(성내천 경로당)",예방과-2680,박주혁,10년,예방과,부분공개,,
200510760459000,20200220,교육훈련관리,"91. 2020년 3월 중앙소방학교 사이버교육 대상자 제출(수정)",소방행정과-1730,박호빈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825293
200510760469000,20200220,기간제근로자,"2020년 주택 내 녹에 취약한 급수관 교체 지원사업 홍보요원 공개추첨 결과 보고",현장민원과-2633,오승미,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825294
200510760471000,20200220,기계설비개량및보수관리,"긴급복구용 수중 모터 펌프 구매 계획",정수시설과-483,김상훈,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825295
200510760476000,20200220,급수공사시행및관리,"상수관로 이설요청 회신 (성내3구역 도시정비형 재개발사업)",시설관리과-2813,박동은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825296
200510760486000,20200220,재난및재해관리,"다중이용업소 주변 주차금지 장소 대상에 대한 현행화 작업 계획 보고",현장대응단-971,김용필,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825297
200510760489000,20200220,안전점검결과보고,"안전점검 결과 통보(신상도 지하차도  확장공사)",안전관리과-1810,전용현,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825298
200510760514000,20200220,관용차량관리,"차량운행일지 (2020. 02. 20. / 83무5306)",행정지원과-2677,배민혁,10년,행정지원과,공개,,
200510760517000,20200220,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-2775,이제호,10년,현장민원과,부분공개,,
200510760524000,20200220,출장관리,"출장결과 보고서(이상수)",현장민원과-2776,이상수,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825299
200510760532000,20200220,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4048,이태복,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825300
200510760535000,20200220,제증명발급관리,"여객자동차운송사업 면허전환신청 통보(모범전환개인택시)",시민봉사담당관-4349,송화숙,3년,시민봉사담당관,비공개,,
200510760538000,20200220,민원업무처리,"남산공원내 금연 안내가 필요합니다.",공원운영과-2756,이재호,10년,공원운영과,부분공개,,
200510760543000,20200220,119구급대운영,"유해물질 등 접촉 119대원 발생 및 향후 조치계획 보고(방이)",방이119안전센터-809,심재환,3년,방이119안전센터,부분공개,,
200510760546000,20200220,기록관리,"근무일지(전농119안전센터, 2020-02-15)",전농119안전센터-807,고종빈,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825301
200510760559000,20200220,관용차량관리,"차량운행일지 (2020. 02. 20. / 16루4130)",현장민원과-3834,황회연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825302
200510760584000,20200220,민원업무처리,"응답소 민원(소화전 마감공사 부실) 답변",재난관리과-1375,황은주,10년,재난관리과,부분공개,,
200510760586000,20200220,"공공요금 관리","서울역사박물관(은평수장고) 2월 통신요금",시설과-850,윤용석,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825303
200510760589000,20200220,"(검사)유관기관 안전점검 요청","다중이용시설 민원 현장 확인사항 송부(건축물)",예방과-1842,최진국,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825304
200510760611000,20200220,일반업무관리,"2020년 상반기 마포구 도로관리심의회 심의의결서 제출",재난관리과-1325,박래훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825305
200510760617000,20200220,공사계약관리,"공사 계약 체결 보고[강동수도사업소 직원 소통·회의 공간 조성 시행]",행정지원과-2685,이지영,5년,행정지원과,부분공개,,
200510760618000,20200220,119구급대운영,"2020년 구급소모품 관리 대장(북가좌119안전센터)",북가좌119안전센터-640,노경태,3년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825306
200510760650000,20200220,출장관리,"산림생명자원관리기관 위탁사업 제안서 평가 출장여비 지급",조경과-1438,김윤선,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825307
200510760651000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-4349,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825308
200510760652000,20200220,물품관리,"2020. 생활안전대 구조장비 소모성물품 수요조사 보고(방배)",방배119안전센터-843,이요한,5년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825309
200510760656000,20200220,출장관리,출장결과보고서(2.20),행정지원과-4053,황혜란,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825310
200510760660000,20200220,관용차량관리,"차량운행일지 (2020. 02. 20. / 80주7545)",현장민원과-2375,신태권,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825311
200510760668000,20200220,일반업무관리,"상수관로 부설을 위한 공유수면 점용(사용)신청 (방배동 686-247, 686-248)",시설관리과-3375,박찬수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825312
200510760703000,20200220,일반업무관리,"2020년 소방공무원 전세자금 지원 신청자 알림",예방과-2742,한수영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825313
200510760704000,20200220,"금천소방서 건립공사","일반구조용 압연강재 품질시험 관련 자료 송부(금천소방서 건립공사)",건축부-3150,김동범,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825314
200510760708000,20200220,출장관리,차량운행일지,배수과-1868,조종식,3년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825315
200510760722000,20200220,관용차량관리,"차량운행일지 (2020. 02. 20. / 37거5778)",현장민원과-3843,안광성,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825316
200510760729000,20200220,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4036,남기선,10년,행정지원과,부분공개,,
200510760730000,20200220,상수도시설수질검사,"공릉배수지 차염투입중단에 따른 염소투입률 적정관리 요청",행정지원과-3484,김명기,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825317
200510760739000,20200220,도시계획변경사전협상,"전문가 자문회의 결과",공공개발기획단-1986,김남억,영구,공공개발기획단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825318
200510760744000,20200220,"왕궁수문장 교대의식 재현","’20. 1월 왕궁수문장 교대의식 재현행사 실적 및 기성금 지급 검토",역사문화재과-3676,조하영,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825319
200510760751000,20200220,"서울문화재단 일반","서울거리예술창작센터 부지 유상이관 분납금 지출(5차)",문화정책과-2828,양윤미,30년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825320
200510760767000,20200220,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-3846,이필재,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825321
200510760784000,20200220,개인정보보호,"정보보안관련 개인정보 처리업무 위탁 계약서 날인 요청",시설과-849,박수진,5년,시설과,부분공개,,
200510760796000,20200220,프론트오피스정보화시스템운영관리,"교육통합운영시스템 WEB#1~2 서버 사전 전원 OFF 테스트 작업 계획",인터넷통신과-1823,최재욱,30년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825322
200510760799000,20200220,출장관리,"출장결과보고(공공기관 음수대, 수질민원 수질검사)",행정지원과-4051,이윤용,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825323
200510760801000,20200220,상훈관리,"84. 2020년 상반기 퇴직 소방공무원 정부포상 추천 관련 자료 보고",소방행정과-1940,강태훈,3년,소방행정과,부분공개,,
200510760809000,20200220,"한강공원 조성","- 잠실한강공원 자연형 물놀이장 조성 - 설계공모 관련 전문가 자문회의 결과보고",공원시설과-406,박정원,5년,공원시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825324
200510760815000,20200220,마포구상수도민원처리,"응담소 민원 회신(접수번호 : 20200214807550)",급수운영과-3020,김원재,10년,급수운영과,부분공개,,
200510760836000,20200220,관용차량관리,"차량배차신청 (2020-02-20)",현장민원과-3847,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825325
200510760847000,20200220,일상경비집행,"보라매안전체험관 2월 TV수신료 및 인터넷요금 납부(1월 분)",안전지원과-4053,최혜영,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825326
200510760849000,20200220,초과근무관리,"실무관 초과근무명령(2월19일 ~ 20일)",행정관리과-2087,이용우,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825327
200510760889000,20200220,기간제근로자관리,"’20년 목동사업과 기간제근로자 채용 관련1차 서류전형 심사결과 보고",목동사업과-1609,윤미란,30년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825328
200510760894000,20200220,제증명발급관리,"여객자동차운송사업 면허전환신청 결과 회신",시민봉사담당관-4351,송화숙,3년,시민봉사담당관,비공개,,
200510760919000,20200220,당직관리,"당직근무자 변경명령",관리단속과-2343,피재광,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825329
200510760920000,20200220,일반업무관리,"[이송] 대학생아르바이트 임금지급내역 제출",자치행정과-4570,이희정,3년,자치행정과,부분공개,,
200510760927000,20200220,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(통일로780,불광동248 미성아파트1동 ***호)",현장민원과-3124,신재경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825330
200510760932000,20200220,출장복명서,"화재안전정보조사 결과 보고[서림빌딩]",예방과-3349,김정호,3년,예방과,부분공개,,
200510760937000,20200220,하남선전동차제작및시운전관리,"하남선 1단계 구간 시설물검증시험 일일보고(2020.02.20.)",도시철도설비부-1905,장재순,10년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825331
200510760945000,20200220,계량기검정관리,"수도계량기 검정의뢰",현장민원과-2778,이제호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825332
200510760949000,20200220,일상경비관리,"토지임대부 분양주택 검토 간담회비 지급",건축기획과-3635,이문정,5년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825333
200510760952000,20200220,출장관리,"출장결과 보고서(김진기)",현장민원과-2777,김진기,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825334
200510760955000,20200220,일상경비관리,"원장실 내방객 접대용 다과구입 비용",기획행정과-1811,조진희,5년,기획행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825335
200510760960000,20200220,관용차량관리,"차량운행일지 (2020. 02. 20. / 67다6757)",현장민원과-3848,박상규,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825336
200510760961000,20200220,소방시설공사착공신고,"소방시설공사 기술자 변경 착공신고 처리 알림(감리 착공/2020-09)",예방과-1841,고헌,준영구,예방과,부분공개,,
200510760967000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-4350,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825337
200510760974000,20200220,일반업무관리,"소방활동자료조사 유선통보대장(2팀)",신길119안전센터-741,홍경환,3년,신길119안전센터,부분공개,,
200510760985000,20200220,복리후생일반,"2020년 소방재난본부 직장어린이집 입소원아 추가 모집",소방행정과-2174,김경미,5년,소방행정과,공개,,
200510760997000,20200220,한부모가족지원센터운영,"2020년 2~3월 서울시한부모가족지원센터 운영보조금 교부 통보",가족담당관-4293,김정민,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825338
200510761001000,20200220,"일상경비 관계철","서울시 남녀 임신준비 지원사업 추진관련 간담회 개최(2.20)",건강증진과-4243,박찬진,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825339
200510761004000,20200220,일상경비관리,"재난관리과 특근매식비 이용업체 추가 선정 보고",재난관리과-1140,시동현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825340
200510761014000,20200220,강서지소농산물관원검사관리,"농산물 검사결과 회보(2/20 강서 공공급식)",강남농수산물검사소-1564,양혜란,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825341
200510761023000,20200220,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-3849,이필재,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825342
200510761027000,20200220,관용차량관리,"차량운행일지 (2020. 02. 20. / 09나1053)",행정지원과-3452,윤흥하,10년,행정지원과,공개,,
200510761044000,20200220,소방시설공사착공신고,"소방시설공사착공 변경사항 수리 통보 (영등포동8가 45-5외 4필지)",예방과-3969,박미진,준영구,예방과,부분공개,,
200510761051000,20200220,일상경비관리,"기전시설물관리 당직비 지급(2.1-2.29)",기전과-1032,장은경,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825343
200510761064000,20200220,구급운영계획및관리,"코로나19 관련 접촉 최소화 재강조 알림",재난관리과-1130,김한솔,3년,재난관리과,공개,,
200510761070000,20200220,예산집행및회계관리,"청년크리에이터 필요물품 구입비용 지급",공공재생과-2028,김태수,5년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825344
200510761081000,20200220,구급교육,"2020년 1분기 구급대 폭행예방 감염방지 등 특별순회교육 계획 알림",재난관리과-1066,김윤하,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825345
200510761083000,20200220,급여및수당관리,"2020년 2월 상수도 공무직 임금 지급(GIS 김미연)",급수운영과-2748,이해순,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825346
200510761092000,20200220,화재대응운영,"2020년도 예방순찰 일제정비 결과",쌍문119안전센터-665,김기복,10년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825347
200510761123000,20200220,"미래유산 보존사업 관리","세외수입 신규부과 승인 요청(2019년도 윤극영가옥 운영)",문화정책과-2833,김혜강,10년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825348
200510761124000,20200220,"공공시설 토목관리1","『시립동대문 실버케어센터 건립공사』차수공사(LW) 변경을 위한 실정보고",건축부-3147,김성권,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825349
200510761126000,20200220,송배수관및배급수관정비,"도로굴착 복구비 납부(잠실동 175 외 3개소 배급수관 정비공사)",급수운영과-2704,송정호,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825350
200510761140000,20200220,현장민원전담,"[접수번호 2019-338호]폭행피해 현장활동대원 건강관리비 지급 의뢰",현장대응단-3263,박경서,5년,현장대응단,부분공개,,
200510761158000,20200220,개전및폐전관리,"수도계량기 폐전처리(시흥5동)",요금과-4175,박완규,10년,요금과,부분공개,,
200510761171000,20200220,급여및수당관리,"2020년 2월 급여 지급계좌 변경요청",원무과-2546,김소연,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825351
200510761172000,20200220,일반업무관리,"초과근무 수기인정 처리(2020.2.11.~12.)",인력개발과-3995,박수지,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825352
200510761173000,20200220,상훈관리,"2020년 상반기 퇴직 소방공무원 정부포상 대상자 추천",소방행정과-1855,이재송,3년,소방행정과,부분공개,,
200510761187000,20200220,관용차량관리,차량운행일지,현장민원과-3074,최성범,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825353
200510761189000,20200220,방염성능검사실시계획,"방염성능검사 시험실시 계획(제73-10호)",예방과-2797,임순영,준영구,예방과,부분공개,,
200510761202000,20200220,출장복명서,"화재안전정보조사 결과 보고[영신빌딩]",예방과-3348,김정호,3년,예방과,부분공개,,
200510761241000,20200220,청사조경유지관리,"용역계약 심사요청서(2020년 제초작업 및 조경관리 용역)",정수시설과-1731,김우빈,5년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825354
200510761247000,20200220,정보공개청구,"화재조사 결과 요청에 따른 자료 회신",현장대응단-1282,김지선,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825355
200510761250000,20200220,관용차량관리,차량운행일지,현장민원과-2674,변철우,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825356
200510761254000,20200220,일상경비관리,"부서운영업무추진비 지급[사무실운영물품 구매(2월)]",정수시설과-403,이희점,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825357
200510761256000,20200220,조경공사및유지관리,"특정제품선정심사위원회 개최 통보",시설과-550,황은애,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825358
200510761261000,20200220,전통시장운영지원,"’20년 전통시장 매니저 선발운영 관련 간담회 비용 지급",소상공인정책담당관-3283,고민언,3년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825359
200510761264000,20200220,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-3850,이필재,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825360
200510761268000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-4351,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825361
200510761279000,20200220,"청소년활동진흥센터 운영지원","2019년 서울시 청소년 주말활동사업 등 집행잔액 및 이자 반납 요청",청소년정책과-4042,석상우,10년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825362
200510761285000,20200220,시설보수관용차량관리,"차량 배차신청서 제출(고정)",시설보수과-1506,송일섭,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825363
200510761287000,20200220,상수도시설물점검및유지관리,"순찰점검 및 민원일지(2020. 2. 20)",급수운영과-3437,김순기,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825364
200510761297000,20200220,"노인의 삶에 예술로 공감하는 이야기집","「노인의 삶에 예술로 공감하는 이야기집」사업 추진계획",문화예술과-2952,김민주,5년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825365
200510761300000,20200220,출장관리,"출장결과보고서(체납 2/20 김현주, 박명규)",요금과-4115,박명규,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825366
200510761301000,20200220,소방활동자료조사,"2020년 소방활동 자료조사 및 정보카드 정비계획 제출",현장대응단-1108,조승래,영구,현장대응단,부분공개,,
200510761305000,20200220,단속및행정처분,"행정처분 사실확인[(주)가나***]",예방과-3979,이용우,준영구,예방과,부분공개,,
200510761306000,20200220,"청구 및 출급증","청구 및 출급증(2-9)",현장대응단-1018,지태승,10년,현장대응단,공개,,
200510761315000,20200220,급수공사시행및관리,"급수공사 지시 및 통보(성북구 동소문동2가 153 녹천가든, 개량-7)",시설관리과-3931,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825367
200510761316000,20200220,출장관리,"출장복명서(2020-02-20, 추성진)",요금과-4357,추성진,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825368
200510761318000,20200220,일반업무관리,"서울도시건축 정책연구 공모 관련 협의 요청",도시공간개선단-2363,정은희,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825369
200510761321000,20200220,기간제근로자관리,"기간제근로자(녹색교통지역 운행제한 과징요원) 시간외 근무 사전 명령",교통지도과-5287,김경제,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825370
200510761326000,20200220,구조안전및상훈관리,"91.소규모테마형 교육여행 운영물품 보유현황 및 필요물품 조사 결과제출",재난관리과-995,박승범,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825371
