package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200169188879000,20200117,하천점용승인관리,"하천점용허가 의견조회(성산대교 남단 성능개선공사 관련)",운영총괄과-253,김미경,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605279
200169188881000,20200117,119구급대운영,"구급활동일지 보고(2020. 01.14.야간/성산 6-4)",성산119안전센터-263,엄경진,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605280
200169188909000,20200117,인사계획·발령·전보,"경제정책실 임기제공무원 인사발령(의원면직)",경제정책과-963,김미영,3년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605281
200179188939000,20200117,"[화재조사운영]화재 및 재난통계관리","특정소방대상물 화재발생 알림[원창종합상사]",현장대응단-361,안정민,영구,현장대응단,부분공개,,
200179188942000,20200117,긴급구조통제단운영,"88. 안전사고 조사 보고(송파구 동부간선도로 교통사고)",송파구긴급구조통제단-5,김명재,5년,송파구긴급구조통제단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605282
200179188950000,20200117,교육훈련관리,"행정통계작성을 위한 훈련 자료 제출 알림",재난관리과-393,김현성,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605283
200179188952000,20200117,유수율분석및제고,"조정량 및 유수율 분석 보고(2019년 11월)",요금과-1465,김정원,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605284
200179188955000,20200117,강서지소농산물관원검사관리,"농산물 검사결과 회보(1/16 강서 경매)",강남농수산물검사소-474,황래홍,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605285
200179188969000,20200117,청사방호관리,"공공안전관(청원경찰) 일일 근무일지 및 출입자 명부(2020.01.16)",행정관리과-719,이수경,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605286
200179188972000,20200117,기록관리,"근무일지(잠원119안전센터, 2020-01-12)",잠원119안전센터-229,김영조,5년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605287
200179188982000,20200117,업무계획및보고관리,"취수장 운영일지(01/16)",정수과-580,이천호,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605288
200179189010000,20200117,가압장배수지기전시설유지관리,"중앙제어실 일일보고서",시설관리과-1092,주재하,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605289
200179189012000,20200117,화재출동및방어검토회의운영,"소방활동 검토회의 실시 결과 보고 (마포구 만리재로 15)",공덕119안전센터-216,임용덕,영구,공덕119안전센터,부분공개,,
200179189013000,20200117,시설물순찰,"중앙제어실 근무일지(2020-01-16)",시설관리과-1032,임명언,5년,시설관리과,공개,,
200179189017000,20200117,화재출동및방어검토회의운영,"화재현장 출동보고서(2020.01.14)",공덕119안전센터-217,임용덕,영구,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605290
200179189019000,20200117,소방시설검사지도,"특정소방대상물 화재발생 통보(알림)",현장대응단-367,강병규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605291
200179189021000,20200117,일반업무관리,"제2.3소화조 가온설비 운영일지(2020.01.16.목요일.야간)",운영과-352,장정구,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605292
200179189034000,20200117,유연근무제관리,"근무변경(현장대응단, 2020-01.20~01.24)",현장대응단-391,최석현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605293
200179189037000,20200117,일반업무관리,"제3소화조 가동일지(2020년 01월 16일 목요일)",운영과-351,박영음,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605294
200179189040000,20200117,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(20-16)",현장대응단-366,강병규,영구,현장대응단,부분공개,,
200179189044000,20200117,(지휘)정보공개청구,"용산CJ나인파크 201동 1402호 화재사건 정보공개 요청에 따른 정보공개",현장대응단-367,민호식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605295
200179189046000,20200117,(지휘)정보공개청구,"정보공개 요청에 따른 정보공개 결정",현장대응단-366,민호식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605296
200179189047000,20200117,(지휘)정보공개청구,"갤러리bk 화재보고서 정보공개 요청에 따른 정보공개 결정",현장대응단-365,민호식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605297
200179189053000,20200117,일상경비관리,"2020년 1월중 출동직원 급식대책지원비 지급계획(1차)",마곡119안전센터-209,김규새,5년,마곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605298
200179189077000,20200117,배수지가압장근무관리,북악터널(배)아리수올림터근무일지(2020.01.16.),시설관리과-1180,이상일,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605299
200179189082000,20200117,배수지가압장근무관리,"통합제어센터 일일업무 보고(2020.01.16)",시설관리과-1063,윤상진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605300
200179189085000,20200117,당직관리,당직근무일지(1.16),정수과-725,박한규,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605301
200179189086000,20200117,초과근무관리,"초과근무명령서(홍은119안전센터, 2020-01-17)",홍은119안전센터-201,김기범,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605302
200179189097000,20200117,보안비밀,"2020년 1월 사이버보안진단 결과 보고(홍은)",홍은119안전센터-199,김기범,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605303
200179189103000,20200117,"종교단체사업 및 행사 지원","세외수입 신규부과 승인요청(2019년 종교단체 지원사업)",문화정책과-962,유은혜,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605304
200179189106000,20200117,행정직군6급이하인사관리,"행정직 공무원 휴직 검토 보고",인사과-2021,오지현,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605305
200179189107000,20200117,"종교단체사업 및 행사 지원","세외수입 신규부과 승인요청(2019년 종교단체 지원사업)",문화정책과-961,유은혜,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605306
200179189113000,20200117,화재출동및방어검토회의운영,"화재현장 출동보고서",성산119안전센터-250,박삼순,영구,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605307
200179189127000,20200117,당직관리,당직근무일지(2020.01.16),인재양성과-538,김현철,3년,인재양성과,부분공개,,
200179189131000,20200117,119구급대운영,"2020년 의약품 관리대장(50% DW 100ml)",시흥119안전센터-208,이상헌,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605308
200179189133000,20200117,남산골한옥마을업무일지관리,업무일지(01.16),역사문화재과-1144,이재열,10년,역사문화재과,공개,,
200179189147000,20200117,배수지가압장근무관리,"통합감시제어센터 근무일지(야간)",시설관리과-1458,이한수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605309
200179189149000,20200117,배수지가압장근무관리,"백련 아리수올림터 근무일지(01.16)",시설관리과-1181,이용주,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605310
200179189151000,20200117,당직관리,당직근무일지(2020.01.16),식품의약품부-600,최희진,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605311
200179189153000,20200117,정보통신관리,"서울공예박물관 한옥공방 조성공사 시행 요청",총무과-508,정희운,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605312
200179189155000,20200117,일상경비관리,"의용소방대 119기동순찰대 발대식 등 행사 물품 구매",재난관리과-392,임상범,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605313
200179189171000,20200117,중앙제어실관리,"일일 수질 및 운영현황 보고(1/16)",정수과-724,김연환,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605314
200179189173000,20200117,"중앙제어실관리 일지","제어실 업무일지 (1/16 야간)",정수과-588,이지광,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605315
200179189178000,20200117,교육훈련관리,"2020 상반기 품질시험소 전입직원 조직 및 직무적응 교육 추진계획",총무과-558,류동균,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605316
200179189183000,20200117,의료용마약류수급관리,"의료용 마약 구매대금 지출 [20-01]",약제부-270,신현영,5년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605317
200179189184000,20200117,"고압가스 약품관리","고압가스수불부 취수장(01.16)",정수과-582,채민수,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605318
200179189188000,20200117,관용차량관리,차량배차신청(2020-01-17),급수운영과-1064,이상진,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605319
200179189190000,20200117,청렴도관리,"설 명절 대비 자체 공직기강 특별점검 계획",소방행정과-629,조재진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605320
200179189191000,20200117,일상경비관리,"인사이동에 따른 명함 구매",재난관리과-390,임상범,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605321
200179189192000,20200117,당직관리,"당직근무일지(2020.01.16. 목요일 숙직)",총무과-625,이종덕,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605322
200179189194000,20200117,교육훈련관리,"공무직 조합원 교육 참석 승인",공원운영과-814,정해교,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605323
200179189206000,20200117,관용차량관리,차량배차신청,급수운영과-1065,김순기,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605324
200179189217000,20200117,[지출후생]지출,"2019년 12월 급수탑 및 공설소화전 사용료 지출",소방행정과-615,차영진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605325
200179189218000,20200117,염화칼슘대장,"염화칼슘 관리대장(1.17.)",현장대응단-365,김종훈,5년,현장대응단,공개,,
200179189219000,20200117,일반업무관리,"남산공원/한남자락 01/18.(토).~19.(일). 공무직 휴일근무명령서",공원운영과-878,전윤희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605326
200179189220000,20200117,"고압가스 투입시설 유지관리","고압가스(염소) 안전점검 일지 [취수장 01.16]",정수과-581,채민수,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605327
200179189223000,20200117,배수지가압장근무관리,"아리수통합정보센터 근무일지(2020.01.16)",시설관리과-1174,노경철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605328
200179189226000,20200117,[지출후생]지출,"2019년 12월 공공통신 이용요금 지출",소방행정과-614,차영진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605329
200179189228000,20200117,"소통일지 관련철","소 통 일 지 (중앙감시 제어실 - 2020. 01. 16. 목. 주간)",운영과-347,성정만,3년,운영과,공개,,
200179189231000,20200117,일반업무관리,"2020년 설 명절 특별경계근무 계획",재난대응과-1504,김병철,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605330
200179189233000,20200117,일반업무관리,"남산공원/장충자락 01/18.(토).~19.(일). 공무직 휴일근무명령서",공원운영과-877,전윤희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605331
200179189239000,20200117,출장관리,출장결과보고서(유광창)-1월16일,시설관리과-1461,유광창,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605332
200179189241000,20200117,세외수입관리,"부설주차장 주차요금 수입금(현금)등 세입처리(2020-01-17)",목동사업과-542,전창수,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605333
200179189258000,20200117,가압장배수지기전시설유지관리,"우면산아리수올림터 근무일지(1월16일)",시설관리과-1081,차동건,5년,시설관리과,공개,,
200179189259000,20200117,세외수입관리,"부설주차장 주차요금 수입금(카드)등 세입처리(2020-01-17)",목동사업과-543,전창수,10년,목동사업과,공개,,
200179189271000,20200118,초과근무관리,"초과근무내역서(현장대응단, 2020-01-13~01-15)",현장대응단-351,박은영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19610791
200179189280000,20200117,"원수수질 자동계측기 일지","원수수질 자동계측기 점검일지(취수장 01.16)",정수과-578,채민수,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605334
200179189286000,20200117,초과근무관리,"공무직 및 촉탁직 연장근무 명령 결재 신청",행정관리과-680,주기석,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605335
200179189288000,20200117,"인사 및 조직관리","법률지원담당관 직원 팀배치 및 업무분장(2020. 1. 17.)",법률지원담당관-1008,김선국,3년,법률지원담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605336
200179189298000,20200117,근무일지,"근무일지(난곡119안전센터, 2020-01-12)",난곡119안전센터-178,안태희,5년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605337
200179189313000,20200117,소방용수시설유지및관리,"2020년 1월 중 소방용수시설 조사 계획 보고(수정)",현장대응단-346,김민호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605338
200179189314000,20200117,일반업무관리,당직근무일지(2020.01.16),청년청-823,이병윤,3년,청년청,비공개,,
200179189327000,20200117,보안당번-당직관리,"공공안전관 근무일지(01월16일(목))",공원운영과-862,김선철,3년,공원운영과,부분공개,,
200179189336000,20200117,민방위경보상황근무관리,"민방위경보상황실 근무일지",민방위경보통제소-157,강영민,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605339
200179189350000,20200117,민방위경보상황근무관리,유선장애일지,민방위경보통제소-156,강영민,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605340
200179189352000,20200117,청원경찰복무관리,"근무일지(청원경찰 서소문청사)",총무과-1989,김수현,5년,총무과,비공개,,
200179189355000,20200117,초과근무관리,"시설(청소)공무직 휴일근무 명령",서울특별시차량정비센터-703,김전연,3년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605341
200179189373000,20200117,일반업무관리,배차요구서,원무과-817,김경미,3년,원무과,공개,,
200179189377000,20200117,일상경비관리,"2019년도 12월 예산분야 정기점검 결과 알림(예방과)",예방과-948,김경환,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605342
200179189379000,20200117,당직관리,당직근무일지(2020.01.16),서울특별시차량정비센터-704,이대훈,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605343
200179189382000,20200117,배수지가압장근무관리,"우면산아리수올림터 순찰 점검일지(1월 16일)",시설관리과-1082,서영석,3년,시설관리과,공개,,
200179189385000,20200117,청사방호관리,방호원일지(20.01.16.목)야간,관리단속과-815,조현준,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605344
200179189395000,20200117,가압장배수지기전시설유지관리,중앙제어실운영일지,시설관리과-1314,김석복,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605345
200179189400000,20200117,당직관리,"당직근무일지[2020. 01. 16.(목). 숙직]",관리단속과-814,조현준,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605346
200179189403000,20200117,공원시설물유지및안전관리,"물품검수조서(경의선숲길공원 관용차량(90수9088) 차량정비비 지출)",공원운영과-694,홍우진,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605347
200179189405000,20200117,올림픽전시관운영,주요업무일지(서울올림픽전시관및소강당),스포츠마케팅과-521,백경호,10년,스포츠마케팅과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605348
200179189408000,20200117,당직관리,당직근무일지(2020.01.16),의정담당관-486,김주문,3년,의정담당관,공개,,
200179189411000,20200117,근무일지,"근무일지(신정119안전센터, 2020-01-12)",신정119안전센터-173,김신,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605349
200179189415000,20200117,소방세외수입관리,"2019년 11월 민원수수료 증지수입 사후징수 결의",소방행정과-702,신주영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605350
200179189421000,20200117,예방계획,"2020년 상반기 「보이는 소화기」 설치 예정지 조사 보고",수색119안전센터-217,이지훈,3년,수색119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605351
200179189424000,20200117,일반업무관리,"수강신청 승인요청",총무과-720,김창기,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605352
200179189434000,20200117,당직관리,당직근무일지(2020.01.16),버스정책과-1905,주진형,3년,버스정책과,비공개,,
200179189442000,20200117,인사계획및제도관리,"인사관리시스템 사용자 변경 요청",행정지원과-1424,홍성희,3년,행정지원과,공개,,
200179189447000,20200117,소방세외수입관리,"소방시설설치유지 및 안전관리에 관한법 위반 과태료 사후부과 결의(12월)",소방행정과-703,신주영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605353
200179189448000,20200117,공무직관리,"공무직 휴가결재 신청(2020. 1. 17.)",스포츠마케팅과-516,서부원,30년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605354
200179189449000,20200117,관용차량운행및관리,"차량배차신청 (2020-01-17)",시설관리과-1109,임병남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605355
200179189458000,20200117,업무계획및보고관리,"일일근무상황 종합보고(2020.01.16.)",정수과-705,김상현,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605356
200179189461000,20200117,당직근무일지관리,"서소문방호근무일지[2020.01.16(목)] 숙직",총무과-1988,이승환,3년,총무과,비공개,,
200179189464000,20200117,공원공무직인력관리,"용산가족공원 공무직(최**)연가 결재신청",공원운영과-876,이규복,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605357
200179189469000,20200117,중앙제어실관리,"아리수 정수센터 운영일보(0116)",정수과-280,정상문,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605358
200179189473000,20200117,당직관리,"당직근무일지(2020.01.16.(목) 숙직)",인재육성과-568,김범진,3년,인재육성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605359
200179189474000,20200117,기록관리,"근무일지(독산119안전센터, 2020-01-12)",독산119안전센터-248,노태영,5년,독산119안전센터,부분공개,,
200179189476000,20200117,차량배차승인일지관리,"차량배차신청 (2020-01-17)",행정관리팀-721,전영환,10년,행정관리팀,공개,,
200179189477000,20200117,소방세외수입관리,"다중이용업소의 안전관리에 관한 특별법 위반 과태료 사후부과 결의(12월)",소방행정과-705,신주영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605360
200179189490000,20200117,119구급대운영,"의약품 관리대장(포도당 50% 100ml)",삼각산119안전센터-258,오유나,3년,삼각산119안전센터,공개,,
200179189492000,20200117,인사관리,"정보시스템담당관 직원 팀배치",정보시스템담당관-922,정유정,3년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605361
200179189493000,20200117,중앙제어실관리,"당   직   근   무   일   지(숙직)",정수과-272,정상문,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605362
200179189518000,20200117,완비증명신청관리,"안전시설등 완비증명서 발급(탑골**)",예방과-945,박기훈,준영구,예방과,부분공개,,
200179189525000,20200117,기록관리,"근무일지(천호119안전센터, 2020-01-12)",천호119안전센터-235,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605363
200179189531000,20200117,가로등통제소일일업무관리,"가로등 관제센터 업무일지(2020.1.16)",도로관리과-1065,최광진,5년,도로관리과,부분공개,,
200179189535000,20200117,일상경비관리,"직원 경조사 비용 지급(2020. 1. 16.)",소방행정과-639,김민하,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605364
200179189538000,20200117,의약품정보수집및제공,"의약품 안전성 서한 등 배포 알림(오셀타미비르, 자나미비르, 페라미비르 성분제제)",약제부-271,조영미,3년,약제부,공개,,
200179189544000,20200117,기동반근무일지,"2020년1월16일 기동 1조 근무일지(야간)",관리단속과-776,강윤근,5년,관리단속과,부분공개,,
200179189546000,20200117,서울광장관리,"서울광장 근무일지(01.15.수)",녹지관리과-182,이찬희,5년,녹지관리과,공개,,
200179189558000,20200117,일반업무관리,"2020년 1월중 직장교육 결과보고",중화119안전센터-215,박현원,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605365
200179189560000,20200117,위험물제조소등지도감독,"2020년 위험물통계 및 위험물사고사례 자료제출",예방과-1196,김영수,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605366
200179189564000,20200117,소방세외수입관리,"과태료(소방시설공사업법위반 과태료)체납자 가산금 징수결정결의 (12월)",소방행정과-701,신주영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605367
200179189570000,20200117,서울광장관리,"서울광장 근무일지(01.16.목)",녹지관리과-181,이찬희,5년,녹지관리과,공개,,
200179189585000,20200117,슬러지처리시설물운영(가동일지),"전기실 운영 일지(01월16일)",시설보수과-181,손승우,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605368
200179189591000,20200117,소방시설작동기능점검,"소방시설등 작동기능점검 관련 조치명령 사전통지서(***스테이)",예방과-626,이은섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605369
200179189606000,20200117,소방세외수입관리,"과태료(다중이용업소의 안전관리에 관한 특별법)체납자 가산금 징수결정결의(12월)",소방행정과-704,신주영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605370
200179189610000,20200117,인사발령및전보,"연구지원부 6급이하 공무원 팀 배치",연구지원부-851,황정묵,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605371
200179189617000,20200117,공무직관리,"공무직 휴가결재 신청(2020. 1. 17.)",스포츠마케팅과-517,서부원,30년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605372
200179189622000,20200117,재난상황관리,"재난종합상황실 근무일지[(2019.01.17.)(금)]",상황대응과-1092,박현철,3년,상황대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605373
200179189632000,20200117,119생활안전대운영,"구조활동일지 보고(2020.1.16. 야간 1팀)",역삼119안전센터-328,추인식,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605374
200179189635000,20200117,당직관리,화재예방점검확인표(2020.1.16.목),전산통신과-259,우일영,3년,전산통신과,부분공개,,
200179189642000,20200117,일반업무관리,"특정소방대상물 점검확인서(한솔섬유)",예방과-1194,이상선,3년,예방과,부분공개,,
200179189646000,20200117,복무관리,"사가독서 학습휴가 결과물 제출(소방장 오은채)",소방행정과-582,오은채,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605375
200179189649000,20200117,"장애인후원결연사업 지원","시장직인 날인(보조사업 협약체결)요청",장애인자립지원과-1436,한영필,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605376
200179189651000,20200117,교육훈련관리,"제1기 특별구급대 과정 운영 결과 알림",구조구급교육센터-98,서정화,3년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605377
200179189656000,20200117,장기위탁교육,"2020년 국내장기교육 설명회 교재 제작 비용 지출",인력개발과-1229,조수진,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605378
200179189658000,20200117,화재출동및방어검토회의운영,"화재현장 출동보고서(2020.1.16.)",신림119안전센터-216,정선택,영구,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605379
200179189672000,20200117,"인사관련 업무","2020년 2월 소방공무원 근속승진대상자명부 및 자료 제출(구로소방서)",소방행정과-619,임희택,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605380
200179189675000,20200117,당직관리,"당직근무 일일상황 보고[2020. 01. 16(목) 숙직]",현장민원과-870,노찬두,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605381
200179189680000,20200117,당직근무지정,"2020년 1월 중 당직 상황근무 변경 알림(6차)",소방행정과-659,박상필,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605382
200179189706000,20200117,중앙제어실관리,아리수정수센터운영일보(2020.1.16),정수과-171,한장희,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605383
200179189708000,20200117,풋살경기장세입및정산관리,"공무직 휴일근무 명령(2020.01.24~01.27)",스포츠마케팅과-519,권기엽,5년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605384
200179189716000,20200117,화재출동및방어검토회의운영,"서대문소방서 소방활동 검토회의 개최 안내(2020.1.21.10:00)",현장대응단-440,이광민,영구,현장대응단,부분공개,,
200179189718000,20200117,당직관리,"당직근무일지 : 2020. 1. 16.(목) 숙직",시설관리과-1033,전동근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605385
200179189722000,20200117,초과근무관리,"초과근무내역서(공덕119안전센터, 2020-01-14)",공덕119안전센터-215,임용덕,3년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605386
200179189727000,20200117,당직관리,당직근무일지(2020.01.16),운영기획과-627,김시환,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605387
200179189734000,20200117,구급소모품관리,"구급소모품 관리 대장(밴드)",현장대응단-402,이윤호,3년,현장대응단,부분공개,,
200179189735000,20200117,공무직관리,"공무직 휴일근무 명령(2020. 1. 18.~1. 19.)",스포츠마케팅과-518,서부원,30년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605388
200179189741000,20200117,초과근무관리,"초과근무내역서(공덕119안전센터, 2020-01-16)",공덕119안전센터-214,임용덕,3년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605389
200179189751000,20200117,기록관리,"근무일지(방화119안전센터, 2020-01-01)",방화119안전센터-236,최정현,5년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605390
200179189752000,20200117,건설기술심의위원회운영,"2019년도 위원회 전수조사 자료 제출",기술심사담당관-1243,이희태,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605391
200179189756000,20200117,관용차량관리,"차량배차신청 (2020-01-17)",급수운영과-1170,이성진,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605392
200179189757000,20200117,당직관리,당직근무일지(2020.01.16.),인터넷통신과-631,김광중,3년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605393
200179189762000,20200117,소방특별조사계획및시행,"소방특별조사 세부조사표[이대목동**]",예방과-779,이수현,3년,예방과,부분공개,,
200179189763000,20200117,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2020.01.15)(화재 / 다가구주택 / 강남대로185길 35-4  논현동)",강남구긴급구조통제단-22,이철,5년,강남구긴급구조통제단,비공개,,
