package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200309701138000,20200130,소방특별조사계획및시행,"감리완공대상 소방특별조사 세부조사표(혜화동 20-16)",예방과-1439,이송만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675658
200309701139000,20200130,업무계획및보고관리,"저출력심장충격기 고장발생 보고",수락119안전센터-344,이동봉,5년,수락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675659
200309701167000,20200130,업무계획및보고관리,"겨울철 소방안전대책 관련「피난계단 피난안전 픽토그램」배부 결과 보고",예방과-1211,이경란,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675660
200309701176000,20200130,출장관리,"세운상가군 재생사업 2단계 공공공사 관련 민원상담 결과 보고",역사도심재생과-1101,김문근,3년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675661
200309701181000,20200130,업무계획및보고관리,"2020년 1월 당직상황근무 변경 요청",예방과-2312,김규태,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675662
200309701187000,20200130,용역계약관리,"계약체결 통보(노을공원 화장실 구조개선 설계용역)",공원운영과-1203,김호영,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19678837
200309701196000,20200130,급여및수당관리,"명예퇴직수당 지급내역 송부 및 합산과세 요청",시설안전과-1596,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19678836
200309701197000,20200130,신경과운영,"1월 찾아가는 음악치료 결과보고",진료부-824,김마리,10년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675663
200309701214000,20200130,민원관리,"[국민신문고]민원회신 - 승차거부 시정요구",버스정책과-3102,김용문,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19678835
200309701219000,20200131,환경관리실태및정부합동평가,"2019년 환경관리실태평가 결과 우수기관 및 유공공무원 표창계획",물재생계획과-1457,신동진,5년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684688
200309701228000,20200130,일반업무관리,"FM 캠페인 협찬방송 문안 심의 의견 알림(서울특별시)",미디어정책실-162,원서호,3년,미디어정책실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675664
200309701230000,20200130,수질검사,"급수관 상태 수질검사 의뢰",행정지원과-2169,박관우,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675665
200309701236000,20200130,[교육]교육훈련관리,"제2기 특별구급대 과정 입교 명령",소방행정과-1048,이일호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675666
200309701238000,20200131,정보통신관리,"비상벨 점검결과 미비사항 조치계획",총무과-1058,강지원,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684689
200309701241000,20200130,일반업무관리,"공공사업 감시·평가 활동 조치사항 제출(홍릉 바이오 의료 앵커시설 조성 및 운영)",거점성장추진단-1366,최철영,3년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675667
200309701244000,20200130,출장관리,"사회복무요원 출장 결재 신청",소방행정과-998,박윤근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675668
200309701245000,20200130,일반업무,"개인학습 시간인정 승인요청",복지정책과-2428,문미정,3년,복지정책과,공개,,
200309701246000,20200130,(진압)현장예방업무관리,"소방활동자료조사서(**이안 102동)",현장대응단-647,이동헌,5년,현장대응단,부분공개,,
200309701249000,20200130,건축위원회수당관리,"2020년도 제1차 서울특별시 건축(소)위원회 심의수당 지급",건축기획과-1900,홍란희,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675669
200309701252000,20200131,업무계획및보고관리,"2019 소풍결혼식 추진계획",공원여가과-88,천영자,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684690
200309701257000,20200131,안내간판디자인정비,"2020년 서울대공원 안내간판 개선 계획",전략기획실-423,이민애,3년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684691
200309701269000,20200131,일상경비관리,"의원연구실 운영관련 사무용품 구매(여명의원)",교육전문위원실-219,박지영,5년,교육전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684692
200309701272000,20200131,의회홍보계획수립,"2020년 언론홍보실 홍보광고 기본계획",언론홍보실-222,오범주,5년,언론홍보실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684693
200309701283000,20200130,"감사원 일반관리","공익감사 청구 관련 의견제출",감사담당관-2168,장광현,영구,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675670
200309701287000,20200130,기록관리,"압축공기포 설치 소방차량 화재현장 적용성 조사 관련 협조 요청(알림)",소방행정과-953,류재만,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675671
200309701289000,20200130,일반업무관리,"공통행정시스템(도시외교시스템) 기능개선 요청",해외도시협력담당관-941,안경모,3년,해외도시협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675672
200309701290000,20200131,"업무계획 및 보고관리","학술용역(서울시 하도급 현황진단 및 공정성 평가모델 개발) 최종 결과 보고",건설혁신과-1409,김미옥,5년,건설혁신과,부분공개,,
200309701295000,20200131,재난및재해관리,"2020년 도로터널 재난대응 훈련 계획",기전과-892,임종목,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684694
200309701299000,20200131,초과근무관리,"초과근무 내역 확인(2020.01.28.)",조경지원과-329,문정일,3년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684695
200309701301000,20200130,특별전기획및운영,"물품검사(수)조서 - 2020 새해맞이 테마전 추가 활동지",전시기획과-98,임종문,5년,전시기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675673
200309701302000,20200130,수질검사원인사및복무관리,"아리수 품질확인제 기간제노동자 경력증명서 발급",행정지원과-2227,김형도,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675674
200309701323000,20200130,민원업무처리,"[120문자신고 접수][※미통화이관시]○민원내용: 안양천로입...",시설보수과-791,윤동원,10년,시설보수과,비공개,,
200309701330000,20200130,"장애인복지관 운영지원","2019년 장애인복지관 운영보조금 집행잔액 및 발생이자 반납 계좌 송부",장애인자립지원과-2289,최다영,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675675
200309701331000,20200130,압류해제관리,"공탁금 압류해제(김수*외1명)",38세금징수과-2026,이석근,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675676
200309701338000,20200131,평화통일교육추진,"<2019년 시민참여형 평화·통일 교육 공모사업>보조금 환수조치에 대한 이의신청 처리계획",남북협력담당관-979,정미영,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684696
200309701339000,20200130,일반업무관리,"신종 코로나바이러스 감염증 대응 관련 협조 요청",관광산업과-1304,박경진,3년,관광산업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19678834
200309701350000,20200130,송파구정비구역지정,"제291회 서울특별시의회 임시회 부의안건 제출",공동주택과-1822,정미화,영구,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675677
200309701355000,20200131,일본군위안부피해자지원,"공고번호 부여요청(2020년 일본군 '위안부' 기록물 관리사업)",여성정책담당관-1815,유보람,10년,여성정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684697
200309701359000,20200130,일반업무관리,"(겨울철 소방안전대책)중점관리대상 소방특별조사 계획",예방과-1847,유형숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675678
200309701369000,20200130,침출수처리,"2020년01월분 침출수처리시설 전기요금 납부(중앙제어실)",환경보전과-114,서종성,10년,환경보전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675679
200309701371000,20200130,빛공해방지사업관리,"2019년 원전하나줄이기 사업실적 제출",도시빛정책과-1308,서다정,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675680
200309701375000,20200130,신규등록및변경관리,"소방시설관리업 등록사항(기술인력) 변경신고 처리 알림[(주)가나***]",예방과-2238,이용우,준영구,예방과,부분공개,,
200309701377000,20200130,전통시장주정차추진,"2020년 전통시장 주차환경개선사업 시비 보조금 교부(독산동우시장)",소상공인정책담당관-1965,송인명,5년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675681
200309701381000,20200131,"유입 및상암펌프장 유지관리","유입펌프장 1월 소모품 구매비 지출",시설보수과-217,이영준,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684698
200309701383000,20200130,일반업무관리,"2020년 1월 운동지원 프로그램 실시결과 제출",급수운영과-1504,이은규,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675682
200309701384000,20200130,"고가하부공간 활용사업","「고가하부공간 활용사업 운영가이드라인 수립 용역」자문회의 결과보고",도시공간개선단-1265,조아라,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19678833
200309701395000,20200130,원격검침시스템,"서버 및 DB 접근 통제시스템 계정 등록 요청(원격검침시스템 구축)",계측관리과-987,박시현,10년,계측관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675683
200309701397000,20200130,급여및수당관리,"한옥건축자산과 공공근로 임금지급(2020.01월분)",한옥건축자산과-1123,김영실,5년,한옥건축자산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675684
200309701398000,20200130,사회복무요원관리,"사회복무요원 연가 허가(박0훈)",공원운영과-1317,최강일,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675685
200309701415000,20200131,일상경비관리,"부서 직원 격려 음료 구입",동북권사업과-1012,정사라,5년,동북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684699
200309701419000,20200130,식중독관리,"2020년 제1기 식중독예방 전문강사 양성과정 신청",식품정책과-2532,김진국,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675686
200309701420000,20200130,물품구매,"2020년 1월 청소용품 구매(신용카드)",소방행정과-1174,장민현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675687
200309701421000,20200130,구조장비관리,"2019년 소방항공대 불용물품 파악 결과 제출(수정)",소방항공대-328,이대복,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675688
200309701422000,20200130,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-2021,이현주,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675689
200309701427000,20200130,강남지역공원조성계획결정및변경,"봉제산근린공원 조성계획결정(변경) 및 지형도면 고시 알림",공원조성과-1307,조아현,영구,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19678832
200309701429000,20200130,출장관리,"차량운행일지 (2020. 01. 30. / 14어2414)",행정지원과-2255,차태훈,3년,행정지원과,공개,,
200309701436000,20200130,동력비및온실가스배출절감계획수립,"기후변화대응 종합계획 2019년 추진실적 제출",기전설비과-1024,임은비,10년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675690
200309701443000,20200130,모자보건사업,"2020년 미숙아·선천성이상아 의료비 지원 국·시비 보조금 (1차) 교부계획",건강증진과-2378,이미점,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675691
200309701448000,20200130,소방활동자료조사,"소방활동자료조사서(**건물 )",현장대응단-602,권지희,영구,현장대응단,부분공개,,
200309701452000,20200130,일상경비관리,"현안업무처리를 위한 휴일, 야간 근무자의 급량비 지출2",한양도성도감-1042,이승희,5년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19675692
200309701459000,20200131,급여및수당관리,"2020년 1월 공무직(PPM간호사) 원천징수액 납부 (국비50%)",진료부-825,이지희,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684700
200309701468000,20200130,일반업무관리,"[이송] 2020년 미세먼지 저감 도시숲 조성관리 국고보조금 교부결정 알림",조경과-1430,이하나,3년,조경과,부분공개,,
200309701473000,20200131,일상경비관리,"지역특성별 진로직업교육을 위한 정책간담회비 지급(여명의원)",교육전문위원실-220,박지영,5년,교육전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684701
200309701474000,20200131,"일상경비 관리","2020년 1월 일상경비 교부 신청(주택공급과, 주택사업특별회계)",주택공급과-1217,김우건,5년,주택공급과,부분공개,,
