package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200239495520000,20200123,복무관리,"장거리여행 신고(위. 여준현)",현장대응단-528,여준현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640958
200239495523000,20200123,일반업무관리,"소방시설업 등록증 및 등록수첩 발급(신규) 알림 [주식회사 ***엠이씨]",예방과-2135,서시인,3년,예방과,부분공개,,
200239495524000,20200123,구급운영계획및관리,"신종 코로나바이러스 감염병 의심(확진)환자 대응 계획(알림)",재난관리과-530,신진산,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640957
200239495530000,20200123,도로보수순찰,"민원상담협의회 참석자 명단제출",도로보수과-694,주영진,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640956
200239495543000,20200123,"일상경비 교부 및 집행","공공근로 등 비정규직 근무자 격려 간담회 개최비용 지급",원무과-1201,이유진,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640955
200239495544000,20200123,계량기검정및교체,"수도계량기 교체 의뢰(서대문구 남가좌2동)",요금과-1952,이우태,10년,요금과,부분공개,,
200239495555000,20200123,교육훈련관리,"개인학습 시간인정 승인요청",택시물류과-3401,김종필,3년,택시물류과,공개,,
200239495561000,20200123,상하수도요금경정,요금경정(오검침),요금과-1868,박범재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640954
200239495569000,20200123,인사계획및제도관리,"한시임기제공무원 적격자 추천",학예과-532,문평온,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640953
200239495571000,20200123,"일상감사 수감 및 결과조치","일상감사 의견서 송부(시립 노인종합복지관 민간위탁)",감사담당관-1848,문현주,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640952
200239495596000,20200123,급여및수당관리,"2020년 2월 특정업무경비(대민활동비) 지급",서울민주주의담당관-850,홍석종,5년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640951
200239495598000,20200123,감염병예방및관리,"2019년 성매개감염병관리사업 실적 확인 요청",질병관리과-2181,유경숙,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640950
200239495606000,20200123,"가족자연체험시설 설치 및 운영","물 품 검 사 (수) 조 서(방염텐트)",교육정책과-1291,서광자,5년,교육정책과,부분공개,,
200239495612000,20200123,공무직관리,"본관 공무직(안내요원) 휴가 결재 신청",총무과-847,정지혜,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640949
200239495619000,20200123,의용소방대활동운영,"2020년 신년 인사회 및 정기총회 개최 계획 알림",재난대응과-2073,한승진,5년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640948
200239495632000,20200123,주차장운영관리,"공무직(주차관리) 초과근무 명령(2020. 1.26.~2.1.)",운영기획과-887,김진민,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640947
200239495641000,20200123,상수도시설물점검및유지관리,"시설물 순찰점검 및 민원처리 일지 (양천구)",급수운영과-1639,김상덕,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640946
200239495645000,20200123,문자전송시스템운영및관리,"(긴급) 2019년 12월 문자전송 이용료 납부 협조요청",정보시스템담당관-1496,문순희,10년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640945
200239495646000,20200123,[공통]일상경비관리,"물품검사(수)조서[복합기 드럼]",소방행정과-871,이일호,5년,소방행정과,공개,,
200239495648000,20200123,급여및수당관리,"장려수당 및 특정업무수행활동비 반납",요금과-1980,손미경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640944
200239495650000,20200123,관용차량운행및관리,"차량운행일지 (2020. 01. 23. / 89모7084)",시설관리과-1417,박기우,5년,시설관리과,공개,,
200239495657000,20200123,일상경비관리,"물 품 검 사 (수) 조 서(커피, 차 등 7종)",현장민원과-1445,정인영,5년,현장민원과,부분공개,,
200239495664000,20200123,소방시설작동기능점검,"2019년 자체점검대상 조치명령 확인결과[마포경찰서]",예방과-1482,남윤호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640943
200239495670000,20200123,프론트오피스정보화시스템운영관리,"DBMS 사용자 계정 생성 계획 보고(서울민주주의담당관)",인터넷통신과-833,조동찬,30년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640942
200239495676000,20200123,소방시설안전점검및관리,"의료기관 소방시설확인 결과 회신(****스의원 등 2개소)",예방과-1952,이용섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640941
200239495679000,20200123,인사계획및제도관리,"41병동 업무분장 보고(2020.1.17일 字)",간호과-556,조흥숙,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640940
200239495697000,20200124,현장예방업무관리,"소방활동자료조사서(토요코인호텔 동대문2)",현장대응단-479,이환희,5년,현장대응단,부분공개,,
200239495698000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1904,정창용,10년,행정지원과,부분공개,,
200239495709000,20200123,복명서,"수질검사 결과 보고서(김영보,윤흥하/2020-01-23)",행정지원과-1602,김영보,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640939
200239495716000,20200123,출장관리,"화재취약대상 간부 현장확인(소공지하도상가)",충무로119안전센터-306,고정호,3년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640938
200239495721000,20200123,청사운영및관리,"청사 전기요금 납부(2020년 1월)",행정지원과-1952,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640937
200239495726000,20200123,일반업무관리,"교통사고 발생에 따른 안전사고방지 교육 결과보고(100호)",소방행정과-891,안현수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640936
200239495727000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1732,이현주,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640935
200239495729000,20200123,출장관리,"출장결과 보고서 - 2020.1.23 ( 신철우 )",시설관리과-2009,신철우,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640934
200239495730000,20200123,일상경비관리,"사무처 부서비치용 도서구입",의정담당관-681,박다원,5년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640933
200239495738000,20200123,일반업무관리,"건축법령 위반 대상물 통보",예방과-1131,박성식,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640932
200239495744000,20200123,세외수입관리,"2019년 2기 확정(4/4분기) 부가가치세 신고 및 납부",총무과-949,최은영,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640931
200239495746000,20200123,의약품등품질관리,"의약외품 판매중지, 회수폐기 등 명령 철회(알림)[(주)휴**]",보건의료정책과-3211,최인수,5년,보건의료정책과,부분공개,,
200239495748000,20200123,계량기검정관리,"수도계량기 검정의뢰",현장민원과-1314,이제호,10년,현장민원과,부분공개,,
200239495750000,20200123,자원회수시설운영,"「자원회수시설 주변 주민건강영향조사 학술용역(6단계 2차년도)」원가계산서 수정 제출",자원순환과-1492,김정균,5년,자원순환과,부분공개,,
200239495758000,20200123,시설3_소방시설공사착공신고,"소방시설공사 착공신고서, 감리자 지정 및 배치통보서 검토결과 알림 (유남빌딩, 서교동 373-8외 1필지)",예방과-1456,김형선,준영구,예방과,부분공개,,
200239495764000,20200123,산하공원관리,"중랑 캠핑숲 근무일지 01/22(수)",공원운영과-1231,김정중,5년,공원운영과,부분공개,,
200239495767000,20200123,일상경비관리,"야간 및 휴일 근무직원 특근매식비 지급(12월)",총무과-2692,김송이,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640930
200239495786000,20200123,일상경비관리,"2020년 강동소방서 일반현황 등 인쇄물 제작 비용 지급",소방행정과-828,이정민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640929
200239495792000,20200123,일반업무관리,"재개발 재건축 현장점검 보고(미아3구역)",시설관리과-1569,나용택,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640928
200239495793000,20200123,일상감사수감및결과조치,"2020년도 공공사업 감시·평가활동 대상사업 목록 제출",연구지원부-1105,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640927
200239495805000,20200123,일상경비관리,"부서 환경정비를 위한 물품 구입(화분)",인재기획과-964,김지안,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640926
200239495806000,20200123,산림관리및보호일반관리,"경력확인서 발급에 따른 직인날인 요청",자연생태과-2193,이현재,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640925
200239495809000,20200123,일반업무관리,"소방시설업 등록증 및 등록수첩 발급(신규) 알림 [주식회사 ***엔에프]",예방과-2134,서시인,3년,예방과,부분공개,,
200239495815000,20200123,화재예방안전대책추진및시행,"겨울철 『화재 없는 안전마을』 주민 화재예방 안전교육 결과 보고",신트리119안전센터-287,최국종,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640924
200239495836000,20200123,관용차량관리,"차량운행일지 (2020. 01. 23. / 82어3182)",급수운영과-1370,김홍일,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640923
200239495847000,20200123,교육훈련관리,"2020년도 1분기 「원가계산 실무교육(토목-전기분야)」신청서 제출",기전과-544,박건우,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640922
200239495863000,20200123,교육훈련관리,"제33기 화생방 사고 테러 대응 전문훈련 과정 수요조사 알림",재난관리과-496,김재성,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640921
200239495865000,20200123,"악취시설 운영 및 관리","중랑물재생센터 하수 및 분뇨처리시설 악취기술진단 시행 계획 보고",운영과-514,도형철,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640920
200239495883000,20200123,24.25.34.53.54병동운영및관리,"54병동 「설연휴 공직기강 확립」 교육 결과보고",간호2과-526,최은선,5년,간호2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640919
200239495886000,20200123,어린이공원관리,"어린이놀이터 자문단 재위촉 계획",공원녹지정책과-1471,유정,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640918
200239495899000,20200123,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-1597,임윤하,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640917
200239495901000,20200123,민원관리,"104.148번 버스관련 민원내용",버스정책과-2544,정주성,10년,버스정책과,부분공개,,
200239495913000,20200123,당직근무일지,"2020년 1월 당직상황근무 일정 변경 알림(8차)",소방행정과-962,김건후,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640916
200239495916000,20200123,일상경비관리,"부의금 지급(본부장-설비부 오삼록 과장 빙모상)",총무부-1507,김경옥,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640915
200239495923000,20200123,계량기검정관리,"수도계량기 검정의뢰",현장민원과-1315,이제호,10년,현장민원과,부분공개,,
200239495935000,20200123,용역계약관리,"검사원지정요구서(시민안전체험관 청사 사무실 등 공기청정기 임차 용역-1회 기성)",소방행정과-2166,김현석,5년,소방행정과,부분공개,,
200239495940000,20200123,재난재해대응계획및훈련,"[은평]긴급구조통제단 업무관리시스템 정비 및 GVPN 신청 보고",재난관리과-509,김희대,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640914
200239495947000,20200123,소방차량점검및유지관리,"지방소방위 이하 현장대원 중 기본차량 등 운전경력 파악보고(수락)",수락119안전센터-238,하영수,5년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640913
200239495949000,20200123,일반업무관리,"장애인거주시설 운영 개선 간담회",장애인복지정책과-1915,김효정,3년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640912
200239495958000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림(030527031)",행정지원과-1259,양경욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640911
200239495960000,20200123,출장복명서,"조치명령 확인검사서(포레933빌딩/작동)",예방과-1532,김기수,3년,예방과,부분공개,,
200239495963000,20200123,소방안전대책수립및운영,"76. 2020년 보이는 소화기 설치 예정지 및 소요량 조사결과 제출",예방과-1866,김창수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640910
200239495974000,20200123,시민과함께하는수질검사,"수질검사 처리결과 보고",행정지원과-1936,최성호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640909
200239495978000,20200123,"구급지도의사 및 품질관리","「구급활동일지 및 세부상황표」기록 철저 알림",재난관리과-591,한수명,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640908
200239495985000,20200123,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(서울주택****)",예방과-1931,안정미,3년,예방과,부분공개,,
200239495987000,20200123,"완비 및 완공","소방시설완공검사증명서(신문로2가 1-96)현장확인 결과통보",현장대응단-462,이건호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640907
200239495994000,20200123,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-2002,최현미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640906
200239496010000,20200123,소방안전관리자운영,"소방안전관리자 선임 안내(미아동 49-163 외 2필지 등 3개소)",예방과-987,곽세영,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640905
200239496012000,20200123,관용차량관리,차량운행일지,행정지원과-1736,최국현,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640904
200239496013000,20200123,정보공개청구관리,"[정보공개청구]‘서울시가 사무실 임차 중인 현황’ 제출",보육담당관-1696,나정일,10년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640903
200239496014000,20200123,기록관리,"서울시 웹하드 아이디 발급 협조 요청",해외도시협력담당관-819,신혜진,5년,해외도시협력담당관,부분공개,,
200239496016000,20200123,일반업무관리,"(이송)에코스마트상수도시스템 기술개발 4차년도 4분기 추진실적 제출",현장민원과-1218,김태영,3년,현장민원과,공개,,
200239496028000,20200123,소방시설공사착공신고,"소방시설공사 착공변경신고서 처리완료(황학동 1257)",예방과-1323,오현,준영구,예방과,부분공개,,
200239496043000,20200123,일반업무관리,"소방시설업 등록증 및 등록수첩 발급(신규) 알림 [****엔지니어링(주)]",예방과-2133,서시인,3년,예방과,부분공개,,
200239496052000,20200123,일반업무관리,"부의금 지급(시설국장-설비부 오삼록 과장)",총무부-1508,김경옥,3년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640902
200239496053000,20200123,휴가관리,"2월 중 휴가 계획 보고",현장대응단-587,윤영주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640901
200239496054000,20200123,민방위운영일일점검관리,"단말순회점검 출장결과 보고서",민방위경보통제소-225,안광순,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640900
200239496075000,20200123,세외수입관리,"2019년 2기 확정 부가가치세 신고납부현황 제출(한강사업본부)",총무과-948,최은영,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640899
200239496085000,20200123,행사관련,"전현희 국회의원 강남소방서 방문 결과 보고(알림)",소방행정과-1091,김규완,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640898
200239496092000,20200123,교육훈련관리,"2020년도 상반기 서울소방학교 집합 교육 대상자 파악 알림",소방행정과-960,김건후,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640897
200239496093000,20200123,급수중지요청및해지처리,"급수업종변경 처리조서",요금과-1975,권미숙,10년,요금과,부분공개,,
200239496103000,20200123,물품구매,"물품계약 변경 의뢰(암사 저양정계통 송수펌프 제작구매)",기전설비과-865,이래운,5년,기전설비과,부분공개,,
200239496110000,20200123,휴가관리,"설 연휴 중 장거리여행 보고",현장대응단-779,최힘찬,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640896
200239496113000,20200123,복무관리,"근무변경(현장대응단, 2020-01-27)",현장대응단-529,변선주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640895
200239496114000,20200123,소방시설시정보완,"특정소방대상물 점검 확인서(중앙성결**)",예방과-1177,정석웅,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640894
200239496116000,20200123,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림[감리완공 제2020-8호(상봉동 105-45호외 3필지 건물)]",예방과-942,하재율,준영구,예방과,부분공개,,
200239496123000,20200123,"서무일반 관련철","[이송] 행정전자서명(GPKI) 인증서 재발급 요청",정보통신보안담당관-2078,정지은,3년,정보통신보안담당관,부분공개,,
200239496126000,20200123,사회복무요원관리,"사회복무요원  복무기본교육 기본과정(제3기) 대상자 제출",원무과-1095,남형식,30년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640893
200239496138000,20200123,민원관리,"470번 운전자 불친절 응대",버스정책과-2543,정주성,10년,버스정책과,부분공개,,
200239496139000,20200123,"승강기유지관리및제조수입업행정처분 [3년]","행정처분 사실확인 요청에 대한 회신[(주)광성엘리베이터]",건축기획과-1653,이현준,3년,건축기획과,공개,,
200239496153000,20200123,청렴도관리,"교육 결과 보고서 제출(약제과)",약제과-590,조수경,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640892
200239496162000,20200123,급여및수당관리,"전출직원 근무상황 통보",조경과-1241,이하나,5년,조경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640891
200239496178000,20200123,건축_감리완공,"소방시설 완공검사증명서 발급 알림[천호동 291-12 외 1필지]",예방과-1275,이병관,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640890
200239496183000,20200123,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(강남구건강**지원**)",예방과-1930,안정미,3년,예방과,부분공개,,
200239496186000,20200123,기간제근로자관리,"물빛광장 청소 기간제노동자 채용계획",기반시설과-215,안기정,5년,기반시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640889
200239496187000,20200123,축산물가공기준및성분규격시청검사및결과관리,"축산물 검사 결과 알림",동물위생시험소-989,유지숙,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640888
200239496195000,20200123,일반업무관리,"난지물재생센터 환경개선사업 등 업무추진 관련 간담회(시설국장-제로페이)",총무부-1509,김경옥,3년,총무부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640887
200239496199000,20200123,"서남 물재생센터 총인처리시설 설치사업","건설공사장 정기(기동점검) 조치결과 보고(서남물재생센터 3차(총인)처리시설 설치공사(장기계속))",방재시설부-1183,최종구,30년,방재시설부,공개,,
200239496208000,20200123,일반업무관리,"2020년 02월분 상하수도요금 청구서 외 6종 전산양식 납품 요구(수정)",전산정보과-1163,오성수,3년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640886
200239496209000,20200123,일반업무관리,"국제전화 사용 신청(교통정책과)",교통정책과-1301,이관중,3년,교통정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640885
200239496216000,20200123,민원업무처리,"방염성능검사 시험결과 및 성적서 교부(88-17호 애드코아)",예방과-1645,선경숙,10년,예방과,부분공개,,
200239496217000,20200123,법무및규정관리,"'수도 조례 시행규칙' 및 '수도시설이설 등 원인자부담금 징수조례 시행규칙' 개정 공포 안내",기획예산과-1020,고석진,10년,기획예산과,공개,,
200239496235000,20200123,복무관리,"초과근무명령서(현장대응단, 2020-01-28)",현장대응단-530,변선주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640884
200239496242000,20200123,폐전관계철,인입관폐쇄의뢰,요금과-1326,김성호,10년,요금과,부분공개,,
200239496256000,20200123,일상경비관리,"야간 및 휴일 근무직원 특근매식비 지급(12월)",총무과-2689,김송이,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640883
200239496263000,20200123,서울시민카드운영,"서울시민카드 플랫폼 본인인증 서비스 사용료 납부",자치행정과-2196,정가영,10년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640882
200239496271000,20200123,"총괄 일반문서","긴급출동 교통신호 제어시스템 철저 사용 안내",재난관리과-598,최영현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640881
200239496272000,20200123,물품구매및관리,"물품검사(수)조서(안내동 상비약 구입)",문화비축기지관리사무소-100,이수정,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640880
200239496274000,20200123,완비증명서발급대장,"「안전시설등 완공신고서」 현장확인결과 보고<슈퍼**사>",예방과-1926,김영웅,준영구,예방과,부분공개,,
200239496280000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1859,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640879
200239496291000,20200123,민원관리,"145번 버스 기사 불친절 민원",버스정책과-2542,정주성,10년,버스정책과,부분공개,,
200239496293000,20200123,일반업무관리,"노상주차장 신설 예정지 현장조사 의견 제출",현장대응단-402,이찬영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640878
200239496298000,20200123,"현장대응단 일반","근무일지(현장대응단, 2020-01-18)",현장대응단-569,유경국,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640877
200239496305000,20200123,"구로구 관리형 주거환경개선사업 운영",기성부분검사(감독)조서,주거환경개선과-1127,권희경,영구,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640876
200239496313000,20200123,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 검토 결과보고[김영식외 1인 건물-신정동 1148-9외 1필지]",예방과-1123,박성식,준영구,예방과,비공개,,
200239496314000,20200123,안전관리대행용역관리,"2020년 증산지하차도 외 9개소전기안전관리 대행 용역 착수보고",기전과-843,최재호,5년,기전과,부분공개,,
200239496318000,20200123,누수복구공사및사후관리,"GIS자료 통보(2020. 1. 11. ~ 2020. 1. 21.)",시설관리과-1419,김선호,5년,시설관리과,부분공개,,
200239496325000,20200123,소방시설작동기능점검,"작동기능점검 조치명령대상 점검확인서(청파**)",예방과-1922,박진균,3년,예방과,부분공개,,
200239496329000,20200123,지방재정관리시스템권한관리,"[반송] 서울시 지방재정관리시스템(e-호조) 권한 신청",재무과-4102,김향숙,5년,재무과,부분공개,,
200239496344000,20200123,일반업무관리,"방문객 제공용 다과 등 물품구입(시설국장)",총무부-1510,김경옥,3년,총무부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640875
200239496349000,20200123,일반업무관리,"2020년 KB금융공익재단 소방공무원 자녀 장학생 추천 이첩알림",자원관리과-1007,심상준,3년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640874
200239496352000,20200123,출장복명서,"조치명령 확인검사서(원일빌딩/작동)",예방과-1533,김기수,3년,예방과,부분공개,,
200239496353000,20200123,"부서운영 및 특근매식비","1월 부서운영업무추진비지급",도로보수과-796,조성자,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640873
200239496354000,20200123,세입세출외현금관리,결정결의등록(부과),공원운영과-1098,김영주,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640872
200239496356000,20200123,급수협의,"『수색13구역 중 상수관 부설 및 증압장 설치공사』 기전시설물 이설 요청",시설관리과-1637,황순미,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640871
200239496358000,20200123,신청사구내식당운영,"(구내식당) 근무상황부 신청",총무과-2703,이두례,5년,총무과,부분공개,,
200239496367000,20200123,관용차량관리,"차량운행일지 (2020. 01. 23. / 97어1744)",급수운영과-1638,김상덕,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640870
200239496376000,20200123,일반업무관리,"소방시설업 등록증 및 등록수첩 발급(신규) 알림 [주식회사 **엔지]",예방과-2132,서시인,3년,예방과,부분공개,,
200239496379000,20200123,폐전관계철,"수도계량기 폐전처리",요금과-1325,김성호,10년,요금과,부분공개,,
200239496395000,20200123,안전감찰,"안전감찰 실시계획 알림",안전총괄과-1266,장윤영,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640869
200239496396000,20200123,일상경비관리,"종합상황실 2020년도 1월분 카드사용내역 제출",종합상황실-843,김정희,5년,종합상황실,공개,,
200239496401000,20200123,화물자동차관리,"친환경 화물자동차 신규 변경 업무처리 요령(수정) 통보",택시물류과-3462,서동호,준영구,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640868
200239496406000,20200123,FM라디오방송광고관리,"FM 캠페인 협찬방송 소재 심의 요청(건보공단)",기획조정실-1051,김영업,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640867
200239496408000,20200123,민원관리,"6614번 버스 불편사항",버스정책과-2541,정주성,10년,버스정책과,부분공개,,
200239496415000,20200123,소방시설안전점검및관리,"의료기관 소방시설 확인 계획 보고(*의원)",예방과-1953,이용섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640866
200239496434000,20200123,상하수도요금경정,"요금경정(청룡동 028025143)",요금과-1979,전윤수,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640865
200239496438000,20200123,청렴계약감시활동,"청렴계약 입회자 지정 알림 및 수당지급 관련서류 제출요청",시민감사옴부즈만위원회-1358,유영진,5년,시민감사옴부즈만위원회,부분공개,,
200239496445000,20200123,교육훈련관리,"2020년 서울소방학교 사이버교육과정 운영계획 알림",소방행정과-2179,김두일,3년,소방행정과,공개,,
200239496449000,20200123,축산물가공기준및성분규격구청검사및결과관리,"축산물 검사 결과 알림",동물위생시험소-988,유지숙,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640864
200239496451000,20200123,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-1598,임윤하,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640863
200239496460000,20200123,뉴딜일자리관리,"2019년 뉴딜 사업참여자 원천징수영수증 발급",동물기획과-520,문명례,30년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640862
200239496466000,20200123,민간자원발굴지원,"서울광역푸드뱅크센터 이전·건립 관련 사고이월 확정 및 2020년 예산 안내",지역돌봄복지과-1476,박선영,5년,지역돌봄복지과,공개,,
200239496473000,20200123,관용차량관리,"차량운행일지 (2020. 01. 23. / 80보7222)",급수운영과-1367,민현준,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640861
200239496484000,20200123,소방안전관리자,"소방안전관리보조자 선임 연기 신청에 따른 업무처리 계획 보고",예방과-1253,박송희,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640860
200239496486000,20200123,완비증명서발급대장,"안전시설등 완비증명서 발급<슈퍼**사>",예방과-1924,김영웅,준영구,예방과,부분공개,,
