package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200802172546000,20200320,방역소독업관리,"코로나19 환경조사 검사결과 알림",질병관리과-8100,전애화,5년,질병관리과,부분공개,,
200802172548000,20200320,근무일지,"근무일지(특수구조대, 2020-03-18)",특수구조대-624,최제일,3년,특수구조대,부분공개,,
200802172550000,20200320,한강몽땅여름축제,"2020 한강몽땅 시민기획 프로젝트 공모 2차 심의결과",총무과-3819,양정숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017701
200802172556000,20200320,상수도공사자재관리,"관급자재 출고요청[오류동 118-39 외 1개소 송배수관 정비공사]",급수운영과-5788,김정운,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017702
200802172586000,20200320,청운복지회관청사운영관리,"청운복지회관 공공운영비 지급(3월)",생활환경과-4886,김명기,10년,생활환경과,공개,,
200802172587000,20200320,소방대상물안전점검운영,"개표소 소방특별조사 세부조사표(명*전*대 ***)",예방과-3435,정내영,3년,예방과,부분공개,,
200802172597000,20200320,일반업무관리,"부서별 통계관리책임자 변동사항 제출",차량공해저감과-4843,이회덕,3년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017703
200802172600000,20200320,성별임금격차해소,"투자·출연기관 성별임금격차 개선 3차 자문 계획",여성정책담당관-4953,이정미,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017704
200802172601000,20200320,홍보촬영장비구매및유지관리,"2020년도 재난현장 기록장비 구매 계획",예방과-7192,이강원,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017705
200802172606000,20200320,국가지정예산신청및정산,"2019년도 문화재보수정비(총액계상) 사업 실적보고서 확인 제출",역사문화재과-5889,김민석,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017706
200802172609000,20200320,일상경비관리,"부서운영 물품 구입",건설혁신과-4343,이태영,5년,건설혁신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017707
200802172610000,20200320,정보공개청구관리,"정보공개결정(접수번호: 6539335)",토지관리과-5857,류지순,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017708
200802172617000,20200320,일상경비관리,"2, 3월 주요업무추진 급량비 지급",택시물류과-12085,박미라,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017709
200802172639000,20200320,세입조정결의,"폐전 요금감액",요금과-6515,고영숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017710
200802172655000,20200320,"일상감사 수감 및 결과조치","일상감사 의견서 송부(강일119안전센터 신축)",감사담당관-5953,문현주,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017711
200802172659000,20200320,미디어산업육성,"노원마을미디어지원센터 건립사업 시비 보조금 반납 고지(금액수정 재송부)",경제정책과-4941,이옥희,5년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017712
200802172671000,20200320,예산집행및회계관리,"전세자금 이자 현금보관금 납부(2020년 3월)",총무과-2469,이승혜,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017713
200802172679000,20200320,"노후포장 도로 보수","[국민신문고](SPP-2003-1800863)도로정비요청 답변",도로보수과-2736,주영진,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017714
200802172689000,20200320,"WHO 아시아환경보건센터 관리","2020. 1분기 WHO아태환경보건센터 업무회의 통역비용 지급",질병관리과-8073,정희선,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017715
200802172696000,20200320,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-5573,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017716
200802172699000,20200320,기동장비관리,"선박 해양오염방지 검사 안내",행정지원과-4362,민재홍,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017717
200802172716000,20200320,소방시설공사착공신고,"감리자 지정신고 및 소방시설공사 착공신고 서류검토 및 수정 처리[건대입구역 3-2-A 특별계획구역/신축]",예방과-2989,정성규,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017718
200802172719000,20200320,"낙산성곽길 정비사업","실정보고 조건부 승인 통보(낙산성곽길 장비공사)",방재시설부-4280,김소연,10년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017719
200802172730000,20200320,급여및수당관리,"2020년 3월 초단시간 근로자 임금 지출",주거사업과-3722,박성규,5년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017720
200802172734000,20200320,일반업무관리,"3월 중 소방활동자료조사서(오금동 쌍용스윗닷홈 401동)",현장대응단-2311,박정호,3년,현장대응단,부분공개,,
200802172740000,20200320,설비분야기술용역타당성심사,"제621차 기술용역 타당성심사 결과 통보",기술심사담당관-6151,윤희태,5년,기술심사담당관,공개,,
200802172758000,20200320,교통신호기원인자부담공사관리,"교통안전시설물 원인자공사 준공에 따른 시설물 인수인계서 관인 날인 요청",기전과-2813,이성도,5년,기전과,공개,,
200802172778000,20200320,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-5502,전명희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017721
200802172785000,20200320,공유재산관리,"공유재산관리시스템 누락 미등기 건물 등기 추진 결과 제출",행정관리과-3768,강시복,영구,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017722
200802172792000,20200320,홍보지원,"한양도성 문화·체험프로그램 민간보조사업 선정단체 현장점검 및 사전교육 결과보고",한양도성도감-3337,문정혜,3년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017723
200802172795000,20200320,민원업무처리,"민원회신(소음, 진동 등 생활불편 민원)",도시철도사업부-3285,오상협,10년,도시철도사업부,부분공개,,
200802172812000,20200320,언론및홍보관리,"’20년 3월 제2차 홍보물·영상물 및 간행물 심의위원회 결과 알림",시민소통담당관-5187,이윤슬,3년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017724
200802172813000,20200320,일반물품구매심사,"계약심사 보완요청(키오스크 등 2종 구매)",계약심사과-5864,윤희나,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017725
200802172815000,20200320,일반업무관리,"[민원 답변] 녹색교통지역 운행제한 관련",교통정책과-5347,김민범,3년,교통정책과,부분공개,,
200802172838000,20200320,"폐체 검안서 작성","관리동물 병리검사 결과 통보(보고)",종보전연구실-2203,손장원,5년,종보전연구실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017726
200802172839000,20200320,소방활동자료조사,"2020년 3월 중 소방활동자료조사 대상 유선통보 결과보고(3팀)",현장대응단-1760,성영호,영구,현장대응단,부분공개,,
200802172841000,20200320,모자보건사업,"어린이집 방문건강관리 민원답변",건강증진과-6540,이미점,5년,건강증진과,부분공개,,
200802172845000,20200320,"동산문화재지정조사 및 수당 지급","서울특별시 문화재 지정(등록)조사 참석 요청(20.3.30.)",역사문화재과-5891,정윤서,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017727
200802172848000,20200320,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-5064,김선호,5년,시설관리과,부분공개,,
200802172850000,20200320,급수공사시행및관리,"급수공사 시공지시 및 통보(강남구 역삼동 696-23 , 신설-190)",급수운영과-4748,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017728
200802172855000,20200320,배상책임관리,"배상책임보험 사고접수 통보(김한*)",도로보수과-2923,류승휘,10년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017729
200802172856000,20200320,보안비밀,"3월 중 보안진단의 날 관련 보안점검 결과 제출",현장대응단-2129,허창식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017730
200802172858000,20200320,수질오염총량관리제운영,"업무협의 회신(녹번동 141-57 외 1필지 사용승인신청)",물순환정책과-5564,이새봄,10년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017731
200802172863000,20200320,(진압)현장예방업무관리,소방활동자료조사서〔CJ대한******(롯데***)〕,현장대응단-1924,백성철,5년,현장대응단,부분공개,,
200802172866000,20200320,도시교통민원처리,"자동차대여사업 변경등록 알림[메리츠캐피탈(주),6581]-양도 감차",시민봉사담당관-7218,고현실,10년,시민봉사담당관,부분공개,,
200802172869000,20200320,119구급대운영,"구급의약품 폐기처분 결과보고(수서)",수서119안전센터-1341,명범식,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017732
200802172877000,20200320,수도요금과오납관리,과오납결의서,요금과-6600,김영란,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017733
200802172884000,20200320,일반업무관리,"「시민 오케스트라와 생활음악 동아리 활성화 지원사업」선정결과 알림",문화정책과-4855,유승운,3년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017734
200802172888000,20200320,업무계획및보고관리,"91(동작) 2020년 호흡용 용기 안전검사 대상 변경보고",소방행정과-2914,조헌세,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017735
200802172890000,20200320,일반업무관리,"통계관리책임자 및 통계별 담당자 현황 제출(여성가족정책실)",여성정책담당관-4994,전진향,3년,여성정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017736
200802172891000,20200320,일상경비관리,"소상공인 공공마켓 진입을 위한 TF 회의 참석수당 지급",소상공인정책담당관-5259,이승진,5년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017737
200802172897000,20200320,물품계약관리,"물품 구매 계약체결 결과보고(어린이병원 코로나19 대응 관련 음압이송장비 구매)",원무과-4014,박지수,5년,원무과,부분공개,,
200802172901000,20200320,일상경비관리,"물품검수 조서 (침구류)",숭인119안전센터-1267,김우경,5년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017738
200802172904000,20200320,예산및결산관리,"상계재정비촉진지구 1,2,5구역 환지확정처분용역비 교부계획",주거정비과-4768,이주영,5년,주거정비과,부분공개,,
200802172921000,20200320,장비및물품관리,"시민참여 재난 대응훈련용품 인수증 제출(도봉)",도봉119안전센터-1001,황원진,5년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017739
200802172933000,20200320,대부업체및불법사금융업체지도관리,"불법대부광고 사용 전화번호 이용중지 요청(2020.03.20)-1",공정경제담당관-6237,김영구,10년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017740
200802172936000,20200320,소방대상물안전점검운영,"투·개표소 소방특별조사 세부조사표(홍*제**민*터)",예방과-3436,정내영,3년,예방과,부분공개,,
200802172937000,20200320,구로구급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 보고(항동 공공주택지구 단독주택용지 2-1블록)",급수운영과-5789,홍은철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017741
200802172951000,20200320,"각종 개발사업관련 협의(저영향개발 사전협의)","업무협의 회신(수락구역)",물순환정책과-5567,김우환,10년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017742
200802172954000,20200320,급수공사시행및관리,"급수공사 지시 및 통보(종로구 이화동, 개량-155)",시설관리과-6529,임상근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017743
200802172963000,20200320,재난재해대응계획및훈련,"2020년 소방전술훈련(화재진압분야) 평가 종목 의견 수렴",재난관리과-1691,정길수,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017744
200802172967000,20200320,발달장애인평생교육센터설치운영,"발달장애인 평생교육센터 휠체어 리프트 차량 구입지원 심의 요청",장애인복지정책과-6367,이화연,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017745
200802172970000,20200320,금천구급수공사승인결정관리,"급수공사 승인(금천구 시흥동 960-** )",급수운영과-4485,김태승,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017746
200802172981000,20200320,특별전기획및운영,"출장 신청서(2020년 봄 특별전 전시자료 조사)",전시기획과-397,김성미,5년,전시기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017747
200802172986000,20200320,교육훈련관리,"2020년 소방전술훈련(화재진압분야) 평가 종목 의견 제출(거여)",거여119안전센터-1221,이진규,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017748
200802172992000,20200320,공사계약관리,"난곡119안전센터 사무실 환경개선공사(통신) 준공에 대한 지급 계획보고",소방행정과-3262,양성찬,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017749
200802172994000,20200320,교육훈련관리,"소방차 교통사고예방 자체교육 결과보고(우이)",우이119안전센터-1358,최태영,3년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017750
200802173003000,20200320,민원업무처리,"국가아동학대정보시스템 정보 조회 요청관련 청구 회신",서울특별시아동복지센터-3609,최용배,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017751
200802173036000,20200320,휴가관리,"사가독서학습 휴가 후 학습결과물 제출",정수시설과-2877,윤양호,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017752
200802173042000,20200320,일상경비관리,물품검사(수)조서(삼성웰스토리(주)),소방행정과-3617,김윤희,5년,소방행정과,공개,,
200802173053000,20200320,일상경비관리,"2020년 3월 중 법인신용카드 및 현금영수증 사용내역 보고",봉천119안전센터-1149,김일수,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017753
200802173059000,20200320,보안비밀,"2020년 4월 보안당번 근무명령",도로보수과-1512,임필재,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017754
200802173061000,20200320,일반업무관리(시설),공사계약심사요청(암사2정수장응집침전지보수공사),정수시설과-3529,서영호,3년,정수시설과,부분공개,,
200802173062000,20200320,배수지가압장근무관리,"중앙제어실 운영현황 보고(2020-3-19)",시설관리과-5437,유경준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017755
200802173063000,20200320,일반업무관리,"2, 3월 주요업무추진 급량비 지급",택시물류과-12084,박미라,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017756
200802173069000,20200320,문화비축기지운영관리,"문화비축기지 2월 통신요금 납부(3월 고지분)",문화비축기지관리사무소-369,이승환,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017757
200802173070000,20200320,주정차단속민원처리,"[※미통화이관시]택시기사 안입. 기사식당 앞 불법 주차 단속...",교통지도과-8240,윤정석,10년,교통지도과,부분공개,,
200802173086000,20200320,초과근무관리,"초과근무명령서(현장대응단, 2020-03-23)",현장대응단-1738,이지은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017758
200802173102000,20200320,소방대상물안전점검운영,"투·개표소 소방특별조사 세부조사표(홍*제*동****)",예방과-3437,정내영,3년,예방과,부분공개,,
200802173106000,20200320,민원관리,"서울시 재난 긴급생활비 관련 민원에 대한 답변입니다",지역돌봄복지과-4996,김태영,10년,지역돌봄복지과,부분공개,,
200802173125000,20200320,기계설비개량관리,"서울대공원 해양관 조성공사 관급자재(EHP,공기순환기) 변경계약 의뢰",시설과-2413,백강석,5년,시설과,부분공개,,
200802173141000,20200320,일반업무관리,"일일 근태현황 (2020.3.20.)",소방행정과-8005,이정상,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017759
200802173146000,20200320,도봉구송배수관및배급수관정비,"공사시행[창동 715-23 ~ 715-68외 2개소간 간선배관 부설공사]",급수운영과-5625,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017760
200802173154000,20200320,민원관리,"민원이첩(도시정비구역 동물보호활동 협조)",동물보호과-5348,윤민,10년,동물보호과,부분공개,,
200802173161000,20200320,민원업무처리,"민원 회신(순찰차 위험 운전)",운영총괄과-1386,정용근,10년,운영총괄과,부분공개,,
200802173168000,20200320,정보통신관리,"휴대용 저장매체 시스템관리 정기점검 결과 보고(3월)",예방과-7191,정용민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017761
200802173179000,20200320,축산물위생관리,"’20년「계란 냉장차량 지원사업」대상 선정(안) 이의신청 회신",식품정책과-7320,김세곤,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017762
200802173182000,20200320,당직관리,"2020년 04월 당직 근무명령",서울특별시차량정비센터-3323,김일권,3년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017763
200802173188000,20200320,손괴원인자부담금등록및급수공사비관리,"수도손괴자부담금 등록알림",요금과-6897,강수연,10년,요금과,부분공개,,
200802173199000,20200320,장비회계팀,"(창동)2020년도 물품 불용 보고",창동119안전센터-1087,김재영,5년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017764
200802173200000,20200321,물품구매,"물 품 검 사 (수) 조 서(2020년 1-2월 시험 및 검사용 가스 구매)",강남농수산물검사소-2522,한은정,5년,강남농수산물검사소,부분공개,,
200802173202000,20200320,대부업체및불법사금융업체지도관리,"불법대부광고 사용 전화번호 이용중지 요청(2020.03.20)-2",공정경제담당관-6236,김영구,10년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017765
200802173209000,20200320,"사회복지법인 기본재산처분","사회복지법인 장기차입허가 허가 통보(수정)",장애인복지정책과-6368,김상철,준영구,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017766
200802173215000,20200320,업무계획및보고관리,"서울종합방재센터 비상절체 대비 사전교육결과 보고",현장대응단-1885,정혜수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017767
200802173216000,20200320,복무관리,"근  무  상  황  부(병지각)",교육정책과-5351,오지연,3년,교육정책과,부분공개,,
200802173217000,20200320,물품관리,"소방장비 고장발생보고서(체인톱)",현장대응단-2110,임지열,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017768
200802173222000,20200320,일상경비관리,"위·수탁협약서 공증 수수료 지급",거점성장추진단-4359,최현희,5년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017769
200802173223000,20200320,"MICE 유치 및 개최지원","관외출장여비 지급(국제회의복합지구 육성진흥계획 대면평가 참석)",관광정책과-3546,하명희,영구,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017770
200802173235000,20200320,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(강남-056)",현장민원과-4816,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017771
200802173245000,20200320,초과근무관리,"원무사무 공무직 시간외 근무명령서 (2020. 3. 23.~ 3. 26.)",원무과-4015,최은주,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017772
200802173247000,20200320,일반업무관리,"'19년 디지털대장간 사업비 정산금 납부 요청",투자창업과-3558,최서현,3년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017773
200802173259000,20200320,민원관리,"코로나19 문의",안전총괄과-4740,백운태,10년,안전총괄과,부분공개,,
200802173263000,20200320,압류해제관리,"부동산 등 압류 해제(이*자)",38세금징수과-6600,이대수,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017774
200802173265000,20200320,소방대상물안전점검운영,"투·개표소 소방특별조사 세부조사표(미*형*업*활**)",예방과-3438,정내영,3년,예방과,부분공개,,
200802173266000,20200320,재난및재해관리,"겨울철 한파 등 재난안전대책 추진결과 제출",현장대응단-1567,장혜윤,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017775
200802173267000,20200320,소방시설정밀점검,"2020년 04월 중 자체점검(종합정밀점검) 실시 안내문 발송 계획",예방과-5782,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017776
200802173272000,20200320,일반업무관리,"종량제 봉투 구매계획(북서울꿈의숲)",북서울꿈의숲관리사무소-1112,최석복,3년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017777
200802173291000,20200320,기타일반용역계약심사,"「2020년 서울시 일자리카페 프로그램 운영 용역」원가계산서 재작성 요청",계약심사과-5885,반혜영,5년,계약심사과,공개,,
200802173305000,20200320,소방특별조사,"소방특별조사 세부조사표(**초등** 시청** 앞 복*)",예방과-3066,양태용,3년,예방과,비공개,,
200802173309000,20200320,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-4833,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017778
200802173313000,20200320,"G밸리 근로자 문화,복지센터 건립공사","관급자재(철근) 검수조서 송부(G밸리 근로자문화복지센터 건립공사)",건축부-5111,정인호,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017779
200802173315000,20200320,완비증명신청관리,"안전시설등의 완비현장 교부 현장확인 계획(소*리빙텔)",예방과-3444,김동민,준영구,예방과,부분공개,,
200802173332000,20200320,상수도공사자재관리,"관급자재 구매요구(남부순환로 외 1개소 장기사용 송배수관 정비공사)",급수운영과-4487,송현우,5년,급수운영과,공개,,
200802173343000,20200320,(진압)현장예방업무관리,소방활동자료조사서〔한화FC****〕,현장대응단-1927,백성철,5년,현장대응단,부분공개,,
200802173356000,20200320,일반지출관계철,"푸른수목원 통신요금 납부(2월분)",공원운영과-3874,홍영재,5년,공원운영과,공개,,
200802173362000,20200320,지적재조사지구지정및지구관리,"삼선동1가 지적재조사사업지구 변경 고시",토지관리과-5863,박동옥,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017780
200802173366000,20200320,관용차량운행및관리,차량배차신청,시설관리과-5068,민소영,5년,시설관리과,공개,,
200802173371000,20200320,"과적차량단속및실적관리(자인서 등록 등)","운행제한 위반차량 적발보고 (2020년93~96)",관리단속과-3443,이정미,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017781
200802173378000,20200320,"소방장비 관리","휴대용 무전기(TRS) 고장 발생보고(현장대응단 구조대)",현장대응단-1825,송유진,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017782
200802173384000,20200320,당직관리,"본부 3월 당직상황근무 변경 명령(6차변경)",소방행정과-7991,이정상,3년,소방행정과,부분공개,,
200802173387000,20200320,물품구매,"코로나19 격리시설(서울 영어마을) 물품(세수비누) 구입비 지급",평생교육과-3592,윤선희,5년,평생교육과,부분공개,,
200802173393000,20200320,물품구매,"주택용 소방시설 홍보 물품 제작·구매 계획",예방과-3842,김시우,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017783
200802173408000,20200320,일반건축물안전관리,"『소규모 노후 건축물등 안전점검 지원사업』자치구 예산계획 및 보조금 교부 신청서 제출 요청",지역건축안전센터-3540,류진아,준영구,지역건축안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017784
200802173411000,20200320,공공도서관건립조성및지원,"2020년 공공도서관 건립지원 사업 예산 확보내역 제출",지식문화과-2854,이승언,10년,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017785
200802173446000,20200320,상하수도요금경정,요금경정,요금과-6925,이미정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017786
200802173448000,20200320,기록관리시스템통합사업관리,"자치구 전자기록물 이관작업 지원 요청",정보공개정책과-7011,도선미,30년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017787
200802173454000,20200320,일상경비관리,"열린민원실 특이민원 대응관련 간담회 개최 비용",시민봉사담당관-7228,유미옥,5년,시민봉사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017788
200802173458000,20200320,구조장비유지관리,"1분기 동물 포획·퇴치용 마취제 사용현황 및 2분기 소요량 제출 알림",재난관리과-1989,김준성,5년,재난관리과,공개,,
200802173460000,20200320,한옥지원센터운영및한옥산업화추진,"계약 의뢰(2020년 한옥 소규모 수선 공사(연간단가))",한옥건축자산과-3392,김현우,10년,한옥건축자산과,부분공개,,
200802173463000,20200320,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-4832,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017789
200802173480000,20200320,가압장배수지기전시설유지관리,"삼성아리수올림터 근무일지(3.19)",시설관리과-5423,유경준,5년,시설관리과,공개,,
200802173499000,20200320,119구급대운영,"코로나바이러스감염증-19 구급대원 안전화 배정에 따른 인수증 보고(회현)",회현119안전센터-1072,조혜신,3년,회현119안전센터,공개,,
200802173501000,20200320,물품구매,"실험대 및 배기시스템 조달 구매",물환경연구부-2701,박진아A,5년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017790
200802173502000,20200320,화물자동차관리,"화물자동차휴게소 및 공영차고지 시행계획 등 협조 관련",택시물류과-12047,서동호,준영구,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017791
200802173508000,20200320,소방특별조사,"소방특별조사 세부조사표(**초등** **교육*)",예방과-3067,양태용,3년,예방과,비공개,,
200802173511000,20200320,"남산예장자락 재생사업","남산예장자락 재생사업 하도급 관리계획서 변경(7차) 검토보고",방재시설부-4284,노진우,5년,방재시설부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017792
200802173512000,20200320,일상경비관리,"2, 3월 주요업무추진 급량비 지급",택시물류과-12083,박미라,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017793
200802173518000,20200320,교육훈련관리,"2020년도 2분기 소방학교 사이버 교육 희망자 제출(예방과)",예방과-6484,이용섭,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017794
200802173522000,20200320,양천구급수공사급수협의,"「신정1재정비촉진구역1지구 주택재개발정비사업」 저촉 상수도관 이설 검토결과 보고",급수운영과-5773,김동건,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017795
200802173527000,20200320,옥내급수관개량공사비지원사업관리,"공사완료 통보(강남85)",급수운영과-4754,이경천,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017796
200802173535000,20200320,"안전점검 및 진단 관계철","설계변경 및 변경계약 지출품의(신정교 정밀안전진단 용역)",교량안전과-4561,이회진,10년,교량안전과,부분공개,,
200802173536000,20200320,프론트오피스접근통제시스템운영관리,"[이송] 서버 접근통제 시스템 사용자계정 신청서 제출",인터넷통신과-2932,유영언,30년,인터넷통신과,부분공개,,
200802173540000,20200320,교부청구및배당관리,교부청구(2018타경104642),38세금징수과-6599,장성우,준영구,38세금징수과,부분공개,,
200802173541000,20200320,당직관리,"2020년 4월 본부 당직상황실, 재난(코로나)상황실 및 관공선 당직근무 명령",총무과-3801,손원호,3년,총무과,공개,,
200802173551000,20200320,"마곡산업단지 공공산업지원시설","업무지시전(휴일작업계획 승인)",건축부-5110,정호기,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017797
