package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200038590586000,20200103,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(송파대로 567 518동***호(잠실동))",현장민원과-137,곽민지,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514387
200038590589000,20200103,출장관리,"출장결과보고서(1.3/김형금,윤동렬)",도시농업과-141,윤동렬,3년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514388
200038590598000,20200103,의용소방대운영,"2019년 12월 중 의용소방대 비상소화장치 전담·관리 운영 결과 보고(회현)",회현119안전센터-65,전대복,5년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514389
200038590599000,20200103,상가건물임대차보호관리,"상가건물 임대차분쟁조정 신청(2020조정003) 접수 및 조정절차 등 안내",공정경제담당관-191,서혜진,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514390
200038590605000,20200103,사전재해영향성검토및협의,"재해영향평가 협의통보",하천관리과-110,진관용,10년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514391
200038590610000,20200103,소방장비관리,"중앙소방장비관리시스템 입력정보 (자체)확인점검 계획",소방행정과-110,김복운,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514392
200038590615000,20200103,출장관리,출장결과보고서1.3(최철우.신태권),현장민원과-138,신태권,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514393
200038590624000,20200103,소방시설작동기능점검,"2020년 자체점검(종합)대상 조치명령 확인 결과[래미안푸르지오 2단지]",예방과-194,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514394
200038590643000,20200103,예산집행및회계관리,"예산 재배정 요청(2020년 1분기 공무직 임금 등)",지역돌봄복지과-9,김현종,5년,지역돌봄복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514395
200038590652000,20200103,성동구급수공사시행및관리,"급수공사 지시 및 통보(신설-127, 성동구 행당동 1-128)",급수운영과-152,최진혁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514396
200038590661000,20200103,급수업종변경처리,"급수업종변경 처리조서",요금과-260,방현기,10년,요금과,부분공개,,
200038590671000,20200103,정보공개청구관리,"119구급대 이송사실내역 확인결과 통보(노원지사)",재난관리과-59,채기,10년,재난관리과,부분공개,,
200038590674000,20200103,아리수품질확인제관리,"아리수 품질확인제 일보(김은태/2020.01.03.)",행정지원과-189,김은태,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514397
200038590686000,20200103,"예방팀 일반업무",신축소방활동자료조사서(구립이촌어린이집),이촌119안전센터-63,박성태,3년,이촌119안전센터,부분공개,,
200038590690000,20200103,월보,"2019년 4/4분기 집중 소방안전관리대책 결과 보고",창동119안전센터-20,김진우,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514398
200038590693000,20200103,무단방치및불법자동차단속,"'20년도 불법자동차 합동단속 협조 요청",택시물류과-476,권순영,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514399
200038590695000,20200103,119구급대운영,"[이송] 119구급이송내역 확인 요청",현장대응단-113,나경권,3년,현장대응단,부분공개,,
200038590696000,20200103,당직관리,"1월 상황당직 변경(승인)내역 보고(알림)",소방행정과-85,노상영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514400
200038590714000,20200103,"도로시설물 안전점검 및 진단","2020년 안전점검 및 정밀안전진단 용역 발주관련 기준(안) 의견 조회",도로시설과-98,박진환,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514401
200038590718000,20200103,소방시설작동기능점검,"2020년 자체점검(종합)대상 조치명령 확인 결과[래미안푸르지오 3단지]",예방과-195,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514402
200038590738000,20200103,대부업체및불법사금융업체지도관리,"[민원]불법 대부광고",공정경제담당관-193,김영구,10년,공정경제담당관,부분공개,,
200038590749000,20200103,관용차량운행및관리,"차량운행일지 (2020. 01. 03. / 83무5310)",시설관리과-199,유성근,5년,시설관리과,공개,,
200038590751000,20200103,관용차량운행및관리,"차량운행일지 (2020. 01. 03. / 89모7084)",시설관리과-169,박근범,5년,시설관리과,공개,,
200038590758000,20200103,상수도시설물점검및유지관리,"소화전용 노후밸브 정비 실적 제출(1~12월)",시설관리과-172,최경서,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514403
200038590761000,20200103,일반업무관리,"채권확보 관련 채무자 회생절차 개시 등 통보",38세금징수과-191,문유경,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514404
200038590770000,20200103,소방시설정밀점검,특수장소점검확인서(대경*딩),예방과-120,서영수,3년,예방과,부분공개,,
200038590785000,20200103,한강공원체육시설관리,"한강 테니스장(잠원) 개선사업 관련 사용수익허가기간 연장 안내",공원여가과-65,오승민,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514405
200038590788000,20200103,"비상소화장치 유지관리","겨울철 비상소화장치 점검 결과 취합 보고",재난관리과-91,이우득,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514406
200038590789000,20200103,인사관리,"인사발령에 따른 업무분장 보고(알림) (2019.1.6.字)",예방과-270,전성락,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514407
200038590792000,20200103,[인사]인사발령및전보,"소방공무원 인사발령(지방소방경 서내전보)",소방행정과-103,김상탁,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514408
200038590793000,20200103,세입조정결의,수입금(징수결정)결의서(조정),요금과-271,고경미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514409
200038590798000,20200103,물품관리,"화재안전특별조사 점검장비 등록 및 통합관리 계획 보고",예방과-179,김명국,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514410
200038590826000,20200103,월보,"2019년 4/4분기『찾아가는 정책 홍보원』운영 결과 보고",창동119안전센터-22,김진우,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514411
200038590831000,20200103,관용차량관리,차량운행일지,급수운영과-168,박병인,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514412
200038590833000,20200103,소방시설작동기능점검,"2020년 자체점검(종합)대상 조치명령 확인 결과[래미안푸르지오 4단지]",예방과-196,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514413
200038590834000,20200103,완비증명교부및통보,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고(다이아몬드홀)",예방과-267,이현로,준영구,예방과,부분공개,,
200038590835000,20200103,복리후생지원,"’20년 설 명절 고향방문버스 이용 희망자 제출",원무과-129,김현정,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514414
200038590840000,20200103,성동구급수공사시행및관리,"수도계량기 출고 요청(신설127, 성동구 행당동 1-128)",급수운영과-137,최진혁,5년,급수운영과,부분공개,,
200038590849000,20200103,민원업무처리,"응답소 민원 답변(공원 나무울타리 제거)",공원녹지정책과-153,김은주,10년,공원녹지정책과,부분공개,,
200038590853000,20200103,관용차량관리,"차량운행일지 (2020. 01. 03. / 21러4049)",현장민원과-139,신태권,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514415
200038590859000,20200103,예산편성및집행,"2019 회계연도 사고이월 대상사업 수정 제출(수도사업특별회계)",기획예산과-90,김윤환,10년,기획예산과,공개,,
200038590869000,20200103,출장관리,"출장복명서(강남농수산물검사소 신축. 이전사업 추진 업무협의 등)",강남농수산물검사소-28,김태랑,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514416
200038590871000,20200103,공유재산관리,"(구)구산가압장 대부료 고지서 발급 요청",행정지원과-222,구자람,영구,행정지원과,공개,,
200038590891000,20200103,홍보지원(홍보업무관련),"2019년 하반기 공동주택(아파트) 화재예방 홍보 결과 보고",소방행정과-149,박동원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514417
200038590900000,20200104,처분사전통지관리,"자체점검 지적사항 처분 사전통지서[작동955]",예방과-111,김희원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19515385
200038590903000,20200103,"검사지도팀 정기보고","93. (간이)스프링클러 설치 고시원 표지부착 결과 제출",예방과-121,곽형근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514418
200038590905000,20200103,소방장비점검및유지관리,"현대자동차 자발적 리콜(무상수리) 계획보고(알림)",소방행정과-101,김승복,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514419
200038590916000,20200103,소방시설작동기능점검,"2020년 자체점검(종합)대상 조치명령 확인 결과[주원빌딩]",예방과-197,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514420
200038590920000,20200103,교육훈련관리,"외부강의 승인요청",물순환연구과-51,장현성,3년,물순환연구과,공개,,
200038590943000,20200103,세입조정결의,수입금(징수결정)결의서(조정),요금과-272,고경미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514421
200038590946000,20200103,한부모가족복지시설운영지원,"세외수입 부과금액 취소(전액감액)요청",가족담당관-215,김미연,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514422
200038590968000,20200103,복무관리,"PC 셧다운제 제외 요청",청년청-141,장진영,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514423
200038590977000,20200103,관용차량관리,"차량운행일지 (2020. 1. 3. / 92모8443)",급수운영과-143,엄용섭,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514424
200038590999000,20200103,119구급대운영,"의약품 관리대장(생리식염수 1000ml)",상도119안전센터-54,정효근,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514425
200038591009000,20200103,일반업무관리,"2019년 특정소방대상물 자체 소방훈련 지원센터 4/4분기 운영실적 보고(공릉)",공릉119안전센터-54,김성환,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514426
200038591017000,20200103,복무관리,"장기 병가자 발생 보고(쌍문)",쌍문119안전센터-56,한대희,3년,쌍문119안전센터,부분공개,,
200038591076000,20200103,구급운영성과관리,"구급활동일지 개정사항 등 구급활동정보시스템 수정 알림",재난관리과-103,이경란,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514427
200038591084000,20200103,세입조정결의,수입금(징수결정)결의서(조정),요금과-264,김무성,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514428
200038591101000,20200103,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(시흥***플레이스)",예방과-230,강현구,3년,예방과,부분공개,,
200038591104000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-01)",을지로119안전센터-61,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514429
200038591108000,20200103,물품계약입찰,"2020 디지털 방송제작 시스템(DASO) 유지보수 용역",기획조정실-141,최재용,5년,기획조정실,부분공개,,
200038591139000,20200103,소방사범처리및지도,"2019년 특별사법경찰 업무 추진 실적 파악 보고(성동)",예방과-102,박규현,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514430
200038591141000,20200105,민원관리,"민원회신 - 무정차 통과 관련 민원",버스정책과-255,김용문,10년,버스정책과,부분공개,,
200038591142000,20200103,완비증명교부및통보,"안전시설등 완비증명서 재발급[다이아몬드홀]",예방과-271,이현로,준영구,예방과,부분공개,,
200038591144000,20200103,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-171,임윤하,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514431
200038591149000,20200103,상수도시설수질검사,"수질자동측정기 미설치 배수지 잔류염소 측정 보고서",행정지원과-186,김진경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514432
200038591163000,20200103,일반업무관리,"시설안전분야 직원 업무분장 시행 ( 2020. 1. 3. 字)",시설과-72,한상길,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514433
200038591168000,20200103,일반업무관리,"인접도시 아리수공급 현황 제출(강남)",요금과-194,김수철,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514434
200038591171000,20200103,기간제근로자관리,"2019년 공공근로 하반기 4대보험 자격상실 신고",교통지도과-283,박완숙,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514435
200038591201000,20200103,"여성인력개발센터 운영지원","여성인력개발센터 보조금 심의자문단 회의 개최 계획",여성정책담당관-279,김민혜,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514436
200038591202000,20200103,소방시설완공비감리,"소방시설완공검사 신청대상 현장확인 결과 보고(알림)/ 비감리(김**건물)",예방과-104,류경준,준영구,예방과,부분공개,,
200038591224000,20200103,의약품구매,"10.삐콤정 구매(연승약품)",약제과-48,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514437
200038591244000,20200103,수질자동감시시스템운영및점검,"수질자동측정기 정기점검 결과 보고 (2019년 12월)",행정지원과-215,성민재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514438
200038591253000,20200103,서울사진축제전,"일상감사의뢰(2020 서울사진축제 수행 용역)",학예과-66,문덕기,5년,학예과,부분공개,,
200038591256000,20200104,정보공개청구관리,"119구급대 이송사실내역 확인결과 통보(서울북부지사)",재난관리과-60,채기,10년,재난관리과,부분공개,,
200038591267000,20200103,인사계획및제도관리,"진압대장(팀장) 선발 계획 보고(알림)",소방행정과-119,김성호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514439
200038591271000,20200103,포장복구작업지시및관리,"포장복구 작업지시(지시 156) 및 감독 요청",급수운영과-144,양봉우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514440
200038591277000,20200103,"남부도로사업소 신축 공사","물품검수조서 제출(남부도로사업소 지열시스템)",설비부-80,박경철,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514441
200038591282000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-07)",을지로119안전센터-62,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514442
200038591288000,20200103,"학원 등 안전점검 의뢰","의료기관 개설신고에 따른 소방시설 설치 확인요청 회신(한마음한의*)",예방과-216,간종환,3년,예방과,부분공개,,
200038591297000,20200103,소방장비점검및유지관리,"길동구급차(6-4호) 긴급정비 의뢰(82.강동)",소방행정과-102,김승복,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514443
200038591318000,20200103,기간제근로자관리,"퇴직공무원 활용 민원상담관 고용·산재보험 상실 신고",교통지도과-284,박완숙,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514444
200038591319000,20200103,[장비]소방장비수급및배급관리,"불용소방차 해외양여 결과 보고",소방행정과-101,하종갑,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514445
200038591323000,20200103,수장고관리,"수장고 관리 일지(2020.1.3.)",유물과학과-6,박준형,영구,유물과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514446
200038591352000,20200103,소방시설공사착공신고,"소방시설공사 착공 및 감리자 지정사항 수리 통보(영등포동6가 127-1)",예방과-240,박미진,준영구,예방과,부분공개,,
200038591363000,20200103,전임교수관리,"소방학교 교육훈련용 펌프차 확보 요청",인재개발과-23,김영주,3년,인재개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514447
200038591376000,20200103,출장관리,출장결과보고,연구지원부-114,송기일,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514448
200038591381000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-09)",을지로119안전센터-63,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514449
200038591386000,20200103,출장관리,차량운행일지,행정지원과-181,김은태,3년,행정지원과,공개,,
200038591406000,20200103,상가건물임대차보호관리,"상가건물임대차분쟁조정(2020조정003) 접수 통보 및 답변서 제출 요청",공정경제담당관-192,서혜진,5년,공정경제담당관,부분공개,,
200038591419000,20200103,의용소방대활동운영,"2019년 의용소방대 운영실태 하반기 일제점검 결과보고",재난관리과-122,김진한,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514450
200038591430000,20200103,소방안전지도,"2019년 12월 중 소방현장활동 안전점검표 알림",현장대응단-91,이상철,5년,현장대응단,부분공개,,
200038591448000,20200103,소방차량및운전원관리,"청구 및 출급증(북가좌 1.03.)1",북가좌119안전센터-46,이준혁,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514451
200038591454000,20200103,일반업무관리,"2020년 119구조구급 집행계획 알림 및 책자(e-book) 게시 알림",재난관리과-77,방경호,3년,재난관리과,공개,,
200038591472000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-10)",을지로119안전센터-64,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514452
200038591490000,20200103,"긴급구조통제단 시스템관리","옴부즈만 입회활동 결과 제출",안전지원과-266,정규창,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514453
200038591495000,20200103,민원업무처리,"응답소 민원 처리기간 연장 결재 신청",도시철도사업부-141,박성준,10년,도시철도사업부,부분공개,,
200038591519000,20200103,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 소방협의 회신(양평동2가 22-7)",예방과-261,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514454
200038591523000,20200103,일상경비,"2020년 업무추진비 집행계획",행정관리과-137,김금옥,5년,행정관리과,공개,,
200038591547000,20200103,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.12.30)",정수과-53,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514455
200038591575000,20200103,119구급대운영,"구급소모품 관리 대장(경추보호대-성인)",용두119안전센터-61,송영섭,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514456
200038591582000,20200103,기록관리,"근무일지(신교119안전센터,2020-1-1)",신교119안전센터-53,고병한,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514457
200038591597000,20200103,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 소방협의 알림(양평동2가 22-7)",예방과-262,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514458
200038591613000,20200103,119구급대운영,"2020년 의약품 관리대장 (생리식염수 500ml)",신림119안전센터-43,이경화,3년,신림119안전센터,공개,,
200038591621000,20200103,출장관리,"출장 결과 보고서",시설관리과-201,송종학,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514459
200038591646000,20200103,"유기동물보호 및 길고양이 중성화","시비보조금 반납계좌 발급 알림",동물보호과-179,임하림,10년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514460
200038591651000,20200103,관용차량관리,차량운행일지,시설관리과-108,이준연,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514461
200038591660000,20200103,당직관리,"2020년 1월 당직상황근무 명령 변경(1차) 알림",소방행정과-109,서영남,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514462
200038591661000,20200103,일반업무관리,"수강신청 승인요청",공동주택과-243,윤효한,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514463
200038591662000,20200103,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 소방협의 회신(영등포동4가 117-1)",예방과-259,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514464
200038591679000,20200103,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(오류1동****주차장)",예방과-232,강현구,3년,예방과,부분공개,,
200038591686000,20200103,"동북권 아동청소년 예술교육센터 건립","하도급 관리계획변경승인 및 현장관리 철저(동북권아동청소년예술교육센터 및 강북구종합체육센터 건립공사)",건축부-116,고병연,30년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514465
200038591701000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-11)",을지로119안전센터-65,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514466
200038591708000,20200103,"사단재단법인 정관변경 관리","비영리법인 정관 변경허가 신청 반려",복지정책과-212,김현명,준영구,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514467
200038591715000,20200103,인사관리,"2020년 1월 일반임기제 정원조정 요청",박물관과-113,손동민,3년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514468
200038591730000,20200103,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 소방협의 알림(영등포동4가 117-1)",예방과-260,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514469
200038591757000,20200103,일상경비관리,"2019년 12월 중 연결계좌 및 잔액내역서 결과 보고(미아)",미아119안전센터-42,조운용,5년,미아119안전센터,부분공개,,
200038591766000,20200103,보안비밀,"행정전자서명 인증서 신청",요금과-263,손미경,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514470
200038591768000,20200103,소방차량점검및유지관리,"청구 및 출급증(수서 1-1)",수서119안전센터-46,배상덕,5년,수서119안전센터,공개,,
200038591778000,20200103,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-172,임윤하,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514471
200038591784000,20200103,물품관리,"기표대 대여 신청",누수방지과-115,노경철,5년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514472
200038591796000,20200103,e-러닝운영,"2019년 사이버교육 공동활용 콘텐츠 운영실적 등 제출",인재기획과-102,손정숙,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514473
200038591798000,20200103,전기시설유지관리,"관외 출장(문화체육관광부 세종청사) 계획",총무과-98,김종민,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514474
200038591814000,20200103,개전통보,"개전통지(동대문구 답십리동 477-60 외 2필지, 신설-42)",시설관리과-240,윤혜정,10년,시설관리과,부분공개,,
200038591821000,20200103,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-169,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514475
200038591842000,20200103,상수도시설물점검및유지관리,"순찰점검및 민원처리(2020.1.3.)",급수운영과-166,구자광,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514476
200038591850000,20200103,업무계획및보고관리,"2020년 설 연휴 대비 소방안전대책",예방과-314,김성문,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514477
200038591886000,20200103,초과근무관리,"가정의 날 소등 및 PC 전원 차단 제외 및 초과근무 인정 요청",재무과-490,고혜민,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514478
200038591901000,20200104,장비사용승인서,장비사용승인서(1/6-월),기전과-96,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19515386
200038591905000,20200103,일상경비관리,"2019년 12월 일상경비 연결계좌 잔액 월계표 및 잔액 내역 보고",행정관리팀-110,김애련,5년,행정관리팀,부분공개,,
200038591926000,20200103,중앙행정심판관할사건처리,"온라인 접수 중앙행정심판청구서 송부(2020-00241)",법무담당관-109,박태준,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514479
200038591958000,20200103,업무계획및보고관리,"제안서 평가위원 후보자 추천 요청",기획행정과-96,정연철,5년,기획행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514480
200038591962000,20200103,소방시설안전점검및관리,"의료기관 소방시설 확인결과 회신(곽승***)",예방과-225,김기두,3년,예방과,부분공개,,
200038591968000,20200103,"국민건강 영양조사","직인날인 요청(국민건강영양조사 선정통지서)",건강증진과-218,조순옥,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514481
200038591978000,20200103,조직운영및사무분장,"총무과 업무분장(2020.1.1.)",총무과-95,고은미,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514482
200038591987000,20200103,민원업무처리,"수질검사 처리결과 통보",행정지원과-187,박순덕,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514483
200038591989000,20200103,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(LG****)",예방과-231,강현구,3년,예방과,부분공개,,
200038591994000,20200103,버스정보시스템(BIS)구축,"도로굴착 사업계획서 제출[2020년 BIT 설치사업(시민참여)-서초구]",교통정보과-158,한인규,30년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514484
200038592001000,20200103,인사발령및전보,"약무직 공무원 잔류 신청",약제과-49,한지현,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514485
200038592004000,20200103,세무종합시스템운영,"서소문청사 출입증 분실신고(1동)",세무과-346,박경여,30년,세무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514486
200038592022000,20200103,구급교육운영,"신규(복직) 구급대원 구급 실무 적응훈련 및 감염방지 교육 계획 알림",재난관리과-74,김현선,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514487
200038592069000,20200103,기록관리,"근무일지(신교119안전센터,2020-1-2)",신교119안전센터-52,고병한,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514488
200038592096000,20200103,일반업무관리,"실적증명서 직인날인 요청",영동대로복합개발추진단-92,윤영상,3년,영동대로복합개발추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514489
200038592105000,20200103,민원업무처리,"민원회신[국민신문고](규약개정 관련)",주택정책과-214,이재현,10년,주택정책과,부분공개,,
200038592114000,20200103,출장관리,"출장결과 보고서 (1/3  김미승)",시설관리과-241,김미승,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514490
200038592127000,20200103,일반업무관리,"공공시설물 내진보강 정보 시스템 입력 현행화 결과 제출",소방행정과-70,김민경,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514491
200038592150000,20200103,"새활용플라자 운영관련","서울새활용플라자 수탁업무 인력 파견(충원) 요청",자원순환과-141,임한묵,5년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514492
200038592157000,20200103,"국민건강 영양조사","국민건강영양조사 선정통지서 배부 협조 요청",건강증진과-230,조순옥,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514493
200038592168000,20200103,기록관리,근무일지(2019.12.21.),장위119안전센터-48,김용민,5년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514494
