package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201223910660000,20200501,소방차량점검및유지관리,"청구 및 출급증(34호)",가락119안전센터-2310,김동필,5년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275540
201223910671000,20200501,[공통]일반업무관리,"특수차량 장비에 대한 긴급 안전점검관련 자체계획 보고",현장대응단-2813,최지혜,3년,현장대응단,공개,,
201223910681000,20200501,일상경비관리,"CES 참석 외빈 지급용 전통 포장용품 구입비용 지급",국제교류담당관-4907,김준태,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275541
201223910683000,20200501,일상경비관리,"서울시 평화·통일 가족캠프 운영단체 평가위원회 간담회 비용 지급(4.24)",남북협력담당관-4415,김세훈,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275542
201223910691000,20200501,초과근무관리,"초과근무명령서(연건119안전센터, 2020-05-01)",연건119안전센터-1687,원종필,3년,연건119안전센터,부분공개,,
201223910698000,20200502,구급대운영[3년],"2020년 4월 중 구급업무 실적 보고(을지로)",을지로119안전센터-1549,김태근,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276263
201223910701000,20200501,청렴도관리,"71. 2020년 4월 중 소방 청렴해피콜 및 시민만족도 대상 제출",예방과-5731,김영임,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275543
201223910705000,20200501,관용차량관리,"차량운행일지 (2020.4.30 / 92모8445)",급수운영과-6538,이종호,10년,급수운영과,공개,,
201223910707000,20200501,교육훈련관리,"소방헬기 및 특수차량 장비에 대한 자체점검 계획 알림(수색)",수색119안전센터-1576,최승민,3년,수색119안전센터,부분공개,,
201223910708000,20200501,출장관리,출장결과보고서,시설관리과-10356,천성훈,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275544
201223910710000,20200501,소방건축허가등비협의관리,"건축허가(신축) 신청 협의에 따른 회신 [비협의/대치동 917-26]",예방과-9663,최민석,준영구,예방과,부분공개,,
201223910719000,20200501,구급운영,"2020년 구급소모품 관리 대장 (AED패치)",성수119안전센터-1452,박준호,3년,성수119안전센터,부분공개,,
201223910720000,20200501,구급소모품관리대장,"5월 중 유효기간 만료 구급의약품 확인 보고(성산)",성산119안전센터-1644,황성민,3년,성산119안전센터,부분공개,,
201223910724000,20200501,화재발생종합보고서관리,"화재발생종합보고서(04. 24, 단독주택)",현장대응단-3163,이진호,영구,현장대응단,비공개,,
201223910728000,20200501,일상경비관리,"서울시 방문 외빈지급용 물품 구입",국제교류담당관-4908,김준태,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275545
201223910731000,20200501,소방차량점검및유지관리,"청구 및 출급증(34호)",가락119안전센터-2311,김동필,5년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275546
201223910745000,20200501,관용차량관리,"차량운행일지 (2020.5.1 / 92모8445)",급수운영과-6537,이종호,10년,급수운영과,공개,,
201223910746000,20200501,일반업무,"후원기관 명칭사용 승인내역 알림",복지정책과-10768,서명신,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275547
201223910753000,20200501,동물진료요청관리,동물진료요청(토끼),동물복지2과-2604,이정은,5년,동물복지2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275548
201223910754000,20200501,일상경비관리,"서울세계도시문화축제 홍보방안 논의 간담회",국제교류담당관-4909,김준태,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275549
201223910765000,20200501,일상경비관리,"6.15 남북정상회담 20주년 기념행사 추진 관련 간담회 비용 지급(4.27)",남북협력담당관-4414,김세훈,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275550
201223910773000,20200501,일상경비관리,"2020 국제교류담당관 도시외교 방향수립 간담회",국제교류담당관-4910,김준태,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275551
201223910774000,20200501,월보,"2020년 4월 중 행정팀 정기 보고문서 보고",창동119안전센터-1648,현상용,3년,창동119안전센터,부분공개,,
201223910787000,20200501,생물테러재해대비관리대책수립,"2019년도 생물테러 이중감시체계 운영지원 국고보조금 정산결과 제출",질병관리과-11679,김문환,5년,질병관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275552
201223910789000,20200501,119구급대운영,"감염성 질병 및 유해물질 접촉 보고(구급대원)",청량리119안전센터-1793,박도근,3년,청량리119안전센터,부분공개,,
201223910790000,20200501,일상경비관리,"부서 사용 도서 구입비용 지급",국제교류담당관-4911,김준태,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275553
201223910792000,20200501,"건축허가 협의 착공 완공 관리","건축허가(신축) 신청에 따른 협의 회신[(주)와이제이피 건물, 위례택지개발사업지구 C1-8-5BL, 신축]",예방과-8422,이창해,준영구,예방과,부분공개,,
201223910804000,20200501,소방건축허가등비협의관리,"용도변경허가 신청 협의에 따른 회신 [비협의/신사동 629-15]",예방과-9666,최민석,준영구,예방과,부분공개,,
201223910806000,20200503,일반업무관리,"4월 식당운영내역 보고",공단119안전센터-1678,김시현,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276791
201223910810000,20200501,일상경비관리,"남북교류협력 추진 관련 대한민국시도지사협의회 간담회 비용 지급(4.27)",남북협력담당관-4413,김세훈,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275554
201223910816000,20200501,일상경비관리,"주한 스위스 대사관과의 업무협력방안 논의 간담회",국제교류담당관-4912,김준태,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275555
201223910824000,20200501,송배수관및배급수관공사관리,"녹번동 55번지 외 9개소 배급수관 정비공사 공사계획 변경 통보",시설관리과-7855,황순미,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275556
201223910850000,20200501,구조운영,"2020년 4월 소방항공대 구조활동 실적보고",소방항공대-1329,오세종,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275557
201223910867000,20200501,구급운영,"2020년 119안심콜서비스 활성화 의견 제출(현장대응단)",현장대응단-3028,이시형,3년,현장대응단,공개,,
201223910871000,20200501,소방용수시설조사및단속,"2020년 소방용수시설 도색 및 보온공사 대상목록 현장사진 제출(공단)",공단119안전센터-1662,김주형,5년,공단119안전센터,부분공개,,
201223910874000,20200501,일상경비관리,"2032 서울-평양 하계올림픽 남북분과 자문회의 관련 간담회 비용 지급(4.28)",남북협력담당관-4412,김세훈,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275558
201223910893000,20200501,일반업무,"서울특별시 후원기관 명칭사용 승인 통보",복지정책과-10767,서명신,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275559
201223910898000,20200501,의약품정보수집및제공,"의약품이상사례 내부 검토 의견(20.4.)",약제과-2819,지성진,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275560
201223910900000,20200501,119구급대운영,"하트세이버 배지 수여자 추천 보고(암사)",암사119안전센터-1628,김민구,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275561
201223910903000,20200501,일상경비관리,"부서 공용 사무용품(바인더, 펜 등) 구매비 지급",일자리정책과-8574,양해진,5년,일자리정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275562
201223910906000,20200501,구급소모품관리대장,"구급의약품(소독품) 관리대장(2020.05.01.)",성산119안전센터-1643,황성민,3년,성산119안전센터,부분공개,,
201223910907000,20200501,일상경비관리,"평화·통일 청년리더 양성사업 운영단체 평가위원회 간담회 비용 지급(4.29)",남북협력담당관-4411,김세훈,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275563
201223910908000,20200501,(지휘)화재원인조사및분석,화재발생종합보고서(20-73),현장대응단-2911,유해진,영구,현장대응단,비공개,,
201223910917000,20200501,초과근무관리,"지문인식기 고장에 따른 초과근무 인정 안내",총무과-5306,황인창,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275564
201223910935000,20200501,수도요금체납관리,"체납 소유자 통보",요금과-9318,김미례,10년,요금과,부분공개,,
201223910938000,20200501,소방차량및운전원관리,"청구 및 출급증(북가좌 5.1.)17",북가좌119안전센터-1500,이도영,5년,북가좌119안전센터,공개,,
201223910961000,20200501,민원업무처리,"[민원답변] 무급휴직자 고용유지 지원금",일자리정책과-8575,엄태근,10년,일자리정책과,부분공개,,
201223910978000,20200501,화재조사일반,"수사업무 협조의뢰에 대한 회신",현장대응단-3166,이진호,영구,현장대응단,비공개,,
201223911010000,20200501,복무관리,"초과근무명령서(뚝섬수난구조대, 2020-05-02)",수난구조대-1636,구본경,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275565
201223911013000,20200501,구조운영,"2020.04.29. 18:00~09:00 -2팀 야간 구조활동일지 결재 신청",왕십리119안전센터-1726,김종현,3년,왕십리119안전센터,부분공개,,
201223911037000,20200501,소방건축허가등협의관리,"건축협의 관련 보완요청(사직동 311-68)",예방과-5732,이송만,준영구,예방과,부분공개,,
201223911049000,20200502,계량기검정및교체,"수도계량기 교체 의뢰",요금과-9559,김영미,10년,요금과,부분공개,,
201223911073000,20200501,건축관련,"건축허가(제2차 설계변경) 관련 보완 회신(미아동 321-*)",예방과-4592,신상익,준영구,예방과,부분공개,,
201223911076000,20200501,간주처리,"2020 회계연도 제7차 세입·세출예산 간주처리",예산담당관-5991,남일진,10년,예산담당관,공개,,
201223911081000,20200501,수도요금체납관리,"정수처분 예고",요금과-9319,김미례,10년,요금과,부분공개,,
201223911087000,20200501,구급일반,"2020년도 4월 중 일상 구급교육훈련 결과 보고(우이)",우이119안전센터-1949,김장현,3년,우이119안전센터,부분공개,,
201223911113000,20200501,신종감염병대응관리,"코로나19 관련 부서(지원) 근무자 초과근무실적(2020년 4월) 수기인정",질병관리과-11683,신수영,10년,질병관리과,부분공개,,
201223911114000,20200501,소방장비점검및유지관리,"2020년 4월 중 소방장비 유류사용 대장",천호119안전센터-2061,오인수,5년,천호119안전센터,공개,,
201223911122000,20200501,"구급팀 일반업무","2020년 자동심장충격기 점검표(4월)",이촌119안전센터-1814,이창주,3년,이촌119안전센터,공개,,
201223911128000,20200501,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-8263,권상훈,10년,행정지원과,부분공개,,
201223911129000,20200502,"유류청구 및 출급증","청구 및 출급증(세곡 5-2)",세곡119안전센터-1852,정하욱,5년,세곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276264
201223911139000,20200502,119구급대운영,"4월 중 구급활동 업무실적 보고(북가좌)",북가좌119안전센터-1504,노경태,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276265
201223911148000,20200502,당직관리,"근로자의 날  근 무 일 지(2020.5.1)",청계천박물관-1126,강용운,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276266
201223911153000,20200501,출장관리,"출장복명서(2020-05-01, 신용현)",요금과-10154,신용현,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275566
201223911156000,20200501,수도요금체납관리,"정수처분 예고",요금과-9320,김미례,10년,요금과,부분공개,,
201223911173000,20200501,수입증지부과관리,"수입증지 요금계기 관리대장(5. 1 별관)",총무과-3772,홍장희,10년,총무과,공개,,
201223911233000,20200501,수도요금체납관리,"정수처분 예고",요금과-9321,김미례,10년,요금과,부분공개,,
201223911242000,20200501,경제진흥민원처리,"국제물류주선업 등록기준 신고 기처리(에이블리로지스 주식회사)",시민봉사담당관-10895,백진이,10년,시민봉사담당관,부분공개,,
201223911254000,20200501,물품관리,"반납 및 인수증 제출(어르신복지과)",어르신복지과-8556,조정숙,5년,어르신복지과,공개,,
201223911302000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9322,김미례,10년,요금과,부분공개,,
201223911313000,20200501,수입증지판매관리,"수입증지 발행 관리대장(2020.5.1.)보고",시민봉사담당관-10896,배병만,5년,시민봉사담당관,공개,,
201223911322000,20200501,복무관리,"보안당번(에너지지킴이) 명령부.",행정관리과-4763,이문상,3년,행정관리과,공개,,
201223911325000,20200502,한센관리및피해자지원,"2020년 2분기 한센인피해사건 피해자 생활지원금 교부(12개 자치구)",질병관리과-11694,하정아,영구,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276267
201223911345000,20200502,의료관련감염병감시및예방관리,"2020년 의료관련감염병 예방·관리 사업 권역변경 요청",질병관리과-11696,김문환,5년,질병관리과,부분공개,,
201223911350000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9323,김미례,10년,요금과,부분공개,,
201223911375000,20200503,당직관리,"당 직 상 황 근 무 일 지(5. 1.)",예방과-5952,이병관,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276792
201223911392000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9324,김미례,10년,요금과,부분공개,,
201223911393000,20200501,방염성능검사실시계획,"방염성능검사 실시 알림 (제78-13호 **그린숲 어린이집)",예방과-5372,최선미,준영구,예방과,부분공개,,
201223911402000,20200501,교육훈련,"2020년 4월 중 소방활동 자료조사 및 다중이용시설 현장대응역량 강화 병행 훈련 결과 보고(고척)",고척119안전센터-1472,정종관,3년,고척119안전센터,부분공개,,
201223911411000,20200501,일반업무관리,"소방헬기 및 특수차량 장비에 대한 긴급 안전점검 지시(시달)",예방과-4549,이동섭,3년,예방과,공개,,
201223911424000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9325,김미례,10년,요금과,부분공개,,
201223911451000,20200501,119구급대운영,"92. 감염성 질병 및 유해물질 등 접촉 발생 및 향후 조치계획 보고(북아현)",북아현119안전센터-1437,송경호,3년,북아현119안전센터,부분공개,,
201223911459000,20200501,"건축허가 협의 착공 완공 관리","건축허가(신축) 신청에 따른 협의 회신[(주)와이제이피 건물, 위례택지개발사업지구 C1-8-5BL, 신축]",예방과-8423,이창해,준영구,예방과,부분공개,,
201223911479000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9326,김미례,10년,요금과,부분공개,,
201223911499000,20200503,복무관리,"사가독서 학습휴가 독후감 제출(위.이은성)",현장대응단-2827,이은성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276793
201223911500000,20200503,초과근무관리,"초과근무내역서(삼각산119안전센터, 2020-04-28 / 2020-04-30)",삼각산119안전센터-1961,전표진,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276794
201223911508000,20200501,방염성능검사실시계획,"방염성능시험 결과 알림 및 교부 (제78-13호 **그린숲 어린이집)",예방과-5373,최선미,준영구,예방과,부분공개,,
201223911515000,20200501,물품관리,"2020년 3월중 소방장비 유류 사용 결과 보고(진압대)",현장대응단-2650,이영석,5년,현장대응단,공개,,
201223911520000,20200501,초과근무관리,"초과근무내역서(신림119안전센터, 2020-04-30)",신림119안전센터-1883,정세철,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275567
201223911521000,20200501,재난현장안전관리,"85. 2020년 4월중 「재난대응 역량향상 성과평가」 자료 제출",현장대응단-2610,이장원,5년,현장대응단,부분공개,,
201223911525000,20200503,구급활동일지,"2020.04.29(18:00~익일09:00 2팀 야간) 구급활동일지 작성 보고",길동119안전센터-1626,정용현,3년,길동119안전센터,부분공개,,
201223911538000,20200501,119구급대운영,"2020년 구급의약품 관리대장",방배119안전센터-1948,임지혁,3년,방배119안전센터,부분공개,,
201223911557000,20200502,휴가관리,"사가독서 학습휴가 과제물(독후감) 제출",길동119안전센터-1616,김욱재,3년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276268
201223911572000,20200501,구급업무,"심정지환자 가슴압박품질측정기 기록지 데이터 제출(종로)",종로119안전센터-1838,김영균,3년,종로119안전센터,부분공개,,
201223911582000,20200502,의료관련감염병감시및예방관리,"2020년도 의료관련감염병 예방·관리사업 사업계획서 제출 요청",질병관리과-11695,김문환,5년,질병관리과,공개,,
201223911585000,20200501,수도요금체납관리,"체납 소유자 통보",요금과-9327,김미례,10년,요금과,부분공개,,
201223911592000,20200502,당직관리,화재예방점검확인표(5.1.),예방과-6572,김정욱,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276269
201223911598000,20200502,초과근무관리,"초과근무내역서(암사119안전센터, 2020-04-28)",암사119안전센터-1630,김민구,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276270
201223911615000,20200501,(지휘)재난현장안전관리,"화재현장 활동상황 평가 분석결과 알림(화재번호 73호)",현장대응단-2910,김호영,5년,현장대응단,부분공개,,
201223911624000,20200501,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-1808,유승현,3년,상계119안전센터,부분공개,,
201223911627000,20200501,화재발생종합보고서,"화재 증거물 감정 결과 의뢰",현장대응단-2772,박정서,영구,현장대응단,부분공개,,
201223911630000,20200503,일반업무관리,"근무일지(삼각산119안전센터, 2020-04-03)",삼각산119안전센터-1962,전표진,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276795
201223911638000,20200503,초과근무관리,"초과근무 내역 제출 (2020년 4월)",시민활동지원과-1158,고민완,3년,시민활동지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276796
201223911642000,20200501,수도요금체납관리,"체납 소유자 통보",요금과-9328,김미례,10년,요금과,부분공개,,
201223911653000,20200503,일반업무관리,"4월 2차 전국 현장대원사고 등 사례 교육 결과 보고(이태원)",이태원119안전센터-2088,박재호,3년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276797
201223911666000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9329,김미례,10년,요금과,부분공개,,
201223911669000,20200501,월보,"2020년 4월 중 화이어캠 사용실적",창동119안전센터-1650,현상용,3년,창동119안전센터,부분공개,,
201223911670000,20200501,119구급대운영,"2020년 4월중 구급활동실적 제출(개포)",개포119안전센터-2044,송호성,3년,개포119안전센터,부분공개,,
201223911688000,20200501,119구급대운영,"2020년도 4월 가슴압박품질측정기 사용 실적 제출(개포)",개포119안전센터-2043,송호성,3년,개포119안전센터,부분공개,,
201223911701000,20200501,수도요금체납관리,"미납(체납) 안내",요금과-9330,김미례,10년,요금과,부분공개,,
201223911706000,20200501,119구급대운영,"구급소모품 관리 대장(기계식가슴압박장치 밴드)",능동119안전센터-1819,유창선,3년,능동119안전센터,부분공개,,
201223911724000,20200502,일반업무관리,"근무일지(충무로119안전센터, 2020-04-20)",충무로119안전센터-1500,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276271
201223911734000,20200502,일반업무관리,"근무일지(충무로119안전센터, 2020-04-21)",충무로119안전센터-1499,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276272
201223911738000,20200502,일반업무관리,"근무일지(충무로119안전센터, 2020-04-22)",충무로119안전센터-1498,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276273
201223911741000,20200502,일반업무관리,"코로나 19 관련 방문인 문진표 (5.1. 야간)",길동119안전센터-1604,황상용,3년,길동119안전센터,부분공개,,
201223911744000,20200503,초과근무관리,"초과근무내역서(천호119안전센터, 2020-04-28/30)",천호119안전센터-2098,강한석,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276798
201223911754000,20200501,수도요금체납관리,"체납 소유자 통보",요금과-9331,김미례,10년,요금과,부분공개,,
201223911756000,20200501,초과근무관리,"초과근무내역서(역삼119안전센터, 2020-04-29)",역삼119안전센터-2651,진인걸,3년,역삼119안전센터,부분공개,,
201223911758000,20200502,구급활동일지,"현장대응단 2팀 1소대 주간 구급출동 결과 보고(4.21)",현장대응단-2541,이현아,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276274
201223911776000,20200503,일반업무관리,"근무일지 결재신청(고덕119안전센터,2020-04-18)",고덕119안전센터-1642,박효진,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276799
201223911780000,20200502,구급활동일지,"현장대응단 2팀 1소대 야간 구급출동 결과 보고(4.29)",현장대응단-2531,이현아,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276275
201223911784000,20200501,소방차량유지관리,"(긴급)소방차량 및 장비 자체 안전점검 계획",현장대응단-3339,유승규,10년,현장대응단,공개,,
201223911791000,20200501,7화재현장출동보고,"화재현장 출동보고서(2020.5.1.)",상계119안전센터-1807,권혁민,3년,상계119안전센터,부분공개,,
201223911798000,20200503,일반업무관리,"근무일지 결재신청(고덕119안전센터,2020-04-20)",고덕119안전센터-1641,박효진,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276800
201223911799000,20200502,물품관리,"2020. 4월 중 소방장비 유류 사용 일지 제출",북가좌119안전센터-1505,이길환,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276276
201223911800000,20200502,화재출동및방어검토회의운영,"화재현장 출동보고서(방이동 124-21호 참숯뒷고기 음식점화재)",방이119안전센터-2029,김병주,영구,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276277
201223911801000,20200501,인사발령및전보,"현장대응단 근무지정 및 사무분장 변경 알림(2020.5.1.字)-수정",현장대응단-2656,이영범,3년,현장대응단,부분공개,,
201223911810000,20200502,119구급대운영,"2020년 4월 중 구급활동 실적 보고(서초)",서초119안전센터-2158,김수현,3년,서초119안전센터,부분공개,,
201223911811000,20200501,물품관리,"(긴급) 강동소방서 특수차량 장비에 대한 자체점검 계획(알림)",소방행정과-4764,박종범,5년,소방행정과,부분공개,,
201223911813000,20200502,화재출동및방어검토회의운영,"화재현장 출동보고서(방이동 156-1 오렌지빌라 공지 화재)",방이119안전센터-2028,김병주,영구,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276278
201223911814000,20200501,"월보 등 정기보고","2020년 5월 소방통로확보훈련 실시 계획",우면119안전센터-1679,박명수,3년,우면119안전센터,부분공개,,
201223911816000,20200501,1근무일지,"초과근무명령서(상계119안전센터, 2020-05-07)",상계119안전센터-1803,권혁민,3년,상계119안전센터,공개,,
201223911823000,20200503,119구급대운영,"2020. 04. 16. (삼각산안전센터 2팀) 구급출동",삼각산119안전센터-1969,이권문,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276801
201223911824000,20200502,119구급대운영,"심장충격기 점검표(5월)",서초119안전센터-2159,김수현,3년,서초119안전센터,공개,,
201223911829000,20200502,일반업무관리,"근무일지(충무로119안전센터, 2020-04-23)",충무로119안전센터-1497,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276279
201223911831000,20200501,인사발령및전보,"현장대응단 근무지정 및 사무분장 변경통보 (20.5.1)",현장대응단-3996,조용호,3년,현장대응단,비공개,,
201223911833000,20200502,일반업무관리,"근무일지(충무로119안전센터, 2020-04-24)",충무로119안전센터-1496,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276280
201223911837000,20200502,교육훈련관리,"4월중 유관기관 합동 소방차 통행로 확보 추진 결과보고",북가좌119안전센터-1506,이길환,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276281
201223911842000,20200503,일반업무관리,"압축공기포 설치 소방차량 화재현장 출동내역 알림",현장대응단-2839,김일호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276802
201223911846000,20200501,119구급대운영,"심정지 환자 가슴압박품질 분석을 위한 자료 제출(북가좌)",북가좌119안전센터-1501,노경태,3년,북가좌119안전센터,부분공개,,
201223911851000,20200502,초과근무관리,"초과근무명령서(역삼119안전센터, 2020-05-07)",역삼119안전센터-2653,진인걸,3년,역삼119안전센터,부분공개,,
201223911852000,20200501,소방활동자료조사,"2020년 4월중 소방활동자료조사 및 소방활동정보카드 정비 추진실적 보고(독산)",독산119안전센터-1625,조노직,5년,독산119안전센터,부분공개,,
201223911853000,20200501,5구조구급일반,"(코로나)감염성 질병 및 유해물질 등 접촉 구급대원 추적관리 결과보고(상계)",상계119안전센터-1806,김성호,3년,상계119안전센터,부분공개,,
201223911857000,20200502,당직관리,화재예방점검확인표(5.1.금),예방과-5152,김희원,3년,예방과,공개,,
201223911858000,20200502,초과근무관리,"초과근무내역서(개포119안전센터, 2020-04-29)",개포119안전센터-2046,장치현,3년,개포119안전센터,공개,,
201223911859000,20200502,교육훈련관리,"2020년 4월 중 주요대상물 도상훈련 실시 결과",북가좌119안전센터-1507,이길환,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276282
201223911864000,20200502,"월보 등 정기보고","2020년 5월중 119생활안전대 직무 및 안전사고방지교육 자체계획",우면119안전센터-1680,박명수,3년,우면119안전센터,부분공개,,
201223911866000,20200502,초과근무관리,"초과근무명령서(역삼119안전센터, 2020-05-18)",역삼119안전센터-2654,진인걸,3년,역삼119안전센터,부분공개,,
201223911868000,20200502,초과근무관리,"초과근무내역서(개포119안전센터, 2020-05-01)",개포119안전센터-2047,장치현,3년,개포119안전센터,공개,,
201223911870000,20200502,일상경비관리,"2020년 4월 센터장 초과근무내역 보고(충무로)",충무로119안전센터-1495,이광현,5년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276283
201223911875000,20200502,교육훈련관리,"2020년 4월 소방기본훈련 결과보고",북가좌119안전센터-1508,이길환,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276284
201223911877000,20200502,현장대응단,"2020년 4월 소방안전지도 운영을 위한 테블릿PC 활용실적 제출",우면119안전센터-1681,박명수,3년,우면119안전센터,부분공개,,
201223911884000,20200502,[화재진압운영]소방활동자료조사,소방활동자료조사서(샤론인텔이안),현장대응단-2820,이상주,영구,현장대응단,부분공개,,
201223911889000,20200501,구급운영,"(봉천)2020년 4월 중 구급활동실적 보고",봉천119안전센터-1702,홍성림,3년,봉천119안전센터,부분공개,,
201223911890000,20200502,"월보 등 정기보고","2020년 4월중 불법주차단속 및 진로방해차량단속 장비 확인점검 결과보고",우면119안전센터-1682,박명수,3년,우면119안전센터,부분공개,,
201223911896000,20200501,구급교육및훈련관리,"(봉천)4월 중 구급대원 감염방지복 점검 및 착·탈의 교육 결과 보고",봉천119안전센터-1703,홍성림,3년,봉천119안전센터,부분공개,,
201223911907000,20200501,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2020-65)",현장대응단-3042,이승재,영구,현장대응단,비공개,,
201223911908000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-01)",길동119안전센터-1603,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276285
201223911910000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-02)",길동119안전센터-1602,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276286
201223911913000,20200501,소방장비점검및유지관리,"2020년 4월중 「소방장비 유류사용대장」 보고",독산119안전센터-1626,조노직,5년,독산119안전센터,부분공개,,
