package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200108913612000,20200110,교통불편신고조사및처리,"120 교통불편신고 민원이첩 통보",교통지도과-1060,이미현,10년,교통지도과,부분공개,,
200108913631000,20200110,일상경비관리,"2020년도 1분기 세출예산 소요액 알림(예방과)",예방과-679,강병호,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551157
200108913711000,20200110,도로시설물공사및유지관리,"공사근로자 노무비(12월) 지급 요청",시설보수과-221,백상용,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551156
200108913717000,20200110,일반업무관리,"[이송] 인입관폐쇄의뢰",급수운영과-612,이해순,3년,급수운영과,공개,,
200108913758000,20200110,"교통신호기원인자부담 공사관리","교통신호기 원인자부담공사 승인 통보[둔촌주공아파트 주택재건축현장 공사차량 진출입로 앞 경보등 설치공사]",기전과-325,이지영,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551155
200108913782000,20200110,일상경비관리,"시책업무추진비(주택내 녹에 취약한 급수관 교체 지원) 지급",계획설계과-391,박경옥,5년,계획설계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551154
200108913804000,20200110,일반업무관리,"이동지역 차량등록 신청",소방항공대-107,장인수,3년,소방항공대,부분공개,,
200108913865000,20200110,대학생학자금대출이자지원,"2019년도 하반기 서울시 학자금대출 이자지원 사업 홍보 협조 요청",청년청-487,이승주,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551153
200108913893000,20200110,소방시설시정보완,"소방시설 자체점검 조치명령대상 확인검사서(오패산로 46 등 4개소)",예방과-384,구현석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551152
200108913926000,20200110,당직관리,"2020년 1월 당직비 지급(2020.1.16 ~ 1.31)",행정지원과-737,고명규,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551151
200108913966000,20200110,조직운영및사무분장,"관광체육국 조직개편 알림",관광정책과-549,김형희,5년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551150
200108913994000,20200110,성동구급수공사시행및관리,"급수공사 지시 및 통보(신설-128, 성동구 행당동 298-71)",급수운영과-1158,최진혁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551149
200108914033000,20200110,초과근무관리,"방송현업 특별근무 명령서",기술국-266,김진규,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551148
200108914065000,20200111,관용차량관리,"차량운행일지 (2020. 01. 10. / 13오9110)",현장민원과-607,박대훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19557998
200108914080000,20200110,인사발령및전보,"개발협력담당관 팀배치 및 업무분장(’20.1.10.자)",개발협력담당관-258,주민희,3년,개발협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551147
200108914156000,20200110,구조운영계획및관리,"2020년 구조구급활동정보시스템 기능 개선 알림",재난관리과-282,조승현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551146
200108914161000,20200110,정보통신관리,"정보보호시스템 룰 등록 신청",빅데이터담당관-479,한용희,3년,빅데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551145
200108914173000,20200110,화재발생종합보고서관리,"200101 동작동 ***아파트 화재발생종합보고서(20-001)",현장대응단-203,서장원,영구,현장대응단,비공개,,
200108914251000,20200110,인사관리,"다시세운관리팀 업무분장 실시(2020.1.10.자)",역사도심재생과-415,김문근,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551144
200108914403000,20200110,교육훈련관리,"2020년 단기국외훈련 운영을 위한 훈련과제 등 제출",소방행정과-846,김두일,3년,소방행정과,부분공개,,
200108914489000,20200110,수입증지판매관리,"수입증지 발행 관리대장(2020.1.10.)보고",시민봉사담당관-772,배병만,5년,시민봉사담당관,공개,,
200108914531000,20200112,상설전기획및운영,"한양도성박물관 운영일지(2020.01.09)",한양도성연구소-81,김선정,5년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558430
200108914592000,20200111,"소방건축허가등 협의관리","소방시설 완공검사증명서 발급 알림(거여*251-19/비감리/신축)",예방과-757,간종환,준영구,예방과,부분공개,,
200108914631000,20200110,일반업무관리,"미세먼지 비상저감조치 1단계 발령(1.10. 17:00)에 따른 조치 협조 요청",질병관리과-968,신귀식,3년,질병관리과,공개,,
200108914646000,20200110,초과근무관리,"초과근무명령서(현장대응단, 2020-01-10)",현장대응단-289,김우식,3년,현장대응단,부분공개,,
200108914648000,20200110,일반업무관리,"서울소방항공대 출입증 관리책임자 변경 신고",소방항공대-108,장인수,3년,소방항공대,부분공개,,
200108914670000,20200110,기록관리,"청구 및 출급증(수서 1-4)",수서119안전센터-133,송명식,5년,수서119안전센터,공개,,
200108914703000,20200110,가로변정류소민원처리,"연신내역 버스정류장 안내판의 위치조정 민원처리",버스정책과-1174,이오수,10년,버스정책과,부분공개,,
200108914710000,20200110,급여및수당관리,"인생이모작지원과 공공근로사업 퇴직자 이직확인서 제출",인생이모작지원과-545,우희경,5년,인생이모작지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551143
200108914788000,20200110,민원관리,"'19. 12월 시장과의 주말데이트 민원처리 결과 회신",청년청-488,최수정,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551142
200108914789000,20200110,구급품질관리,"80. 케이스 리뷰 실적 제출",재난관리과-300,하미정,3년,재난관리과,부분공개,,
200108914878000,20200110,청렴도관리,"외부강의 승인요청",물환경연구부-319,이목영,5년,물환경연구부,부분공개,,
200108915096000,20200111,민원관리,"〔민원답변〕매연저감장치 신청 후 설치날짜를 너무 길어 중간에 적발시 1...",차량공해저감과-709,이윤용,10년,차량공해저감과,부분공개,,
200108915113000,20200110,구급교육운영,"80.구급활동일지 및 세부상황표 등 작성방법 사이버교육 이수현황 결과보고",재난관리과-299,이수민,3년,재난관리과,부분공개,,
200108915184000,20200111,119구급대운영,"2020 구급의약품 관리대장(방이)",방이119안전센터-156,심재환,3년,방이119안전센터,부분공개,,
200108915192000,20200110,비영리단체등록관리,"비영리법인 사업실적 및 사업계획 제출 안내",스마트도시담당관-467,양윤영,준영구,스마트도시담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551141
200108915275000,20200110,예산집행및회계관리,"소방차량 자동차보헙 환급 금액 시세입 반납 결과 보고",소방행정과-365,주명하,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551140
200108915321000,20200110,경로당운영비및난방비지원,"2020년 경로당 냉·난방비 및 양곡비 지원사업 등 확정내시 안내",인생이모작지원과-542,이미래,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551139
200108915329000,20200110,일반업무관리,"위기경보(관심) 발령에 따른 고농도 미세먼지 비상저감조치(1단계) 시행(1.11, 휴일 시행) 알림",재난대응과-996,권기백,3년,재난대응과,부분공개,,
200108915396000,20200110,일반업무관리,"2020년 전문치료형 금연캠프 참석 취소 요청",총무과-373,최현희,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551138
200108915448000,20200110,민원업무처리,"급수불편 민원 해소",시설관리과-788,이봉우,10년,시설관리과,부분공개,,
200108915507000,20200110,재난및재해관리,"(긴급)노인여가복지시설 고농도 미세먼지 비상저감조치 발령에 따른 협조 요청",인생이모작지원과-541,최주윤,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551137
200108915621000,20200111,교육훈련관리,"개인학습 시간인정 승인요청",교육홍보과-24,이경자,3년,교육홍보과,공개,,
200108915641000,20200112,119구급대운영,"구급대원 교육훈련 기록표(강민구)",방배119안전센터-160,강민구,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558431
200108915755000,20200110,가로변정류소민원처리,"목3동주민센터15-127 버스 승차대 누수민원 처리",버스정책과-1193,이오수,10년,버스정책과,부분공개,,
200108915783000,20200110,공공도서관건립조성및지원,"2019년 하반기 공공도서관 건립 지원 사업 추진실적 보고",지식문화과-400,김대훈,10년,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551136
200108915804000,20200110,도시고속도로교통관리센터운영및유지관리,"공용차량 2대(중형승용 쏘나타 2대) 공매 시행",교통정보과-577,권민수,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551135
200108915827000,20200111,초과근무관리,근무변경(2020-01-12),신길119안전센터-152,최진규,3년,신길119안전센터,공개,,
200108915856000,20200110,양재R&CD활성화,"입찰 재공고 의뢰(양재 R&D 캠퍼스 조성 타당성조사 및 기본계획 수립 용역)",거점성장추진단-508,이윤정,준영구,거점성장추진단,부분공개,,
200108916024000,20200110,구급품질관리,"80. 케이스 리뷰 및 대외활동 실적 제출",재난관리과-303,하미정,3년,재난관리과,부분공개,,
200108916032000,20200110,일반업무관리,"김포공항 정규출입증(인원, 차량) 신규발급 요청",소방항공대-109,장인수,3년,소방항공대,부분공개,,
200108916095000,20200110,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치(Zoll))",미아119안전센터-171,민동현,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551134
200108916151000,20200110,하남선감리및시공관리,"관급자재(속빈콘크리트블럭) 구매요청(하남선 1-1공구)",도시철도건축부-267,이재익,영구,도시철도건축부,공개,,
200108916229000,20200111,복무관리,"임신공무원 모성보호를 위한 근무방법 변경 및 육아시간(특별휴가) 요청",현장대응단-266,허창식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19557999
200108916246000,20200110,공공도서관건립조성및지원,"공공도서관 건립 지원 사업 정산보고서 제출 요구",지식문화과-401,김대훈,10년,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551133
200108916377000,20200110,친환경유통센터설치및운영지원,"친환경유통센터 지출예산 이월 사용 요청 승인",친환경급식과-395,박성범,5년,친환경급식과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551132
200108916400000,20200110,하남선감리및시공관리,"관급자재(화강석판석) 구매요청(하남선 1-1공구)",도시철도건축부-268,이재익,영구,도시철도건축부,공개,,
200108916447000,20200110,근무일지,근무일지(2020.1.3.금),현장대응단-227,이민한,5년,현장대응단,부분공개,,
200108916493000,20200110,주거복지센터,"2020년도 『주거복지센터』운영계획",주택정책과-796,이은서,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551131
200108916543000,20200110,계획및훈련일반사항,"위기경보(관심) 발령 및 고농도 미세먼지 비상저감조치(1단계) 시행(1.11.)에 따른 살수 지원 계획",재난관리과-252,오기성,3년,재난관리과,공개,,
200108916605000,20200110,119구급대운영,"구급의약품 폐기 결과 보고(dw 10% 1000ml)",숭인119안전센터-181,전병우,3년,숭인119안전센터,공개,,
200108916613000,20200110,119구급대운영,"구급의약품 폐기 결과 보고(클로헥시딘)",숭인119안전센터-180,전병우,3년,숭인119안전센터,공개,,
200108916618000,20200110,119구급대운영,"의약품 관리대장(클로헥시딘 병 500ml)",숭인119안전센터-179,전병우,3년,숭인119안전센터,공개,,
200108916621000,20200111,예방일반,"2020년도 「보이는 소화기」 설치 예정지  조사 계획 보고",우이119안전센터-188,김현신,3년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558000
200108916627000,20200110,119구급대운영,"의약품 관리대장(10% DW 1000ml)",숭인119안전센터-178,전병우,3년,숭인119안전센터,공개,,
200108916633000,20200111,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(1. 8. 야간)",종합상황실-337,이민실,3년,종합상황실,비공개,,
200108916634000,20200111,119구급대운영,"구급활동일지 보고 (2020. 01. 08.야간/염리6-2)",염리119안전센터-122,정지용,3년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558001
200108916663000,20200111,일반업무관리,"[신길]2020년 연가 및 연가가산일 산정 보고(수정)",신길119안전센터-151,최진규,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558002
200108916682000,20200110,일반업무관리,"2019년도 비화재경보 발생 현황 보고(이태원)",이태원119안전센터-144,김경춘,3년,이태원119안전센터,부분공개,,
200108916684000,20200111,[공통]초과근무관리,"초과근무내역서(현장대응단, 2020-01-10)",현장대응단-258,김진수,3년,현장대응단,공개,,
200108916691000,20200110,재난및재해관리,"위기경보(관심 발령에 따른 고농도 미세먼지 비상저감조치(1단계) 시행(1.11. 휴일 시행) 알림",재난관리과-282,고금협,5년,재난관리과,부분공개,,
200108916693000,20200112,기록관리,"근무일지(천호119안전센터, 2020-01-01)",천호119안전센터-169,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558432
200108916713000,20200112,기록관리,"근무일지(천호119안전센터, 2020-01-02)",천호119안전센터-172,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558433
200108916724000,20200112,기록관리,"근무일지(천호119안전센터, 2020-01-03)",천호119안전센터-170,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558434
200108916755000,20200111,구급활동일지,"구급활동일지 보고(2020.1.8.야간/현장대응단6-7)",현장대응단-269,권기헌,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558003
200108916808000,20200110,일상경비관리,"신용카드사용부(2018년 10월)",현장민원과-605,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551130
200108916813000,20200110,휴가관리,"사가독서학습 휴가 독후감 제출",망우119안전센터-141,조인성,3년,망우119안전센터,공개,,
200108916861000,20200111,119구급대운영,"2019년 하반기 구급대원 개인 평가 결과 제출",현장대응단-251,나정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558004
200108916865000,20200110,구급일반,"2019년도 하반기 구급대원 개인 평가 결과 제출(우이)",우이119안전센터-183,이동관,3년,우이119안전센터,부분공개,,
200108916871000,20200112,헬기장비점검및관리,"서울 003호(AW189) 헬기 50/100시간 정기검사 수행결과 보고",소방항공대-114,이재희,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558435
200108916878000,20200110,소방차량점검및유지관리,"청구 및 출급증(마곡6-8호)",마곡119안전센터-134,손병수,5년,마곡119안전센터,공개,,
200108916881000,20200112,구급활동일지,"현장대응단(1팀 1소대) 2020.01.08(수) 야간 구급출동 결과 보고",현장대응단-249,이호준,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558436
200108916902000,20200110,(공통)초과근무관리,"근무변경(현장대응단, 2020-01-09, 수정)",현장대응단-232,안선연,3년,현장대응단,부분공개,,
200108916903000,20200110,119구급대운영,"2019년 하반기 구급대원 개인 평가 결과 제출",미아119안전센터-170,민동현,3년,미아119안전센터,부분공개,,
200108916904000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-31,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558005
200108916907000,20200110,(공통)기록관리,"근무일지(현장대응단, 2020-01-01)",현장대응단-233,안선연,5년,현장대응단,부분공개,,
200108916910000,20200110,헬기장비점검및관리,"소방헬기(서울 003호기) 정비완료에 따른 운항가능 알림",소방항공대-110,이재희,5년,소방항공대,공개,,
200108916911000,20200110,(공통)기록관리,"근무일지(현장대응단, 2020-01-02)",현장대응단-234,안선연,5년,현장대응단,부분공개,,
200108916915000,20200111,119구급활동일지,"구급활동 보고(2020. 1. 6. 1팀 2소대 야간)",역삼119안전센터-220,박태진,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558006
200108916918000,20200110,(공통)기록관리,"근무일지(현장대응단, 2020-01-03)",현장대응단-236,안선연,5년,현장대응단,부분공개,,
200108916937000,20200110,119구급대운영,"구급대원 교육훈련 기록표 (박일영)",잠원119안전센터-145,박일영,3년,잠원119안전센터,부분공개,,
200108916948000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-25,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558007
200108916969000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-26,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558008
200108916979000,20200110,일상경비관리,"신용카드사용부(2018년 11월)",현장민원과-606,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551129
200108916980000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-27,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558009
200108916982000,20200111,초과근무관리,"초과근무내역서(성산119안전센터, 2020-01-10)",성산119안전센터-159,김선희,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558010
200108916992000,20200110,복리후생지원,"75.2020년 선택적복지 포인트 배정을 위한 기초자료 제출",소방행정과-401,양지혜,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551128
200108916995000,20200112,긴급구조통제단운영,"재난현장 상황운영일지 보고(금천구 시흥동 음식점 화재)",구로구긴급구조통제단-5,강병규,5년,구로구긴급구조통제단,부분공개,,
200108917001000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-28,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558011
200108917020000,20200110,일반업무관리,"소방안전지도 관련 통신장비 운영 현황 재파악 보고",현장대응단-264,이용재,3년,현장대응단,부분공개,,
200108917028000,20200110,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(20-8),현장대응단-276,황규진,영구,현장대응단,부분공개,,
200108917030000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-29,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558012
200108917036000,20200111,시민의료상담관리,"2020.01.08.(수) 구급상황1팀 야간-심정지 상담단계 안내일지",종합상황실-338,심지영,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558013
200108917037000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-30,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558014
200108917043000,20200110,화재발생종합보고서관리,화재발생종합보고서(2019-195),현장대응단-265,배덕은,영구,현장대응단,부분공개,,
200108917044000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-22,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558015
200108917046000,20200111,119구급대운영,"2020.01.06.(월) 길음119안전센터 1팀 1소대(야간) 구급활동일지",길음119안전센터-195,류지형,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558016
200108917050000,20200111,119구급대운영,"2020.1.1.(수) 길음119안전센터 1팀 1소대(주간) 구급활동일지",길음119안전센터-196,정민석,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558017
200108917053000,20200111,119구급대운영,"2020.01.02.(목) 길음119안전센터 1팀(주간) 2소대 구급활동일지",길음119안전센터-197,차봉근,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558018
200108917062000,20200111,119구급대운영,"2020.1.2.(목) 길음119안전센터 1팀 1소대(주간) 구급활동일지",길음119안전센터-198,정민석,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558019
200108917063000,20200111,일반업무관리,"한성백제박물관 교육강사 경력 확인",교육홍보과-23,성윤아,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558020
200108917064000,20200111,119구급대운영,"2020.01.08.(수) 길음119안전센터 1팀 1소대(야간) 구급활동일지",길음119안전센터-199,류지형,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558021
200108917074000,20200110,"오인 및 허위 보고서관리","소방활동(오인,허위 등) 상황보고서(2020-01-002)",현장대응단-264,김유석,영구,현장대응단,부분공개,,
200108917079000,20200111,119구급대운영,"2020.1.3.(금) 길음119안전센터 1팀 1소대(주간) 구급활동일지",길음119안전센터-191,정민석,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558022
200108917081000,20200111,119구급대운영,"2020.1.3.(금) 길음119안전센터 1팀 2소대 (주간) 구급활동일지",길음119안전센터-192,서준형,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558023
200108917094000,20200111,화재발생종합보고서관리,화재발생종합보고서(20-3),현장대응단-277,황규진,영구,현장대응단,부분공개,,
200108917108000,20200111,119구급대운영,"2020.01.06.(월) 길음119안전센터 1팀(야간) 2소대 구급활동일지",길음119안전센터-193,차봉근,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558024
200108917113000,20200110,교육훈련관리,"2020년 1월 중 가스시설 현지적응훈련 계획 보고",현장대응단-202,한동수,3년,현장대응단,부분공개,,
200108917114000,20200111,119구급대운영,"2020.1.8.(수) 길음119안전센터 1팀 2소대 (야간) 구급활동일지",길음119안전센터-194,서준형,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558025
200108917119000,20200110,예산집행및회계관리,"신용카드사용부(2018년 12월)",현장민원과-607,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551127
200108917120000,20200110,교육훈련관리,"2020년도 1월 중 가스시설(정압실) 소방훈련 계획 보고",현장대응단-203,한동수,3년,현장대응단,부분공개,,
200108917121000,20200110,"외부문서 접수철","수사 협조 의뢰에 따른 회신(화재발생종합 보고서)",현장대응단-187,임종욱,영구,현장대응단,비공개,,
200108917144000,20200110,화재발생종합보고서관리,"(2019-387) 구.구로동로14길 35 상가주택 화재발생종합보고서",현장대응단-229,강병규,영구,현장대응단,비공개,,
200108917146000,20200110,119구급대운영,"2020년 01월 10일 이송거부 발생 현황 보고",발산119안전센터-141,전남주,3년,발산119안전센터,부분공개,,
200108917170000,20200111,"건축허가 협의 착공 완공 관리","신축공사장 안전교육 및 관리카드작성 제출 알림(위례지구 A1-4BL)",예방과-764,전명근,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558026
200108917182000,20200110,기록관리,"근무일지(현장대응단, 2020-01-06)",현장대응단-204,안재홍,5년,현장대응단,부분공개,,
200108917190000,20200110,기록관리,"근무일지(현장대응단, 2020-01-08)",현장대응단-205,안재홍,5년,현장대응단,부분공개,,
200108917193000,20200110,초과근무관리,"초과근무명령서(현장대응단, 2020-01-10)",현장대응단-266,최수연,3년,현장대응단,부분공개,,
200108917201000,20200110,화재원인조사및분석,"수사협조의뢰에 대한 회신(구로동 상가주택 화재)",현장대응단-228,강병규,영구,현장대응단,비공개,,
200108917205000,20200111,구급활동일지,"구급활동일지 보고(2020.01.08. 야간/상암)",상암119안전센터-165,이종찬,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558027
200108917206000,20200111,119구급활동일지,"구급활동 보고(2020. 01. 08. 1팀 1소대 야간)",역삼119안전센터-222,정정호,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558028
200108917207000,20200110,휴가관리,"특별휴가(육아시간) 실시 계획 제출 (현장대응단 교.조성우)",현장대응단-207,조성우,3년,현장대응단,부분공개,,
200108917231000,20200110,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2020-3)",현장대응단-253,서동민,영구,현장대응단,부분공개,,
200108917234000,20200110,당직관리,"2020년 1월 당직상황근무 변경 명령 (3차)",예방과-716,김선옥,3년,예방과,공개,,
200108917239000,20200111,당직관리,"화재예방점검확인표(2020. 1. 10.)",재난관리과-253,서동주,3년,재난관리과,공개,,
200108917247000,20200111,"소방 예방 및 검사지도 업무","보이는 소화기 설치 예정지 조사 자체 계획",역삼119안전센터-221,추인식,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558029
200108917249000,20200110,119구급대운영,"구급의약품 폐기 사전 계획 보고 (에피네프린)",삼각산119안전센터-156,오유나,3년,삼각산119안전센터,공개,,
200108917254000,20200110,119구급대운영,"2020.구급소모품 관리 대장(패치/경추보호대)",현장대응단-301,이지현,3년,현장대응단,공개,,
200108917277000,20200112,기록관리,"근무일지(가락119안전센터, 2020-01-06)",가락119안전센터-199,배광태,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558437
200108917286000,20200111,출장관리,출장결과보고서(2020.1.10.),봉천119안전센터-130,라정욱,3년,봉천119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558030
200108917292000,20200112,기록관리,"근무일지(가락119안전센터, 2020-01-08)",가락119안전센터-201,배광태,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558438
200108917296000,20200110,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2020-1)",현장대응단-252,서동민,영구,현장대응단,부분공개,,
200108917310000,20200111,화재발생종합보고서관리,"88. 화재특별조사팀 운영 결과 보고(2019-316)",현장대응단-302,김진우,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558031
200108917337000,20200110,화재발생종합보고서관리,"화재발생종합보고서 (2020-9)",현장대응단-206,서원용,영구,현장대응단,비공개,,
200108917341000,20200111,"구급의약품 관리대장","2020년 구급의약품 통합관리대장",왕십리119안전센터-139,임동진,3년,왕십리119안전센터,부분공개,,
200108917344000,20200110,예산집행및회계관리,"신용카드사용부(2019년 02월)",현장민원과-608,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551126
200108917353000,20200110,당직관리,화재예방점검확인표(2020.1.10.금),예방과-670,김수환,3년,예방과,부분공개,,
200108917365000,20200111,"기타 소방안전대책","88.건축공사장 관리카드 소방안전지도 삭제 요청",예방과-763,전명근,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558032
200108917368000,20200110,예산집행및회계관리,"신용카드사용부(2019년 03월)",현장민원과-609,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551125
200108917382000,20200110,당직등,화재예방점검확인표(1.10.),소방행정과-351,원종만,3년,소방행정과,공개,,
200108917386000,20200110,화재발생종합보고서관리,화재발생종합보고서(2020-5),현장대응단-290,김진영,영구,현장대응단,비공개,,
200108917389000,20200111,일반업무관리,"2020년도 특정소방대상물 소방계획서 작성 지원 계획 보고",예방과-643,전태준,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558033
200108917390000,20200110,예산집행및회계관리,"신용카드사용부(2019년 04월)",현장민원과-610,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551124
200108917401000,20200111,"업무계획 및 보고관리","2019년도 4분기 비화재경보 발생 현황 제출",현장대응단-265,박홍재,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558034
200108917414000,20200111,당직관리,"화재예방점검확인표(1. 10. 금)",예방과-486,민재연,3년,예방과,공개,,
200108917417000,20200111,보안비밀,"행정전자서명인증서(GPKI) 신청",면목119안전센터-124,김기웅,3년,면목119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558035
