package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180969847789000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-7974,정창익,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012891
180969847790000,20180406,예산집행및회계관리,물품검사(수)조서-다농마트(4.6),가락119안전센터-1900,김한,5년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012892
180969847798000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-8932,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012893
180969847804000,20180406,성과평가관리,"4월 1차 성과평가 추진실적 보고회 안내",소방행정과-3668,김상탁,5년,소방행정과,공개,,
180969847819000,20180406,수도요금체납관리,"상수도 체납요금 납부 및 폐전안내",요금과-9225,노재홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012894
180969847822000,20180406,보행전용거리조성및운영,"수의계약 의뢰(2018 도심권 차 없는 거리 시민 만족도 조사)",보행정책과-3843,심보화,5년,보행정책과,부분공개,,
180969847825000,20180406,민원관리,"안전시설등 완비증명서 재발급 [모비딕]",예방과-5548,허준희,10년,예방과,부분공개,,
180969847827000,20180406,일반업무관리,"제15회 국제소방안전박람회 ""소방장비구매단"" 운영계획 알림",안전지원과-7257,김석진,3년,안전지원과,공개,,
180969847828000,20180406,복무관리,"행정전자서명 신청서(개인용)",문화융합경제과-3668,정정은,3년,문화융합경제과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012895
180969847834000,20180406,복무관리,"장거리 여행 계획보고(소방위 김시육)",예방과-4490,김시육,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012896
180969847841000,20180406,옥내급수관환경개선,"공사완료 통보(삼선동1가 279-7)",시설관리과-9983,이한성,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012897
180969847854000,20180406,수도계량기관리,인입관폐쇄의뢰,요금과-6579,김명석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012898
180969847858000,20180406,복리후생지원,"79. 소방공무원 무료 시력교정수술 지원 대상자 제출(강남)",소방행정과-5243,최연호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012899
180969847862000,20180406,복무관리,"출장결과 보고서(2018-4-6/소방경 김병철)",독산119안전센터-1650,김병철,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012900
180969847867000,20180406,우수정책해외진출,"TOPIS 견학 협조요청",해외도시협력담당관-3028,정현영,5년,해외도시협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012901
180969847870000,20180406,식품및원산지분야수사,"판결문(약식명령) 사본 요청",민생사법경찰단-6808,조희숙,5년,민생사법경찰단,부분공개,,
180969847882000,20180406,예산집행및회계관리,"업무추진비 집행내역 공개(2018년 3월)",정보시스템담당관-4573,민진우,5년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012902
180969847885000,20180406,예산집행및회계관리,"2018년 3월 중 법인신용카드 이용내역 제출(예방과)",예방과-5568,전시봉,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012903
180969847886000,20180406,예산집행및회계관리,"물품검사(수)조서(순직소방공무원 근조배너 및 리본제작)",소방행정과-4658,차건희,5년,소방행정과,부분공개,,
180969847887000,20180406,소방건축허가등동의협의관리,"소방시설 완공검사 신청대상 현장 확인 결과 보고 (제2018-7호 중곡동123-6)",예방과-5372,이재준,준영구,예방과,부분공개,,
180969847898000,20180406,소방특별조사,조치명령확인검사서(남산교회/작동),예방과-7188,이중진,3년,예방과,부분공개,,
180969847907000,20180406,상수도물품계약및관리,"입찰공고(전자구동장치 제작구매설치)",행정지원과-7980,박춘성,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012904
180969847918000,20180406,긴급구조통제단운영,"83. 안전사고조사서 제출",마포구긴급구조통제단-204,김성호,5년,마포구긴급구조통제단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012905
180969847964000,20180406,민원관리,"안전시설등 완비증명서 재발급 알림 [모비딕]",예방과-5547,허준희,10년,예방과,부분공개,,
180969847969000,20180406,자동차전용도로소송및민원관리,"민사소송 이행권고결정에 따른 이의신청 제출(관리번호 2018-0018, 구상금)",도로시설과-3984,서혜지,영구,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012906
180969847970000,20180406,소방장비관리,"이동정비반 운영실적(4월 1째주)",현장대응단-3187,조황희,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012907
180969847977000,20180406,수도계량기관리,"수도계량기 폐전처리",요금과-6580,김명석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012908
180969847981000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-9077,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012909
180969847985000,20180406,위험물안전관리운영,"2018년 상반기 건축공사장 위험물 출입·검사 계획 보고",예방과-4110,박남진,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012910
180969847997000,20180406,상하수도요금조정및징수,"인입관 폐쇄 의뢰(용두동)",요금과-9068,배용호,10년,요금과,부분공개,,
180969848008000,20180406,빛공해방지사업관리,"제12차 좋은빛위원회 개최 결과 보고",도시빛정책과-4065,유정하,10년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012911
180969848010000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-7975,정창익,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012912
180969848014000,20180406,소방장비및물품관리,"이동식 발전기 등 화재진압장비 구매 선호도 보고",서빙고119안전센터-1567,강봉화,5년,서빙고119안전센터,공개,,
180969848015000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-9064,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012913
180969848038000,20180406,공원설비공사관리,"업무지시전(소방감리원 변경 승인 통보(남산 예장자락 재생사업))",설비부-4630,박도원,10년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012914
180969848065000,20180406,교육훈련관리,"2018년 단기해외연수 ‘글로벌정책체험’ 훈련계획서 제출",공동주택과-6185,김병철,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012915
180969848066000,20180406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8699,유태종,10년,현장민원과,부분공개,,
180969848068000,20180406,어린이식생활안전관리,"’19년(’18년 실적) 어린이급식관리지원센터 세부 평가방법(안) 의견 조회",식품정책과-9588,박용춘,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012916
180969848070000,20180406,홍보지원,"2018년 제4회 홍보물·영상물 및 간행물 심의위원회 결과 보고",시민소통담당관-5050,김현민,3년,시민소통담당관,공개,,
180969848094000,20180406,예산집행및회계관리,"부서 직원 급량비 지급",도시브랜드담당관-3208,장혜리,5년,도시브랜드담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012917
180969848100000,20180406,비상구안전점검운영,"2018년 소방특별조사 추진 계획",예방과-4115,박소현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012918
180969848107000,20180406,일반업무관리,"가정의날 초과근무 결과 보고",민생사법경찰단-6826,강은정,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012919
180969848137000,20180406,상수도요금관리,"누수(송파동 87-4)요금 적용신청 처리결과 알림",행정지원과-5810,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012920
180969848143000,20180406,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급 (제2018-7호 / 중곡동123-6건물)",예방과-5371,이재준,준영구,예방과,부분공개,,
180969848148000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-8933,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012921
180969848154000,20180406,예산집행및회계관리,"직원 생일 축하품 지급(2018년 4월)",행정지원과-7361,양혜선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012922
180969848159000,20180406,업무계획및보고관리,"(88) 소방특별조사 등 예방업무량 실적 보고",예방과-7698,김남길,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012923
180969848161000,20180406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8700,유태종,10년,현장민원과,부분공개,,
180969848174000,20180406,토목분야시설공사계약심사,"'18년 1/4 분기 계약심사 추진 결과 보고(토목2팀)",계약심사과-6554,김경근,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012924
180969848176000,20180406,화재진압계획수립및시행,"(82) 2018년 3월 중 전통문화유산 화재진압대책 추진실적 보고",재난관리과-2411,송동섭,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012925
180969848177000,20180406,사회혁신의제발굴및실행,"「범정부 일하는 방식 혁신 지침」알림",사회혁신담당관-3830,김성관,10년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012926
180969848178000,20180406,예산집행및회계관리,"2018년 3월분 기본업무추진여비 지급",계약심사과-6549,김민정,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012927
180969848183000,20180406,소방장비및물품관리,"청구 및 출급증(6-4호 경유)",대림119안전센터-2081,한수영,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012928
180969848186000,20180406,소방계약관리,"공단119안전센터 차고문수리 예산집행 계획",소방행정과-4558,조성현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012929
180969848206000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-7976,정창익,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012930
180969848208000,20180406,복무관리,"초과근무명령서(4.11.(수), 고척-10명)",고척119안전센터-1537,김현민,3년,고척119안전센터,공개,,
180969848209000,20180406,한강자원봉사자운영,"2018 한강지킴이 배치 및 운영 계획",시민활동지원과-499,이명화,5년,시민활동지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012931
180969848214000,20180406,화재예방대책및경계활동운영,"84. 2018년 1분기 집중 소방안전관리 대책 추진결과 보고",예방과-4111,이석엽,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012932
180969848219000,20180406,도로개설및확장공사관리,"업무지시전(정기 안전점검 결과 지적사항 통보(남부순환로 평탄화공사))",토목부-5974,이한규,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012933
180969848223000,20180406,감염병예방및관리,"노로바이러스 원인조사 참고자료 송부",생활보건과-8199,함현진,5년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012934
180969848233000,20180406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8701,유태종,10년,현장민원과,부분공개,,
180969848253000,20180406,구급운영계획및관리,"91. 1분기 대형재난 대비 응급자원정보 자료 보고",재난관리과-2170,김석중,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15012935
180969848255000,20180406,공사및용역계약관리,"용역 변경계약 체결 보고(통보)[한성대입구역~성북구청사거리간 송배수관 정비공사 외 2건 교통소통대책수립 용역]",행정지원과-8960,김유리나,5년,행정지원과,부분공개,,
