package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182295499468000,20180817,일상경비관리,"ICT 분야 청년 일자리 창출 참여자 간담회",정보시스템담당관-10554,민진우,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894316
182295499474000,20180817,"정보통신공사업 법인합병신고처리","정보통신공사업 등록의 결격사유 조회",정보통신보안담당관-16362,김창건,5년,정보통신보안담당관,부분공개,,
182295499477000,20180817,오인및허위보고서관리,소방활동(오인)상황보고서(18-71),현장대응단-6592,이기형,영구,현장대응단,부분공개,,
182295499478000,20180817,수도요금민원처리,"질문과 답변 민원처리 결과 통보",요금과-20684,윤지현,10년,요금과,부분공개,,
182295499479000,20180817,급수공사시행및관리,"급수공사 지시 및 통보(강동구 암사동 505-**, 신설-69)",시설관리과-15123,백창진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894315
182295499487000,20180817,옥내급수관교체공사비지원승인,"옥내급수관 공사비 지원 승인-은평구 통일로 780, 11동309호 (불광동 248)",현장민원과-16290,정진우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894314
182295499489000,20180817,옥내누수탐지관리,"급수불편 민원 해소(은평구 구산동 167-4)",현장민원과-16291,성동제,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894313
182295499495000,20180817,시민안전교육운영,"8월 11일 ~ 8월 17일 소방안전교육 결과보고",소방행정과-9026,이정호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894312
182295499502000,20180817,일상경비관리,"언론홍보실 주요 현안업무 간담회",언론홍보실-1691,이순희,5년,언론홍보실,공개,,
182295499504000,20180817,귀농귀촌교육회계,"2018 하반기 귀농창업과정 평일반 교육 차량 임차 계획",서울특별시농업기술센터-10967,박상훈,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894311
182295499508000,20180817,청사인력관리,"‘18년 8월 촉탁계약직 4대보험료 납부",서울특별시아동복지센터-9442,전희달,3년,서울특별시아동복지센터,부분공개,,
182295499509000,20180817,정보공개청구관리,"구급이송사실 회신(서울동부지사)",재난관리과-6560,조금례,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894310
182295499512000,20180817,청렴도관리,"2018년 반부패 청렴실천 사례 제출",현장대응단-5090,이성식,5년,현장대응단,부분공개,,
182295499517000,20180817,보안비밀,"2018. 8월 일반보안진단 결과 보고(이촌)",이촌119안전센터-3728,박혜원,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894309
182295499520000,20180817,"국사봉배수지 건설공사","관급자재 출고요청(국사봉배수지 건설공사)",시설과-7712,차승현,준영구,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894308
182295499540000,20180817,구급교육및훈련관리,"제62기 2급응급구조사 양성과정 구급차 동승 실무수습 교육 결과보고",천호119안전센터-4295,이지선,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894307
182295499547000,20180817,상하수도요금경정,요금경정(035505888),요금과-21515,박정심,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894306
182295499551000,20180817,가압장배수지기전시설유지관리,"정류기반 제작도면 승인요청서 접수",시설관리과-15121,지상범,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894305
182295499552000,20180817,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(NO.95)",현장민원과-17216,박학중,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894304
182295499553000,20180817,화재진압대응훈련관리,"화재대응능력 2급 평가시험 대비 자체 추진 계획 시달",재난관리과-5207,고금협,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894303
182295499561000,20180817,소방활동자료조사,"소방활동자료조사서(서울지하철919공구 932정거장)",잠실119안전센터-4419,박선우,5년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894302
182295499572000,20180817,보안비밀,"2018년 8월 중 사이버보안진단 결과 보고",봉천119안전센터-3743,윤중용,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894301
182295499573000,20180817,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [도성아파트]",예방과-12783,박민,3년,예방과,부분공개,,
182295499574000,20180817,소방활동자료조사,소방활동자료조사서(알*****),봉천119안전센터-3746,조정래,5년,봉천119안전센터,부분공개,,
182295499577000,20180817,물품구매,"물품매입요구서(조직개편 부서 필요집기 조달구매)",총무과-22593,김권일,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894300
182295499579000,20180817,"국사봉배수지 건설공사","관급자재 출고요청(국사봉배수지 건설공사)",시설과-7711,차승현,준영구,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894299
182295499584000,20180817,도로시설물용역관리,"2018년 도로시설물 보수공사 건설폐기물처리용역(남부)설계변경(1회) 검토 보고",시설보수과-3472,조호영,5년,시설보수과,부분공개,,
182295499591000,20180817,출장관리,"출장결과보고(2018. 8. 17.)",도시공간개선단-9991,이윤영,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894298
182295499598000,20180817,누수감면관리,"누수(상암로63길 8)요금적용신청 처리결과 알림",행정지원과-13338,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894297
182295499601000,20180817,보안비밀,"8월 사이버 보안진단의 날 점검 결과 통보(일반보안)",전산통신과-3216,이지훈,3년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894296
182295499607000,20180817,행정소송,"소송사무보고(신청서 접수)(관리번호 2018-0131, 집행정지)",법률지원담당관-13551,김민지,10년,법률지원담당관,비공개,,
182295499609000,20180817,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-19143,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894295
182295499616000,20180817,관용차량관리,"공용차량 가스충전대금 지급(79노7698)",행정운영과-8571,나동안,10년,행정운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894294
182295499617000,20180817,물품구매및관리,"2018년 보이는 소화기 추가 설치 완료에 따른 준공 검사 보고",예방과-16694,강선욱,5년,예방과,공개,,
182295499624000,20180817,"혼잡통행료 부과 징수 등","자동차 압류등록 해제(9217)",교통정책과-20963,이관중,3년,교통정책과,부분공개,,
182295499631000,20180817,감염병예방및관리,"2018 서울시 의원급 종사자 감염관리 교육 수료증 제작 비용 지출",생활보건과-17513,김현경,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894293
182295499632000,20180817,상하수도요금경정,요금경정,요금과-20686,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894292
182295499634000,20180817,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [광장금호베스트빌]",예방과-12784,박민,3년,예방과,부분공개,,
182295499640000,20180817,옥내누수탐지관리,"급수불편 민원 해소(은평구 갈현동 12-51)",현장민원과-16289,성동제,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894291
182295499651000,20180817,공무직관리,"서울역사박물관 공무직(본관 안내요원) 8월분 임금지급",총무과-8343,강경숙,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894290
182295499665000,20180817,소방활동자료조사,"8월 중 소방활동자료조사서(신한빌딩)",수서119안전센터-4435,이상선,5년,수서119안전센터,부분공개,,
182295499667000,20180817,"점검 및 감사","물품검수조서(1층 원무과 앞 자동제세동기 수리)",원무과-10659,김정만,5년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894289
182295499668000,20180817,방염성능검사업무처리,"(73-65 아이센스리그PC 군자역점)방염성능검사 시험의뢰",예방과-12765,민재연,준영구,예방과,부분공개,,
182295499673000,20180817,구급운영,"2018.8.16.(09:00~18:00 1반 주간) 구급활동일지 보고",개화119안전센터-3206,이승은,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894288
182295499689000,20180817,청사인력관리,"‘18년 8월 공무직 4대보험료 납부",서울특별시아동복지센터-9438,전희달,3년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894287
182295499696000,20180817,화재대응대책추진및시행,"화재출동보고서(광진구 중곡동 193-28)",중곡119안전센터-4013,양수빈,10년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894286
182295499698000,20180817,백제왕도발굴조사및관리,"2018년 석촌동 고분군 발굴조사 재착수 시행",백제학연구소-1017,최진석,준영구,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894285
182295499704000,20180817,아리수품질확인제관리,"수질검사 결과 부적합에 대한 개선안내",행정지원과-19144,백윤미,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894284
182295499705000,20180817,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [광남고등학교]",예방과-12786,박민,3년,예방과,부분공개,,
182295499712000,20180817,"국사봉배수지 건설공사","관급자재 출고요청(국사봉배수지 건설공사)",시설과-7709,차승현,준영구,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894283
182295499721000,20180817,민원업무처리,"민원 확인 결과 불법건축물 통보(루미가넷빌딩)",예방과-23927,김종원,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894282
182295499724000,20180817,예산및결산관리,"하늘공원 외 16개소 전기요금(저압) 납부(2018년 7월분)",시설과-1870,이종우,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894281
182295499725000,20180817,공기호흡기업무,"2018년 하반기 공기충전기 공기품질검사 (한국소방산업기술원) 의뢰",소방행정과-8706,송재웅,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894280
182295499726000,20180817,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(양천구 월정로 252)",현장민원과-14132,신학원,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894279
182295499728000,20180817,옥외광고물관리및정비에관한사항,"“불법광고물 근절을 위한” 시·구 합동점검 결과보고(8. 16)",도시빛정책과-9359,박미영,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894278
182295499744000,20180817,상하수도요금경정,요금경정-공동주택,요금과-22087,오수연,10년,요금과,부분공개,,
182295499747000,20180817,지역사회거버넌스운영,"협치교보재(보드게임) 제작비 지급",지역공동체담당관-8895,유은옥,10년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894277
182295499751000,20180817,소방장비점검및유지관리,"[대림] 행정전자서명(인증서) 재발급 신청서",대림119안전센터-4644,한수영,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894276
182295499765000,20180817,일반업무관리,"출장결과 보고서(2018.8.17. 센터장 양동영 )",잠실119안전센터-4421,양동영,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894275
182295499769000,20180817,예산집행및회계관리,"청년정책 논의를 위한 간담회비 지급",청년정책담당관-9557,최재용,5년,청년정책담당관,공개,,
182295499772000,20180817,일반업무관리,"74. 지하철 소방특별조사관련 국회의원 요구자료 파악결과 보고",예방과-8583,허동근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894274
182295499773000,20180817,일상경비관리,"2018년 8월 청구분 LG U플러스 SMS 동보시스템 이용요금 납부(no.670)",관리단속과-7848,이은정,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894273
182295499796000,20180817,민원업무처리,"출장결과보고(2018. 08.17)",급수운영과-20703,이성진,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894272
182295499811000,20180817,건축시설물유지관리,"그늘막 설치 대금지급",총무과-22591,이기림,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894271
182295499813000,20180817,자동차압류해제,"자동차 압류해제",주차계획과-9947,손운열,준영구,주차계획과,부분공개,,
182295499821000,20180817,급수공사시행및관리,"급수공사 완료통보(역삼동 825-26, 역삼동 702-1, 도곡동 193-46)",급수운영과-12600,김병주,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894270
182295499825000,20180817,"오인 및 허위 등 출동보고서","2018-173 소방활동(오인) 상황보고서",현장대응단-7060,조원호,영구,현장대응단,비공개,,
182295499826000,20180817,"국사봉배수지 건설공사","관급자재 출고요청(국사봉배수지 건설공사)",시설과-7710,차승현,준영구,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894269
182295499827000,20180817,화재발생종합보고서관리,"(2018-268) 구. 구로동 단독주택 마당 쓰레기 화재발생조사보고서",현장대응단-6295,이재정,영구,현장대응단,비공개,,
182295499829000,20180817,건축_감리완공,"소방시설 완공검사증명서 발급 알림[암사동 190-23건물-신축]",예방과-12457,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894268
182295499835000,20180817,의용소방대운영,"2018년 8월중 의용소방대 비상소화장치 전담제 활동 결과 보고(공덕)",공덕119안전센터-3521,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894267
182295499844000,20180817,예산집행및회계관리,"세출예산 배정요청",행정관리과-7798,석은숙,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894266
182295499850000,20180818,일반업무관리,"서울특별시 119광역수사대 홍보스티커 부착 결과 통보",예방과-14321,송창수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900626
182295499851000,20180817,일반업무관리,"노무비 검사(감독)조서",북서울꿈의숲관리사무소-3861,최한수,3년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894265
182295499855000,20180817,"이산화탄소 관리","납품검사원(이산화탄소) 접수(18-9차)",정수과-4945,윤좌헌,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894264
182295499860000,20180817,FM라디오광고계약및징수결의관리,"2018 모바일 광고 계약",기획조정실-8495,김영업,5년,기획조정실,부분공개,,
182295499863000,20180817,미니태양광보급,"수의계약 의뢰 (2018년도 태양광 미니발전소 홍보 인쇄물 제작)",녹색에너지과-20967,전솔지,준영구,녹색에너지과,부분공개,,
182295499874000,20180817,예산및결산관리,"2018년 8월 무주택전세자금 융자금 이자 세입 조치",소방행정과-8551,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894263
182295499875000,20180817,의용소방대운영,"2018년 8월중 의용소방대 정기교육 결과 보고",면목119안전센터-3034,심상선,5년,면목119안전센터,공개,,
182295499876000,20180817,일상경비관리,"2018년 8월 부서운영비 지급(잔류농약팀)",강북농수산물검사소-5085,김진경,5년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894262
182295499879000,20180817,보조인력관리,"사회복무요원 제복 구매",행정관리과-8371,정종범,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894261
182295499891000,20180817,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(신천동장미아파트 26동 112호)",현장민원과-10211,장재필,5년,현장민원과,부분공개,,
182295499898000,20180817,일상경비관리,"'19년 정보화사업 예산타당성 신규분야 검토 관련 간담회",정보시스템담당관-10553,민진우,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894260
182295499910000,20180817,검사지도일반,"어린이집 소방시설 점검확인서(에코비어린이집)",예방과-15398,임영석,3년,예방과,부분공개,,
182295499915000,20180817,구조장비구매,"여름철 폭염대비 장비[휴대용 제빙기(HZB-15/A)]추가 구매 결과보고",재난관리과-4738,김준석,5년,재난관리과,공개,,
182295499923000,20180817,근무일지(관악산),"근무일지(관악산산악구조대, 2018-08-09)",산악구조대-2557,강동호,3년,산악구조대,공개,,
182295499926000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [누리꿈스퀘어]",예방과-15961,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894259
182295499940000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(반포동 720-24 B03호)",행정지원과-17152,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894258
182295499944000,20180817,"국민기초생활수급자 현황 관리","응답소 민원 답변",희망복지지원과-15669,정태영,5년,희망복지지원과,부분공개,,
182295499945000,20180817,지속가능발전위원회운영,"도봉구 지속가능발전 지표 컨설팅 결과 회신",평가담당관-6763,이지연,10년,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894257
182295499957000,20180817,청사인력관리,"‘18년 8월 공공근로사업 4대보험료 납부",서울특별시아동복지센터-9439,전희달,3년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894256
182295499961000,20180817,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(남가좌동 335-12 302호)",현장민원과-16292,성동제,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894255
182295499965000,20180817,국회및시의회대응,"(국정감사자료)민경욱 국회의원 요구자료 제출 : 서울시립미술관",총무과-8683,고은미,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894254
182295499975000,20180817,회의관리,"경영실적 평가사업 중간점검 회의자료 제출",요금과-13325,이광주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894253
182295499988000,20180817,근무일지(관악산),"근무일지(관악산산악구조대, 2018-08-13)",산악구조대-2558,강동호,3년,산악구조대,공개,,
182295499997000,20180817,일반업무관리,"민원접수 처리내역 보고(8월16일)",행정지원과-17535,최국경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894252
182295500005000,20180817,급수불편민원관리,"급수불편 민원 해소",현장민원과-17208,권용기,10년,현장민원과,부분공개,,
182295500010000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [성천교회]",예방과-15962,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894251
182295500014000,20180817,"동북지역대 단속업무 관리","장안교사거리부터 영동대교 북단까지 교통정체 단속요청 민원회신",교통지도과-18408,김천수,5년,교통지도과,부분공개,,
182295500035000,20180817,민원관리,"- 강서경찰서 범죄예방진단 결과 관련 - 강서공원 환경정비 요청 검토보고",기전설비과-1995,임봉순,10년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894250
182295500048000,20180817,"시간제 계약직 현장점검일지 관리","마을버스 타이어 안전관리 현장점검(8월 17일)",버스정책과-22061,박용주,5년,버스정책과,비공개,,
182295500070000,20180817,공무국외여행,"공무국외출장 업무협조 요청",민생사법경찰단-15960,김형진,3년,민생사법경찰단,부분공개,,
182295500089000,20180817,급수불편민원관리,"급수불편 민원 해소",현장민원과-17209,권용기,10년,현장민원과,부분공개,,
182295500095000,20180817,프로그램사전심의관리,"2018 FM 캠페인 협찬방송 문안 심의 의견 알림 (문체부)",미디어정책실-5998,황이규,5년,미디어정책실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894249
182295500097000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [대명아파트]",예방과-15963,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894248
182295500099000,20180817,건설장비및물품구매및관리,"차량 소모품 구입비 지급",기전과-7587,천흥규,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894247
182295500101000,20180817,일상경비관리,"시의회 SNS 캐릭터 공모 당선자 간담회",언론홍보실-1690,이순희,5년,언론홍보실,공개,,
182295500102000,20180817,일반업무관리,"서울시의원 요구자료 제출",보건복지전문위원실-1374,김일경,3년,보건복지전문위원실,부분공개,,
182295500111000,20180817,일반업무관리,"서울시립과학관장 직인날인 의뢰",교육지원과-5385,유정숙,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894246
182295500112000,20180817,물품관리,"76(영등포) 신규 구조버스 등록 결과 보고",소방행정과-10630,오창훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894245
182295500113000,20180817,교육훈련관리,"’18년 8월 중 의용소방대 정기 교육·훈련 결과보고",중곡119안전센터-4011,양수빈,3년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894244
182295500134000,20180817,일반업무관리,"보안자료 현장파쇄 서비스 요청",청소년정책과-14365,강보인,3년,청소년정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894243
182295500149000,20180817,초과근무관리,"초과근무내역서(성산119안전센터, 2018-08-14 / 진압3팀장 이준상)",성산119안전센터-3886,박창근,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894242
182295500152000,20180817,산모건강관리사업운영,"산모·신생아 건강관리 지원사업 보조금 부정수급 통계자료 제출 요청",건강증진과-15821,박혜옥,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894241
182295500155000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [밤섬경남아너스빌]",예방과-15964,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894240
182295500156000,20180817,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-10212,최철우,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894239
182295500177000,20180817,물품구매및관리,"물품관리시스템 담당자 권한변경 요청",역사문화재과-13760,유지현,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894238
182295500180000,20180817,소방안전대책수립및운영,"『주택용 소방시설 설치』홍보 명함 제작 계획",예방과-23949,박영호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894237
182295500190000,20180817,정보공개청구관리,"구급이송사실 회신(강남북부지사)",재난관리과-6561,조금례,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894236
182295500193000,20180817,누수감면관리,"누수(성내로 25)요금적용신청 처리결과 알림",행정지원과-13349,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894235
182295500204000,20180817,정동지구단위계획,"도시재생기금 재배정 요청",역사도심재생과-10050,변재원,10년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894234
182295500205000,20180817,민원업무처리,"급수불편 민원 해소",현장민원과-10213,최철우,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894233
182295500207000,20180817,건축물안전관리일반,"시비보조금 반환금 세외수입 부과승인 요청(강동구 건축과)",건축기획과-16115,이동준,준영구,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894232
182295500219000,20180817,급수공사시행및관리,"개전통지(강남구 역삼동 825-26, 신설-48)",급수운영과-12591,김병주,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894231
182295500220000,20180817,관용차량관리,"차량배차신청 (2018-08-17)",행정운영과-8572,성철용,10년,행정운영과,공개,,
182295500222000,20180817,국회및시의회대응,"시의원 요구자료 제출(요구번호 207번, 김제리의원, 환경수자원위원회)",자산관리과-9374,고정민,3년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894230
182295500231000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [블룸에비뉴]",예방과-15965,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894229
182295500246000,20180817,휴가관리,"사가독서 학습 휴가에 따른 독후감 제출(위.박정호)",소방행정과-12970,박정호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894228
182295500247000,20180817,산하공원관리,"중랑캠핑숲 물놀이장 수질검사 수수료 지급",공원운영과-12564,윤종국,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894227
182295500254000,20180817,출장관리,"출장결과 보고(시설물 순찰)",급수운영과-20712,김정수,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894226
182295500255000,20180817,급여및수당관리,"2019년 시간제 및 한시임기제 공무원 퇴직금 수요 조사",서울특별시아동복지센터-9440,최종환,5년,서울특별시아동복지센터,공개,,
182295500260000,20180817,출장관리,"출장결과보고서(8월17일 장재필.오왕선)",현장민원과-10214,장재필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894225
182295500262000,20180817,교육훈련관리,"세명대학교 간호학과 정신간호 임상실습비 납부 세외수입 고지서 발급요청",간호과-185,정윤,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894224
182295500277000,20180817,"강구조시설물 안전점검","자 문 회 의  개 최 계 획(교량점검 무선원격시스템 확대시행 검토 등)",교량안전과-14537,이우근,10년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894223
182295500281000,20180817,"소방용수시설 및 비상소화장치 관리","소방용수시설 고장발생 알림(세-068)",현장대응단-5727,임현재,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894222
182295500282000,20180817,공사계약관리,"검 사 원 지 정 요 구(음향영상방송 시스템 설치)",공원운영과-10391,김호영,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894221
182295500291000,20180817,구급운영계획수립,"하반기 구급장비 사용매뉴얼 제작인원 추천 요청",재난관리과-4866,한보경,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894220
182295500294000,20180817,휴가관리,"공무직 공가 결재 신청",공원운영과-12562,이창호,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894219
182295500296000,20180817,상수도시설물정비공사및정산,"2018년 구로구 관내 상수도 시설물 설치 및 보수공사 출고요청",급수운영과-20713,강환희,5년,급수운영과,공개,,
182295500297000,20180817,일반업무관리,"물품검사(수)조서-독서동아리 활동공유 축제 전시도서구입",도서관정책과-5646,김광곤,3년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894218
182295500304000,20180817,완비증명서발급대장,"안전시설등 완비증명서 현장발급 계획(연남 오락실)",예방과-15953,황재훈,준영구,예방과,부분공개,,
182295500309000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [태화프라자]",예방과-15958,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894217
182295500317000,20180817,일상경비관리,"백제왕도유적 발굴현장 운용 무선인터넷 이용료 지급(2018년 8월)",백제학연구소-1015,최진석,5년,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894216
182295500324000,20180817,일반업무관리,"시의회 청사 및 의원연구실 출입증 발급 요청",문화체육관광전문위원실-1420,한복근,3년,문화체육관광전문위원실,부분공개,,
182295500328000,20180817,보안비밀,"2018년 8월 중 보안진단 결과 보고",봉천119안전센터-3744,윤중용,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894215
182295500339000,20180817,일반업무관리,"취약계층 주택용 소방시설 무상보급 설치 대상 파악 제출(길동)",길동119안전센터-3547,김은택,3년,길동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894214
