package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181883772059000,20180707,당직관리,"‘7. 7.(土) 집회' 관련 자체대기 및 신속대응 변경 계획(알림)",소방행정과-7758,이영민,3년,소방행정과,부분공개,,
181883772081000,20180707,구급활동일지,"2018.7.3.(18:00~09:00 2팀 1소대 야간) 구급출동 - 수정",천호119안전센터-3557,김동범,3년,천호119안전센터,비공개,,
181883772126000,20180707,일반업무관리,"소방차 길터주기 및 양보의무 위반 과태료  현수막 제작 배포 결과보고",독산119안전센터-3283,성영호,3년,독산119안전센터,부분공개,,
181883772154000,20180707,기타업무,"일일근태상황 (2018.7.7.토)",재난관리과-4482,조은성,3년,재난관리과,부분공개,,
181883772180000,20180708,당직관리,"일일근태 상황부(2018.7.7.)",예방과-13093,이재승,3년,예방과,공개,,
181883772209000,20180708,일반업무관리,"전용차로위반 과태료 자진납부 징수결정 결의(’18. 6월)",교통지도과-14918,노미선,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626359
181883772226000,20180707,119구급대운영,"2018. 7. 5.(18:00 ~ 익일09:00 야간) 구급활동일지",미근119안전센터-2604,이환열,3년,미근119안전센터,부분공개,,
181883772251000,20180707,구급운영,"구급활동일지 보고 (2018. 07. 05. 18:00 ~ 09:00 2팀 1소대 야간)",서교119안전센터-3915,김태훈,3년,서교119안전센터,부분공개,,
181883772268000,20180707,"정보공개 요청 및 통지","정보공개청구 접수 보고(임정로21길 47)",현장대응단-5911,황영중,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626230
181883772279000,20180707,구조운영실적관리,"2018.7.5.(18:00~익일09:00) 2팀 구조대 구조활동일지",현장대응단-5036,김홍석,3년,현장대응단,비공개,,
181883772282000,20180707,복무관리,"장거리 여행 신고[안재역(2018.07.08.)]",우이119안전센터-3116,안재역,3년,우이119안전센터,공개,,
181883772284000,20180708,구급활동일지,"2018.7.5.(18:00~09:00 2팀 1소대 야간) 구급출동",천호119안전센터-3561,김동범,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626360
181883772294000,20180708,구급활동일지,"2018.06.18.(09:00~18:00 2팀 2소대 주간) 구급출동",천호119안전센터-3562,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626361
181883772308000,20180708,구급활동일지,"2018.06.19.(09:00~18:00 2팀 2소대 주간) 구급출동",천호119안전센터-3563,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626362
181883772336000,20180708,구급활동일지,"2018.06.20.(09:00~18:00 2팀 2소대 주간) 구급출동",천호119안전센터-3564,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626363
181883772345000,20180707,근무및휴무변경,휴무변경,동물복지1과-2585,우경미,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626231
181883772348000,20180708,구급활동일지,"2018.06.21.(09:00~18:00 2팀 2소대 주간) 구급출동",천호119안전센터-3559,이은성,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626364
181883772367000,20180708,당직관리,"일일근태 상황보고(2018.7.7.)",소방행정과-8006,김정수,3년,소방행정과,부분공개,,
181883772452000,20180707,구급활동일지,"2018.07.05.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-2985,고은애,3년,고척119안전센터,부분공개,,
181883772474000,20180707,119구급대운영,"2018년 구급장비 추가 구매를 위한 수요조사 보고(노량진)",노량진119안전센터-2842,박상현,3년,노량진119안전센터,공개,,
181883772481000,20180707,당직관리,"일일근태상황부(18.7.7. 토)",소방행정과-7068,서현화,3년,소방행정과,공개,,
181883772497000,20180708,일반업무관리,"버스전용차로위반과태료 세외수입 보고 (’18년 6월)",교통지도과-14916,노미선,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626365
181883772521000,20180707,구급운영,"2018.07.05. 18:00 ~ 07.06. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-5311,김영창,3년,현장대응단,부분공개,,
181883772708000,20180707,화재발생종합보고서,"화재발생종합보고서-97(광진구 화양동 근린생활시설 건물 외부(건물 사이))",현장대응단-5312,이정민,영구,현장대응단,부분공개,,
181883772754000,20180707,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(7월5일-야간)",종합상황실-6302,조동수,3년,종합상황실,부분공개,,
181883772769000,20180708,119구급대운영,"2018. 07. 01 (일) 구급활동일지[2팀 당번] 보고",거여119안전센터-3083,최경환,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626366
181883772773000,20180708,119구급대운영,"2018. 07. 03 (화) 구급활동일지[2팀 야간] 보고",거여119안전센터-3082,최경환,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626367
181883772776000,20180708,119구급대운영,"2018. 07. 05 (목) 구급활동일지[2팀 야간] 보고",거여119안전센터-3081,최경환,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626368
181883772810000,20180707,일반업무관리,"2018년 상반기 공무원행동강령 이행실태 자체점검에 따른 자료 보고",역삼119안전센터-4598,김종용,3년,역삼119안전센터,부분공개,,
181883772826000,20180708,비상소화장치유지관리,이륜순찰일지(7/7),현장대응단-5157,최준열,5년,현장대응단,공개,,
181883772845000,20180708,물품구매,"물품매입요구서(일반자료실1 가구 구입)",정보서비스과-3879,변경남,5년,정보서비스과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626369
181883772944000,20180707,동물진료관리요청관리,동물진료요청(구렁이),동물복지1과-2584,우경미,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626232
181883772951000,20180707,출장관리,"92. 차량동태 승인요청서(6-1호)",현장대응단-4989,손영훈,3년,현장대응단,공개,,
181883772958000,20180708,물품관리,"여름철 폭염 대비 병물 아리수 인수증 보고",목동119안전센터-2817,정태양,5년,목동119안전센터,공개,,
181883772961000,20180707,화재발생종합보고서관리,"180616 금천구 가산동 다가구 주택 화재발생 종합보고서(18-181)",현장대응단-5180,김윤환,영구,현장대응단,비공개,,
181883772963000,20180707,민원업무처리,"인터넷뉴스서비스사업 신규등록 처리 알림[리버스]",시민봉사담당관-15468,김성택,10년,시민봉사담당관,부분공개,,
181883773003000,20180707,민원업무처리,"인터넷신문사업 변경등록 처리 알림[KOREA SHIPPING GAZETTE]",시민봉사담당관-15469,김성택,10년,시민봉사담당관,부분공개,,
181883773021000,20180707,민원업무처리,"인터넷신문사업 변경등록 처리 알림[제대LAW]",시민봉사담당관-15470,김성택,10년,시민봉사담당관,부분공개,,
181883773029000,20180707,교육훈련관리,"경희대학교 사회안전전공(석사과정) 위탁교육 신청 안내",소방행정과-7074,우병일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626233
181883773034000,20180707,민원업무처리,"인터넷신문사업 변경등록 처리 알림[말랑통통]",시민봉사담당관-15471,김성택,10년,시민봉사담당관,부분공개,,
181883773048000,20180707,민원업무처리,"인터넷신문사업 폐업신고 알림[강남교육신문]",시민봉사담당관-15472,김성택,10년,시민봉사담당관,부분공개,,
181883773058000,20180707,화재원인조사및분석,"화재특별조사팀 공동 운영 결과 보고(가산동 주택)",현장대응단-5179,김윤환,영구,현장대응단,비공개,,
181883773070000,20180707,정보공개청구관리,"수사협조의뢰에 대한 회신(가산동 다가구 주택)",현장대응단-5178,김윤환,10년,현장대응단,비공개,,
181883773098000,20180707,정보공개청구관리,"정보공개 청구 조치계획 보고(가산동 다가구 주택)",현장대응단-5177,김윤환,10년,현장대응단,비공개,,
181883773104000,20180707,정보공개청구관리,"정보공개 청구 조치계획 보고(태영정밀)",현장대응단-5176,김윤환,10년,현장대응단,비공개,,
181883773111000,20180707,119구급대운영,"(길음) 하트세이버 추천대상자 발생 보고",길음119안전센터-3124,박찬호,3년,길음119안전센터,비공개,,
181883773115000,20180707,민원업무처리,"시보게재 의뢰(측량업-우리종합기술, 시엠엔지니어링, 로우코리아 )",시민봉사담당관-15473,김성택,10년,시민봉사담당관,공개,,
181883773117000,20180707,정보공개청구관리,"정보 공개 결정 통지서(가산동 다가구 주택)",현장대응단-5175,김윤환,10년,현장대응단,비공개,,
181883773123000,20180707,정보공개청구관리,"정보 공개 결정 통지서(태영정밀)",현장대응단-5174,김윤환,10년,현장대응단,비공개,,
181883773135000,20180707,화재발생종합보고서관리,화재발생종합보고서(2018-115호),현장대응단-4896,최지훈,영구,현장대응단,비공개,,
181883773138000,20180707,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-4988,김동현,3년,현장대응단,공개,,
181883773142000,20180708,구급활동일지,"구급활동 일지(2018-07-07)",소방항공대-2154,윤태상,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626370
181883773167000,20180707,민원업무처리,"감리업 공동대표자 결격사유 유무조회(이우방)",시민봉사담당관-15474,김성택,10년,시민봉사담당관,부분공개,,
181883773191000,20180708,긴급구조통제단운영,"82.현장전술 검토회의 개최 결과 보고(고덕로 210, 삼익그린맨션 2차 화재)",강동구긴급구조통제단-235,이병일,5년,강동구긴급구조통제단,부분공개,,
181883773212000,20180708,구급활동일지,"2018.7.5. 18:00~7.6. 09:00 (2팀 2소대 야간)구급활동일지",현장대응단-5040,김수경,3년,현장대응단,부분공개,,
181883773238000,20180707,민원업무처리,"설계업 등록사항 알림[(주) 한빛파워]",시민봉사담당관-15475,김성택,10년,시민봉사담당관,부분공개,,
181883773257000,20180707,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-5670,박혜미,3년,현장대응단,공개,,
181883773269000,20180707,국회및시의회대응,"국회의원 김영호 의원실 요구자료 제출(수정 보고)",현장대응단-6154,김휘대,3년,현장대응단,부분공개,,
181883773314000,20180707,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-2591,고슬기,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626234
181883773317000,20180708,119구급대운영,"2018 구급의약품관리대장(N/S 500ml)",회현119안전센터-2591,이종근,3년,회현119안전센터,부분공개,,
181883773382000,20180707,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (7월 7일)",민방위경보통제소-1907,이송준,10년,민방위경보통제소,부분공개,,
181883773398000,20180707,비위사실조회,"의원면직 신청 공무원 비위사실 조회 결과 회신",조사담당관-10185,이소연,5년,조사담당관,부분공개,,
181883773413000,20180708,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2018-47호)",현장대응단-4214,하재율,영구,현장대응단,부분공개,,
181883773450000,20180707,119구급대운영,"구급활동일지 결재요청(2018.7.5.(목) 2팀 야간)",신정119안전센터-3024,윤영진,3년,신정119안전센터,비공개,,
181883773452000,20180708,일반업무관리,"근무구분 변경 결재 신청(2018.7.10)",특수구조대-1885,이성호,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626371
181883773456000,20180707,소방차량운영관리,"청구 및 출급증(10호 경유)",현장대응단-5669,양회원,10년,현장대응단,공개,,
181883773541000,20180707,119구급대운영,"2팀 1소대 야간/당번 구급활동일지(2018.06.10.~2018.07.06.)",수서119안전센터-3713,김용현,3년,수서119안전센터,부분공개,,
181883773544000,20180707,[구급운영]구급장비운영관리,"진관2소대 자동심장충격기 패치 사용대장",현장대응단-4943,좌경호,5년,현장대응단,공개,,
181883773548000,20180707,구급장비운영관리,"구급소모품 관리 대장(제세동기 패치)07.07",현장대응단-5431,정구환,5년,현장대응단,공개,,
181883773556000,20180707,"대응총괄팀 용수","(돈암)소화전 정비공사 완료에 따른 검수 결과보고",돈암119안전센터-2586,허성우,영구,돈암119안전센터,공개,,
181883773614000,20180707,안전사고조사,"재난현장활동 안전점검표(2018.7.7)",성동구긴급구조통제단-330,최현삼,5년,성동구긴급구조통제단,공개,,
181883773656000,20180708,119구급대운영,"2018. 07. 05.(18:00~09:00) 2팀 야간 구급활동일지",시흥119안전센터-2865,임성균,3년,시흥119안전센터,부분공개,,
181883773738000,20180707,119구급대운영,"구급 활동일지〔2018.7.5.(목)〕- 야간",창동119안전센터-2855,박지용,3년,창동119안전센터,부분공개,,
181883773777000,20180707,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(18-101)",현장대응단-5173,이재정,영구,현장대응단,부분공개,,
181883773814000,20180708,소방시설공사착공신고,"소방공사 착공변경 신고서 처리완료 [가양동 복합건축물]",예방과-13398,김영철,준영구,예방과,부분공개,,
181883773916000,20180707,화재대응훈련관리,"2018. 3분기 전통시장 민관합동 현장대응능력 향상 훈련계획",북가좌119안전센터-2722,송현민,10년,북가좌119안전센터,부분공개,,
181883773952000,20180708,화재발생종합보고서관리,화재발생종합보고서(2018-07-0131),현장대응단-4215,하재율,영구,현장대응단,비공개,,
181883773969000,20180707,119구급대운영,"2018년도 하트세이버 추천 보고(잠실)",잠실119안전센터-3667,이수연,3년,잠실119안전센터,부분공개,,
181883773971000,20180707,기록관리,"2018.7.5.(목) 길음119안전센터 2팀(야간) 1소대 구급활동일지",길음119안전센터-3125,박찬호,5년,길음119안전센터,부분공개,,
181883773992000,20180707,공동주택관리규약관련민원관리,"아파트 선관위에대한 질의",공동주택과-11310,성제인,30년,공동주택과,부분공개,,
181883774002000,20180707,근무및휴무변경,휴무변경,동물복지1과-2586,오현택,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626235
181883774025000,20180708,대응총괄팀,"소방용수시설 보수공사에 따른 자체 검수계획 보고",창동119안전센터-2856,조성호,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626372
181883774027000,20180708,월보,"2018년 7월 중 소방용수시설 및 비상소화장치 정기조사 변경계획(1차)",창동119안전센터-2857,조성호,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626373
181883774031000,20180708,119구급대운영,"구급의약품 운용(폐기) 처리결과 보고",현장대응단-5671,박연진,3년,현장대응단,공개,,
181883774035000,20180708,119구급대운영,"의약품 관리대장 (리도카인)",현장대응단-5672,박연진,3년,현장대응단,공개,,
181883774067000,20180707,화재대응훈련관리,"2018년 7월중 고층건축물 및 중점관리 대상 소방훈련 계획",북가좌119안전센터-2723,송현민,10년,북가좌119안전센터,부분공개,,
181883774085000,20180708,복무관리,"사고자 발생에 따른 근무형태 변경 보고(현장대응단 진압대)",현장대응단-5628,배덕은,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626374
181883774104000,20180708,당직관리,"일일근태 상황보고(2018.7.7.)",소방행정과-8010,사호수,3년,소방행정과,부분공개,,
181883774106000,20180707,구급운영,"구급의약품 관리대장(NS 500ml)",성수119안전센터-3118,하태선,3년,성수119안전센터,부분공개,,
181883774111000,20180707,구급운영,"구급소모품 관리 대장 (AED패치)",성수119안전센터-3117,하태선,3년,성수119안전센터,부분공개,,
181883774130000,20180708,당직등,"화재예방점검확인표(7. 7.)",소방행정과-7111,지상욱,3년,소방행정과,공개,,
181883774152000,20180707,화재발생종합보고서관리,화재발생종합보고서(2018-7-109),현장대응단-4990,이현민,영구,현장대응단,부분공개,,
181883774153000,20180708,119구급대운영,"2018. 07. 05. (2팀 2소대 야간) 구급출동",현장대응단-5158,권태혁,3년,현장대응단,부분공개,,
181883774155000,20180708,화재발생종합보고서,화재발생종합보고서(2018-7-113),현장대응단-4603,이명호,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626375
181883774185000,20180708,당직관리,"화 재 예 방 점 검 확 인 표(7월7일)",예방과-20011,최민석,3년,예방과,공개,,
181883774201000,20180708,"화재출동 및 방어검토회의운영",화재현장출동보고서(2018-07-0110),현장대응단-4993,김인곡,영구,현장대응단,부분공개,,
181883774206000,20180708,소방시설완공감리검사,"소방시설 완공검사 증명서 필증 교부 알림  [방화동 246-14 건물]",예방과-13397,김영철,준영구,예방과,부분공개,,
181883774217000,20180708,소방건축허가등협의관리,"건축(신축) 허가 신청에 따른 협의 결과 회신 [등촌동 658 외 1필지]",예방과-13396,김영철,준영구,예방과,부분공개,,
181883774235000,20180707,근무일지,"근무일지(2018. 7. 1.)",공릉119안전센터-2806,이재일,3년,공릉119안전센터,부분공개,,
181883774236000,20180708,119구급대운영,"2018.07.03. 18:00 ~ 2018.07.04. 09:00 (2팀2소대 야간 ) 구급활동일지",현장대응단-5314,신대현,3년,현장대응단,부분공개,,
181883774243000,20180707,재난현장안전관리,"소방현장활동 안전점검표 작성 보고[7. 7.(토) 경기대로9길 91-1 쓰레기화재]",현장대응단-4991,이재송,5년,현장대응단,부분공개,,
181883774244000,20180708,119구급대운영,"2018.07.05. 18:00 ~ 2018.07.06. 09:00 (2팀2소대 야간 ) 구급활동일지",현장대응단-5315,신대현,3년,현장대응단,비공개,,
181883774249000,20180707,재난현장안전관리,"소방현장활동 안전점검표 작성 보고[7. 7.(토) 증가로 1 쓰레기화재]",현장대응단-4992,이재송,5년,현장대응단,부분공개,,
181883774275000,20180708,반포수난구조대운영,"반포-소방현장활동안전점검표  (기타-SU1132141011)",수난구조대-2824,신민식,3년,수난구조대,공개,,
181883774289000,20180708,구급운영,"2018.7.3.(화) 진압2대(2소대) 야간 구급활동일지",현장대응단-4602,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626376
181883774292000,20180708,구급운영,"2018.7.5.(목) 진압2대(2소대) 야간 구급활동일지",현장대응단-4601,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626377
181883774293000,20180708,기록관리,"근무일지 수정 결재 요청 (현장대응단, 2018-06-12)",현장대응단-6135,김기현,5년,현장대응단,부분공개,,
181883774295000,20180708,당직관리,화재예방점검확인표(7.7.),소방행정과-6872,이석근,3년,소방행정과,공개,,
181883774299000,20180707,초과근무관리,"초과근무명령서(소방항공대, 2018-07-07)",소방항공대-2152,윤태상,3년,소방항공대,공개,,
181883774333000,20180707,화재예방점검부,화재예방점검확인표(2018.7.7.토),소방행정과-6546,이자준,3년,소방행정과,공개,,
181883774343000,20180708,소방활동자료조사,"소방시설 완공검사증명서 교부대상 소방활동자료조사 결과보고 (WEWORK빌딩,남영빌딩)",현장대응단-6136,김기현,영구,현장대응단,부분공개,,
181883774363000,20180708,당직관리,"화재예방점검확인표(7. 7. 토)",소방행정과-7075,서현화,3년,소방행정과,공개,,
181883774373000,20180707,기록관리,근무일지(2018.6.18.월)-2팀주간/1팀야간,신월119안전센터-3028,이지은,5년,신월119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626236
181883774376000,20180707,일반업무관리,근무일지(7.1.일),수궁119안전센터-2875,김재호,3년,수궁119안전센터,부분공개,,
181883774412000,20180708,구급운영,"2018.07.05.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",영동119안전센터-4537,백준기,3년,영동119안전센터,비공개,,
181883774421000,20180708,당직관리,화재예방점검확인표(7.7.토),예방과-8063,이상수,3년,예방과,공개,,
181883774445000,20180708,구조활동일지,"구조활동일지(2018-7-7) / 북한산 증취봉",소방항공대-2153,이대복,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626378
181883774453000,20180708,근무일지,"근무일지(이태원119안전센터, 2018-07-01)",이태원119안전센터-3086,김한림,5년,이태원119안전센터,부분공개,,
181893774475000,20180708,소방증명민원관리,구급증명서(함진태),독산119안전센터-3284,이진석,10년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626379
181893774483000,20180708,[431]구급운영,"구급소모품 관리 대장(패치/경추보호대-07.08)",여의도119안전센터-3288,강정희,3년,여의도119안전센터,공개,,
181893774506000,20180708,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2018-48호)",현장대응단-4216,하재율,영구,현장대응단,부분공개,,
181893774511000,20180708,초과근무관리,"초과근무명령서(현장대응단, 2018-07-09)",현장대응단-5313,김주안,3년,현장대응단,부분공개,,
181893774515000,20180708,소방활동자료조사,"소방활동자료조사서(서초사랑 어린이집)",잠원119안전센터-3147,진명섭,5년,잠원119안전센터,부분공개,,
181893774517000,20180708,소방활동자료조사,소방활동자료조사서(삼우빌딩),잠원119안전센터-3148,진명섭,5년,잠원119안전센터,부분공개,,
181893774518000,20180708,소방활동자료조사,소방활동자료조사서(월드메르디앙아파트),잠원119안전센터-3149,진명섭,5년,잠원119안전센터,부분공개,,
181893774519000,20180708,소방활동자료조사,소방활동자료조사서(레버빌),잠원119안전센터-3150,진명섭,5년,잠원119안전센터,부분공개,,
181893774534000,20180708,소방행정일반,"83. 시민 안전파수꾼 초기대응 실적 보고",현장대응단-5912,권혁재,3년,현장대응단,부분공개,,
181893774546000,20180708,화재발생종합보고서관리,화재발생종합보고서(2018-7-110),현장대응단-4994,이현민,영구,현장대응단,부분공개,,
181893774581000,20180708,구급소모품관리,"의약품 관리대장(50% D/W 100mL)",현장대응단-5913,허대환,3년,현장대응단,공개,,
181893774671000,20180708,소방활동자료조사,"소방활동자료조사서(삼성생명 일원동 빌딩)",수서119안전센터-3714,김교식,5년,수서119안전센터,부분공개,,
181893774684000,20180708,일상경비관리,"인부 대기실(기간제 여성, 공공근로자) 칸막이 제작 설치",뚝섬안내센터-1187,정상철,5년,뚝섬안내센터,공개,,
181893774696000,20180708,휴가관리,"장거리 여행 계획 보고 (소방위 김교식)",수서119안전센터-3715,김교식,3년,수서119안전센터,부분공개,,
181893774699000,20180708,"의약품 관리 대장","2018년 구급의약품 관리대장(양재119안전센터)",양재119안전센터-3137,신지연,3년,양재119안전센터,공개,,
181893774718000,20180708,구급운영,"2018년 의약품 관리대장(7.7)",봉천119안전센터-3091,김효상,3년,봉천119안전센터,공개,,
181893774763000,20180708,구급업무,"구급의약품 및 소모품 관리 대장 [생리식염수 500cc 1개 파손]",종로119안전센터-2898,김용성,3년,종로119안전센터,공개,,
181893774778000,20180708,119구급대운영,"구급활동일지 2018. 7. 7. (09:00~09:00 2팀 당번)",충무로119안전센터-2539,하태원,3년,충무로119안전센터,부분공개,,
181893774812000,20180708,구급활동일지,"구급활동일지 2018. 7. 7. 09:00 ~ 7. 8. 09:00 2팀 당번",개포119안전센터-3462,우일형,3년,개포119안전센터,부분공개,,
181893774856000,20180708,당직관리,당직근무일지(2018.07.07),인재기획과-7849,최학균,3년,인재기획과,공개,,
181893774874000,20180708,일반업무관리,"근무일지(발산119안전센터, 2018-06-23)",발산119안전센터-3544,이창윤,3년,발산119안전센터,부분공개,,
181893774879000,20180708,119구급대운영,"2018.07.07.(09:00~익일09:00 2팀 당번) 구급활동일지",홍은119안전센터-2831,우진아,3년,홍은119안전센터,부분공개,,
181893774887000,20180708,소방차량유지관리,"화학차량 동태변경 승인요청(성동14호)",현장대응단-5046,여홍재,10년,현장대응단,공개,,
181893774895000,20180708,일반업무관리,"사가독서학습휴가 독후감 제출(박태식)",수궁119안전센터-2876,박태식,3년,수궁119안전센터,공개,,
181893774897000,20180708,119구급활동일지,"2018.07.06.(3팀 야간) 구급출동 보고",수락119안전센터-2870,고재범,3년,수락119안전센터,비공개,,
181893774906000,20180708,119구급대운영,"2018년 구급의약품 관리대장",잠원119안전센터-3151,이하나,3년,잠원119안전센터,공개,,
181893774908000,20180708,기록관리,"2018.7.7(토)09:00 ~ 7.8(일)09:00 돈암 2팀 당번 구급활동일지",돈암119안전센터-2587,변찬우,5년,돈암119안전센터,부분공개,,
181893774914000,20180708,[교육]당직관리,"당직상황 근무일지(2018.7.7.)",소방행정과-7089,김용일,3년,소방행정과,부분공개,,
181893774917000,20180708,당직관리,당직근무일지(2018.07.07),인재기획과-7850,최학균,3년,인재기획과,공개,,
181893774921000,20180708,화재발생종합보고서,화재발생종합보고서(2018-114),현장대응단-4604,안창우,영구,현장대응단,비공개,,
181893774931000,20180708,119구급대운영,"의약품 관리대장(포도당주사액50% 100ml)",미근119안전센터-2605,안상규,3년,미근119안전센터,공개,,
181893774943000,20180708,근무일지,"근무일지(공릉119안전센터, 2018-06-25)",공릉119안전센터-2808,정병관,3년,공릉119안전센터,부분공개,,
181893774950000,20180708,근무일지,"근무일지(공릉119안전센터, 2018-06-26)",공릉119안전센터-2807,정병관,3년,공릉119안전센터,부분공개,,
181893774959000,20180708,소방차량유지관리,"출동 소방차량 동태변경 승인요청",현장대응단-4413,민영준,10년,현장대응단,부분공개,,
181893774965000,20180708,119구급대운영,"2018.7.6.(금)구급활동일지[3팀 야간] 보고",방이119안전센터-3252,신흥순,3년,방이119안전센터,부분공개,,
181893774976000,20180708,일반행정,"2018.07.04(18:00 ~ 익일09:00 3팀) 야간 구급활동일지",영동119안전센터-4539,이성수,3년,영동119안전센터,비공개,,
181893774978000,20180708,119구급대운영,"구급활동일지 전자결재(2018.7.6. 18:00~익일09:00 3팀 야간)",목동119안전센터-2816,김동명,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626380
181893774979000,20180708,119구급대운영,"2018.07.06.(18:00~09:00 3팀 야간) 구급활동일지",숭인119안전센터-2893,김병욱,3년,숭인119안전센터,부분공개,,
181893774981000,20180708,교육훈련관리,"운전원 직무교육 및 안전교양(7월 8일)",현장대응단-6155,박경훈,3년,현장대응단,공개,,
181893774986000,20180708,휴가관리,"공무직 연가 결재 신청",공원운영과-10312,이창호,3년,공원운영과,부분공개,,
181893774988000,20180708,초과근무관리,"초과근무확인대장(월계119안전센터, 2018-06-29)",월계119안전센터-2824,이진호,3년,월계119안전센터,공개,,
181893774998000,20180708,119구급대운영,"2018.07.06.(18:00~ 09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-3716,구태윤,3년,수서119안전센터,비공개,,
181893774999000,20180708,"대응총괄팀 용수","2018년도 『소화전 도색 및 보온대상 파악』보고(돈암)",돈암119안전센터-2589,이대호,영구,돈암119안전센터,공개,,
181893775002000,20180708,119구급대운영,"2018.7.6.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-2832,장규문,3년,홍은119안전센터,부분공개,,
181893775003000,20180708,일반행정,"2018.07.06(18:00 ~ 익일09:00 3팀) 야간 구급활동일지",영동119안전센터-4538,이성수,3년,영동119안전센터,비공개,,
181893775004000,20180708,119구급대운영,"2018.06.27(수) 진압3대(1소대) 주간 구급활동일지",현장대응단-4605,전정훈,3년,현장대응단,부분공개,,
181893775010000,20180708,"119 구급활동일지","구급활동일지 (2018.07.06. 18:00 ~ 익일 09:00 3팀 야간)",세곡119안전센터-1215,김두겸,3년,세곡119안전센터,부분공개,,
181893775011000,20180708,119구급대운영,"2018.7.6.(3팀 야간)구급활동일지",후암119안전센터-3037,이율하,3년,후암119안전센터,부분공개,,
181893775014000,20180708,119구급대운영,"구급활동일지 결재(2018.7.6.(금) 18:00~7.7.(토) 09:00)",양재119안전센터-3138,김지원,3년,양재119안전센터,부분공개,,
181893775018000,20180708,구급운영실적관리,"2018. 7. 6. (18:00~09:00 3팀 2소대 야간) 구급활동일지",현장대응단-5436,최지원,3년,현장대응단,부분공개,,
181893775023000,20180708,일반업무관리,"구급활동일지 결재요청(2018.7.6.(금) 3팀 야간)",신정119안전센터-3025,이용학,3년,신정119안전센터,부분공개,,
181893775025000,20180708,구급운영,"구급활동일지 전자결재[18.7.6.(3팀)]",봉천119안전센터-3093,윤명식,3년,봉천119안전센터,부분공개,,
181893775027000,20180708,119구급대운영,"2소대 구급활동일지 결재 요청(2018. 7. 7.)",백운119안전센터-3304,강중원,3년,백운119안전센터,부분공개,,
181893775028000,20180708,119구급대운영,"구급소모품 관리 대장(경추보호대)",전농119안전센터-3079,김정석,3년,전농119안전센터,공개,,
