package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183561239479000,20181223,민원업무처리,"정수기수입판매업 신고처리 알림[(주)브리타코리아]",시민봉사담당관-28521,황중섭,10년,시민봉사담당관,부분공개,,
183561239482000,20181223,구급교육및훈련관리,"구급대원 교육훈련 기록표(이은성)",천호119안전센터-6671,이은성,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845029
183561239493000,20181222,일상경비관리,"노후 송배수관 정비 관련 간담회비 지급",행정지원과-36263,안미주,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844776
183561239506000,20181223,구급활동일지,"2018.12.10.(18:00~09:00 2팀 2소대 야간) 구급출동",천호119안전센터-6670,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845030
183561239507000,20181222,화재발생종합보고서,"20181219-242 화재발생종합보고서(합정동 458-1 다세대주택)",현장대응단-10670,황영중,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844777
183561239519000,20181223,구급활동일지,"2018.12.12.(18:00~09:00 2팀 2소대 야간) 구급출동",천호119안전센터-6669,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845031
183561239541000,20181223,구급활동일지,"2018.12.14.(18:00~09:00 2팀 2소대 야간) 구급출동",천호119안전센터-6668,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845032
183561239586000,20181223,구조활동일지,"구조활동일지(2018-12-22) / 북한산 향로봉",소방항공대-4098,오세종,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845033
183561239597000,20181222,화재조사일반,"화재조사기간 연장 보고(해피존아파트402호)",현장대응단-10669,황영중,영구,현장대응단,부분공개,,
183561239613000,20181222,복무관리,"12월중 지휘대, 진압대 근무지정 변경 보고[12.25.(화)~31.(월)]",현장대응단-9120,정해옥,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844778
183561239619000,20181222,용역계약관리,"검사원 지정 요구-2018 한강 자원봉사 실적관리시스템 유지보수 용역(완수)",총무과-17981,주홍열,5년,총무과,부분공개,,
183561239656000,20181222,"현장대응단 일반","근무일지(현장대응단, 2018-12-18)",현장대응단-9118,정해옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844779
183561239668000,20181222,당직등,화재예방점검확인표(12.22.),소방행정과-13935,소효준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844780
183561239671000,20181222,용역계약관리,"검사원 지정 요구-2018 한강공원 난지캠핑장 보수정비공사 폐기물 처리 용역(완수)",총무과-17982,주홍열,5년,총무과,부분공개,,
183561239674000,20181223,긴급구조통제단운영,"운영일지 작성 결과보고(전농동)",동대문구긴급구조통제단-497,천상목,5년,동대문구긴급구조통제단,부분공개,,
183561239675000,20181222,"현장대응단 일반","근무일지(현장대응단, 2018-12-20)",현장대응단-9119,정해옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844781
183561239711000,20181222,용역계약관리,"검사원 지정 요구-2018년 사설항로표지 위탁관리 용역(완수)",총무과-17983,주홍열,5년,총무과,부분공개,,
183561239713000,20181222,구급운영,"구급의약품 관리대장 (과산화수소수)",성수119안전센터-5878,하태선,3년,성수119안전센터,부분공개,,
183561239737000,20181222,용역계약관리,"검사원 지정 요구 - 2018년 한강 영상기록물 제작 용역(완수)",총무과-17984,주홍열,5년,총무과,부분공개,,
183561239741000,20181223,구급교육및훈련관리,"구급대원 교육훈련 기록표(이지우)",천호119안전센터-6667,이지우,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845034
183561239743000,20181222,구급운영,"구급의약품 관리대장【생리식염수(세척용)】",성수119안전센터-5877,하태선,3년,성수119안전센터,부분공개,,
183561239754000,20181222,화재발생종합보고서관리,화재발생종합보고서(2018-12-0242),현장대응단-8003,김진,영구,현장대응단,비공개,,
183561239767000,20181223,민원업무처리,"인터넷신문사업 변경등록 처리 알림[뉴스퀘스트]",시민봉사담당관-28522,류동아,10년,시민봉사담당관,부분공개,,
183561239816000,20181222,119구급대운영,"2018. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-7065,이수연,3년,잠실119안전센터,공개,,
183561239875000,20181222,도서관건립조성및지원,"서울시 공공도서관 서비스 전달체계 선진화 방안 연구 최종보고회 참석수당 지급",행정지원과-10798,김선국,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844782
183561239888000,20181222,일반업무관리,"근무변경(거여119안전센터, 2018-12-25)",거여119안전센터-6022,김완중,3년,거여119안전센터,부분공개,,
183561239920000,20181223,민원업무처리,"인터넷신문사업 변경등록 처리 알림[펫저널]",시민봉사담당관-28523,류동아,10년,시민봉사담당관,부분공개,,
183561239931000,20181222,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-62619,전설이,5년,재무과,공개,,
183561239938000,20181222,일반업무관리,"근무변경(거여119안전센터, 2018-12-26)",거여119안전센터-6021,김완중,3년,거여119안전센터,부분공개,,
183561239970000,20181222,일반업무관리,"근무변경(거여119안전센터, 2018-12-27)",거여119안전센터-6020,김완중,3년,거여119안전센터,부분공개,,
183561239995000,20181223,민원업무처리,"인터넷신문사업 변경등록 처리 알림[KPOPSPOON]",시민봉사담당관-28524,류동아,10년,시민봉사담당관,부분공개,,
183561240000000,20181222,일반업무관리,"근무변경(거여119안전센터, 2018-12-28)",거여119안전센터-6019,김완중,3년,거여119안전센터,부분공개,,
183561240011000,20181222,일반업무관리,"화재취약대상 간부 현장확인 결과서",예방과-20032,엄재화,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844783
183561240015000,20181222,회의관리,"직원소통 간담회 개최 결과 보고(2018년12월)",동물복지2과-4973,이혜리,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844784
183561240018000,20181222,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-62620,전설이,5년,재무과,공개,,
183561240026000,20181222,일반업무관리,"근무변경(거여119안전센터, 2018-12-31)",거여119안전센터-6018,김완중,3년,거여119안전센터,부분공개,,
183561240046000,20181222,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.12.20. 2팀 구급활동일지)",현장대응단-9221,선다솔,3년,현장대응단,부분공개,,
183561240055000,20181222,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.12.18. 2팀 구급활동일지)",현장대응단-9222,선다솔,3년,현장대응단,부분공개,,
183561240056000,20181222,소방차량관리,"소방차량 청구 및 출급증 (현장대응단 6-6호)",현장대응단-10328,오세구,10년,현장대응단,공개,,
183561240070000,20181222,도서관건립조성및지원,"서울숲 자체 학술용역 서면심사 수당 지급",행정지원과-10797,김선국,10년,행정지원과,부분공개,,
183561240090000,20181222,인권침해사항조사및결과,"전문가 검토 의견 접수(18신청-116)",인권담당관-13133,전성휘,영구,인권담당관,비공개,,
183561240109000,20181222,소방차량및운전원관리,"출동 소방차량 동태변경 요청(세곡탱크차 12.24~12.28)",세곡119안전센터-4173,박송대,5년,세곡119안전센터,부분공개,,
183561240148000,20181222,초과근무관리,"초과근무내역서(청량리119안전센터, 2018-12-26)",청량리119안전센터-5627,홍석진,3년,청량리119안전센터,공개,,
183561240149000,20181222,화재출동및방어검토회의운영,화재발생종합보고서(2018-12-0241),현장대응단-8004,하재율,영구,현장대응단,비공개,,
183561240209000,20181222,119구급대운영,"2018.12.16. 2팀 당번 구급활동일지",여의도119안전센터-6139,김중원,3년,여의도119안전센터,부분공개,,
183561240230000,20181222,화재발생종합보고서관리,소방활동(오인)상황보고서(2018-111),현장대응단-8252,최완욱,영구,현장대응단,비공개,,
183561240246000,20181223,구급소모품관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-10671,유광재,3년,현장대응단,공개,,
183561240293000,20181222,문화비축기지운영관리,"T2 실내공연장 녹제거 및 도장작업 계획",문화비축기지관리사무소-3447,신현우,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844785
183561240299000,20181222,문화비축기지운영관리,"T2 실내공연장 건축음향 측정 계획",문화비축기지관리사무소-3448,신현우,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844786
183561240300000,20181222,119구급대운영,"2018.12.18.(18:00~익일09:00) 2팀 야간 구급활동일지",시흥119안전센터-5557,김동일,3년,시흥119안전센터,부분공개,,
183561240324000,20181223,일상경비지출,"2018년 12월중 출동대기직원 급식지원비 지출계획(6차)",성산119안전센터-5765,김현옥,5년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845035
183561240327000,20181222,근무및휴무변경,휴무변경,동물복지1과-4789,우경미,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844787
183561240334000,20181222,화재대응훈련관리,"2018년 4분기 대형 건축공사장 현지적응훈련 결과 보고",가락119안전센터-7522,유상훈,10년,가락119안전센터,부분공개,,
183561240338000,20181223,119구급대운영,"2018.12.20. (18:00~09:00 2팀 야간) 구급활동일지",전농119안전센터-5535,이선휴,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845036
183561240354000,20181223,일상경비지출,"2018년 12월중 출동대기직원 주·부식구매 급식지원비 지출계획(1차)",성산119안전센터-5766,김현옥,5년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845037
183561240364000,20181222,한강공원시설물관리,"잠원한강공원 내 미세먼지 신호등 설치 장소 추천",잠원안내센터-2182,김종억,3년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844788
183561240396000,20181223,민원업무처리,"인터넷신문사업 변경등록 처리 알림[브라보마이라이프]",시민봉사담당관-28525,류동아,10년,시민봉사담당관,부분공개,,
183561240410000,20181223,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월20일-야간)",종합상황실-12425,조동수,3년,종합상황실,부분공개,,
183561240419000,20181222,구급업무,"2018-12-20 2팀 야간 구급활동일지",종로119안전센터-5628,김용성,3년,종로119안전센터,부분공개,,
183561240425000,20181223,"화재원인조사 및 분석","화재현장 조사에 따른 결과보고서 요청",현장대응단-9267,이현민,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845038
183561240449000,20181222,소방차량점검및유지관리,"청구 및 출급증(차량주유-12.22.)184",북가좌119안전센터-5199,김종욱,5년,북가좌119안전센터,공개,,
183561240454000,20181223,동물진료관리,동물진료요청(바바리양),동물복지2과-4975,정유정,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845039
183561240468000,20181223,일반업무관리,"근무일지(현장대응단, 2018-12-18)",현장대응단-9773,곽경민,3년,현장대응단,부분공개,,
183561240470000,20181223,재난및재해관리,"2018년 12월중 소방활동자료조사 결과 통보",현장대응단-9779,임성현,5년,현장대응단,부분공개,,
183561240483000,20181222,119구급대운영,"2018.12.20.(18:00~익일09:00) 2팀 야간 구급활동일지",시흥119안전센터-5561,김동일,3년,시흥119안전센터,부분공개,,
183561240488000,20181223,일반업무관리,"근무일지(현장대응단, 2018-12-20)",현장대응단-9774,곽경민,3년,현장대응단,부분공개,,
183561240492000,20181222,일상경비관리,"2018년 3,4분기 공공(보통)예금통장 이자반납 이체의뢰",목동119안전센터-5178,강훈,5년,목동119안전센터,공개,,
183561240504000,20181222,[재난]소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(12/22)",현장대응단-9014,유시훈,5년,현장대응단,부분공개,,
183561240516000,20181222,"복무관리(휴가 등)","[대림]특별휴가자 발생 보고",대림119안전센터-7383,이장수,3년,대림119안전센터,부분공개,,
183561240522000,20181222,급여및수당관리,"2018년 12월 공공근로 직원의 건강보험, 국민연금보험료 지출",38세금징수과-28683,권민욱,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844789
183561240532000,20181222,복무관리,"사가독서 학습휴가 독후감 제출 (박상채)",이태원119안전센터-5897,박상채,3년,이태원119안전센터,공개,,
183561240559000,20181222,일상경비관리,"2018년 하반기 공공(보통)예금 발생이자 반납 계획보고",목동119안전센터-5177,강훈,5년,목동119안전센터,공개,,
183561240585000,20181223,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-242",현장대응단-9775,권순철,영구,현장대응단,부분공개,,
183561240604000,20181223,소방장비점검및유지관리,"청구 및 출급증(2018.12.22)",화곡119안전센터-5117,서부원,5년,화곡119안전센터,공개,,
183561240648000,20181222,119구급대운영,"구급소모품 관리 대장(패치)",상계119안전센터-6549,송영준,3년,상계119안전센터,부분공개,,
183561240671000,20181222,급여및수당관리,"2018년 12월 공공근로 직원의 고용,산재 보험료 지출",38세금징수과-28684,권민욱,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844790
183561240672000,20181222,의용소방대운영,"12월 중 의용소방대 전담관리 운영 활동 추진 결과보고(거여)",거여119안전센터-6023,김완중,5년,거여119안전센터,부분공개,,
183561240727000,20181223,기록관리,"2018.12.18.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",화곡119안전센터-5119,김다혁,5년,화곡119안전센터,부분공개,,
183561240745000,20181223,기록관리,"2018.12.20.(18:00 ~ 09:00 2팀 야간) 구급활동일지",화곡119안전센터-5118,김다혁,5년,화곡119안전센터,부분공개,,
183561240792000,20181223,구급장비운영관리,"구급소모품 관리 대장(자동심장충격기 패치 ZOLL-성인용)",현장대응단-9575,지윤상,5년,현장대응단,공개,,
183561240801000,20181222,급여및수당관리,"2018년 12월 공공근로 직원의 임금지출",38세금징수과-28685,권민욱,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844791
183561240828000,20181223,화재피해복구운영,"화재피해복구 재활센터(자체) 운영계획 알림(2018-12-222)",현장대응단-9266,박영준,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845040
183561240858000,20181223,업무계획및보고관리,"유관기관 협업 주택용 소방시설 설치 대상 안전점검 및 교육 계획",현장대응단-8856,권지희,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845041
183561240863000,20181223,일상경비관리,"양천소방서 현장대응단 2018년 12월분 특근매식비 지급 계획",현장대응단-9583,박상욱,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845042
183561240866000,20181223,구급활동일지,"구급활동 일지(2018-12-22)",소방항공대-4097,윤태상,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845043
183561240879000,20181223,당직관리,"화재예방점검확인표(12. 22. 토)",소방행정과-13414,김효헌,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845044
183561240882000,20181223,기록관리,근무일지(2018.12.16),거여119안전센터-6024,김완중,5년,거여119안전센터,비공개,,
183561240895000,20181223,기록관리,근무일지(2018.12.18),거여119안전센터-6025,김완중,5년,거여119안전센터,비공개,,
183561240902000,20181222,급여및수당관리,"2018년 12월 임기제공무원 및 시간선택제임기제공무원의 고용보험료 지출",38세금징수과-28686,권민욱,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844792
183561240913000,20181222,119구급대운영,"2018. 12. 20.(18:00~09:00 2팀 야간) 구급활동일지",북가좌119안전센터-5200,육동혁,3년,북가좌119안전센터,부분공개,,
183561240923000,20181223,119구급대운영,"구급소모품 관리 대장(경추보호대 12.22/사용대장 점검(수정))",수서119안전센터-6696,김용현,3년,수서119안전센터,공개,,
183561240924000,20181222,119구급대운영,"의약품 관리대장",천호119안전센터-6659,이지우,3년,천호119안전센터,공개,,
183561240929000,20181223,119구급대운영,"구급소모품 관리 대장(성인용 제세동패치)",휘경119안전센터-5729,신경하,3년,휘경119안전센터,부분공개,,
183561240930000,20181223,정보통신관리,"휴대용 무전기(UHF) 배부 결과 보고(현장대응단 진압대)",현장대응단-9781,김창덕,3년,현장대응단,공개,,
183561240932000,20181223,119구급대운영,"의약품 관리대장(생리식염수1000ml)",휘경119안전센터-5728,신경하,3년,휘경119안전센터,부분공개,,
183561240946000,20181222,119구급대운영,"구급소모품 관리대장(자동심장충격기 패치)",암사119안전센터-5584,박선희,3년,암사119안전센터,공개,,
183561240969000,20181222,구급활동일지,"현장대응단(2팀 2소대-12.18) 야간 구급출동 결과 보고",현장대응단-9122,박원민,10년,현장대응단,부분공개,,
183561240984000,20181223,"[화재조사운영]화재발생종합 보고서관리",화재발생종합보고서〔12-207〕,현장대응단-9015,노창규,영구,현장대응단,비공개,,
183561241034000,20181223,당직관리,화재예방점검확인표(2018.12.22.토),소방행정과-14755,박대원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845045
183561241113000,20181222,긴급구조통제단,"71.안전사고 조사서(2018-28)",종로구긴급구조통제단-593,김도완,5년,종로구긴급구조통제단,부분공개,,
183561241128000,20181223,초과근무관리,"근무변경(가락119안전센터, 2018-12-23)",가락119안전센터-7523,유상훈,3년,가락119안전센터,부분공개,,
183561241139000,20181222,구급활동일지,"현장대응단(2팀 2소대-12.20) 야간 구급출동 결과 보고",현장대응단-9121,박원민,10년,현장대응단,부분공개,,
183561241175000,20181223,일상경비관리,"현장대응단 구조대 방화문 해정기 구매",현장대응단-8858,조한재,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845046
183561241186000,20181223,재난현장안전관리,"82.강동소방서 소방활동검토회의 관련 현장활동상황 제출 요청",현장대응단-8857,김기혁,5년,현장대응단,부분공개,,
183561241187000,20181223,"의약품 관리대장","의약품 관리대장(생리식염수 500ml-수액용)",을지로119안전센터-4893,주명지,3년,을지로119안전센터,공개,,
183561241190000,20181222,"오인(안전조치 등) 보고서","소방활동(오인,허위 등)상황보고서",현장대응단-8852,정영찬,영구,현장대응단,부분공개,,
183561241218000,20181223,교육훈련관리,"구급대원 교육훈련 기록표(박혜미)",현장대응단-10773,박혜미,3년,현장대응단,공개,,
183561241260000,20181223,화재및재난통계관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-9693,김윤환,영구,현장대응단,공개,,
183561241265000,20181222,"119 구급활동일지","구급활동일지 (2018.12.20. 18:00~09:00 2팀 야간)",세곡119안전센터-4174,박준화,3년,세곡119안전센터,부분공개,,
183561241271000,20181223,당직관리,화재예방점검확인표(12.22.),예방과-20035,허준희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845047
183561241272000,20181223,일상경비관리,"2018년 12월 중 2팀 출동간식비 지급(11.22.~12.21.)",세곡119안전센터-4175,조한규,5년,세곡119안전센터,부분공개,,
183561241280000,20181223,화재발생종합보고서관리,화재발생종합보고서(2018-12-269),현장대응단-8253,고형석,영구,현장대응단,비공개,,
183561241281000,20181222,화재출동및방어검토회의운영,"화재출동보고서(구천면로 23길 17 윤락업소 10호 화재)",천호119안전센터-6660,김준경,영구,천호119안전센터,부분공개,,
183561241299000,20181223,복무관리업무,"근무변경(난곡119안전센터, 2018-12-24)-유만종,김형민",난곡119안전센터-5108,전준양,3년,난곡119안전센터,공개,,
183571241304000,20181223,복무관리업무,"근무변경(2018-12-26, 소방사 원동현)",난곡119안전센터-5107,문성수,3년,난곡119안전센터,공개,,
183571241305000,20181223,초과근무관리,"근무변경(난곡119안전센터, 2018-12-25)",난곡119안전센터-5106,유재성,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845048
183571241320000,20181223,구급소모품관리,"의약품 관리대장(50% D/W 100mL)",현장대응단-10672,허대환,3년,현장대응단,공개,,
183571241325000,20181223,구급소모품관리,"의약품 관리대장(N/S 500mL)",현장대응단-10673,허대환,3년,현장대응단,공개,,
183571241335000,20181223,소방활동자료조사,"신축 특정 소방대상물 소방활동자료조사 계획보고((주)조운종합건설 최효군 건물)",용두119안전센터-5556,김수남,5년,용두119안전센터,부분공개,,
183571241342000,20181223,차량관리,"차량동태 변경 요청(강남22호)",역삼119안전센터-8896,신화철,3년,역삼119안전센터,공개,,
183571241344000,20181223,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",발산119안전센터-6422,하지형,3년,발산119안전센터,공개,,
183571241350000,20181223,차량관리,"차량동태 변경 요청(강남22호)-수정",역삼119안전센터-8897,신화철,3년,역삼119안전센터,공개,,
183571241352000,20181223,화재발생종합보고서,화재발생종합보고서(2018-249),현장대응단-9223,김도완,영구,현장대응단,비공개,,
183571241353000,20181223,특정소방대상물(화재조사),"특정소방대상물 화재발생 알림(신진시장내 와-치킨어묵바)",현장대응단-9225,김도완,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845049
183571241357000,20181223,119구급대운영,"구급소모품 관리 대장(경추보호대-성인용)",북가좌119안전센터-5201,육동혁,3년,북가좌119안전센터,공개,,
183571241358000,20181223,정보공개청구관리,"정보공개청구 요청에 대한 처리 보고(민원서류5181242-12.20)",현장대응단-11649,김명재,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845050
183571241361000,20181223,급수공사완료통보관리,"개전통지(중랑구 상봉동 308-21 외 2필, 신설-108)",시설관리과-35163,최성현,10년,시설관리과,부분공개,,
183571241364000,20181223,119구급대운영,"2018년 구급소모품 관리대장 [자동심장충격기 패치(성인용)]",신림119안전센터-6507,김수빈,3년,신림119안전센터,공개,,
183571241367000,20181223,급수공사완료및사후관리,"개전통지(중랑구 상봉동 308-1, 신설-106)",시설관리과-35164,최성현,5년,시설관리과,부분공개,,
183571241369000,20181223,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-9123,이현아,3년,현장대응단,공개,,
183571241371000,20181223,119구급대운영,"구급소모품 관리 대장(기계적가슴압박장치밴드 6-1호)",현장대응단-9125,이현아,3년,현장대응단,공개,,
183571241373000,20181223,119구급대운영,"2018년 의약품 관리대장(N/S 500ml)",신림119안전센터-6506,김수빈,3년,신림119안전센터,공개,,
183571241374000,20181223,급수공사완료및사후관리,"개전통지(중랑구 신내동 284-8 외 1필지, 신설-96)",시설관리과-35165,최성현,5년,시설관리과,부분공개,,
183571241377000,20181223,급수공사완료및사후관리,"개전통지(중랑구 신내동 279-9 외 1필지, 신설-95)",시설관리과-35166,최성현,5년,시설관리과,부분공개,,
183571241380000,20181223,급수공사완료및사후관리,"개전통지(중랑구 신내동 281, 신설-144)",시설관리과-35167,최성현,5년,시설관리과,부분공개,,
183571241383000,20181223,급수공사완료통보관리,"개전통지(중랑구 신내동 77-0, 신설-142)",시설관리과-35168,최성현,10년,시설관리과,부분공개,,
183571241386000,20181223,급수공사완료및사후관리,"개전통지(중랑구 신내동 475-3, 신설-133)",시설관리과-35169,최성현,5년,시설관리과,부분공개,,
183571241391000,20181223,급수공사완료및사후관리,"개전통지(중랑구 신내동 520-1, 신설-132)",시설관리과-35170,최성현,5년,시설관리과,부분공개,,
183571241394000,20181223,급수공사완료및사후관리,"개전통지(중랑구 신내동 522-13, 신설-131)",시설관리과-35171,최성현,5년,시설관리과,부분공개,,
183571241397000,20181223,급수공사완료및사후관리,"개전통지(중랑구 상봉동 3-6, 신설-130)",시설관리과-35172,최성현,5년,시설관리과,부분공개,,
183571241409000,20181223,"경리 관련","2018년 소방방재 전문학위과정(FEMP) 교육 여비정산 의뢰",현장대응단-9124,이덕,3년,현장대응단,부분공개,,
183571241414000,20181223,119구급대운영,"의약품 관리대장(생리식염수500ml)",미근119안전센터-5024,이환열,3년,미근119안전센터,공개,,
183571241416000,20181223,구급장비운영관리,"구급소모품 관리 대장(자동심장충격기패치 필립스-성인용)",현장대응단-9576,윤소라,5년,현장대응단,공개,,
183571241418000,20181223,구급장비운영관리,"구급소모품 관리 대장(경추보호대 성인용)",현장대응단-9577,배현주,5년,현장대응단,공개,,
183571241419000,20181223,구급장비운영관리,"의약품 관리대장(생리식염수 500ml)",현장대응단-9578,윤소라,5년,현장대응단,공개,,
183571241431000,20181223,화재및재난통계관리,"특정소방대상물 화재발생 대상 알림(현대동궁아파트)",현장대응단-9104,이우주,영구,현장대응단,부분공개,,
183571241450000,20181223,화재원인조사및분석,"화재특별조사팀 운영 계획보고(현대동궁아파트)",현장대응단-9103,이우주,영구,현장대응단,비공개,,
183571241486000,20181223,초과근무관리,"초과근무명령서(현장대응단 백석현,이우주 / 2018-12-23)",현장대응단-9102,이우주,3년,현장대응단,공개,,
183571241529000,20181223,화재조사일반문서,"화재증거물 분석 결과 보고(도봉3)",현장대응단-8118,박상률,영구,현장대응단,부분공개,,
183571241533000,20181223,근무및휴무변경,휴무변경,동물복지1과-4790,한규영,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845051
183571241544000,20181223,긴급구조통제단운영,"현장전술 검토회의 결과 및 운영일지(도봉)",도봉구긴급구조통제단-473,박상률,5년,도봉구긴급구조통제단,비공개,,
183571241558000,20181223,119구급대운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-6186,이명우,3년,길음119안전센터,부분공개,,
183571241568000,20181223,화재출동및방어검토회의운영,"화재출동보고서(진황도로25길 29)",천호119안전센터-6661,김준경,영구,천호119안전센터,부분공개,,
183571241572000,20181223,119구급대운영,"구급 소모품 관리 대장(자동심장충격기 패치)",방화119안전센터-5242,오덕록,3년,방화119안전센터,공개,,
183571241576000,20181223,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호 : 2018-12-0249)",연건119안전센터-5600,신혜수,영구,연건119안전센터,부분공개,,
183571241578000,20181223,119구급대운영,"구급 소모품 관리 대장(경추 보호대)",방화119안전센터-5243,오덕록,3년,방화119안전센터,부분공개,,
183571241589000,20181223,소방안전관리활동보고,"소방활동 안전관리 검토 평가서(12.22. 천호동 성매매업소 10호 화재)",천호119안전센터-6666,김준경,영구,천호119안전센터,부분공개,,
183571241593000,20181223,일반업무관리,"2018년 12월 직장교육 전달 교육 보고 알림(특수구조대)",특수구조대-3169,이성호,3년,특수구조대,공개,,
183571241602000,20181223,"의약품 관리대장","의약품 관리대장(생리식염수 500ml)",목동119안전센터-5179,고노현,3년,목동119안전센터,공개,,
183571241604000,20181223,119구급대운영,"구급소모품 관리 대장(패치)",상계119안전센터-6550,정연도,3년,상계119안전센터,부분공개,,
183571241607000,20181223,초과근무관리,"초과근무명령서(현장대응단, 2018-12-21)",현장대응단-9772,이영석,3년,현장대응단,부분공개,,
183571241656000,20181223,소방차량유지관리,"이동정비반 점검 소견서(22호)",현장대응단-11950,권택진,10년,현장대응단,부분공개,,
183571241665000,20181223,구급활동일지,"구급활동일지 2018. 12. 22. 09:00 ~ 12. 23. 09:00 2팀 당번",개포119안전센터-6598,우일형,3년,개포119안전센터,부분공개,,
183571241666000,20181223,119구급활동일지,"2018.12.21.(3팀 야간)구급출동 보고",수락119안전센터-5030,고재범,3년,수락119안전센터,부분공개,,
183571241688000,20181223,휴가관리,"병가자 발생 알림(현장대응단)",현장대응단-9780,이영석,3년,현장대응단,부분공개,,
183571241702000,20181223,교육훈련관리,"구급대원 교육훈련 기록표(조정민)",천호119안전센터-6662,조정민,3년,천호119안전센터,공개,,
183571241715000,20181223,일상경비관리,"12월중 2팀출동간식비(사무관리비) 지출(12.10~12.22.)",화곡119안전센터-5120,박봉민,5년,화곡119안전센터,공개,,
183571241721000,20181223,119구급활동일지,"2018.12.22.(2팀 당번)구급출동 보고",수락119안전센터-5029,장만호,3년,수락119안전센터,부분공개,,
183571241733000,20181223,구급활동일지,"2018.12.21. 공릉 3팀 야간 구급활동일지 보고",공릉119안전센터-5090,정유철,3년,공릉119안전센터,비공개,,
