package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180126054859000,20180112,소방용수시설및비상소화장치관리,"2018년 소방용수 지킴이 현장실습교육 계획 알림",재난관리과-293,김광일,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422659
180126054862000,20180112,소방시설정밀점검,"표본점검 현장확인 결과보고서[수락파크빌]",예방과-704,이동봉,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422660
180126054875000,20180112,지방세체납처분관리,"동산 압류해제(김*덕)",38세금징수과-856,전종환,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422661
180126054876000,20180112,교육훈련관리,"2018년도 1분기 소방공무원 교육훈련 희망자 파악",소방행정과-682,김희수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422662
180126054878000,20180112,구급운영,"구급소모품 관리 대장(흉부압박 밴드)",현장대응단-248,김경진,3년,현장대응단,공개,,
180126054879000,20180112,음수대설치및관리,"2018년 학교 아리수 음수대 유지관리 용역 수요조사",급수운영과-744,배한기,5년,급수운영과,공개,,
180126054883000,20180112,일반업무관리,"국가화재정보시스템상 출동시간 입력철저 요청",현장대응단-686,김라리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422663
180126054887000,20180112,예산집행및회계관리,"일상경비출납원 인감 변경 신고",공공개발센터-416,박진이,5년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422664
180126054908000,20180112,예산집행및회계관리,"일상경비(사무관리비지급) - 직인 구매",행정관리팀-430,성민제,5년,행정관리팀,부분공개,,
180126054917000,20180112,예산집행및회계관리,"「2017회계연도 지방자치단체 결산작성 통합기준」교육 참석자 명단 제출",재무과-1870,권선미,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422665
180126054921000,20180112,예산집행및회계관리,"사무용품(소포상자 1호외 2종) 구입비 지급",현장민원과-825,강금연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422666
180126054925000,20180112,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부대상 알림(강정순/신사동204-1외1)",예방과-618,이난규,준영구,예방과,부분공개,,
180126054928000,20180112,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(성북-7)",현장민원과-1103,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422667
180126054930000,20180112,구급운영계획및관리,"82. 차량동태변경 협조 요청(알림)",재난관리과-332,조진훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422668
180126054934000,20180112,소방건축허가등동의협의관리,"소방공사 감리결과보고서 확인결과(하갑선/응암동 599-47외2)",예방과-631,강규희,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422669
180126054955000,20180112,일반업무관리,"84. 2018년 소방시설 점검장비 구매에 따른 보유현황 및 수요조사 보고",예방과-562,안수석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422670
180126054958000,20180112,민원관리,"급수불편 민원 해소",시설관리과-1199,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422671
180126054965000,20180112,예산집행및회계관리,"현장 전문인력 확보 추진 등 현안 간담회",총무과-537,김호남,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422672
180126054969000,20180112,예산집행및회계관리,"지역노사민정협력활성화 사업 운영방안 의견수렴 간담회",노동정책담당관-460,유문선,5년,노동정책담당관,공개,,
180126054977000,20180112,노들섬특화공간조성사업운영,"노들섬 특화공간 조성사업 업무협조 요청",공공재생과-361,김방용,영구,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422673
180126054986000,20180112,상하수도세입조정및현계관리,수입금(징수결정)결의서(결손),요금과-954,권계정,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422674
180126055028000,20180112,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급 알림(문대석외 1인 건물)",예방과-716,이종길,준영구,예방과,비공개,,
180126055030000,20180112,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 통보(스*이원레져 주식회사)",예방과-565,주현태,준영구,예방과,부분공개,,
180126055042000,20180112,예산집행및회계관리,"당직비 지급(2018. 1. 16. ~ 1. 31.)",행정지원과-948,이병돈,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422675
180126055070000,20180112,복무관리,"소방관서장(종로) 관외출타 계획 보고(알림)",소방행정과-505,이세기,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422676
180126055076000,20180112,구조운영계획및관리,"2018년 1월중 긴급구조통제단(불시가동훈련,도상훈련) 계획알림",재난관리과-367,구범모,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422677
180126055077000,20180112,소방장비및물품관리,"개인보호장비(진압헬멧,특수방화복 각1점) 배정 알림",소방행정과-473,유춘길,5년,소방행정과,공개,,
180126055078000,20180112,인사관리,"일반임기제공무원 채용 관련 공고번호 부여 의뢰",통계데이터담당관-500,윤혜숙,3년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422678
180126055081000,20180112,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부 알림(강정순/신사동204-1외1)",예방과-619,이난규,준영구,예방과,부분공개,,
180126055085000,20180112,복무관리,"일일근태상황부(1월14일 당번2팀)",소방행정과-504,한순례,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422679
180126055091000,20180112,일반업무관리,"2017년 공공부문 비정규직 정기실태조사 자료 제출",통계데이터담당관-507,박혜원,3년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422680
180126055102000,20180112,보안비밀,"신규 직원 및 동절기 아르바이트생에 대한 보안교육 결과보고",소방행정과-685,박정인,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422681
180126055109000,20180112,기관급여및수당지원관리,"부담금 예산 편성내역 송부",인사과-1456,오승재,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422682
180126055111000,20180112,수도조례위반단속및과태료청구,"수도조례위반에 따른 과태료 부과 사전통지(미아동 860-**)",요금과-794,김명석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422683
180126055118000,20180112,복무관리,"화재취약대상 간부 현장확인 결과서",천호119안전센터-213,이긍수,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422684
180126055127000,20180112,수도요금과오납관리,과오납결의서,요금과-961,변수지,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422685
180126055128000,20180112,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-955,권계정,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422686
180126055138000,20180112,예산집행및회계관리,"학교 아리수 음수대 설치사업 추진 등 현안 간담회",총무과-536,김호남,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422687
180126055151000,20180112,예산집행및회계관리,"1월 시책업무추진비(상수도관 누수복구) 지급",누수방지과-438,조재형,5년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422688
180126055164000,20180112,버스정보시스템(BIS)구축,"정보화사업 보안점검표 제출",교통정보과-685,이민화,30년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422689
180126055166000,20180112,소방서청사관리,"2017년 공공부문 온실가스 에너지 목표관리  이행계획 자료 수정 제출(중부소방서)",소방행정과-431,이상혁,3년,소방행정과,공개,,
180126055175000,20180112,교통안전시설물사업관리,"교통안전시설물 준공검사 입회 요청(상신초교 앞)",기전과-391,최정화,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422690
180126055179000,20180112,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부 알림(하갑선/응암동 599-47외2)",예방과-620,강규희,준영구,예방과,부분공개,,
180126055194000,20180112,일반업무관리,"2017년 4분기 주요업무 추진현황 분석결과 제출",재난관리과-242,허재호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422691
180126055199000,20180112,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(성북-5)",현장민원과-1102,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422692
180126055200000,20180112,복무관리,"당직 근무 변경 명령",행정지원과-947,이병돈,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422693
180126055208000,20180112,예산집행및회계관리,"국회입법과제 추진을 위한 시민단체 의견청취 간담회 비용 지급(1.4)",대외협력담당관-436,오승백,5년,대외협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422694
180126055210000,20180112,시민주민감사,"도시계획시설(까치산 근린공원) 단계별 집행계획 부적정에 대한 시민감사 요청에 따른 연서 보정 3차 요청",시민감사옴부즈만위원회-725,천진혁,10년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422695
180126055234000,20180112,소방용수시설관리,"쪽방 지역 등 소방용수시설 현황 파악 보고(숭인)",숭인119안전센터-199,최운선,5년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422696
180126055245000,20180112,인사관리,"2018년 정기 인사이동에 따른 물품 관리담당자 변경 제출(수서)",수서119안전센터-250,이현로,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422697
180126055250000,20180112,건축위원회구성및운영,"서울특별시 구조안전전문위원회 서면심의 결과 보고",건축기획과-979,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422698
180126055252000,20180112,복무관리,"출장 결재 신청(2018-01-12 / 사회복무요원 유현준)",소방행정과-497,김정규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422699
180126055254000,20180112,감사수감및결과조치,"2017년 하반기 공무원 행동강령 자체점검 결과보고",소방행정과-619,오삼성,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422700
180126055256000,20180112,예산집행및회계관리,"물품검사(수)조서 (소방활동지원-부식구매)",우이119안전센터-170,주종범,5년,우이119안전센터,부분공개,,
180126055259000,20180112,소방공무원감찰및청렴도관리,"2018년 1월 공직기강확립 특별정신교육 결과 보고",소방행정과-687,김기환,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422701
180126055264000,20180112,주차장관리,"부설주차장 주차요금(현금) 세입처리(1/12)",운영기획과-424,박병헌,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422702
180126055265000,20180112,유아교육프로그램운영,"교육대외협력과 '유아 교육 프로그램(1~4월)' 무료주차권 협조 요청",교육대외협력과-58,송지현,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422703
180126055268000,20180112,소방예산집행,"지방재정관리시스템 권한 요청 제출(소방재난본부-2018.1.8.)",소방행정과-1125,최호식,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422704
180126055270000,20180112,서울식물원조성계획관리,"건축허가 신청(증축) 협의에 대한 회신",기획운영과-323,박성재,영구,기획운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422705
180126055280000,20180112,예산집행및회계관리,"2018년 1월분 후불 우편요금 납부",행정관리팀-431,전영환,5년,행정관리팀,공개,,
180126055289000,20180112,보호필요아동관리,"유기아동과 보호자의 관계 확인 의견서(미상유*준)",서울특별시아동복지센터-494,이지현,영구,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422706
180126055290000,20180112,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급(문대석외 1인 건물)",예방과-717,이종길,준영구,예방과,비공개,,
180126055291000,20180112,수문관리시스템운영,"제안서 평가위원 추천 의뢰",하천관리과-703,윤한용,30년,하천관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422707
180126055297000,20180112,갈등진단실시및관리,"공공갈등진단 의뢰 회신(서울특별시 한강공원 보전 및 이용에 관한 기본조례 일부 개정)",갈등조정담당관-381,권은경,30년,갈등조정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422708
180126055316000,20180113,사회적경제지역생태계구축지원,"2018년 자치구 사회적경제 통합지원사업 보조금 교부 통보",사회적경제담당관-624,김유진,5년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14426127
180126055327000,20180112,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-1210,김성희,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422709
180126055329000,20180112,복무관리,초과근무확인대장(2018.1.11.),현장대응단-264,이정윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422710
180126055330000,20180112,급수공사시행및관리,"급수공사 지시 및 통보(성북구 상월곡동 24-118 외 1필지, 신설-154)",시설관리과-1225,김태규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422711
180126055331000,20180112,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 [신규-스마트 원룸텔]",예방과-604,최인수,준영구,예방과,부분공개,,
180126055340000,20180112,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(233-74, 지하01호)",현장민원과-824,김호준,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422712
180126055344000,20180112,청소인력관리,"공무직(수상청소 환경정비원) 상반기 근무성적 평가서 제출 요청",환경과-228,김경희,30년,환경과,공개,,
180126055349000,20180112,일반업무관리,"2017년 위원회 전수조사 자료제출(청년정책담당관)",청년정책담당관-269,김현주,3년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422713
180126055352000,20180112,예산집행및회계관리,"2018년 청렴실천 결의 선서 추진에 따른 격려 간담회 결과보고",행정지원과-557,김수재,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422714
180126055355000,20180112,일반업무관리,"[이송] 2017년 특별사법경찰 업무실적 파악",소방행정과-525,김병수,3년,소방행정과,공개,,
180126055357000,20180112,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-956,권계정,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422715
180126055380000,20180112,인사관리,"호봉획정을 위한 경력합산신청",원무과-527,이지훈,3년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422716
180126055409000,20180112,민원관리,"급수불편 민원 해소",시설관리과-1202,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422717
180126055416000,20180112,모바일서비스및홈페이지운영,"홈페이지 취약점 조치보고서 제출(소방재난본부)",안전지원과-892,송기선,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422718
180126055429000,20180112,소방특별조사,"소방시설 조치명령 사전통지[의견제출통지 - 정원빌딩]",예방과-721,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422719
180126055437000,20180112,소방공무원감찰및청렴도관리,"2017년 하반기 공무원 행동강령 자체 점검 보고",소방행정과-489,백정현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422720
180126055458000,20180112,민원관리,"전액관리제위반 택시업체 재조사 행정처분 의뢰",교통지도과-907,태현준,10년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422721
180126055463000,20180112,정신보건사업계획수립및추진,"정신의료기관 현황자료 제출(2017.12.29.기준)",보건의료정책과-1566,김선미,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422722
180126055476000,20180112,소방장비및물품관리,"청구 및 출급증(6-2호 경유)",여의도119안전센터-181,김기준,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422723
180126055480000,20180112,복무관리,"2018. 1월 당직상황근무 변경 알림(3차)",소방행정과-506,이건욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422724
180126055482000,20180112,인사관리,"서울시-시립대간 상호 교환근무 지원서 제출",공원운영과-563,최경진,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422725
180126055483000,20180112,소방특별조사,"83. 내용연수 경과 분말소화기 언론보도 등 실적 보고",예방과-823,유형숙,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422726
180126055488000,20180112,일반업무관리,"2018. 2~3월 보건관련 단체 정기총회 개인직무 유공자 표창 수여",보건의료정책과-1658,최선미,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422727
180126055511000,20180112,수문관리시스템운영,"제안서 평가위원 후보자 추천 요청",하천관리과-674,윤한용,30년,하천관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422728
180126055527000,20180112,민원관리,"급수불편 민원 해소",시설관리과-1203,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422729
180126055535000,20180112,민원관리,"[94-4] 방염성능검사 실시계획",예방과-686,김민서,10년,예방과,공개,,
180126055553000,20180112,기계설비개량및보수관리,"송수펌프 11호기 유량조절밸브 정비계획",정수시설과-136,최양교,5년,정수시설과,공개,,
180126055557000,20180112,예산집행및회계관리,"일상경비출납원 인감변경 신고",공원녹지정책과-702,오주하,5년,공원녹지정책과,공개,,
180126055561000,20180112,예산집행및회계관리,"2018년 자동차세(1년세액) 납부 계획",소방행정과-549,이재현,5년,소방행정과,공개,,
180126055566000,20180112,일반업무관리,"소방활동(오인,허위 등)상황보고서",현장대응단-257,이현왕,3년,현장대응단,비공개,,
180126055571000,20180112,행정심판청구,"온라인 행정심판 답변서 제출요구(서행심 2018-90)",서울특별시행정심판위원회-370,박선희,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422730
180126055573000,20180112,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(성북-9)",현장민원과-1106,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422731
180126055586000,20180112,급수공사완료및사후관리,"GIS현장조사서 전산입력(중구 관내 급수공사 - 금원종합건설(주))",급수운영과-867,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422732
180126055591000,20180112,소방특별조사,"다중이용업소 소방특별조사 세부조사표(주*)",예방과-448,정성현,3년,예방과,부분공개,,
180126055594000,20180112,교부청구및배당관리,"지방세 교부청구(이*만)",38세금징수과-838,남규호,준영구,38세금징수과,부분공개,,
180126055621000,20180112,일반업무관리,"2018.1.11. 3팀 구급활동일지(주간)",이촌119안전센터-190,이규열,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422733
180126055630000,20180112,지구단위계획제도및정책수립,"지역맞춤형 지구단위계획시범지구 자문회의 결과 보고",도시관리과-509,정광재,영구,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422734
180126055654000,20180112,상하수도요금조정및징수,"소화전 · 급수탑 사용요금 고지(2018년1월 납기)",요금과-965,정윤모,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422735
180126055661000,20180112,옥내급수관개량공사비지원사업관리,"옥내급수관 개량공사완료 통보(방이동)",급수운영과-675,조봉구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422736
180126055675000,20180112,구내식당운영,"2018년 1월 3주차 아동 식자재 구입비 지출",서울특별시아동복지센터-492,최비가나,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422737
180126055682000,20180112,공원공무직인력관리,"조경반 01월13일(토요일)  공무직, 기간제 휴일근무 실적 보고",시설과-148,유기창,30년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422738
180126055705000,20180112,예산집행및회계관리,"명함 구매 비용 지급",현장민원과-1108,이은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422739
180126055711000,20180113,기술교육원운영,"고용훈련팀 업무분장(’18.1.11.)",일자리정책담당관-896,노춘열,5년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14426128
180126055714000,20180112,예산집행및회계관리,"전기요금납부(사용량25,078kWh)",구조구급교육센터-73,송영심,5년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422740
180126055724000,20180112,예산집행및회계관리,"부서운영업무추진비 지급(간담회)",행정지원과-1040,이학주,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422741
180126055725000,20180112,수도조례위반단속및과태료청구,"수도조례위반에 따른 과태료 부과(미아동 480-**)",요금과-795,김명석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422742
180126055726000,20180112,예산집행및회계관리,"2017.4차 호봉재획정에 따른 급여 소급지급",행정지원과-838,이은주,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422743
180126055732000,20180112,소방건축허가등동의협의관리,"소방시설공사 착공신고서 확인결과(유순일외1인/증산동209-10)",예방과-621,이난규,준영구,예방과,부분공개,,
180126055745000,20180112,상하수도요금조정및징수,"요금감면경정통보(단국,단대고,중학교)",요금과-666,박은주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422744
180126055746000,20180112,청사유지관리,"구조·장치변경 작업 완료증명 등록(2018-5호)",서울특별시차량정비센터-496,임근식,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422745
180126055757000,20180112,도시철도공채관리,"신문공고 의뢰",교통정책과-1206,이건욱,준영구,교통정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422746
180126055758000,20180112,일반업무관리,"행정전자서명 신청서(개인용)",녹지관리과-149,김은지,3년,녹지관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422747
180126055763000,20180112,다중이용업소완비증명협의관리,"안전시설 등 완비증명서 발급 알림[제2018-2호, 스마트 원룸텔]",예방과-605,최인수,준영구,예방과,부분공개,,
180126055767000,20180112,구급운영,"2018년 상반기 구급소모품(의약품) 구매 소요량 제출(현장대응단)",현장대응단-338,이상민,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422748
180126055786000,20180112,조직운영및사무분장,"「2018년 1월 정기 인사발령」에 따른 사무분장 변경 지정 보고",소방행정과-537,김재현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422749
180126055790000,20180112,보훈대상및보훈단체지원,"참전명예수당 지급대상자 명단 통보(1월) 및 예산소요액 제출 요청",복지정책과-845,권은새,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422750
180126055810000,20180112,도시공원위원회운영및심의,"2018년 제1차 도시공원위원회 심의안건 보완 요청",공원조성과-456,최형순,10년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422751
180126055816000,20180112,법무및규정관리,"도시재생본부 소관 조례 개정 수요조사",재생정책과-415,허지인,10년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422752
180126055837000,20180112,상수도민원관리,"급수불편 민원 해소",현장민원과-880,서재철,10년,현장민원과,부분공개,,
180126055839000,20180112,급수공사시행및관리,"급수공사 지시 및 통보(관악구 봉천동 622-* , 개량-121)",급수운영과-850,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422753
180126055845000,20180112,손괴원인자부담금등록및급수공사비관리,"원인자부담금 고지서 발급 통보",요금과-1190,박병국,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422754
180126055846000,20180112,도시철도공채관리,"2018년 1월 상순분 도시철도공채 매출금 전출",교통정책과-1205,이건욱,준영구,교통정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422755
180126055890000,20180112,상수도연구및조사과제운영,"종료연구과제 실용화 추진계획 및 추진실적 제출 요청",연구기획과-353,허영봉,5년,연구기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422756
180126055900000,20180112,소방예방및검사지도업무,"전통시장 「자율소방대 구성·운영 매뉴얼」 배부 결과 보고",역촌119안전센터-188,박석규,5년,역촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422757
180126055906000,20180112,물품구매및관리,"2018년 인명구조장비 구매관련 수요조사 결과보고",신트리119안전센터-182,김은철,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422758
180126055916000,20180112,인사관리,"소방공무원 인사발령(지원근무)",소방행정과-532,이영석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422759
180126055929000,20180112,장사시설사용료등세외수입관리,"장사시설 사용료 과오납 반환결의 및 환불(서울추모공원)",어르신복지과-869,박영실,준영구,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422760
180126055937000,20180112,예산집행및회계관리,"사무관리비 지급(도장 제작)",행정지원과-968,박정은,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422761
180126055939000,20180112,병동운영및관리,"2016년 호스피스완화의료 임상 실습비 세외수입 납입고지서 발급 요청",간호부-402,이부자,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422762
180126055943000,20180112,소방특별조사,"다중이용업소 소방특별조사 세부조사표[THE HI**(구.칠리킹)]",예방과-447,정성현,3년,예방과,부분공개,,
180126055959000,20180112,도시철도공채관리,"2018년 1월분 지방채(지하철건설부채) 원리금 상환",교통정책과-1204,이건욱,준영구,교통정책과,공개,,
180126055982000,20180112,일반업무관리,"서장 요청사항(2018-2호) 알림",소방행정과-544,김두일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422763
180126056003000,20180112,도로교량설비공사관리,"도로복구 원인자부담금 납부 의뢰",설비부-462,진종구,5년,설비부,공개,,
180126056021000,20180112,공공계획가운영,"공공건축가 추천 통지 (심사위원)",도시공간개선단-431,박혜진,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422764
180126056027000,20180112,차량정비운영,"구조·장치변경 작업 완료증명 등록(2018-6호)",서울특별시차량정비센터-495,임근식,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422765
180126056038000,20180112,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-1191,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422766
180126056071000,20180112,복무관리,"일일근태상황 (2017.1.12.)",소방행정과-529,김재현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422767
180126056091000,20180112,회계공무원관리,"세입세출일계 보고(17년 및 18년회계 1.11.字)",재무과-1907,김계연,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422768
180126056111000,20180112,인사관리,"공고번호 부여 의뢰(일반임기제공무원 채용공고)",국제교류담당관-437,정형철,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422769
180126056121000,20180112,소방장비관리,"2018년 인명구조장비 구매관련 수요조사 결과 보고(제출)",현장대응단-270,박용준,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422770
180126056135000,20180112,관용차량관리,"차량배차신청 (2018-01-12)",행정관리과-411,김경진,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422771
