package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180467563505000,20180215,화재조사운영,"소방활동(오인,허위 등)상황보고서",현장대응단-1268,김도완,영구,현장대응단,비공개,,
180467563527000,20180215,예산집행및회계관리,"물품검사(수)조서                                  복사지 외 14종 구입",현장대응단-1404,이병전,5년,현장대응단,부분공개,,
180467563528000,20180216,구급운영,"현장대응단 구급활동 일일보고(2018.02.14. 2팀 구급활동일지)",현장대응단-1277,선다솔,3년,현장대응단,부분공개,,
180467563533000,20180215,구급운영,"2018년 2월중 일상 구급대원 교육훈련 계획 보고",현장대응단-1472,김정수,3년,현장대응단,부분공개,,
180467563554000,20180215,화재진압운영,"화재방어 검토회의 결과 보고(강북구 노해로35길97 주택)",우이119안전센터-770,노응삼,영구,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649841
180467563580000,20180215,소방장비관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-1464,유광재,5년,현장대응단,공개,,
180467563584000,20180215,일반업무관리,근무일지(20180213),현장대응단-1350,정혜윤,3년,현장대응단,공개,,
180467563589000,20180215,구급운영,"구급의약품 관리대장(NS-500ml)",현장대응단-1069,남궁유나,3년,현장대응단,공개,,
180467563594000,20180217,청원경찰관리,"공공안전관 대직근무 실시(강서)",강서안내센터-174,문양호,5년,강서안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650220
180467563601000,20180216,구급운영,"구급활동일지 결재(2018.2.14.주간)",서초119안전센터-872,김현지,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650014
180467563620000,20180216,구급운영,"구급활동일지 보고 (2018.2.14. 09:00 ~ 2.14. 18:00 2팀 주간)",을지로119안전센터-590,주명지,3년,을지로119안전센터,비공개,,
180467563642000,20180215,소방차량관리,"구급차량(6-1호) 교통사고 발생 통보",현장대응단-1465,정필두,10년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649842
180467563647000,20180216,교육훈련관리,"서울소방학교 「제7기 소방차운용능력향상(중급) 과정」 교육대상자 선발 안내(독산)",독산119안전센터-775,김영호,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650015
180467563650000,20180216,소방차량및운전원관리,"청구 및 출급증 (개포02-08)",개포119안전센터-848,구자형,5년,개포119안전센터,공개,,
180467563656000,20180215,구급운영,"구급소모품 관리대장(자동심장충격기 패치)",고덕119안전센터-749,이경하,3년,고덕119안전센터,공개,,
180467563664000,20180215,화재진압운영,"소방활동자료조사 결과보고(동양쇼핑센타내 동양보석사우나)",현장대응단-977,구익현,영구,현장대응단,부분공개,,
180467563667000,20180215,홍보지원,"2월중 아이러브 119원고 제출(전농)",전농119안전센터-837,최시영,3년,전농119안전센터,부분공개,,
180467563683000,20180215,정보통신관리,"2018년도 1분기 통신보안 및 무전기 조작요원 교육 결과 보고",현장대응단-1200,박선호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649843
180467563685000,20180215,정보통신관리,"2018년 2월 중 무선영상시스템 및 통신장비 유지보수 점검 결과 보고",현장대응단-1201,박선호,3년,현장대응단,공개,,
180467563686000,20180215,화재진압운영,"소방활동자료조사 결과보고(동성7차주상복합건물내 춘천옥사우나)",현장대응단-978,구익현,영구,현장대응단,부분공개,,
180467563709000,20180217,업무계획및보고관리,"화재취약대상 간부 현장확인 결과서",고덕119안전센터-756,송찬호,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650221
180467563714000,20180215,화재조사운영,화재발생종합보고서(18-50),현장대응단-1313,양희철,영구,현장대응단,비공개,,
180467563721000,20180215,구급운영,"구급소모품 관리 대장(심장충격기 패치)",장위119안전센터-589,이명우,3년,장위119안전센터,공개,,
180467563723000,20180216,복무관리,"장거리여행 신고부(박한웅)",수색119안전센터-716,박한웅,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650016
180467563725000,20180215,동물진료관리,동물진료요청(카피바라),동물복지1과-644,박현탁,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649844
180467563729000,20180215,구조구급훈련운영,"2018년도 다중이용업소(E급) 소방훈련 자체계획보고",현장대응단-1403,김병주,3년,현장대응단,부분공개,,
180467563759000,20180215,민방위경보상황관리,"민방위경보 일일 운영현황 보고 (2월15일)",민방위경보통제소-462,김주겸,10년,민방위경보통제소,부분공개,,
180467563820000,20180215,긴급구조통제단운영,"안전사고 조사 결과보고(서초구 양재동 경부고속도로 달래네고개 인근 교통사고 )",서초구긴급구조통제단-62,이우주,5년,서초구긴급구조통제단,부분공개,,
180467563837000,20180215,복무관리,"초과근무명령서(2018.2.14. 사후)",현장대응단-1489,정용민,3년,현장대응단,공개,,
180467563842000,20180215,일반업무관리,"7대 취약대상 대책회의 자료제출 알림(진압대)",현장대응단-1267,이효석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649845
180467563843000,20180215,소방장비및물품관리,"2018년 자체 소방장비개발 정정 보고(청량리)",청량리119안전센터-819,김승리,5년,청량리119안전센터,비공개,,
180467563846000,20180215,구급운영,"2018. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-847,이수연,3년,잠실119안전센터,공개,,
180467563856000,20180215,소방차량및운전원관리,"유류 청구 및 출급증 (전농22호)",전농119안전센터-838,정홍철,5년,전농119안전센터,공개,,
180467563869000,20180215,화재조사운영,"소방활동 오인 상황보고서(92호)",현장대응단-1488,정준,영구,현장대응단,부분공개,,
180467563871000,20180215,소방예방및검사지도업무,"공정률60%이상 건축공사장 기동순찰 결과보고(돈암)",돈암119안전센터-595,허성우,5년,돈암119안전센터,공개,,
180467563877000,20180215,구급운영,"의약품 관리대장(2018.2.14.)",대림119안전센터-979,김호진,3년,대림119안전센터,공개,,
180467563899000,20180215,일반업무관리,"화재현장 출동보고서 (2018. 2. 15. 15:14 부일로11길 77 검정색 카니발 )",수궁119안전센터-688,구진영,3년,수궁119안전센터,공개,,
180467563905000,20180215,일반업무관리,근무일지(20180214),현장대응단-1351,오진석,3년,현장대응단,공개,,
180467563910000,20180215,화재조사운영,소방활동(오인)상황보고서-9,현장대응단-1094,박상률,영구,현장대응단,비공개,,
180467563916000,20180217,구급운영,"구급활동일지 보고",현장대응단-1212,김재홍,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650222
180467563919000,20180215,복무관리,초과근무확인대장(2018.2.14),현장대응단-1490,정용민,3년,현장대응단,공개,,
180467563931000,20180215,화재조사운영,화재발생종합보고서(18-38),현장대응단-1095,박상률,영구,현장대응단,비공개,,
180467563934000,20180215,물품구매및관리,"청구 및 출급증(서초35호)",잠원119안전센터-764,진명섭,5년,잠원119안전센터,공개,,
180467563954000,20180215,비상대비,"특정소방대상물 화재발생 대상 알림(방배동 삼환나띠르빌 아파트)",현장대응단-1182,이우주,5년,현장대응단,부분공개,,
180467563966000,20180215,화재조사운영,화재발생종합보고서(2018-85),현장대응단-1491,심응수,영구,현장대응단,부분공개,,
180467563970000,20180215,소방용수시설관리,"비상소화장치 고장 발생 보고(비소63호)",수서119안전센터-947,남기욱,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649846
180467563988000,20180217,예산집행및회계관리,"사무관리비(부서운영소모품-임시청사이전 소요물품 멀티탭등 11종 구입비)지급",뚝섬안내센터-254,전찬호,5년,뚝섬안내센터,공개,,
180467564000000,20180216,일반업무관리,"보수완료 소방용수시설 검수 결과 보고(3052호)",충무로119안전센터-539,최홍신,3년,충무로119안전센터,공개,,
180467564011000,20180217,예산집행및회계관리,"부서운영업무추진비(커피 및 국산차류 등 7종 구입비) 지급",뚝섬안내센터-255,전찬호,5년,뚝섬안내센터,공개,,
180467564012000,20180216,구급운영,"구급활동일지 2018.2.15. 09:00 ~ 18:00 2팀 주간(출동없음)",개포119안전센터-847,우일형,3년,개포119안전센터,공개,,
180467564018000,20180215,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-953,현승관,3년,서교119안전센터,부분공개,,
180467564025000,20180216,복무관리,"현장대응단(진압대) 근무변경 보고(2018. 2. 16.(금))",현장대응단-1487,염정현,3년,현장대응단,공개,,
180467564026000,20180216,소방예방및검사지도업무,"소방활동자료조사서(독산동907-34 독산고등학교 체육관)",독산119안전센터-773,김문식,5년,독산119안전센터,부분공개,,
180467564036000,20180217,예산집행및회계관리,"부서운영업무추진비(임시청사 이진에따른 직원격려 간식구입비) 지급",뚝섬안내센터-256,전찬호,5년,뚝섬안내센터,공개,,
180467564052000,20180218,구급운영,"2018.02.14. 구급활동일지(2팀-주간)보고",수궁119안전센터-698,최효정,3년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650418
180467564053000,20180217,복무관리,"[돈암]사가독서 학습휴가 결과제출(위.홍상의)",돈암119안전센터-606,홍상의,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650223
180467564056000,20180216,기록관리,근무일지(2018.02.04.일),현장대응단-1208,이동훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650017
180467564058000,20180215,구급운영,"2018년 2월 중 일상구급교육훈련 자체계획 보고(현장대응단)",현장대응단-1492,조현식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649847
180467564067000,20180215,복무관리,초과근무확인대장(2018-02-14),현장대응단-1352,정혜윤,3년,현장대응단,공개,,
180467564073000,20180215,구급운영,"2팀 구급활동일지 결재(2018.02.15. 09:00 ~ 18:00)",우면119안전센터-742,신경진,3년,우면119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649848
180467564076000,20180215,화재조사운영,"소방활동(오인,허위 등)상황보고서",현장대응단-1466,황영중,영구,현장대응단,부분공개,,
180467564081000,20180218,복무관리,"2018년 2월 공공안전관 휴일근무 변경",잠실안내센터-192,이근찬,3년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650419
180467564082000,20180215,소방차량및운전원관리,"청구 및 출급증(수서 2-10)",수서119안전센터-948,김진수,5년,수서119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649849
180467564084000,20180215,소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(2/14)",현장대응단-1197,유시훈,5년,현장대응단,부분공개,,
180467564089000,20180218,구급운영,"2018.2.15.구급활동일지(2팀 주간)",능동119안전센터-803,주홍철,3년,능동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650420
180467564092000,20180215,일반업무관리,"남인순 국회의원 등 방문결과 보고(알림)",예방과-3648,김남길,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649850
180467564097000,20180216,화재진압운영,"의료시설 현지적응훈련 실시 자체계획(돈암)",돈암119안전센터-602,허성우,영구,돈암119안전센터,부분공개,,
180467564115000,20180216,일반업무관리,"구급활동일지 보고(18.02.15. 2팀 주간)",우이119안전센터-773,한치현,3년,우이119안전센터,부분공개,,
180467564126000,20180215,교육훈련관리,"2월 중 운전원 직무교육 및 안전교양(3주차)",현장대응단-1474,박경훈,3년,현장대응단,공개,,
180467564152000,20180216,기록관리,"2018.2.15(목)09:00 ~ 2.15(목)18:00 돈암 2팀 주간 구급활동일지",돈암119안전센터-601,변찬우,5년,돈암119안전센터,부분공개,,
180467564160000,20180215,복무관리,"병가자 발생 알림",현장대응단-1317,김승수,3년,현장대응단,부분공개,,
180467564161000,20180218,구급운영,"1소대 의약품 관리대장(normal saline 500ml)",녹번119안전센터-905,전희송,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650421
180467564169000,20180215,복무관리,"2018년 2월 초과근무시간 산정 근무구분 변경 보고(수정-6차)",망우119안전센터-710,정종운,3년,망우119안전센터,공개,,
180467564180000,20180215,구급운영,"2018.2.13.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-780,장규문,3년,홍은119안전센터,부분공개,,
180467564184000,20180216,복무관리,"초과근무명령서 (2018. 2. 15.)",현장대응단-1125,양유진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650018
180467564189000,20180217,구급운영,"구급활동일지 보고",현장대응단-1214,강정운,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650224
180467564191000,20180215,구급운영,"2018.02.14. 상계 2팀 1소대 주간 구급활동일지 보고",상계119안전센터-929,이호준,3년,상계119안전센터,부분공개,,
180467564205000,20180217,구급운영,"구급활동일지(2018.02.13 18:00 ~02.14 09:00 3팀 6-3호 야간)",발산119안전센터-860,고아영,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650225
180467564214000,20180216,가축위생및방역관리,"「민관 합동 AI 일일점검 회의('18.2.15.)」에 따른 후속 조치 알림",동물보호과-2986,김종수,5년,동물보호과,공개,,
180467564218000,20180215,구급운영,"2018.02.13 (18:00~09:00 3반2소대 야간) 구급활동일지",현장대응단-1316,박국웅,3년,현장대응단,부분공개,,
180467564224000,20180215,구급운영,"2018.02.13.(18시 ~ 익일09시 3팀 야간) 구급활동일지",연건119안전센터-763,김준호,3년,연건119안전센터,부분공개,,
180467564227000,20180215,구급운영,"구급활동일지 결재(2017.02.13.(화) 18:00 ~ 02.14.(수) 09:00)",양재119안전센터-815,김지원,3년,양재119안전센터,부분공개,,
180467564228000,20180215,급여및수당관리,초과근무명령서(2018.2.15),현장대응단-1200,김성건,5년,현장대응단,공개,,
180467564242000,20180215,구급운영,"2017. 2. 13. 3팀 2소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-709,김영훈,3년,망우119안전센터,부분공개,,
180467564249000,20180215,소방차량및운전원관리,"출동 소방차량 동태변경 승인요청",회현119안전센터-552,조성진,5년,회현119안전센터,부분공개,,
180467564257000,20180215,구급운영,"2018.02.13.(18:00~ 09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-949,구태윤,3년,수서119안전센터,비공개,,
180467564269000,20180218,복무관리,화재예방점검확인표(2.15.),소방행정과-1810,이강원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650422
180467564276000,20180215,복무관리,"장거리여행계획 보고(교.한세훈)",영동119안전센터-1008,한세훈,3년,영동119안전센터,부분공개,,
180467564278000,20180215,구급운영,"구급활동일지 전자결재[18.2.13(3팀)]",봉천119안전센터-730,윤명식,3년,봉천119안전센터,부분공개,,
180467564285000,20180215,구급운영,"구급활동일지 [2018.2.13. 3팀 야간]",당산119안전센터-794,김나래,3년,당산119안전센터,부분공개,,
180467564288000,20180215,구급운영,"2018.02.15.(09:00~18:00 2팀 주간) 구급활동일지",홍은119안전센터-779,우진아,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649851
180467564293000,20180218,구급운영,"구급활동일지 결재 (2018. 2. 14. 수 1팀 야간)",중곡119안전센터-835,유창선,3년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650423
180467564294000,20180215,구급운영,"구급활동일지 보고 (2018.2.13. 18:00 ~ 2.14. 09:00 3팀 야간)",을지로119안전센터-588,김태근,3년,을지로119안전센터,비공개,,
180467564296000,20180215,구급운영,"2018. 02. 13. 3팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-711,이성구,3년,망우119안전센터,부분공개,,
180467564300000,20180217,구급운영,"구급활동일지 보고",현장대응단-1213,임철용,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650226
180467564303000,20180215,화재조사운영,소방활동(오인)상황보고서(18-23),현장대응단-1315,김경미,영구,현장대응단,비공개,,
180467564307000,20180215,화재조사운영,소방활동(오인)상황보고서(2018-4),현장대응단-1431,이경왕,영구,현장대응단,부분공개,,
180467564313000,20180215,구급운영,"2018.02.13.(18:00~09:00 3팀 1소대 야간) 구급출동",천호119안전센터-875,임성만,3년,천호119안전센터,비공개,,
180467564315000,20180215,소방차량관리,"차량동태 승인요청서(6-6호)",현장대응단-1353,서성진,10년,현장대응단,공개,,
180467564317000,20180215,구급운영,"2018. 2. 11. 09:00 ~ 09:00  3팀 당번 구급출동",왕십리119안전센터-702,박영찬,3년,왕십리119안전센터,비공개,,
180467564321000,20180216,구급운영,"구급소모품 관리 대장(자동심장충격기 패치)",월계119안전센터-724,박경환,3년,월계119안전센터,공개,,
180467564323000,20180215,구급운영,"2018.2.13(야간-3팀)구급활동일지 보고",현장대응단-1203,황대희,3년,현장대응단,부분공개,,
180467564325000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 숭인동 316-2번지 화재)",종로구긴급구조통제단-93,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564326000,20180215,구급운영,"2018.2.11. 현장대응단(3팀2소대) 당번 구급출동 결과보고",현장대응단-1201,나고은,3년,현장대응단,부분공개,,
180467564328000,20180215,구급운영,"2018. 2. 13. 18:00 ~ 09:00  3팀 야간 구급출동",왕십리119안전센터-703,박영찬,3년,왕십리119안전센터,비공개,,
180467564329000,20180215,ODA사업관리,"서울시 물관리 연수과정 타슈켄트 연수생 비자 조기발급 요청",해외도시협력담당관-1357,김다은,5년,해외도시협력담당관,부분공개,,
180467564333000,20180215,구급운영,"구급활동일지 전자결재[18.2.7.(수)/야간 3팀 1소대]",신림119안전센터-888,홍정수,3년,신림119안전센터,부분공개,,
180467564338000,20180215,구급운영,"2018. 2. 15.(18:00~09:00 3반 1소대 야간) 구급활동일지",현장대응단-1314,조영호,3년,현장대응단,부분공개,,
180467564339000,20180215,구급운영,"구급활동일지(2018.02.13. 18:00~익일09:00 3팀 야간)",용두119안전센터-868,조현준,3년,용두119안전센터,부분공개,,
180467564340000,20180218,구급운영,"2018.02.13.(화) 구급활동일지[3팀 야간] 보고",거여119안전센터-740,장황용,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650424
180467564341000,20180215,구급운영,"구급활동일지 전자결재[18.2.9.(금)/야간 3팀 1소대]",신림119안전센터-887,홍정수,3년,신림119안전센터,부분공개,,
180467564348000,20180215,구급운영,"구급활동일지 전자결재[18.2.11.(일)/당번 3팀 1소대]",신림119안전센터-885,홍정수,3년,신림119안전센터,부분공개,,
180467564353000,20180215,구급운영,"구급활동일지 전자결재[18.2.13.(화)/야간 3팀 1소대]",신림119안전센터-886,홍정수,3년,신림119안전센터,부분공개,,
180467564359000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 무악동 60번지 화재)",종로구긴급구조통제단-92,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564361000,20180218,119구급상황관리센터운영,"2018.02.13.(화)구급상황1팀 야간-심정지 상담단계 안내일지",종합상황실-1548,최규영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650425
180467564366000,20180215,구급운영,"구급활동 결과보고(2018.02.13 18:00 ~ 02.14 09:00 3팀/야간)",회현119안전센터-553,한승헌,3년,회현119안전센터,부분공개,,
180467564370000,20180218,화재조사운영,"화재발생종합보고서-49(관악구 조원중앙로 42, 김종석건물 3층 분전반)",현장대응단-1248,송민수,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650426
180467564373000,20180215,화재진압운영,"화재현장 출동보고서(화곡동 공사장 컨테이너)",화곡119안전센터-693,박열기,영구,화곡119안전센터,부분공개,,
180467564374000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 동숭동 1-35번지 화재)",종로구긴급구조통제단-91,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564393000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 평창동 411-10번지 화재)",종로구긴급구조통제단-90,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564402000,20180215,구급운영,"2018.2.13.(18:00~09:00 3팀 야간) 구급 출동 보고",미아119안전센터-786,신재화,3년,미아119안전센터,부분공개,,
180467564403000,20180218,민원관리,"정보공개 청구서 접수 보고 (접수번호:4524276)",현장대응단-1213,황영대,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650427
180467564405000,20180215,구급운영,"구급활동일지 전자결재(2018.2.11. 09:00~익일09:00 3팀 당번)",목동119안전센터-669,임민지,3년,목동119안전센터,부분공개,,
180467564414000,20180215,구급운영,"구급활동일지 전자결재(2018.2.13. 18:00~익일09:00 3팀 야간)",목동119안전센터-670,임민지,3년,목동119안전센터,부분공개,,
180467564422000,20180217,정보통신관리,"소방통신장비(차량용 TRS) 고장 발생보고(6-6호)",신도림119안전센터-748,정호영,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650227
180467564427000,20180215,민원관리,"화재사건 수사협조의뢰 회신(화재현장조사서)",현장대응단-1183,정해진,10년,현장대응단,비공개,,
180467564428000,20180215,구급운영,"2018.2.13.(18:00~다음 날 09:00 3팀 약간) 구급 활동일지",방화119안전센터-754,김승우,3년,방화119안전센터,부분공개,,
180467564432000,20180218,복무관리,"초과근무명령서(2018.2.19. 능동)",능동119안전센터-804,김효헌,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650428
180467564433000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 공평동 5-1번지 화재)",종로구긴급구조통제단-89,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564434000,20180215,구급운영,"2018. 02. 13. (화) 3팀 6-1호 야간 구급활동일지",현장대응단-1468,이윤호,3년,현장대응단,비공개,,
180467564437000,20180216,일반업무관리,근무일지(2018.2.7.수요일),현장대응단-1228,마규범,3년,현장대응단,부분공개,,
180467564449000,20180215,구급운영,"구급활동 보고(2018. 2.13.(화) 3팀 1소대, 야간)",역삼119안전센터-1042,박기영,3년,역삼119안전센터,비공개,,
180467564450000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 내수동 72번지 화재)",종로구긴급구조통제단-94,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564451000,20180215,구급운영,"2018.02.13 3팀 야간 구급활동일지",신영119안전센터-735,노국환,3년,신영119안전센터,부분공개,,
180467564471000,20180215,구급운영,"2018. 02. 13. (화) 3팀 6-7호 야간 구급활동일지",현장대응단-1469,김소영,3년,현장대응단,비공개,,
180467564472000,20180216,구급운영,"2018-02-13 3팀 야간 구급활동일지",종로119안전센터-731,안준건,3년,종로119안전센터,부분공개,,
180467564476000,20180216,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 평창동 422-1번지 화재)",종로구긴급구조통제단-101,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564481000,20180215,구조운영,"2018년도 1분기 지하철 인명구조 및 지하시설물 현지적응훈련 수정 결과보고(돈암)",돈암119안전센터-597,이대호,3년,돈암119안전센터,공개,,
180467564483000,20180217,일반업무관리,"화재취약대상 간부 현장확인 결과서",예방과-2816,엄재화,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650228
180467564488000,20180215,구급운영,"구급활동일지 전자결재(2018.02.13. 18:00~09:00 3팀 야간)",현장대응단-1198,조아라,3년,현장대응단,부분공개,,
180467564489000,20180216,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 구기동 105-1번지 화재)",종로구긴급구조통제단-100,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564492000,20180216,구급운영,"2018.02.13 (18:00~다음날 09:00) 3팀 1소대 야간 구급활동일지",현장대응단-1217,김나연,3년,현장대응단,비공개,,
180467564498000,20180215,구급운영,"2018.02.13. (18:00 ~ 09:00 3팀 야간) 구급활동일지",공덕119안전센터-737,김동희,3년,공덕119안전센터,부분공개,,
180467564503000,20180217,구급운영,"구급활동일지 전자문서 결재요청(2018.02.13. 야간)",현장대응단-1445,정광석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650229
180467564506000,20180215,구급운영,"2018.02.13. (18:00~익일09:00 야간) 3팀 구급활동일지",현장대응단-983,김경진,3년,현장대응단,부분공개,,
180467564508000,20180216,복무관리,"휴가자 발생에 따른 초과근무자 근무변경 보고(소방사 구지훈)",현장대응단-1190,박연주,3년,현장대응단,부분공개,,
180467564519000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 구기동 139번지번지 화재)",종로구긴급구조통제단-96,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564521000,20180215,구급운영,"2018.02.13.(18:00~09:00 3팀 야간)구급활동일지",현장대응단-1493,김영명,3년,현장대응단,부분공개,,
180467564528000,20180215,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 돈의동 137번지 화재)",종로구긴급구조통제단-95,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564536000,20180215,구급운영,"2018-2-13 야간3팀 구급활동일지",신교119안전센터-695,윤종윤,3년,신교119안전센터,부분공개,,
180467564542000,20180217,구급운영,"3팀 구급활동일지 결재(2018.02.13. 18:00 ~ 2018.02.14. 09:00)",우면119안전센터-745,강길동,3년,우면119안전센터,비공개,,
180467564543000,20180215,구급운영,"2018. 02. 13. 18:00 ~ 02. 14. 09:00 (3팀 2소대 야간) 구급활동일지",현장대응단-1293,김대영,3년,현장대응단,비공개,,
180467564551000,20180215,복무관리,화재예방점검확인표(2018.2.15.목),재난관리과-1051,정혜연,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649852
180467564552000,20180217,복무관리,"관외출타(장거리 여행) 신고(소방위 서명원)",현장대응단-1030,서명원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650230
180467564560000,20180215,화재진압운영,"화재현장 출동보고서(화곡동 870-19 604호)",화곡119안전센터-692,김주한,영구,화곡119안전센터,부분공개,,
180467564564000,20180216,화재진압운영,"화재진압 토론회 결과 보고(석관동 122-10)",장위119안전센터-590,노영필,영구,장위119안전센터,공개,,
180467564565000,20180215,구급운영,"수사협조 요청에 따른 구급활동일지 사본 송부",서교119안전센터-955,이수연,3년,서교119안전센터,비공개,,
180467564586000,20180216,구급운영,"구급활동일지(2018. 2. 13. 3팀 야간)",현장대응단-1229,장윤정,3년,현장대응단,부분공개,,
180467564591000,20180215,구급운영,"구급활동일지 2018. 2. 13. 18:00~익일09:00(3팀 야간)",신트리119안전센터-714,이정우,3년,신트리119안전센터,부분공개,,
180467564602000,20180215,구급운영,"의약품 관리대장(50%포도당(100ml))",홍은119안전센터-781,장규문,3년,홍은119안전센터,공개,,
180467564606000,20180218,비상대비,"화재방어검토회의 결과 보고(차량 화재)",현장대응단-999,홍성원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650429
180467564619000,20180215,긴급구조통제단운영,"76-현장전술 검토회의 결과 및 상황운영일지 보고(국회대로39길 11 화재)",영등포구긴급구조통제단-42,김용현,5년,영등포구긴급구조통제단,부분공개,,
180467564631000,20180215,기록관리,"근무일지 결재요청(2018-2-11)",난곡119안전센터-709,성성진,5년,난곡119안전센터,부분공개,,
180467564637000,20180216,복무관리,"초과근무 발생 보고(2018.2.19.)",휘경119안전센터-852,김현우,3년,휘경119안전센터,부분공개,,
180467564652000,20180215,화재조사운영,화재발생종합보고서(2018-31),현장대응단-984,류흥원,영구,현장대응단,비공개,,
180467564656000,20180216,구급운영,"2018.02.13 (18:00~ 익일 09:00 3팀 야간) 구급출동",길동119안전센터-727,석창민,3년,길동119안전센터,부분공개,,
180467564664000,20180215,구조운영,"2018년 1분기 생활안전대 소모성 장비 수요조사 제출(망우)",망우119안전센터-712,정종운,3년,망우119안전센터,공개,,
