package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183480860949000,20181214,일상경비관리,"사무처 운영 필요물품 구매",의정담당관-10595,나병섭,5년,의정담당관,공개,,
183480860951000,20181214,노인주거및의료복지시설운영관리,"2018년도 4/4분기 노인보호전문기관 운영보조금 교부(추가)",어르신복지과-22491,임승현,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779445
183480860971000,20181214,급수불편,"급수불편 민원 해소",현장민원과-19532,김흥섭,10년,현장민원과,부분공개,,
183480860976000,20181214,본청용역검사원지정요구관리,"검사원지정요구서 (서울 도시건축박물관 무인경비시스템 운영 용역_준공)",재무과-59334,김효진,5년,재무과,공개,,
183480860986000,20181214,소방차량관리,"소방차량 유류 청구 및 출급증(12.14. 현장대응단)",현장대응단-10130,최정훈,10년,현장대응단,공개,,
183480860997000,20181214,일상경비관리,"2018년 11월중 상황실요원 급식비 지급(11.1.~11.30.)",현장대응단-11674,남궁민,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779446
183480860999000,20181214,민원업무처리,"구급구조 사실 협조 요청에 대한 회신",재난관리과-8076,박금주,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779447
183480861005000,20181214,소방유무선통신망유지관리,"2018년 12월중 유선통신장비 정기점검 결과 보고",전산통신과-4961,김충우,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779448
183480861012000,20181214,교육훈련관리,"개인학습 시간인정 승인요청",청소년정책과-20670,김지영,3년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779449
183480861031000,20181214,"폐아스콘 운반처리 용역 관계철","설계변경(1차-최종)시행 및 변경계약 의뢰[2018년 폐아스콘 운반 및 처리용역(연간단가)-성동1구역]",도로보수과-5372,최우람,5년,도로보수과,부분공개,,
183480861038000,20181214,"여성발전기금 관리","2018년 성평등기금 공모사업 평가 결과보고서 인쇄비용 지급",여성정책담당관-22240,고현경,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779450
183480861039000,20181214,민방위운영일일점검관리,"단말순회점검 출장결과 보고서",민방위경보통제소-3449,노경진,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779451
183480861040000,20181214,민사소송수행,"민사소송 민사소송 담당자 지정 통보(관리번호 2018-0067, 2018-0132, 2018-0242, 임금)",법률지원담당관-20382,임미진,10년,법률지원담당관,비공개,,
183480861043000,20181214,물품구매,"물 품 검 사 (수) 조서(사무용품) 도서2",요금과-30693,이지영,5년,요금과,부분공개,,
183480861046000,20181214,중구급수공사시행및관리,"급수공사 지시 및 통보(중구 신당동, 개량-245)",급수운영과-27305,천웅민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779452
183480861052000,20181214,출장관리,"출장결과보고서(12/14 윤준수)",요금과-30575,윤준수,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779453
183480861054000,20181214,출장관리,출장보고서(12월14일),현장민원과-19533,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779454
183480861055000,20181214,일반업무관리,"겨울철 자연재난 대비 안전점검(소방분야) 결과 통보",예방과-30668,이태균,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779455
183480861056000,20181214,일반업무관리,"세외수입 부과 승인요청(2017 서울청소년연극제)",문화예술과-16593,김광원,3년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779456
183480861059000,20181214,예산집행및결산관리,"2017년 어린이보호구역 과속경보표지판 설치사업 관련 집행잔액 등 반납고지서 발급(강서구)",보행정책과-14046,이수환,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779457
183480861064000,20181214,급수공사승인관리,"상수도관 누수 피해에 따른 자기부담금 지급(천호동 287-*)",시설관리과-23046,이영동,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779458
183480861069000,20181214,일상경비관리,"회의 개최에 필요한 사무용품 구매(메모지 등) 비용 지급",주택정책과-22467,설정환,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779459
183480861073000,20181214,소방건축허가등협의관리,"건축허가 협의 회신(원남동189-6외2필지)",예방과-20748,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779460
183480861082000,20181214,홍보대사재능기부추진,"서울홍보대사 활동사례비 지급",시민소통담당관-18180,이지나,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779461
183480861088000,20181214,출장관리,"출장 및 시설물 순찰 결과 보고서",시설관리과-23049,이성석,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779462
183480861090000,20181214,한양도성경관조명관리,"국가지정문화재(한양도성) 현상변경 완료신고서 제출",설비부-17653,정찬교,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779463
183480861093000,20181214,상하수도요금경정,"요금경정 (성북동 330-506)",요금과-33420,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779464
183480861095000,20181214,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 시행(N166 수락현대A)",현장민원과-20015,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779465
183480861105000,20181214,"시립중랑노인요양원 증축공사","『시립중랑노인전문요양원 증축공사』외벽패널(관급공사) 계약변경 검토 보고",건축부-18280,문성재,10년,건축부,부분공개,,
183480861106000,20181214,글로벌정책체험연수,"글로벌 정책 체험정책의 문제(민원 답변)",인력개발과-27065,박도영,10년,인력개발과,부분공개,,
183480861108000,20181214,출장관리,"출장결과 보고서(12. 14)",시설관리과-23201,차동건,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779466
183480861111000,20181214,일상경비관리,"부서운영에 필요한 물품(방석) 구입비 지급",산지방재과-12119,김은숙,5년,산지방재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779467
183480861113000,20181214,민원업무처리,"119구급 이송사실 확인내용 요청에 대한 회신",재난관리과-8075,박금주,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779468
183480861147000,20181214,"동부간선도로확장 2공구","시설공사 설계변경 계약 의뢰(동부2공구-전체 17회, 10차1회)",토목부-21296,권해엽,영구,토목부,부분공개,,
183480861150000,20181214,정보공개청구관리,"정보공개청구서 통지(2018/12/14 오보*)",재난관리과-7583,김소민,10년,재난관리과,부분공개,,
183480861153000,20181214,체납수도요금행정처분관리,체납명의변경(필운동),요금과-33427,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779469
183480861164000,20181214,출장관리,"출장 결과보고서(2018. 12. 10)",난곡119안전센터-4996,권형구,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779470
183480861169000,20181214,개인택시운영지원및제도운영,"연말 승차난 해소를 위한 개인택시 부제 해제 기간 변경 알림",택시물류과-41619,이승환,10년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779471
183480861174000,20181214,상수도용역변경계약관리,"용역변경계약체결 [2018년 상수도 GIS DB 정확도개선사업(동부,북부)]",재무회계과-15969,문동환,5년,재무회계과,부분공개,,
183480861182000,20181214,화재출동및방어검토회의운영,"화재방어 검토회의 실시 결과보고(청담동 98-1)",현장대응단-11676,채완석,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779472
183480861198000,20181214,용역계약관리,"변경계약체결통보(2018년 건설폐기물 운반 및 처리용역)",관리단속과-14360,박경우,5년,관리단속과,공개,,
183480861199000,20181214,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21055,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779473
183480861202000,20181214,휴가관리,"2018년도 개인별 연가사용일수 내역 제출(2차수정)",현장대응단-7852,김판수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779474
183480861210000,20181214,"초과 및 희망근무관리","초과근무내역서(신교119안전센터, 2018-12-13)",신교119안전센터-5232,장봉수,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779475
183480861223000,20181214,차량배차승인일지관리,"차량운행일지 (2018-12-14 / 92모8434)",행정관리팀-12333,전영환,10년,행정관리팀,공개,,
183480861232000,20181214,인사계획및제도관리,"2019년 공무직근로자 면접시험 합격자 및 예비합격자 명부 제출",소방행정과-14356,류근웅,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779476
183480861233000,20181214,"교육 계획","12월 3주차 소방안전교육 계획 보고",소방행정과-14355,강경진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779477
183480861239000,20181214,온라인시정홍보콘텐츠제작,"「12월 주요정책」온라인 커뮤니티 활용 홍보 결과보고",뉴미디어담당관-10993,하정미,3년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779478
183480861246000,20181214,"하남선(5호선연장) 궤도공사","물품검수조서 제출『관급자재(레미콘)』",도시철도토목부-14615,조태현,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779479
183480861247000,20181214,일상경비관리,"의장단 회의 안건 사전 논의 간담회",의정담당관-10594,나병섭,5년,의정담당관,공개,,
183480861248000,20181214,급여및수당관리,"2018년 연가보상비 지급",총무과-13029,주옥금,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779480
183480861249000,20181214,도로시설물공사및유지관리,"예비준공검사 결과보고(도림고가 보수공사)",시설보수과-5549,고흥일,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779481
183480861251000,20181214,일반업무관리,"일일결산일지(12월 13일)",시설관리과-23196,강희창,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779482
183480861267000,20181214,구로구상수도민원처리,"급수불편 민원 해소",급수운영과-31219,김영찬,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779483
183480861274000,20181214,"포장복구 자재 관계철","물 품 검 사 (수) 조 서 (소형4 #78, 183톤)",급수운영과-27317,유명수,5년,급수운영과,부분공개,,
183480861280000,20181214,복명서,"수질검사 결과 보고서(김영보,윤흥하/2018-12-14)",행정지원과-26501,김영보,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779484
183480861281000,20181214,일상경비관리,"시간선택제임기제공무원 채용 면접 관련 다과비용 지급",주택정책과-22466,설정환,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779485
183480861286000,20181214,"현장전술 검토회의 및 운영일지","79. 현장전술 검토회의 결과(20181210)",강남구긴급구조통제단-718,안영일,5년,강남구긴급구조통제단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779486
183480861287000,20181214,교육훈련관리,"구급대원 교육훈련 기록표(박동인)",현장대응단-9527,박동인,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779487
183480861295000,20181214,본청용역검사원지정요구관리,(준공)검사원지정요구서,재무과-59338,송충민,5년,재무과,공개,,
183480861303000,20181214,설비공사계약관리,"공사 준공금 지급〔시민생활사 박물관 리모델링(증축) 통신공사(1차)〕",총무부-10004,고미경,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779488
