package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183088897815000,20181104,119구급대운영,"의약품 관리대장(생리식염수 500ml) 수정 보고",중곡119안전센터-5399,현승협,3년,중곡119안전센터,공개,,
183088897819000,20181104,119구급대운영,"구급소모품 관리 대장(패치 6-7호/성인용)",발산119안전센터-5626,최슬기,3년,발산119안전센터,공개,,
183088897856000,20181104,구급활동일지,"2018.11.02(18:00~09:00 야간)구급활동일지 작성 보고",고덕119안전센터-4689,이승진,3년,고덕119안전센터,부분공개,,
183088897864000,20181104,구급운영,"구급활동일지 전자결재[18.11.2.(2팀)]",봉천119안전센터-4869,김효상,3년,봉천119안전센터,부분공개,,
183088897886000,20181104,119구급대운영,"구급활동일지(11월 2일 야간2팀)",현장대응단-10013,박상윤,3년,현장대응단,부분공개,,
183088897887000,20181104,일반업무관리,"구급활동일지 전자결재[18.11.02(금) 야간 2팀〕",난곡119안전센터-4410,구효준,3년,난곡119안전센터,부분공개,,
183088897889000,20181104,당직관리,화재예방점검확인표(2018.11.3.토),전산통신과-4317,신수환,3년,전산통신과,공개,,
183088897895000,20181104,당직관리,당직상황근무일지(2018.11.3.토),전산통신과-4316,신수환,3년,전산통신과,공개,,
183088897897000,20181104,구급활동일지,"구급활동일지 일일보고(2018.11.02.(금) 18:00 ~ 11.03.(토) 09:00 2팀 2소대 야간)",현장대응단-9271,남윤지,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448033
183088897899000,20181104,119구급대운영,"구급활동일지〔2018년 11월 02일 2팀 야간 이륜구급]",현장대응단-9299,권혁신,3년,현장대응단,부분공개,,
183088897902000,20181104,119구급대운영,"구급활동일지 전자결재 보고",신월119안전센터-4951,조성원,3년,신월119안전센터,부분공개,,
183088897903000,20181104,당직관리,"일일근무상황부(2018. 11. 4. 일)",예방과-13841,구현석,3년,예방과,공개,,
183088897908000,20181104,구급활동일지,"구급활동일지 결재 보고(2018.11.2.18:00~2018.11.3. 09:00/2팀, 야간)",상암119안전센터-4802,신환영,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448034
183088897915000,20181104,일반업무관리,"2018.11 2. (18:00~09:00) 2팀 진압대 구조활동일지",현장대응단-8308,김민호,3년,현장대응단,부분공개,,
183088897919000,20181104,구급활동일지,"2018.11.2.(18:00~09:00 2팀 2소대 야간) 구급활동일지 작성 보고",현장대응단-8309,박병호,3년,현장대응단,비공개,,
183088897920000,20181104,기록관리,"근무일지(영동119안전센터, 2018-10-24)",영동119안전센터-7375,김형곤,5년,영동119안전센터,비공개,,
183088897925000,20181104,근무일지,"2018.11.02.(금) 2팀 야간근무 중 구급활동일지",돈암119안전센터-4596,박정수,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448035
183088897927000,20181104,119구급대운영,"구급활동일지 (2018.11.02.18:00~11.03.09:00 2팀 6-3 야간)",발산119안전센터-5628,이영로,3년,발산119안전센터,비공개,,
183088897929000,20181104,119구급대운영,"2018.11.02. 2팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-5038,이성구,3년,망우119안전센터,부분공개,,
183088897930000,20181104,119구급대운영,"2018.11.02.(18:00~익일09:00 2팀 야간) 구급활동일지 보고",방화119안전센터-4535,오덕록,3년,방화119안전센터,비공개,,
183088897938000,20181104,119구급활동일지,"구급활동보고 2018.11.02(금) - 2팀 야간",역삼119안전센터-7631,박영준,3년,역삼119안전센터,비공개,,
183088897939000,20181104,119구급대운영,"구급대원 교육훈련 기록표(오문석)",노량진119안전센터-4591,오문석,3년,노량진119안전센터,공개,,
183088897945000,20181104,기록관리,"구급활동일지(11.02.- 야간) 결재 신청",노량진119안전센터-4590,최영서,5년,노량진119안전센터,부분공개,,
183088897947000,20181104,기록관리,"2018.11.02.(금) 상도119구급대 2팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-4408,최환영,5년,상도119안전센터,부분공개,,
183088897948000,20181104,119구급대운영,"2018.11.2. 18:00 ~ 2018.11.3. 09:00 (2팀2소대 야간) 구급활동일지",현장대응단-8452,이홍수,3년,현장대응단,비공개,,
183088897950000,20181104,기록관리,"근무일지(영동119안전센터, 2018-10-20)",영동119안전센터-7374,김형곤,5년,영동119안전센터,비공개,,
183088897959000,20181104,119생활안전대운영,"10월 심장충격기 점검표(20호)",현장대응단-9270,윤인천,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448036
183088897962000,20181104,"119구급대 운영","구급활동일지 전자결재(2018.11.02. 18:00~2018.11.03. 09:00 2팀 야간)",현장대응단-8270,이종상,3년,현장대응단,부분공개,,
183088897978000,20181104,기록관리,"근무일지(영동119안전센터, 2018-10-26)",영동119안전센터-7379,김형곤,5년,영동119안전센터,비공개,,
183088897987000,20181104,기록관리,"근무일지(영동119안전센터, 2018-10-25)",영동119안전센터-7378,김형곤,5년,영동119안전센터,비공개,,
183088897990000,20181104,수도요금청구관리,"수도요금 청구지주소 변경 처리",행정지원과-21934,김미영,10년,행정지원과,공개,,
183088897992000,20181104,119구급대운영,"구급대원 교육훈련 기록표 (송원기)",현장대응단-6947,송원기,3년,현장대응단,공개,,
183088898000000,20181104,기록관리,"근무일지(영동119안전센터, 2018-10-22)",영동119안전센터-7377,김형곤,5년,영동119안전센터,비공개,,
183088898007000,20181104,기록관리,"근무일지(영동119안전센터, 2018-10-23)",영동119안전센터-7376,김형곤,5년,영동119안전센터,비공개,,
183088898012000,20181104,구급활동일지,"현장대응단(2팀 1소대) 야간 구급출동 결과 보고",현장대응단-7901,이호준,10년,현장대응단,부분공개,,
183088898013000,20181104,당직관리,일일근태상황부[2018.11.4.(일)],재난관리과-6070,오유미,3년,재난관리과,부분공개,,
183088898016000,20181104,119구급대운영,"현장대응단 2팀 구급활동일지 (11월2일-야간)",현장대응단-6948,송원기,3년,현장대응단,부분공개,,
183088898017000,20181104,구급활동일지,"2018.11.02.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-4808,고은애,3년,고척119안전센터,부분공개,,
183088898035000,20181104,구급활동일지,"구급활동일지 (2018.11.02. 18:00 ~ 11.03 09:00, 2팀/야간)",신교119안전센터-4553,이성숙,3년,신교119안전센터,부분공개,,
183088898041000,20181104,119구급대운영,"2018.11.02. (2팀 야간) 구급활동일지",후암119안전센터-4845,손지훈,3년,후암119안전센터,부분공개,,
183088898062000,20181104,당직관리,상황당직근무일지[2018.11.3.토],예방과-23662,이평우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448037
183088898070000,20181104,구조구급훈련,"구급대원 교육훈련 기록표(이용호)",현장대응단-7588,이용호,3년,현장대응단,공개,,
183088898076000,20181104,119구급대운영,"10월 하반기 심정지 환자 품질관리 평가 시범운영 자료제출(상암)",상암119안전센터-4803,신환영,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448038
183088898077000,20181104,구급운영,"2018.11.2.(18:00~09:00 2팀 2소대 야간)구급활동일지",현장대응단-10210,심규호,3년,현장대응단,비공개,,
183088898085000,20181104,[구급]구급운영,"구급활동일지 보고",현장대응단-7863,좌경호,3년,현장대응단,부분공개,,
183088898093000,20181104,119구급대운영,"2018.11.02.(18:00~09:00 2팀 1소대 야간)구급활동일지",현장대응단-10211,김인태,3년,현장대응단,비공개,,
183088898101000,20181104,구급활동일지,"2팀 구급활동일지 결재(2018.11.2.야간)",현장대응단-7925,강규훈,5년,현장대응단,부분공개,,
183088898104000,20181104,119구급대운영,"구급활동일지 결재(2018.10.16. 야간 18:00 ~ 익일 13:00)",잠원119안전센터-5176,김도균,3년,잠원119안전센터,비공개,,
183088898107000,20181104,[구급운영]구급장비운영관리,"진관2소대 경추보호대 사용대장",현장대응단-7862,좌경호,5년,현장대응단,공개,,
183088898117000,20181104,119구급대운영,"구급대원 교육훈련 기록표(남기숙)",현장대응단-7589,남기숙,3년,현장대응단,공개,,
183088898120000,20181104,초과근무관리,"초과근무명령서(2018-11-05, 2명)-1차수정",현장대응단-8409,윤억선,3년,현장대응단,공개,,
183088898130000,20181104,119구급대운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-5279,이명우,3년,길음119안전센터,부분공개,,
183088898138000,20181104,구급운영,"2018.11.02. 18:00 ~ 11.03. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-8453,김영창,3년,현장대응단,부분공개,,
183088898146000,20181104,119구급대운영,"2소대 구급활동일지 결재 요청(2018.11.3.)",백운119안전센터-5285,박상현,3년,백운119안전센터,부분공개,,
183088898148000,20181104,화재발생종합보고서관리,화재발생종합보고서(2018-192호),현장대응단-7902,최지훈,영구,현장대응단,비공개,,
183088898149000,20181104,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-4189,김미란,3년,동물복지2과,공개,,
183088898153000,20181104,서대문구급수공사완료및사후관리,"개전통지(서대문구 북가좌동 380-* , 신설-163)",급수운영과-20288,김용섭,5년,급수운영과,부분공개,,
183088898181000,20181104,119구급대운영,"2018.11.02.(18:00 ~ 익일09:00 2팀 야간) 구급활동일지",연건119안전센터-4818,조병헌,3년,연건119안전센터,부분공개,,
183088898182000,20181104,119구급대운영,"의약품 관리대장",현장대응단-7590,이용호,3년,현장대응단,공개,,
183088898186000,20181104,119구급대운영,"구급활동일지 결재 보고(2018.11.02. 18:00 ~ 11.03. 09:00 2팀 야간)",염리119안전센터-4592,김병수,3년,염리119안전센터,부분공개,,
183088898192000,20181104,근무일지,"근무일지(돈암119안전센터, 2018-10-01 2팀 주간)",돈암119안전센터-4594,이진우,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448039
183088898193000,20181104,119구급대운영,"구급대원 교육훈련 기록표 (이명우)",길음119안전센터-5280,이명우,3년,길음119안전센터,공개,,
183088898194000,20181104,당직관리,일일근태상황부[2018.11.4.(일)],예방과-17266,곽형준,3년,예방과,부분공개,,
183088898200000,20181104,[구급]구급운영,"구급활동일지 보고",현장대응단-7864,김형준,3년,현장대응단,부분공개,,
183088898204000,20181104,근무일지,"근무일지(돈암119안전센터, 2018-10-04 2팀 주간)",돈암119안전센터-4593,이진우,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448040
183088898208000,20181104,화재발생종합보고서관리,화재발생종합보고서(2018-11-200),현장대응단-7973,박영준,영구,현장대응단,부분공개,,
183088898210000,20181104,근무일지,"근무일지(돈암119안전센터, 2018-10-23 2팀 주간)",돈암119안전센터-4592,이진우,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448041
183088898217000,20181104,서대문구급수공사완료및사후관리,"개전통지(서대문구 남가좌동 104-*번지  6층, 신설-164)",급수운영과-20289,김용섭,5년,급수운영과,부분공개,,
183088898223000,20181104,근무일지,"근무일지(돈암119안전센터, 2018-10-28 1팀 당번)",돈암119안전센터-4591,이진우,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448042
183088898225000,20181104,119구급대운영,"구급활동일지 결재(2018.11.2.(금) 18:00~09:00)",양재119안전센터-5053,신지연,3년,양재119안전센터,부분공개,,
183088898227000,20181104,119구급대운영,"구급활동일지 2018. 11. 2. 18:00~익일09:00(2팀 야간)",신트리119안전센터-4786,김거남,3년,신트리119안전센터,부분공개,,
183088898231000,20181104,복무관리,일일근태상황보고(2018.11.4.일),소방행정과-11606,정민정,3년,소방행정과,공개,,
183088898238000,20181104,재난및재해관리,"2018년 11월중 건축공사장 소방안전관리강화교육 계획 보고",현장대응단-8271,오경성,5년,현장대응단,공개,,
183088898239000,20181104,복무관리,화재예방점검확인표(11.4.일),소방행정과-11607,정민정,3년,소방행정과,공개,,
183088898254000,20181104,급수업종변경처리,"급수업종변경 처리조서",요금과-20458,고승석,10년,요금과,부분공개,,
183088898265000,20181104,재난및재해관리,"2018년 11월중 전통시장 안전지킴이 및 주택용소방시설 설치촉진 홍보계획 보고",현장대응단-8272,오경성,5년,현장대응단,공개,,
183088898270000,20181104,당직관리,"일일 근태 상황부(11.04.)",예방과-22259,최준호,3년,예방과,부분공개,,
183088898274000,20181104,당직관리,일일근태현황(2018.11.4.),전산통신과-4319,정종필,3년,전산통신과,공개,,
183088898296000,20181104,화재진압전술훈련,"화재방어검토회의(잠원동 44-5)",잠원119안전센터-5177,최순복,영구,잠원119안전센터,비공개,,
183088898318000,20181104,당직관리,"일일근태 상황보고(2018.11.4.)",소방행정과-12351,김정수,3년,소방행정과,부분공개,,
183088898341000,20181104,재난및재해관리,"2018년 11월중 요양병원 등 현장컨설팅 및 소방안전교육 실시계획 보고",현장대응단-8273,오경성,5년,현장대응단,부분공개,,
183088898343000,20181104,"예산 및 결산관리","출동 급식지원비 결제 방법 보고(우유대금)",현장대응단-9278,김태우,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448043
183088898357000,20181104,재난및재해관리,"2018. 10월 화이어캠 운영 실적 보고(신당)",신당119안전센터-3796,박진완,5년,신당119안전센터,공개,,
183088898359000,20181104,구급활동일지,"구급활동일지 일일보고 (2018.11.02.(금) 18:00 ~ 11.03.(토) 09:00 2팀 1소대 야간)",현장대응단-9277,유광재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448044
183088898362000,20181104,재난현장안전관리,"2018년 10월 중 소방드론 운용실적 결과보고(85)",현장대응단-8408,이장원,5년,현장대응단,부분공개,,
183088898368000,20181104,구급운영실적관리,"2018. 11.02(18:00 ~  익일09:00 2팀 1소대,2소대 야간) 구급활동일지 보고",현장대응단-8918,전민재,3년,현장대응단,부분공개,,
183088898373000,20181104,구급운영,"2018. 11. 02. (18:00 ~익일09:00 2팀 야간) 구급활동일지 보고",서빙고119안전센터-4791,박진영,3년,서빙고119안전센터,부분공개,,
183088898374000,20181104,구조운영실적관리,"2018년 11월 02일(18:00 ~ 익일09:00) 구조2팀 구조활동일지",현장대응단-8311,윤형창,3년,현장대응단,비공개,,
183088898375000,20181104,일반업무관리,"2018년 10월 중 소방안전지도 정보 현행화 추진실적 보고(신당)",신당119안전센터-3797,오범석,3년,신당119안전센터,공개,,
183088898389000,20181104,구급장비운영관리,"구급소모품 관리 대장(밴드)",현장대응단-8917,전민재,5년,현장대응단,공개,,
183088898390000,20181104,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2018. 11. 02.)(화재 / 청담 이편한 세상 / 청담동 28-20번지)",강남구긴급구조통제단-646,신장호,5년,강남구긴급구조통제단,부분공개,,
183088898393000,20181104,초과근무관리,"초과근무내역서 수정결재 요청(현장대응단, 2018-11-02)",현장대응단-10212,김기현,3년,현장대응단,공개,,
183088898404000,20181104,재난및재해관리,"2018년 11월중 명예소방관 통장협의회 안전교육 실시 계획 보고",현장대응단-8274,오경성,5년,현장대응단,공개,,
183088898417000,20181104,[431]구급운영,"의약품 관리대장(18.11.04)",여의도119안전센터-5307,강정희,3년,여의도119안전센터,공개,,
183088898418000,20181104,"특정소방대상물 업무","특정소방대상물 화재발생에 따른 현황 알림",현장대응단-9281,황영중,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448045
183088898420000,20181104,초과근무관리,초과근무명령서(2018-11-04),현장대응단-7974,김현호,3년,현장대응단,공개,,
183088898423000,20181104,긴급구조통제단운영,"85.현장전술 검토회의 결과보고",구로구긴급구조통제단-468,이장원,5년,구로구긴급구조통제단,부분공개,,
183088898426000,20181104,구급활동일지,"구급활동일지 일일보고(오토바이구급대 11월 02일 야간)",현장대응단-9279,김태우,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448046
183088898428000,20181104,교육훈련관리,"구급대원 교육훈련 기록표 (신형석)",현장대응단-10012,신형석,3년,현장대응단,공개,,
183088898455000,20181104,차량배차승인일지관리,"차량운행일지 (2018-11-02 / 70누6279)",행정관리팀-10809,전영환,10년,행정관리팀,공개,,
183088898461000,20181104,[431]구급운영,"2018년 10월 구급의약품 폐기 처리 결과 보고",여의도119안전센터-5306,강정희,3년,여의도119안전센터,부분공개,,
183088898479000,20181104,화재발생종합보고서,"소방활동(오인,허위 등)상황보고서",현장대응단-7843,이병은,영구,현장대응단,비공개,,
183088898482000,20181104,당직관리,당직근무일지(2018.11.03),인재기획과-12640,이선배,3년,인재기획과,공개,,
183088898489000,20181104,구급활동일지,"2018.11.2.(2팀 야간) 구급활동일지 보고",현장대응단-8410,전형근,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448047
183088898494000,20181104,근무일지,"근무일지(현장대응단, 2018-10-06)",현장대응단-7597,허성우,3년,현장대응단,부분공개,,
183088898511000,20181104,소방장비및물품관리,"특수관창 2종 인수증 제출(쌍문)",쌍문119안전센터-4207,고권호,5년,쌍문119안전센터,공개,,
183088898523000,20181104,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2018. 11. 03.)(화재 / 그린빌 주차장 / 대치동 917-5번지)",강남구긴급구조통제단-645,신장호,5년,강남구긴급구조통제단,부분공개,,
183088898527000,20181104,화재출동및방어검토회의운영,화재발생종합보고서(2018-10-0207),현장대응단-6891,하재율,영구,현장대응단,비공개,,
183088898535000,20181104,119구급대운영,"의약품 관리대장(수액용 생리식염수 500ml, 1000ml/18.11.04.)",현장대응단-6918,이향란,3년,현장대응단,공개,,
183088898554000,20181104,정보공개청구관리,"정보공개청구 접수 보고(서교동 393-5)",현장대응단-9272,황영중,10년,현장대응단,부분공개,,
183088898577000,20181104,일반업무관리,근무일지(2018.10.31.),발산119안전센터-5630,성기현,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448048
183088898581000,20181104,근무일지,"근무일지(현장대응단, 2018-10-08)",현장대응단-7598,허성우,3년,현장대응단,부분공개,,
183088898585000,20181104,근무일지,"근무일지(현장대응단, 2018-10-09)",현장대응단-7599,허성우,3년,현장대응단,부분공개,,
183088898593000,20181104,급수업종변경처리,"급수업종변경 처리조서",요금과-20459,고승석,10년,요금과,부분공개,,
183088898623000,20181104,구급활동일지,"구급활동일지 보고 (2018.11.02. 18:00 ~ 11.03. 09:00 2팀 야간)",을지로119안전센터-4284,주명지,3년,을지로119안전센터,비공개,,
183088898627000,20181104,교육훈련관리,"구급대원 교육훈련 기록표(이진영)",현장대응단-9280,이진영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448049
183088898633000,20181104,일상경비관리,"현장대응단 2팀 여비지급(2018.10.01.~10.31.)",현장대응단-10209,우경화,5년,현장대응단,부분공개,,
183088898642000,20181104,소방차량점검및유지관리,"2018년 10월중 소방장비 관리실적 보고(장위)",장위119안전센터-4289,김태훈,5년,장위119안전센터,부분공개,,
183088898665000,20181104,재난대응상황일보,"79.안전사고조사결과보고서(강남구 영동대교남단교차로 교통사고 안전사고조사서)",강남구긴급구조통제단-644,이영한,5년,강남구긴급구조통제단,부분공개,,
183088898668000,20181104,일반업무관리,소방활동자료조사서[미래빌딩],현장대응단-8275,임용환,3년,현장대응단,부분공개,,
183088898675000,20181104,오인및허위보고서관리,"소방활동(오인) 상황보고서",현장대응단-8451,이정민,영구,현장대응단,부분공개,,
183088898685000,20181104,일반업무관리,소방활동자료조사서[홍성태],현장대응단-8276,임용환,3년,현장대응단,부분공개,,
183088898705000,20181104,일반업무관리,소방활동자료조사서[놀부유황],현장대응단-8277,임용환,3년,현장대응단,부분공개,,
183088898707000,20181104,"현장대응단 일반","11월중 구조대 근무지정 변경 보고(11.5.~11.11.)",현장대응단-7903,구민철,3년,현장대응단,공개,,
183088898756000,20181104,물품관리,"2018년 10월 중 소방장비 유류 사용내역 보고",신정119안전센터-4881,신세인,5년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448050
183088898769000,20181104,일반업무관리,"2018년 11월 직장훈련 전달교육 실시결과 제출",현장대응단-10208,황은주,3년,현장대응단,부분공개,,
183088898781000,20181104,출장결과보고,출장결과보고(18.10.31.~11.02.),현장대응단-6919,고용호,3년,현장대응단,공개,,
183088898787000,20181104,119구급대운영,"2018년 10월 펌뷸런스 출동체계 운영 현황 보고",신정119안전센터-4880,신세인,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448051
183088898791000,20181104,"경리 관련","2018년 소방방재 전문학위과정(FEMP) 교육 여비정산 의뢰",현장대응단-7904,이덕,3년,현장대응단,부분공개,,
183088898794000,20181104,119구급대운영,"2018.11.02.(금) 길음119안전센터 야간 2팀 2소대 구급활동일지",길음119안전센터-5281,류지형,3년,길음119안전센터,비공개,,
183088898795000,20181104,급수업종변경처리,"급수업종변경 처리조서",요금과-20460,고승석,10년,요금과,부분공개,,
183088898811000,20181104,업무계획및보고관리,"2018년 11월 중 소방이륜자동차 순찰,교육 및 비상소화장치 점검계획",신정119안전센터-4879,신세인,5년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448052
183088898833000,20181104,업무계획및보고관리,"2018년 10월 중 소방활동검토회의 결과 보고",신정119안전센터-4878,신세인,5년,신정119안전센터,부분공개,,
183088898839000,20181104,일상경비관리,"복사용지 구매비용 지출(10.2)",환경정책과-16157,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448053
183088898859000,20181104,계량기검정및교체,"수도계량기 교체 의뢰",요금과-20461,고승석,10년,요금과,부분공개,,
183088898866000,20181104,소방활동자료조사,[신축]소방활동자료조사서(2018-107호),돈암119안전센터-4595,황지웅,5년,돈암119안전센터,부분공개,,
183088898890000,20181104,119구급대운영,"의약품 관리대장(5% 포도당 500ml)",현장대응단-8524,권태혁,3년,현장대응단,공개,,
183088898917000,20181104,(구조)구조운영실적관리,"2018년 교육혁신 학생안전교육여행 유공 직원 추천 제출(현장대응단)",현장대응단-7452,김태경,3년,현장대응단,부분공개,,
183088898921000,20181104,대응총괄교육훈련,"2018년 10월 중 소방활동 장애대상 소방안전대책 추진결과 보고(소방차통행로확보)",종합운동장119안전센터-4970,배용근,3년,종합운동장119안전센터,공개,,
183088898944000,20181104,대응총괄교육훈련,"2018년 10월 중 펌뷸런스 출동체계 운영 현황 제출",종합운동장119안전센터-4969,배용근,3년,종합운동장119안전센터,부분공개,,
183088898954000,20181104,소방활동자료조사,소방활동자료조사서(이송빌딩),현장대응단-7591,신현철,영구,현장대응단,부분공개,,
183088898967000,20181104,업무계획및보고관리,"화재현장 출동보고서[2018.11.01.]",신정119안전센터-4882,신세인,5년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448054
183088898972000,20181104,119구급대운영,"구급소모품 관리 대장(자동심장충격기패치(Zoll))",현장대응단-8525,권태혁,3년,현장대응단,공개,,
183088898980000,20181104,소방차량유지관리,"차량 동태변경 승인요청(성동99호)",현장대응단-8310,김두상,10년,현장대응단,공개,,
183088898988000,20181104,정보통신관리,"무선통신장비(TRS 차량용 무전기) 고장 발생 보고(현장대응단)",현장대응단-8312,김두상,3년,현장대응단,공개,,
183088899012000,20181104,건축_일반,"2018년도 3분기 소방시설 감리완공대상 소방특별조사 결과 보고",예방과-16881,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448055
183088899028000,20181104,구급운영,"2018.11.02.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",영동119안전센터-7380,백준기,3년,영동119안전센터,비공개,,
183088899081000,20181104,일반업무관리,"이호조 권한신청",아이돌봄담당관-62,이미르,3년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448056
183088899094000,20181104,화재발생종합보고서관리,화재발생종합보고서(2018-195호),현장대응단-7905,최지훈,영구,현장대응단,비공개,,
183088899129000,20181104,"재난 및 재해관리","소방현장활동 안전점검표 작성 보고[11.4.(일) 서대문구 내부순환도로 교통사고 구조]",현장대응단-7975,이상준,5년,현장대응단,공개,,
183088899141000,20181104,구급업무,"2018-11-02 2팀 야간 구급활동일지",종로119안전센터-4803,김용성,3년,종로119안전센터,부분공개,,
183088899195000,20181104,119구급대운영,"2018.11.2.(금) 길음119안전센터 야간 2팀 1소대 구급활동일지",길음119안전센터-5282,박찬호,3년,길음119안전센터,비공개,,
183088899200000,20181104,의약품관리,"의약품 관리대장 (N/S 500ml)",길음119안전센터-5284,박찬호,3년,길음119안전센터,부분공개,,
183088899203000,20181104,119구급대운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-5283,박찬호,3년,길음119안전센터,부분공개,,
183088899246000,20181104,건축_일반,"2018년도 1~3분기 소방시설 감리완공대상 소방특별조사 결과 보고(82)",예방과-16882,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448057
183088899308000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-26)",이태원119안전센터-5055,박재호,5년,이태원119안전센터,부분공개,,
183088899321000,20181104,화재출동및방어검토회의운영,"소방활동(오인, 허위 등)상황보고서(2018-86호)",현장대응단-6892,하재율,영구,현장대응단,부분공개,,
183088899328000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-25)",이태원119안전센터-5056,박재호,5년,이태원119안전센터,부분공개,,
183088899351000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-24)",이태원119안전센터-5054,박재호,5년,이태원119안전센터,부분공개,,
183088899354000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-23)",이태원119안전센터-5053,박재호,5년,이태원119안전센터,부분공개,,
183088899359000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-22)",이태원119안전센터-5052,박재호,5년,이태원119안전센터,부분공개,,
183088899366000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-20)",이태원119안전센터-5051,박재호,5년,이태원119안전센터,부분공개,,
183088899370000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-19)",이태원119안전센터-5050,박재호,5년,이태원119안전센터,부분공개,,
183088899373000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-18)",이태원119안전센터-5049,박재호,5년,이태원119안전센터,부분공개,,
183088899378000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-17)",이태원119안전센터-5048,박재호,5년,이태원119안전센터,부분공개,,
183088899388000,20181104,근무일지,"근무일지(이태원119안전센터 2018-10-14)",이태원119안전센터-5047,박재호,5년,이태원119안전센터,부분공개,,
183088899415000,20181104,일상경비관리,"2018년 10월 강남 현장대응단 2팀 출동간식비(10.1.~10.31)지출",현장대응단-10214,우경화,5년,현장대응단,부분공개,,
183088899418000,20181104,119구급대운영,"2018.11.02.(18:00~익일09:00) 2팀 야간 구급활동일지",시흥119안전센터-4809,김동일,3년,시흥119안전센터,부분공개,,
183088899439000,20181104,오인및허위보고서관리,소방활동(오인)상황보고서(2018-60),현장대응단-6946,김유경,영구,현장대응단,부분공개,,
183088899477000,20181104,화재원인조사및분석,"화재증거물 분석 결과 보고(93.강북)",현장대응단-8526,송영진,영구,현장대응단,부분공개,,
183088899651000,20181104,오인및허위보고서관리,"소방활동 오인 상황보고서(435호)",현장대응단-10213,이영한,영구,현장대응단,부분공개,,
183088899683000,20181104,일일근태철,일일근태상황부(2018-11-4),소방행정과-11851,박동원,3년,소방행정과,부분공개,,
183088899837000,20181104,(공통)휴가관리,"공무외 국외여행 신고(사.이승철)",현장대응단-7455,이승철,3년,현장대응단,부분공개,,
183088899842000,20181104,민원업무처리,"[이송] [이송] [이송] 민원이송",관광정책과-13948,기은아,10년,관광정책과,공개,,
183088899861000,20181104,초과근무관리,"수서안전센터 진압팀장 근무 변경 보고(11.5.~11.16.)",수서119안전센터-5792,남기욱,3년,수서119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448058
