package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180256572272000,20180125,예산집행및회계관리,"사무관리비(특근매식비) 지출 계획",삼각산119안전센터-386,홍진억,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498871
180256572283000,20180125,업무계획및보고관리,"취수장 운영일지",정수과-385,정방환,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498872
180256572291000,20180125,화재조사운영,화재발생종합보고서(18-009),현장대응단-527,임종욱,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498873
180256572297000,20180125,수질검사,"아리수 품질확인제 수질검사원 채용공고 홈페이지 게재 요청",행정지원과-1761,김병찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505449
180256572303000,20180125,일반업무관리,"2월중 소방용수시설 정기조사 계획보고 (현장대응단 진압대)",현장대응단-580,이상민,3년,현장대응단,부분공개,,
180256572307000,20180125,예산집행및회계관리,"민간위탁 계약심사요청서(서울창업허브 운영)",디지털창업과-803,박성혁,5년,디지털창업과,공개,,
180256572308000,20180125,화재조사운영,화재발생종합보고서(2018-01-08),현장대응단-601,임동섭,영구,현장대응단,비공개,,
180256572309000,20180125,화재조사운영,"소방활동(오인,허위 등)상황보고서(제2018-12호)",현장대응단-581,최규헌,영구,현장대응단,부분공개,,
180256572311000,20180125,소방예방및검사지도업무,"소방시설 완공검사증명서 발급대상 소방활동자료조사 결과보고 [용강동19-2]",염리119안전센터-367,손무진,5년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505448
180256572319000,20180125,수질검사,"보광배수지(1지) 통수전 수질검사 의뢰",행정지원과-1760,김병찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498874
180256572321000,20180125,화재조사운영,"소방활동(오인,허위 등) 상황보고서",현장대응단-697,조원호,영구,현장대응단,부분공개,,
180256572323000,20180125,화재조사운영,"소방활동(오인,허위 등) 상황보고서",현장대응단-696,조원호,영구,현장대응단,부분공개,,
180256572329000,20180125,긴급구조통제단운영,"안전사고 조사결과보고서 제출(도봉)",도봉구긴급구조통제단-10,백세현,5년,도봉구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498875
180256572330000,20180125,복무관리,"사가독서학습 휴가 결과물(소방장 김용주)",신트리119안전센터-342,김용주,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498876
180256572341000,20180125,화재진압운영,"특정소방대상물 화재발생에 따른 통보[가락로36길 15]",현장대응단-735,한계근,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498877
180256572344000,20180125,배수지가압장근무관리,"중앙 제어실 근무일지(2018-01-24)",시설관리과-1585,심경식,3년,시설관리과,공개,,
180256572370000,20180125,긴급구조통제단운영,"83. 안전사고조사서 제출",마포구긴급구조통제단-13,조원호,5년,마포구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498878
180256572372000,20180125,화재진압운영,"화재현장 출동보고서(종로구 대학로8가길 79)",연건119안전센터-396,권봉수,영구,연건119안전센터,부분공개,,
180256572373000,20180125,복무관리,"장거리여행대장(소방교 김소라)",역삼119안전센터-505,김소라,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498879
180256572374000,20180126,교육훈련관리,"구급대원 교육훈련 기록표(노종원)",현장대응단-815,노종원,3년,현장대응단,공개,,
180256572375000,20180125,예산집행및회계관리,"현장대응단(구조대) 출동간식비(2018.01.01.~01.23.)",현장대응단-716,이기호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498880
180256572377000,20180125,소방예방및검사지도운영,"특정소방대상물 등 화재발생 대상 알림 - 24",현장대응단-612,서원용,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498881
180256572378000,20180125,구급운영,"의약품 관리대장(생리식염수 1000ml)",상도119안전센터-381,길동환,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498882
180256572379000,20180125,화재조사운영,"화재발생종합보고서(1.22. 번동 대명빌딩1층 꿉통 화재)",현장대응단-637,윤지혁,영구,현장대응단,비공개,,
180256572381000,20180125,화재조사운영,"화재발생종합보고서(1.22. 미아동 삼각산사우나건물 화재)",현장대응단-636,윤지혁,영구,현장대응단,비공개,,
180256572383000,20180125,배수지가압장근무관리,"통합제어센터 일일업무 보고(2018.01.24)",시설관리과-1894,윤상진,3년,시설관리과,공개,,
180256572387000,20180125,배수지가압장기전설비관리,"만리가압장 근무일지(01.24)",시설관리과-1830,이경철,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498883
180256572393000,20180125,업무계획및보고관리,"야간(휴일) 감독업무 보고(1월 24일)",간호부-710,이소영,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498884
180256572395000,20180125,화재조사운영,"화재출동 보고서 (종로구 종로2가 00-0, 2018.1.24.)",현장대응단-634,노재학,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498885
180256572408000,20180125,복무관리,당직근무일지(2018.01.24),전산정보과-939,김정원,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498886
180256572409000,20180125,자연캠프장운영및관리,"캠핑장 휴장기간 공공요금(12월분 전기, 수도 사용료) 납부",조경과-433,방종권,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505447
180256572411000,20180125,일반업무관리,"2고도처리장 탈취시설 점검일지(1월 24일)",운영과-559,강왕구,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498887
180256572416000,20180125,화재진압운영,"화재현장 출동보고서 (명일동 333-4번지 간이점포)",고덕119안전센터-363,정진형,영구,고덕119안전센터,부분공개,,
180256572435000,20180125,복무관리,"당직근무 일일상황 보고(2018.1.24.숙직)",요금과-2158,박홍준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498888
180256572452000,20180125,배수지가압장근무관리,"북악터널(배)가압장 근무일지(2018.01.24)",시설관리과-1829,김용남,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498889
180256572454000,20180125,중앙제어실관리,"제어실 업무일지 (1/24 야간)",정수과-388,김갑환,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498890
180256572461000,20180125,수질검사,"2018년 아리수 품질확인제추진수질검사원 채용계획",행정지원과-1765,김병찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505446
180256572472000,20180125,조직운영및사무분장,"소방서 표준사무분장 조정 관련 예방과 사무분장 변경 알림",예방과-1067,박종건,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498891
180256572477000,20180125,남산골한옥마을관리,업무일지(01.24),역사문화재과-1323,윤한백,10년,역사문화재과,공개,,
180256572479000,20180125,복무관리,당직근무일지,정수과-905,유한곤,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498892
180256572489000,20180125,구급운영,"구급소모품 관리 대장(자동심장충격기패치)",전농119안전센터-431,송영섭,3년,전농119안전센터,공개,,
180256572495000,20180125,중앙제어실관리,"일일 수질 및 운영현황 보고(1/24)",정수과-910,김영채,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498893
180256572516000,20180125,복무관리,"당직근무일지(2018. 1. 24..수)",공원운영과-1191,차용운,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498894
180256572524000,20180125,기록관리,근무일지(2018.01.13.),시흥119안전센터-357,강홍식,5년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498895
180256572525000,20180125,배수지가압장기전설비관리,"일일공급량 현황보고(01/24)",시설관리과-1615,류홍규,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498896
180256572526000,20180125,예산집행및회계관리,"2018. 1월 예방과 사무용품 구매",예방과-1806,오경환,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498897
180256572528000,20180125,기록관리,근무일지(2018.01.15.),시흥119안전센터-358,강홍식,5년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498898
180256572532000,20180125,복무관리,"당직근무일지(2018.01.24 수요일, 숙직)",급수운영과-1916,이용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498899
180256572533000,20180125,복무관리,초과근무확인대장(1.13.),용두119안전센터-423,김민석,3년,용두119안전센터,공개,,
180256572534000,20180125,일반업무관리,"(72.중부 신당) 차량동태변경 승인요청",신당119안전센터-267,이창민,3년,신당119안전센터,공개,,
180256572535000,20180125,기록관리,근무일지(2018.01.16.),시흥119안전센터-359,강홍식,5년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498900
180256572536000,20180125,소방용수시설관리,"신길9주택재건축정비사업 소방용수시설 이설공사 완료에 따른 검수 계획",대림119안전센터-511,김흥도,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498901
180256572537000,20180125,복무관리,당직근무일지(2018.01.24),인재채용과-785,신봉근,3년,인재채용과,공개,,
180256572538000,20180125,복무관리,초과근무확인대장(1.14.),용두119안전센터-424,김민석,3년,용두119안전센터,공개,,
180256572542000,20180125,복무관리,초과근무확인대장(1.15.),용두119안전센터-427,김민석,3년,용두119안전센터,공개,,
180256572547000,20180125,복무관리,초과근무확인대장(1.16.),용두119안전센터-428,김민석,3년,용두119안전센터,공개,,
180256572553000,20180125,일반업무관리,"2018년 구급대체인력 운영관련 수요 제출",소방행정과-1303,김규완,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498902
180256572554000,20180125,복무관리,초과근무확인대장(1.17.),용두119안전센터-429,김민석,3년,용두119안전센터,공개,,
180256572561000,20180125,업무계획및보고관리,"2018년 32병동 주요업무 계획",간호부-739,박은경,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498903
180256572567000,20180125,복무관리,초과근무확인대장(1.18.),용두119안전센터-431,김민석,3년,용두119안전센터,공개,,
180256572572000,20180125,일반업무관리,"위험물 검토의견서(남양연립)",예방과-1767,오경환,3년,예방과,부분공개,,
180256572585000,20180125,일반업무관리,"[이송] 주택건설사업자 행정처분 내역 알림",주택정책과-1618,이은영,3년,주택정책과,공개,,
180256572587000,20180125,배수지가압장근무관리,"통합감시제어센터 근무일지(야간)",시설관리과-2586,김진우,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498904
180256572589000,20180125,복무관리,"당직근무일지(2018.01. 24. 수요일,숙직)",총무과-855,이대경,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498905
180256572601000,20180125,복무관리,"당직근무 일일 상황보고(2018년 01월 24일 수요일 숙직)",급수운영과-1923,이용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498906
180256572602000,20180125,소방차량관리,운행증(2호차),소방행정과-1203,오창훈,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498907
180256572606000,20180125,청사시설관리,"2018년 02월 방호원 및 공공안전관 근무명령",관리단속과-857,서승기,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498908
180256572617000,20180126,복무관리,초과근무명령서(1.19.),용두119안전센터-451,김민석,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505772
180256572622000,20180125,일반업무관리,"2018년 01월 공공근로 근무기록부 제출",수상안전과-295,차재두,3년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498909
180256572626000,20180125,소방차량관리,"2018년 소방차량 정비센터 운영 계획 알림(이첩)",소방행정과-1204,오창훈,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14498910
180256572628000,20180125,기록물열람및대출관리,"간호조무사 등록대장 사본 송부",정보공개정책과-1875,정상진,3년,정보공개정책과,부분공개,,
