package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180708525889000,20180311,구급운영,"구급소모품 관리 대장(경추보호대)",성수119안전센터-1074,명범식,3년,성수119안전센터,부분공개,,
180708525890000,20180311,구급운영,"구급소모품 관리 대장 (AED패치)",성수119안전센터-1073,명범식,3년,성수119안전센터,부분공개,,
180708525891000,20180311,구급운영,"2018년도 구급의약품 통합 관리대장",수서119안전센터-1431,이송남,3년,수서119안전센터,공개,,
180708525895000,20180311,화재조사운영,"소방활동(오인, 허위 등)상황보고서(18-50)",현장대응단-1809,신락성,영구,현장대응단,부분공개,,
180708525902000,20180311,구급운영,"구급소모품 관리 대장(자동심장충격기 패치)",영동119안전센터-1561,전미진,3년,영동119안전센터,비공개,,
180708525910000,20180311,구급운영,"의약품 관리대장(03.11)",암사119안전센터-1112,김강태,3년,암사119안전센터,공개,,
180708525911000,20180311,구급운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-967,안상규,3년,미근119안전센터,공개,,
180708525955000,20180311,구급운영,"2018년 3월 구급지리조사 보고서(용두 3팀)",용두119안전센터-1212,이선영,3년,용두119안전센터,공개,,
180708525975000,20180311,소방장비관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-2232,김소영,5년,현장대응단,공개,,
180708526004000,20180311,근무및휴무변경,휴무변경,동물복지1과-924,박영선,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802482
180708526013000,20180311,구급운영,"2018.3.8.(18:00~09:00 3팀 야간) 구급 출동 보고",미아119안전센터-1133,신재화,3년,미아119안전센터,부분공개,,
180708526019000,20180311,복무관리,초과근무명령서,현장대응단-1708,노홍민,3년,현장대응단,부분공개,,
180708526049000,20180311,화재진압운영,"화재현장 출동보고서",공단119안전센터-1253,서정호,영구,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802483
180708526059000,20180311,구급운영,"구급소모품 관리 대장(경추보호대)",삼각산119안전센터-1162,김장현,3년,삼각산119안전센터,공개,,
180708526087000,20180311,근무및휴무변경,휴무변경,동물복지1과-925,박창희,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802484
180708526103000,20180311,화재조사운영,"특정소방대상물 화재발생 통보(알림)",현장대응단-1810,송규청,영구,현장대응단,부분공개,,
180708526112000,20180311,일반업무관리,근무일지(2018.3.2.금요일),현장대응단-1829,마규범,3년,현장대응단,부분공개,,
180708526137000,20180311,일반업무관리,근무일지(2018.3.4.일요일),현장대응단-1828,마규범,3년,현장대응단,부분공개,,
180708526157000,20180311,구급운영,"구급소모품 관리 대장(패치-성인용)",상도119안전센터-1097,서성민,3년,상도119안전센터,공개,,
180708526176000,20180311,구급운영,"2018년 구급소모품 관리대장(자동심장충격기 패치 성인용)",신림119안전센터-1279,홍정수,3년,신림119안전센터,공개,,
180708526189000,20180311,구급운영,"구급소모품 관리 대장(패치/경추보호대)(2018.03.10.)",당산119안전센터-1165,심용섭,3년,당산119안전센터,공개,,
180708526206000,20180311,소방용수시설및비상소화장치관리,"2018년도 상반기 소방용수시설 일제점검·정비 자체계획 수정 제출",현장대응단-1858,김대환,5년,현장대응단,부분공개,,
180708526218000,20180311,산하공원관리,"간데메공원 근무일지 3/10(토)",공원운영과-3419,최석복,5년,공원운영과,공개,,
180708526235000,20180311,산하공원관리,"낙산공원 근무일지3/10(토)",공원운영과-3420,최석복,5년,공원운영과,공개,,
180708526236000,20180311,구급운영,"2018.3.10.구급활동일지(3팀 당번)",능동119안전센터-1200,신재혁,3년,능동119안전센터,비공개,,
180708526242000,20180311,구급운영,"구급활동일지(2018. 3. 10. 09:00 ~ 3. 11. 09:00 / 3팀 당번)",개포119안전센터-1282,우영미,3년,개포119안전센터,부분공개,,
180708526252000,20180311,구급운영,"구급활동일지 2018.03.10. 09:00~09:00 3팀 (당번)",휘경119안전센터-1193,한지영,3년,휘경119안전센터,부분공개,,
180708526260000,20180311,구급운영,"2018.03.09. (18:00~익일09:00 야간) 1팀 구급활동일지",현장대응단-1500,김기원,3년,현장대응단,부분공개,,
180708526273000,20180311,구급운영,"2018년도 의약품 관리대장(니트로글리세린 외 18종)",개포119안전센터-1283,이정원,3년,개포119안전센터,공개,,
180708526288000,20180311,구급운영,"구급활동일지〔2018.03.09. 1팀 2소대 야간〕",현장대응단-2080,지현일,3년,현장대응단,부분공개,,
180708526291000,20180311,구급운영,"구급활동일지(2018.03.09일 1팀 야간)",역촌119안전센터-1013,박범수,3년,역촌119안전센터,부분공개,,
180708526305000,20180311,구급운영,"2018년 구급소모품 관리대장",서초119안전센터-1263,배동연,3년,서초119안전센터,공개,,
180708526315000,20180311,구급운영,"구급 활동일지〔2018.3.10.(토)〕- 당번",창동119안전센터-1036,김수진,3년,창동119안전센터,비공개,,
180708526320000,20180311,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)-도봉119안전센터",도봉119안전센터-850,현상용,3년,도봉119안전센터,공개,,
180708526336000,20180311,구급운영,"구급활동 보고(2018. 3. 10.(토) 3팀 2소대, 당번)",역삼119안전센터-1619,권종륜,3년,역삼119안전센터,비공개,,
180708526345000,20180311,복무관리,"2018.3.9.(금) 진압1대(2소대) 야간 구급활동일지",현장대응단-1612,윤신혜,3년,현장대응단,부분공개,,
180708526346000,20180311,구급운영,"구급소모품 관리 대장(패치/경추보호대-03.10)",여의도119안전센터-1261,이창훈,3년,여의도119안전센터,공개,,
180708526369000,20180311,구급운영,"구급활동일지 전자결재(2018. 3. 9. 18:00~09:00 1팀 야간)",목동119안전센터-996,김현영,3년,목동119안전센터,부분공개,,
180708526374000,20180311,구급운영,"2018.03.09.(18:00 ~ 09:00 1팀 야간) 구급활동일지",신길119안전센터-1186,김진세,3년,신길119안전센터,부분공개,,
180708526383000,20180311,구급운영,"2018.3.09.(18:00~09:00 야간)구급활동일지 작성 보고",고덕119안전센터-1059,이승진,3년,고덕119안전센터,부분공개,,
180708526392000,20180311,긴급구조통제단운영,"76-현장전술 검토회의 결과 및 상황운영일지 보고(양산로 86-3 화재)",영등포구긴급구조통제단-75,김용현,5년,영등포구긴급구조통제단,부분공개,,
180708526402000,20180311,구급운영,"1소대 구급활동일지 결재 요청(2018.3.10.)",백운119안전센터-1199,임한나,3년,백운119안전센터,부분공개,,
180708526412000,20180311,구급운영,"회현 1팀 구급대 2018.3.9.(금) 구급활동일지(야간)",회현119안전센터-873,권지헌,3년,회현119안전센터,비공개,,
180708526420000,20180311,구급운영,"2018. 03. 09. 18:00 ~ 03. 10. 09:00 구급활동일지(야간 1팀)",왕십리119안전센터-1044,박창민,3년,왕십리119안전센터,비공개,,
180708526422000,20180311,구급운영,"2018. 3. 9.(18:00~09:00 1팀 1소대 야간) 구급활동일지",현장대응단-1957,이광민,3년,현장대응단,비공개,,
180708526423000,20180311,구급운영,"구급활동일지(2018.3.09.(금) 18:00~익일09:00 1팀 야간)",용두119안전센터-1213,황혜진,3년,용두119안전센터,부분공개,,
180708526429000,20180311,구급운영,"구급활동일지 보고 (2018.3.9. 18:00 ~ 3.10. 09:00 1팀 야간)",을지로119안전센터-912,은소민,3년,을지로119안전센터,비공개,,
180708526434000,20180311,복무관리,"당직상황근무일지(2018.03.10.토. 당번3팀)",소방행정과-3677,이성학,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802485
180708526441000,20180311,구급운영,"구급활동일지 결재(2018. 3. 09. 1팀 당번)",현장대응단-2165,김주연,3년,현장대응단,부분공개,,
180708526444000,20180311,구급운영,"2018. 3. 9.(18:00~09:00 1반 2소대 야간) 구급활동일지",현장대응단-1959,이보영,3년,현장대응단,비공개,,
180708526448000,20180311,구급운영,"2018.03.09.(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",연건119안전센터-1092,조병헌,3년,연건119안전센터,부분공개,,
180708526450000,20180311,일반업무관리,"2018. 3. 9.(18:00~09:00 1반 오토바이구급 야간) 구급활동일지",현장대응단-1958,김용상,3년,현장대응단,비공개,,
180708526451000,20180311,구급운영,"2018.03.09  (1팀 1소대 야간) 구급활동일지",현장대응단-1960,육내평,3년,현장대응단,비공개,,
180708526455000,20180311,구급운영,"2018.3.9.(18:00~09:00 1팀 1소대 - 야간)구급활동일지",수서119안전센터-1432,추인식,3년,수서119안전센터,비공개,,
180708526457000,20180311,기록관리,"2018.03.09. (18:00~09:00 1팀 야간) 구급활동일지",서빙고119안전센터-1104,한철희,5년,서빙고119안전센터,부분공개,,
180708526461000,20180311,기록관리,"2018.3.9(금) 18:00 ~ 3.10(토) 09:00 돈암 1팀 야간 구급활동일지",돈암119안전센터-908,이태준,5년,돈암119안전센터,부분공개,,
180708526468000,20180311,구급운영,"구급활동일지 보고 (2018.03.09. 18:00 ~ 익일 09:00 1팀 2소대 야간)",서교119안전센터-1449,황덕남,3년,서교119안전센터,부분공개,,
180708526475000,20180311,공약및지시사항관리,"현장대응단(1팀 2소대, 03.09.) 야간 구급출동 결과 보고",현장대응단-1817,김정락,10년,현장대응단,비공개,,
180708526480000,20180311,구급운영,"구급활동일지 일일보고 (2018.03.09. 18:00 ~ 03.10. 09:00 1팀 1소대 야간)",현장대응단-2235,조영준,3년,현장대응단,비공개,,
180708526484000,20180311,일반업무관리,"2018.3.9.(18:00~09:00)1팀 야간-구급활동일지",이촌119안전센터-1138,김미영,3년,이촌119안전센터,부분공개,,
180708526485000,20180311,기록관리,"구급활동일지(03.09 -야간) 결재 신청",현장대응단-1648,어진아,5년,현장대응단,부분공개,,
180708526486000,20180311,구급운영,"2소대 구급활동일지 결재 요청(2018.3.10.)",백운119안전센터-1198,노상영,3년,백운119안전센터,부분공개,,
180708526489000,20180311,구급운영,"구급활동일지 결재(2018.03.09.(금)18:00 ~ 03.10.(토)09:00)",양재119안전센터-1170,박일영,3년,양재119안전센터,부분공개,,
180708526495000,20180311,구급운영,"구급활동일지 결재(2018.3.9. 야간 6-7호)",서초119안전센터-1266,박우진,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802486
180708526500000,20180311,화재조사운영,소방활동(오인)상황보고서(37),현장대응단-1710,안재성,영구,현장대응단,비공개,,
180708526501000,20180311,복무관리,"일일근태 상황부(2018.3.11.)",예방과-4735,최선율,3년,예방과,부분공개,,
180708526502000,20180311,구급운영,"2018.3.9. 1팀 야간 구급활동일지",신영119안전센터-1077,조은석,3년,신영119안전센터,부분공개,,
180708526505000,20180311,구급운영,"2018.3.9. (18:00~09:00) 1팀 2소대 야간 구급활동일지",현장대응단-1829,강효민,3년,현장대응단,부분공개,,
180708526518000,20180311,구급운영,"2018.03.07.(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-1046,김용성,3년,길동119안전센터,비공개,,
180708526522000,20180311,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-1086,김익환,3년,신월119안전센터,부분공개,,
180708526531000,20180311,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",창동119안전센터-1038,정인희,3년,창동119안전센터,공개,,
180708526538000,20180311,구급운영,"2018.03.09.(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-1047,김용성,3년,길동119안전센터,비공개,,
180708526546000,20180311,구급운영,"구급활동일지 (2018.03.09. 18시 - 익일 09시 1팀 / 야간)",신교119안전센터-1016,곽지우,3년,신교119안전센터,부분공개,,
180708526548000,20180311,구급운영,"2018.03.09.(18:00~익일 09:00 1팀야간) 구급활동일지 보고",방화119안전센터-1123,이영로,3년,방화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802487
180708526551000,20180311,구급운영,"구급활동일지 전자결재[18.03.09.(금) 야간 1팀 2소대〕",신림119안전센터-1280,성가람,3년,신림119안전센터,부분공개,,
180708526558000,20180311,구급운영,"의약품 관리대장(2018.3.10.)",대림119안전센터-1439,이연석,3년,대림119안전센터,공개,,
180708526561000,20180311,소방예방및검사지도업무,"소방시설 완공검사증명서 발급대상 소방활동 자료조사 계획보고[최**건물]",능동119안전센터-1201,백균흠,5년,능동119안전센터,부분공개,,
180708526562000,20180311,화재조사운영,소방활동(오인)상황보고서(38),현장대응단-1709,안재성,영구,현장대응단,비공개,,
180708526563000,20180311,기록관리,"2018.03.09. (18:00~익일 09:00 1팀 야간) 구급활동일지",이태원119안전센터-1142,이창주,5년,이태원119안전센터,부분공개,,
180708526564000,20180311,구급운영,"2018.3.9.(14:00~09:00 1반 야간) 구급활동일지 보고",개화119안전센터-1055,이승은,3년,개화119안전센터,부분공개,,
180708526570000,20180311,구급운영,"구급소모품 관리 대장(2018.3.10.)",대림119안전센터-1438,이연석,3년,대림119안전센터,공개,,
180708526571000,20180311,구급운영,"구급활동일지 2018.03.09 18:00~09:00 1팀 (야간)",휘경119안전센터-1194,최진주,3년,휘경119안전센터,부분공개,,
180708526583000,20180311,일반업무관리,"일일근태상황 (2018.3.11.)",재난관리과-1662,조은성,3년,재난관리과,부분공개,,
180708526588000,20180311,공약및지시사항관리,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-1816,류인환,10년,현장대응단,부분공개,,
180708526601000,20180311,구조운영,"구조활동일지(2018-3-10) / 청계산 매봉 외 1곳",소방항공대-789,이대복,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802488
180708526614000,20180311,구급운영,"구급활동일지 2018. 03. 09. (1팀 당번)",충무로119안전센터-850,전태준,3년,충무로119안전센터,비공개,,
180708526620000,20180311,구급운영,"구급활동일지 보고 (2018. 03. 09. 18:00 ~03. 10. 09:00 1팀 1소대 야간)",서교119안전센터-1450,안지혁,3년,서교119안전센터,부분공개,,
180708526624000,20180311,구급운영,"구급활동일지 2018. 3. 9. 18:00~익일09:00(1팀 야간)",신트리119안전센터-1052,김지윤,3년,신트리119안전센터,부분공개,,
180708526631000,20180311,구급운영,"2018.03.09.(18:00~09:00 1팀 야간) 구급활동일지",고척119안전센터-1074,윤현철,3년,고척119안전센터,부분공개,,
180708526633000,20180311,화재조사운영,"소방활동(오인,허위 등) 상황보고서(2018-03-41)",현장대응단-1962,양기용,영구,현장대응단,부분공개,,
180708526634000,20180311,복무관리,"2018년 2월 중 을지로(일근) 초과근무내역 보고(을지로)",을지로119안전센터-913,박정호,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802489
180708526643000,20180311,복무관리,일일근태상황부(2018.3.11.),소방행정과-2726,윤순진,3년,소방행정과,부분공개,,
180708526654000,20180311,구급운영,"2018-03-09 1팀 야간 구급활동일지",종로119안전센터-1083,이범진,3년,종로119안전센터,부분공개,,
180708526656000,20180311,소방장비운영및관리,"2018년 2월중 동력장비(체인톱) 유류 소비현황 결과보고",소방항공대-790,이대복,5년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802490
180708526657000,20180311,조직운영및사무분장,"소방차량 이동정비반 변경 통보(2018.3.2.자)",현장대응단-1501,박희진,5년,현장대응단,공개,,
180708526671000,20180311,구급운영,"구급활동일지 일일결재(2018.3.9. 1팀 야간)",현장대응단-1553,김선아,3년,현장대응단,부분공개,,
180708526684000,20180311,구급운영,"2018.3.9.(금) 현장대응단 진압1대 1소대 야간 구급활동일지",현장대응단-1613,박성철,3년,현장대응단,비공개,,
180708526704000,20180311,일반업무관리,"광나루체험관 안전교육 일지(3.11.)",안전지원과-4974,오민호,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802491
180708526723000,20180311,복무관리,초과근무확인대장(2018.03.08.목요일)(1차수정),현장대응단-1830,황석권,3년,현장대응단,부분공개,,
180708526724000,20180311,구급운영,"구급대 단말기 인수증 보고(거여)",거여119안전센터-1107,김용주,3년,거여119안전센터,공개,,
180708526725000,20180311,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(3.11.)",안전지원과-4973,오민호,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802492
180708526727000,20180311,구급운영,"2018년도 구급의약품 통합 관리대장",역삼119안전센터-1623,김주홍,3년,역삼119안전센터,공개,,
180708526728000,20180311,구급운영,"구급대원 전용 세탁기 인수증 제출",숭인119안전센터-1114,박성순,3년,숭인119안전센터,공개,,
180708526730000,20180311,구급운영,"2018. 03. 09.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-968,고건우,3년,미근119안전센터,부분공개,,
180708526737000,20180311,일반업무관리,"상황1팀 119수보단계 심정지 기록일지(3. 9. 야간)",종합상황실-2293,최현준,3년,종합상황실,비공개,,
180708526744000,20180311,구급운영,"구급활동 보고(2018.3.9. 1팀 1소대, 야간)",역삼119안전센터-1622,김주홍,3년,역삼119안전센터,비공개,,
180708526749000,20180311,구급운영,"구급대원 전용 세탁기 인수증 보고(거여)",거여119안전센터-1106,김용주,3년,거여119안전센터,공개,,
180708526752000,20180311,구급운영,"2018년도 구급소모품 관리 대장(경추보호대)",역삼119안전센터-1621,김주홍,3년,역삼119안전센터,공개,,
180708526770000,20180311,구급운영,구급활동일지(2018.3.10.(토)~2018.3.11.(일)),도봉119안전센터-851,이웅규,3년,도봉119안전센터,비공개,,
180708526771000,20180311,비상대비,"2018.03.09. (1팀 야간) 구급활동일지 전자결재",종합운동장119안전센터-1073,강민균,5년,종합운동장119안전센터,부분공개,,
180708526776000,20180311,복무관리,"사가독서 학습휴가 결과(독후감) 제출(위.김성남)",개화119안전센터-1051,김성남,3년,개화119안전센터,공개,,
180708526788000,20180311,급여및수당관리,"3월중 현장대응단(구조대) 초과근무에 따른 근무구분 보고(변경3차)",현장대응단-1818,정유철,5년,현장대응단,공개,,
180708526789000,20180311,민원관리,"서울교회 민원접수 보고",재난관리과-2247,박항석,10년,재난관리과,비공개,,
180708526803000,20180311,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-2450,정수근,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802493
180708526810000,20180311,물품구매및관리,"청구 및 출급증(영동센터 3-7)",영동119안전센터-1562,김기보,5년,영동119안전센터,공개,,
180708526873000,20180311,구급운영,"구급활동일지(2018.03.09.금 1팀야간)",수색119안전센터-1045,박준오,3년,수색119안전센터,부분공개,,
180708526878000,20180311,복무관리,"특별휴가자 발생통보 (위.김범인)",현장대응단-1649,박성욱,3년,현장대응단,부분공개,,
180708526903000,20180311,기록관리,"2018.03.09.(금) 상도119구급대 1팀 야간(18:00~09:00) 구급활동일지",상도119안전센터-1098,길동환,5년,상도119안전센터,부분공개,,
180708526909000,20180311,구급운영,"2018.03.09. (18:00~익일09:00 1팀 야간) 구급활동일지",숭인119안전센터-1113,박성순,3년,숭인119안전센터,부분공개,,
180708526922000,20180311,복무관리,"관외출타(장거리 여행) 신고(김병림)",충무로119안전센터-853,김병림,3년,충무로119안전센터,공개,,
180708526923000,20180311,근무및휴무변경,휴무변경,동물복지1과-927,나상진,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802494
180708526940000,20180311,동물진료관리,동물진료요청(마라),동물복지1과-926,신선화,5년,동물복지1과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802495
180708526943000,20180311,일반업무관리,"2018년 해빙기 소방용수시설 정밀조사및 3월 일제조사 계획 변경 보고",개화119안전센터-1054,김성남,3년,개화119안전센터,공개,,
180708527018000,20180311,복무관리,초과근무명령서(3.11.),창동119안전센터-1039,주필근,3년,창동119안전센터,부분공개,,
180708527075000,20180311,구급운영,"2018.03.09.(18:00~09:00 1팀 야간)구급활동일지",현장대응단-2248,김준기,3년,현장대응단,부분공개,,
180708527094000,20180311,화재조사운영,화재발생종합보고서(2018-105),현장대응단-2247,김진영,영구,현장대응단,비공개,,
180708527129000,20180311,소방차량및운전원관리,"2018년 2월중 소방장비 관리실적 보고",장위119안전센터-891,김영웅,5년,장위119안전센터,공개,,
180708527157000,20180311,일반업무관리,"스마트 긴급구조통제단 시스템 개선의견 보고",망우119안전센터-1088,배종석,3년,망우119안전센터,공개,,
180708527362000,20180311,복무관리,화재예방점검확인표(2018.3.11.),예방과-2953,배지현,3년,예방과,공개,,
180708527371000,20180311,구급운영,"구급활동일지 전자결재[18.3.9.(1팀)]",봉천119안전센터-1060,김선우,3년,봉천119안전센터,부분공개,,
180708527417000,20180311,복무관리,00,예방과-3766,이정순,3년,예방과,공개,,
180708527455000,20180311,기록관리,"사무인계인수서 보고(숭인)",숭인119안전센터-1112,이지원,5년,숭인119안전센터,부분공개,,
180708527502000,20180311,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-857,지인환,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802496
180708527534000,20180311,기록관리,"1팀 구급활동일지 결재(2018.3.9.금.야간)",현장대응단-1757,임철우,5년,현장대응단,부분공개,,
180708527582000,20180311,화재진압운영,"화재방어검토회의(광진구 아차산로 25길 8)등",능동119안전센터-1202,이영주,영구,능동119안전센터,공개,,
180708527593000,20180311,구급운영,"구급소모품 관리 대장(경추보호대(성인))",성산119안전센터-1232,김명화,3년,성산119안전센터,공개,,
180708527613000,20180311,구급운영,"의약품 관리대장(N/S500ml)",성산119안전센터-1233,김명화,3년,성산119안전센터,부분공개,,
180708527624000,20180311,위험물안전관리운영,기본계획,예방과-4736,송규환,준영구,예방과,비공개,,
180708527632000,20180311,일반업무관리,화재예방점검확인표(2018.3.11.일),재난관리과-1663,조은성,3년,재난관리과,공개,,
180708527654000,20180311,복무관리,"일일근태 상황보고(2018.3.11.)",소방행정과-3109,사호수,3년,소방행정과,부분공개,,
180708527707000,20180311,화재조사운영,"특정소방대상물 화재발생 통보(알림)",현장대응단-1818,이영재,영구,현장대응단,부분공개,,
180708527730000,20180311,구급운영,"의약품 관리대장(50%포도당 100ml)",중곡119안전센터-1263,김선민,3년,중곡119안전센터,부분공개,,
180708527731000,20180311,화재조사운영,화재발생종합보고서(2018-88),현장대응단-2246,이상필,영구,현장대응단,비공개,,
180708527841000,20180311,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-858,이재성,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802497
180708527922000,20180311,화재조사운영,"소방활동(오인, 허위 등)상황보고서(18-51)",현장대응단-1817,이영재,영구,현장대응단,부분공개,,
180708527950000,20180311,화재진압운영,"화재현장 출동보고서(서빙고로91나길 85, 4층 주택화재)",서빙고119안전센터-1105,오재호,영구,서빙고119안전센터,부분공개,,
180708528112000,20180311,기록관리,근무일지(20180310),현장대응단-1963,홍준기,5년,현장대응단,공개,,
180708528118000,20180311,구급운영,"2018년 구급소모품 관리 대장(자동심장충격기 패치-성인)",회현119안전센터-874,권지헌,3년,회현119안전센터,공개,,
180708528162000,20180311,공동주택관리실태조사및제도개선,"주택관리 사회적기업 소규모 공동주택관리시범단지 선정 보고",공동주택과-4333,최대영,10년,공동주택과,공개,,
180708528214000,20180311,인사관리,"팀편성  변경 보고(2018.3.13.)",개화119안전센터-1052,이진택,3년,개화119안전센터,공개,,
180708528227000,20180311,민방위경보상황관리,"민방위경보 일일 운영현황 보고(3월11일)",민방위경보통제소-709,이강환,10년,민방위경보통제소,부분공개,,
180708528315000,20180311,복무관리,"2018년 3월중 당직근무 변경 명령(6회차)",총무과-2300,심상운,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802498
180708528343000,20180311,구급운영,"구급활동일지 일일보고 (2018.03.09. 18:00 ~ 03.10 09:00 1팀2소대 야간)",현장대응단-2236,최은성,3년,현장대응단,비공개,,
180708528361000,20180311,구급운영,"구급소모품 관리 대장(경추보호대)",성수119안전센터-1075,김종재,3년,성수119안전센터,부분공개,,
180708528393000,20180311,한강공원장소사용관리,"장소사용에 따른 청소이행 예치금(세입세출외 현금) 반환 요청 - 전마협",뚝섬안내센터-390,김태성,3년,뚝섬안내센터,공개,,
180708528534000,20180311,산하공원관리,"간데메공원 근무일지 3/11(일)",공원운영과-3422,최석복,5년,공원운영과,공개,,
180708528544000,20180311,소방차량관리,"청구 및 출급증(6-1호-경유)",현장대응단-2081,김보규,10년,현장대응단,공개,,
180708528549000,20180311,산하공원관리,"낙산공원 근무일지3/11(일)",공원운영과-3421,최석복,5년,공원운영과,공개,,
180708528568000,20180311,일반업무관리,"[이송] 2019년 기능보강사업 신청(사랑의 일터)",장애인복지정책과-4266,김정미,3년,장애인복지정책과,부분공개,,
180708528573000,20180311,일반업무관리,"[이송] 2019년 기능보강사업 신청(바우뫼주간보호센터)",장애인복지정책과-4267,김정미,3년,장애인복지정책과,부분공개,,
180708528580000,20180311,일반업무관리,"[이송] 2019년 기능보강사업 신청(다니엘복지원- 차량)",장애인복지정책과-4268,김정미,3년,장애인복지정책과,부분공개,,
180708528629000,20180311,구급운영,"구급의약품 관리대장(50%DW-100ml)",현장대응단-1614,윤신혜,3년,현장대응단,공개,,
180708528639000,20180311,구급운영,"구급소모품 관리 대장(경추보호대-성인용)",중곡119안전센터-1264,김선민,3년,중곡119안전센터,공개,,
180708528708000,20180311,복무관리,"공무외 국외여행 신고(소방교 이록영)",잠실119안전센터-1282,이록영,3년,잠실119안전센터,공개,,
180708528769000,20180311,화재진압운영,"화재현장 출동보고서(용산구 이촌동 302-44 외 2개소)",서빙고119안전센터-1106,이완표,영구,서빙고119안전센터,부분공개,,
180708528800000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6894,한상근,5년,시설관리과,부분공개,,
180708528809000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6895,한상근,5년,시설관리과,부분공개,,
180708528811000,20180311,소방차량및운전원관리,"청구 및 출급증(송파 6-6호)",가락119안전센터-1310,박정호,5년,가락119안전센터,공개,,
180708528815000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6896,한상근,5년,시설관리과,부분공개,,
180708528823000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6897,한상근,5년,시설관리과,부분공개,,
180708528826000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6898,한상근,5년,시설관리과,부분공개,,
180708528836000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6899,한상근,5년,시설관리과,부분공개,,
180708528841000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6900,한상근,5년,시설관리과,부분공개,,
180708528850000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6901,한상근,5년,시설관리과,부분공개,,
180708528854000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6902,한상근,5년,시설관리과,부분공개,,
180708528857000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6903,한상근,5년,시설관리과,부분공개,,
180708528860000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6904,한상근,5년,시설관리과,부분공개,,
180708528864000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6905,한상근,5년,시설관리과,부분공개,,
180708528866000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6906,한상근,5년,시설관리과,부분공개,,
180708528869000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6907,한상근,5년,시설관리과,부분공개,,
180708528874000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6908,한상근,5년,시설관리과,부분공개,,
180708528878000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6909,한상근,5년,시설관리과,부분공개,,
180708528881000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6910,한상근,5년,시설관리과,부분공개,,
