package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182727310960000,20180930,화재발생종합보고서관리,"화재발생종합보고서 작성기한 연장보고(2차)",현장대응단-7069,박영준,영구,현장대응단,공개,,
182727310966000,20180930,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2018. 09. 29.)(화재 / 휴먼파크 / 논현동 41-1번지)",강남구긴급구조통제단-563,신장호,5년,강남구긴급구조통제단,부분공개,,
182727310976000,20180930,일반업무관리,"2018년 9월 중『안전관리 활동 실적』보고(신도림)",신도림119안전센터-4071,박승범,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196068
182727310990000,20180930,구급장비운영관리,"의약품 관리대장(N/S 500mL)",현장대응단-8222,유광재,5년,현장대응단,공개,,
182727310996000,20180929,당직관리,"화재예방점검확인표(9. 29. 토)",예방과-15207,민재연,3년,예방과,공개,,
182727311013000,20180930,"구급의약품 관리대장","구급의약품 폐기처분 결과 보고(성동 6-4, 아미오다론)",현장대응단-7316,이혜진,3년,현장대응단,공개,,
182727311027000,20180930,119구급대운영,"구급소모품 관리 대장(패치 - MRx 성인용)",현장대응단-6043,오남석,3년,현장대응단,공개,,
182727311039000,20180930,구급장비운영관리,"의약품 관리대장(생리식염수 500ml)",현장대응단-7268,이종상,5년,현장대응단,공개,,
182727311041000,20180930,"119구급대 운영","구급소모품 관리 대장(경추보호대 성인용)",현장대응단-7269,지윤상,3년,현장대응단,공개,,
182727311056000,20180930,구급장비운영관리,"의약품 관리대장(10% 포도당 500ml)",현장대응단-7270,이종상,5년,현장대응단,공개,,
182727311059000,20180929,119구급대운영,"구급소모품 관리 대장 제세동(패치)",숭인119안전센터-4198,연민호,3년,숭인119안전센터,공개,,
182727311061000,20180930,구급장비운영관리,"의약품 관리대장(에피네프린)",현장대응단-7267,이종상,5년,현장대응단,공개,,
182727311065000,20180930,119구급대운영,"의약품 관리대장(아미오다론)",미아119안전센터-4386,김장현,3년,미아119안전센터,공개,,
182727311066000,20180930,119구급대운영,"의약품 관리대장(벤토린 네뷸라이저용)",미아119안전센터-4387,김장현,3년,미아119안전센터,공개,,
182727311070000,20180929,"구급의약품 및 파기대장","의약품 관리대장(50%포도당 100ml)",중곡119안전센터-4742,현승협,3년,중곡119안전센터,부분공개,,
182727311089000,20180930,119구급대운영,"미아안전센터 구급의약품 폐기 사전 계획 보고(벤토린/아미오다론)",미아119안전센터-4385,김장현,3년,미아119안전센터,공개,,
182727311111000,20180929,근무일지,"근무일지(돈암119안전센터, 2018-09-23)",돈암119안전센터-3998,이진우,3년,돈암119안전센터,부분공개,,
182727311135000,20180930,업무계획및보고관리,"화재현장 출동보고서(2018. 9. 29. 마포구 도화동 차량화재)",염리119안전센터-4069,정용성,5년,염리119안전센터,부분공개,,
182737311163000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-3736,이환열,3년,미근119안전센터,공개,,
182737311202000,20180930,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(9월23일-당번)",종합상황실-9224,조동수,3년,종합상황실,부분공개,,
182737311212000,20180930,구급장비유지관리,"의약품 관리대장(10%포도당 1000ml)",신트리119안전센터-4251,이선희,3년,신트리119안전센터,공개,,
182737311214000,20180930,초과근무관리,"출동소방력 확보를 위한 근무지정변경(2018.10.2.)",대림119안전센터-5564,김용남,3년,대림119안전센터,부분공개,,
182737311221000,20180930,구급의약품관리대장,"구급소모품 관리 대장(패치-성인용)",북가좌119안전센터-3901,노혜정,3년,북가좌119안전센터,공개,,
182737311228000,20180930,구급의약품관리대장,"의약품 관리대장(N/S 500ml)",북가좌119안전센터-3900,노혜정,3년,북가좌119안전센터,공개,,
182737311249000,20180930,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(9월25일-야간)",종합상황실-9223,조동수,3년,종합상황실,부분공개,,
182737311288000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (해인빌딩/3급)",역삼119안전센터-6676,신화철,5년,역삼119안전센터,부분공개,,
182737311289000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (석천빌딩/3급)",역삼119안전센터-6675,신화철,5년,역삼119안전센터,부분공개,,
182737311291000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (까치빌딩/3급)",역삼119안전센터-6674,신화철,5년,역삼119안전센터,부분공개,,
182737311295000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (장연빌딩/3급)",역삼119안전센터-6673,신화철,5년,역삼119안전센터,부분공개,,
182737311297000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (스타빌딩/3급)",역삼119안전센터-6672,신화철,5년,역삼119안전센터,부분공개,,
182737311298000,20180930,화재발생종합보고서,"소방활동(오인,허위 등)상황보고서",현장대응단-6873,김도완,영구,현장대응단,비공개,,
182737311308000,20180930,[화재진압운영]소방활동자료조사,소방활동자료조사서(은평구민체육센터),현장대응단-6935,김규새,영구,현장대응단,부분공개,,
182737311310000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (시온빌딩/3급)",역삼119안전센터-6671,신화철,5년,역삼119안전센터,부분공개,,
182737311313000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (한이빌2/ 3급)",역삼119안전센터-6670,신화철,5년,역삼119안전센터,부분공개,,
182737311318000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (스타펠리스 /3급)",역삼119안전센터-6669,신화철,5년,역삼119안전센터,부분공개,,
182737311319000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (YBM e4u어학원/3급)",역삼119안전센터-6668,신화철,5년,역삼119안전센터,부분공개,,
182737311322000,20180930,소방예방및검사지도업무,"소방활동자료조사서 (혜성빌딩/ 3급)",역삼119안전센터-6667,신화철,5년,역삼119안전센터,부분공개,,
182737311332000,20180930,(구급)구급장비운영관리,"구급소모품 통합관리 대장",현장대응단-6542,김성준,5년,현장대응단,공개,,
182737311371000,20180930,화재조사운영,소방활동(오인)상황보고서(2018-64),현장대응단-7828,김혁중,영구,현장대응단,부분공개,,
182737311393000,20180930,오인및허위보고서관리,"소방활동(오인) 상황보고서",현장대응단-7463,김준식,영구,현장대응단,부분공개,,
182737311442000,20180930,"화재발생 통보","특정소방대상물(소방안전관리자 선임대상) 화재발생 알림",현장대응단-7462,이정민,영구,현장대응단,부분공개,,
182737311444000,20180930,"특정소방대상물 업무","특정소방대상물 화재발생에 따른 현황 알림",현장대응단-8223,이문선,5년,현장대응단,부분공개,,
182737311450000,20180930,근무일지,"근무일지(종로119안전센터, 2018-09-23)",종로119안전센터-4214,유양수,5년,종로119안전센터,공개,,
182737311458000,20180930,기록관리,"근무일지(천호119안전센터, 2018-09-23)",천호119안전센터-5113,김준경,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196069
182737311480000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대(성인))",상암119안전센터-4274,김세연,3년,상암119안전센터,공개,,
182737311486000,20180930,"의약품 관리 대장","구급소모품 관리 대장( 경추보호대 )",양재119안전센터-4453,신지연,3년,양재119안전센터,공개,,
182737311504000,20180930,근무일지,"근무일지(소방항공대, 2018-09-26)",소방항공대-3059,윤태상,5년,소방항공대,부분공개,,
182737311543000,20180930,119구급대운영,"의약품 관리대장(생리식염수1000ml)",휘경119안전센터-4410,신경하,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196070
182737311548000,20180930,기록관리,"근무일지(전농119안전센터, 2018-09-23)",전농119안전센터-4255,최시영,5년,전농119안전센터,부분공개,,
182737311562000,20180930,기록관리,"사가독서 학습휴가 결과물 제출",수색119안전센터-4084,박한웅,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196071
182737311567000,20180930,기록관리,"근무일지(서빙고119안전센터, 2018-09-25) 결재보고",서빙고119안전센터-4237,김용선,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196072
182737311580000,20180930,기록관리,"근무일지(서빙고119안전센터, 2018-09-27) 결재 보고",서빙고119안전센터-4236,김용선,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196073
182737311613000,20180930,구급운영,"2018년 의약품 관리대장(9.29)",봉천119안전센터-4365,장수현,3년,봉천119안전센터,공개,,
182737311628000,20180930,구급장비유지관리,"의약품 관리대장(생리식염수500ml)",신트리119안전센터-4252,이선희,3년,신트리119안전센터,공개,,
182737311630000,20180930,구급업무,"2018-09-27 2팀 야간 구급활동일지",종로119안전센터-4215,김용성,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196074
182737311650000,20180930,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-172",현장대응단-7478,권순철,영구,현장대응단,부분공개,,
182737311655000,20180930,당직관리,당직일지(9월29일),약제부-4820,손진혁,3년,약제부,공개,,
182737311681000,20180930,소방활동자료조사,"소방시설 완공검사 증명서 교부에 따른 소방활동 자료조사 계획(에스클래스)",녹번119안전센터-5083,김창규,5년,녹번119안전센터,부분공개,,
182737311696000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대)",중화119안전센터-4047,신준범,3년,중화119안전센터,공개,,
182737311702000,20180930,119구급대운영,"2018. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-5282,이수연,3년,잠실119안전센터,공개,,
182737311711000,20180930,일반업무관리,"2018년 9월 행정팀 정기 보고문서 제출(수색)-수정",수색119안전센터-4085,방기영,3년,수색119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196075
182737311725000,20180930,일반업무관리,"현장대응단 근무지정 계획보고(10.1.)",현장대응단-7479,곽경민,3년,현장대응단,부분공개,,
182737311727000,20180930,119구급대운영,"구급활동일지[2018.09.11. 3팀 2소대 야간]",현장대응단-8235,강대성,3년,현장대응단,부분공개,,
182737311741000,20180930,119구급대운영,"구급활동일지[2018.09.13. 3팀 2소대 야간]",현장대응단-8234,강대성,3년,현장대응단,부분공개,,
182737311748000,20180930,119구급대운영,"구급활동일지[2018.09.15. 3팀 2소대 당번]",현장대응단-8233,강대성,3년,현장대응단,부분공개,,
182737311761000,20180930,119구급대운영,"구급활동일지[2018.09.24. 3팀 2소대 야간]",현장대응단-8232,강대성,3년,현장대응단,부분공개,,
182737311763000,20180930,소방활동자료조사,소방활동자료조사서(세윤빌딩),돈암119안전센터-3999,김철홍,5년,돈암119안전센터,부분공개,,
182737311773000,20180930,119구급대운영,"구급대원 구급교육 기록표(조현준)",용두119안전센터-4269,조현준,3년,용두119안전센터,공개,,
182737311778000,20180930,소방활동자료조사,소방활동자료조사서(오디오갤러리),돈암119안전센터-4002,김철홍,5년,돈암119안전센터,부분공개,,
182737311787000,20180930,소방활동자료조사,소방활동자료조사서(그레이스빌),돈암119안전센터-4001,김철홍,5년,돈암119안전센터,부분공개,,
182737311790000,20180930,소방활동자료조사,소방활동자료조사서(송계빌딩),돈암119안전센터-4000,김철홍,5년,돈암119안전센터,부분공개,,
182737311803000,20180930,119구급대운영,"2018년 9월 중 자동심장충격기 점검표",공릉119안전센터-3947,류인환,3년,공릉119안전센터,공개,,
182737311804000,20180930,"119 구급소모품 및 의약품 관리대장","2018년도 구급의약품 통합 관리대장",역삼119안전센터-6677,홍두진,3년,역삼119안전센터,공개,,
182737311814000,20180930,119구급대운영,"2018.9.28.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-4012,장규문,3년,홍은119안전센터,부분공개,,
182737311822000,20180930,교육훈련관리,"2018년 10월 중 소방통로 확보 훈련 계획",노량진119안전센터-4043,윤태진,3년,노량진119안전센터,공개,,
182737311829000,20180930,"119구급대 운영","구급활동일지 전자결재(2018.09.28. 18:00~09:00 3팀 야간)",현장대응단-7272,조아라,3년,현장대응단,부분공개,,
182737311832000,20180930,당직관리,"화 재 예 방 점 검 확 인 표(9월 29일)",재난관리과-9002,홍운화,3년,재난관리과,공개,,
182737311833000,20180930,119구급대운영,"구급의약품 폐기처분 결과 보고(백운)",백운119안전센터-4649,김아름,3년,백운119안전센터,공개,,
182737311836000,20180930,교육훈련관리,"구급대원 교육훈련 기록표(장.류인환)",공릉119안전센터-3946,류인환,3년,공릉119안전센터,공개,,
182737311838000,20180930,119구급대운영,"2018년 10월 중 구급활동에 필요한 조사 계획보고",이태원119안전센터-4441,백호열,3년,이태원119안전센터,공개,,
182737311839000,20180930,교육훈련관리,"2018년 10월 중 소방이륜순찰 계획",노량진119안전센터-4044,윤태진,3년,노량진119안전센터,부분공개,,
182737311860000,20180930,소방활동자료조사,소방활동자료조사서(레스모어명동),충무로119안전센터-3677,한근희,5년,충무로119안전센터,부분공개,,
182737311863000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대)",중화119안전센터-4050,이윤정,3년,중화119안전센터,공개,,
182737311868000,20180930,119구급대운영,"의약품 관리대장(생리식염수/1000ml)",백운119안전센터-4650,김아름,3년,백운119안전센터,공개,,
182737311872000,20180930,119구급대운영,"2018.구급대원 교육훈련 기록표(이정일)",현장대응단-6369,이정일,3년,현장대응단,공개,,
182737311876000,20180930,일반업무관리,"2018년 9월중 소방활동자료조사 결과 보고[3팀]",성수119안전센터-4464,박창권,3년,성수119안전센터,부분공개,,
182737311879000,20180930,소방차량유지관리,"운전원 직무교육 및 안전교양(2018.09.30.일.당번)",현장대응단-8896,간종환,10년,현장대응단,공개,,
182737311880000,20180930,119구급대운영,"의약품 관리대장(생리식염수/500ml)",백운119안전센터-4651,김아름,3년,백운119안전센터,공개,,
182737311883000,20180930,119구급대운영,"구급소모품 관리 대장(성인용ZOLL패치)",중화119안전센터-4049,김영진,3년,중화119안전센터,공개,,
182737311889000,20180930,[구급]구급운영,"2018년 10월 중 구급업무 일상교육 계획 보고",현장대응단-6936,유혜림,3년,현장대응단,공개,,
182737311891000,20180930,119구급대운영,"의약품 관리대장(니트로글리세린/경구용)",백운119안전센터-4652,김아름,3년,백운119안전센터,공개,,
182737311898000,20180930,[구급]구급운영,"2018년 10월 중 구급활동 안전관리 교육 계획보고",현장대응단-6937,유혜림,3년,현장대응단,공개,,
182737311899000,20180930,의용소방대활동운영,"9월 중 의용소방대 비상소화장치(클린데이) 운영결과 알림",현장대응단-7072,이상준,5년,현장대응단,부분공개,,
182737311907000,20180930,소방활동자료조사,소방활동자료조사서(동상빌딩),충무로119안전센터-3676,한근희,5년,충무로119안전센터,부분공개,,
182737311913000,20180930,화재출동및방어검토회의운영,"2018년 9월 중 화재방어검토회의 결과 보고(중화)",중화119안전센터-4048,이희용,영구,중화119안전센터,부분공개,,
182737311914000,20180930,소방활동자료조사,소방활동자료조사서(이화국악사-대정빌딩),종로119안전센터-4219,최호열,5년,종로119안전센터,부분공개,,
182737311915000,20180930,소방활동자료조사,소방활동자료조사서(태성빌딩),충무로119안전센터-3675,한근희,5년,충무로119안전센터,부분공개,,
182737311926000,20180930,당직관리,"일일근태상황 (2018.9.30.일)",예방과-14354,김윤정,3년,예방과,부분공개,,
182737311927000,20180930,구급일반,"구급의약품 폐기 사전 보고(아미오다론)",우이119안전센터-4434,최윤환,3년,우이119안전센터,공개,,
182737311936000,20180930,교육훈련관리,"구급대원 교육훈련 기록표(김영훈)",백운119안전센터-4653,김영훈,3년,백운119안전센터,공개,,
182737311937000,20180930,일상경비관리,"2018년 9월 특근매식비 지출",독산119안전센터-4792,박은기,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196076
182737311941000,20180930,소방활동자료조사,소방활동자료조사서(엠풀스페이스),충무로119안전센터-3674,한근희,5년,충무로119안전센터,부분공개,,
182737311942000,20180930,화재예방안전대책추진및시행,"2018년 9월 가스 관련시설 및 굴착 공사장 등 순찰 결과 보고",중화119안전센터-4051,이희용,5년,중화119안전센터,부분공개,,
182737311946000,20180930,소방용수시설유지관리,"2018년도 하반기 소방용수시설 일제 정밀조사 계획 보고(휘경)",휘경119안전센터-4409,이재현,5년,휘경119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196077
182737311950000,20180930,119구급대운영,"2018.09.28.(18:00 ~다음날 09:00 3팀 야간) 구급활동일지 보고",방화119안전센터-4004,장준,3년,방화119안전센터,비공개,,
182737311954000,20180930,당직관리,"일일근태 상황보고(2018.9.30.)",예방과-18420,김태근,3년,예방과,비공개,,
182737311955000,20180930,119구급대운영,"구급소모품 통합 관리대장(2018.09.25.)",서빙고119안전센터-4239,홍수현,3년,서빙고119안전센터,부분공개,,
182737311956000,20180930,업무계획및보고관리,"2018년 하반기 소방용수시설 일제점검 및 정비 계획 변경",현장대응단-7829,박정서,5년,현장대응단,공개,,
182737311958000,20180930,소방활동자료조사,소방활동자료조사서(삼호빌딩),충무로119안전센터-3673,한근희,5년,충무로119안전센터,부분공개,,
182737311961000,20180930,119구급대운영,"의약품 관리대장(하트만액/1000ml)",백운119안전센터-4654,김아름,3년,백운119안전센터,공개,,
182737311964000,20180930,근무일지,"근무일지(소방항공대, 2018-09-27)",소방항공대-3064,이귀환,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196078
182737311972000,20180930,소방활동자료조사,소방활동자료조사서(명동미래빌딩2),충무로119안전센터-3672,한근희,5년,충무로119안전센터,부분공개,,
182737311975000,20180930,당직관리,"당직근무자 변경명령",관리단속과-9342,박만춘,3년,관리단속과,부분공개,,
182737311982000,20180930,119구급대운영,"2018. 9. 24. (18:00 ~ 익일 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-4238,홍수현,3년,서빙고119안전센터,부분공개,,
182737311995000,20180930,소방활동자료조사,소방활동자료조사서(하나빌딩),종로119안전센터-4218,최호열,5년,종로119안전센터,부분공개,,
182737311996000,20180930,소방활동자료조사,소방활동자료조사서(ABC마트건물),충무로119안전센터-3671,한근희,5년,충무로119안전센터,부분공개,,
182737312006000,20180930,소방활동자료조사,소방활동자료조사서(명동타워빌딩),충무로119안전센터-3670,한근희,5년,충무로119안전센터,부분공개,,
182737312017000,20180930,소방활동자료조사,소방활동자료조사서(메트로알이디),충무로119안전센터-3669,한근희,5년,충무로119안전센터,부분공개,,
182737312029000,20180930,소방활동자료조사,소방활동자료조사서(동성빌딩),충무로119안전센터-3668,한근희,5년,충무로119안전센터,부분공개,,
182737312034000,20180930,119구급대운영,"구급대원 교육훈련 기록표(곽진호)",현장대응단-6156,곽진호,3년,현장대응단,공개,,
182737312043000,20180930,소방활동자료조사,소방활동자료조사서(하나로빌딩),충무로119안전센터-3667,한근희,5년,충무로119안전센터,부분공개,,
182737312046000,20180930,출동대(차량),"탱크차(서교)'출동불능'사유 발생 보고(통보)",서교119안전센터-5543,정용우,10년,서교119안전센터,부분공개,,
182737312053000,20180930,소방장비점검및유지관리,"2018년 9월 및 3/4분기 소방용수분야 정기 결과 보고",중화119안전센터-4055,이희용,5년,중화119안전센터,공개,,
182737312066000,20180930,당직관리,일일근태상황보고(2018.9.30.일),재난관리과-6196,김길환,3년,재난관리과,공개,,
182737312069000,20180930,구급활동일지,"2018.9.26.(18:00~09:00 3팀 2소대 야간) 구급출동",천호119안전센터-5125,장일구,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196079
182737312070000,20180930,119구급대운영,"자동심장충격기 점검표-(2018년 9월)",용두119안전센터-4270,조현준,3년,용두119안전센터,공개,,
182737312081000,20180930,구급활동일지,"2018.9.28.(18:00~09:00 3팀 2소대 야간) 구급출동",천호119안전센터-5126,장일구,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196080
182737312085000,20180930,화재발생종합보고서관리,"화재현장조사서 발급 요청에 따른 결과 회신",현장대응단-6044,김연태,영구,현장대응단,비공개,,
182737312088000,20180930,소방활동자료조사,소방활동자료조사서(엔쥬비쥬건물),종로119안전센터-4217,최호열,5년,종로119안전센터,부분공개,,
182737312091000,20180930,구급운영,"구급활동일지 보고 (2018. 09. 28. 18:00~익일 09:00 3팀 2소대 야간)",서교119안전센터-5544,이현주,3년,서교119안전센터,부분공개,,
182737312093000,20180930,초과근무관리,"소방항공대 9월중 초과근무 현황 제출",소방항공대-3063,윤태상,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196081
182737312110000,20180930,초과근무관리,"현장대응단 근무지정변경 통보(9.30)",현장대응단-6751,김덕영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196082
182737312115000,20180930,복무관리업무,"근무지정 변경(2018.10. 3.수)",난곡119안전센터-3921,정연진,3년,난곡119안전센터,부분공개,,
182737312122000,20180930,화재예방안전대책추진및시행,"2018년 3/4분기 집중 소방안전관리대책 추진 결과 보고(구로)",구로119안전센터-4131,김화신,5년,구로119안전센터,공개,,
182737312125000,20180930,화재예방안전대책추진및시행,"2018년 3/4분기 공동주택 집중 소방안전관리대책 추진 결과보고(구로)",구로119안전센터-4130,김화신,5년,구로119안전센터,공개,,
182737312135000,20180930,소방홍보및안전교육,"2018. 3/4분기 주택용 소방시설 설치 촉진을 위한 홍보 담당제 추진결과보고(구로)",구로119안전센터-4129,김화신,3년,구로119안전센터,부분공개,,
182737312137000,20180930,119구급대운영,"구급대원 교육훈련 기록표(정효근)",현장대응단-6155,정효근,3년,현장대응단,공개,,
182737312149000,20180930,당직관리,일일근무상황부(2018.9.30.),예방과-15378,김환주,3년,예방과,공개,,
182737312150000,20180930,소방활동자료조사,"2018. 9월중 소방활동 자료조사 및 소방활동정보카드 정비 결과 보고(구로)",구로119안전센터-4128,김화신,5년,구로119안전센터,부분공개,,
182737312170000,20180930,소방활동자료조사,소방활동자료조사서(골드키위건물),종로119안전센터-4216,최호열,5년,종로119안전센터,부분공개,,
182737312188000,20180930,일반업무관리,"2018년 10월 중 도로굴착공사장 소방순찰 계획 보고(현장대응단 진압대)",현장대응단-6980,이길수,3년,현장대응단,부분공개,,
182737312202000,20180930,(지휘)화재발생종합보고서관리,"화재발생종합보고서(2018-0162 두텁바위로 15-5 주택 음식물 화재)",현장대응단-6544,박창용,영구,현장대응단,비공개,,
182737312214000,20180930,소방활동자료조사,"2018년 10월 중 소방활동 자료조사 및 정보카드 정비 계획(현장대응단)",현장대응단-6975,서경석,영구,현장대응단,부분공개,,
182737312240000,20180930,일반업무관리,"2018년 9월 중 가스관련시설 소방순찰 결과 통보(현장대응단 진압대)",현장대응단-6972,이길수,3년,현장대응단,부분공개,,
182737312298000,20180930,[재난]재난및재해관리,"안전사고 예방을 위한 소방현장활동 안전점검표(9/29)",현장대응단-6938,황호성,5년,현장대응단,부분공개,,
182737312322000,20180930,소방차량유지관리,"점검차(7호) 지원 요청",현장대응단-7481,하주혁,10년,현장대응단,공개,,
182737312335000,20180930,당직관리,"일일근태 상황보고(2018.9.30.)",예방과-16143,박준형,3년,예방과,부분공개,,
182737312350000,20180930,[구급운영]구급장비운영관리,"진관2소대 구급의약품 관리대장(50% DW 100cc)",현장대응단-6940,유혜림,5년,현장대응단,공개,,
182737312361000,20180930,[재난]소방현장안전관리,"화재현장 활동상황 현장전술 검토회의 계획 보고(진관동101 CU편의점 화재)",현장대응단-6939,황호성,5년,현장대응단,부분공개,,
182737312368000,20180930,구급운영,"2018년 9월 구급대원 교육 결과보고(현장대응단)",현장대응단-6876,강대현,3년,현장대응단,공개,,
182737312372000,20180930,서대문구급수공사완료및사후관리,"개전통지(서대문구 홍은동 206-4*, 신설-143)",급수운영과-17807,고명환,5년,급수운영과,부분공개,,
182737312413000,20180930,119구급대운영,"구급 의약품 관리 대장(DW10% 1000ml)",방화119안전센터-4014,심현우,3년,방화119안전센터,공개,,
182737312419000,20180930,119구급대운영,"구급 의약품 관리 대장(에피네프린)",방화119안전센터-4015,심현우,3년,방화119안전센터,공개,,
182737312429000,20180930,119구급대운영,"구급 의약품 관리 대장(벤톨린(네뷸))",방화119안전센터-4016,심현우,3년,방화119안전센터,공개,,
182737312446000,20180930,기록관리,"근무일지(천호119안전센터, 2018-09-24)",천호119안전센터-5127,이병관,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196083
182737312469000,20180930,구급운영,"2018년 9월 119구급대 감염관리 특별 강화에 따른 시행결과 알림",현장대응단-6877,강대현,3년,현장대응단,공개,,
182737312473000,20180930,서대문구상수도민원처리,"급수불편 민원 해소(창천동 67-1*)",급수운영과-17808,고명환,10년,급수운영과,부분공개,,
182737312476000,20180930,초과근무관리,"초과근무명령서(현장대응단, 2018-10-01)-수정보고(1차)",현장대응단-7273,조상윤,3년,현장대응단,공개,,
182737312509000,20180930,119구급대운영,"구급 의약품 관리 대장(벤톨린)",방화119안전센터-4017,심현우,3년,방화119안전센터,공개,,
182737312528000,20180930,119구급대운영,"구급 의약품 관리 대장(DW50% 100ml)",방화119안전센터-4005,심현우,3년,방화119안전센터,공개,,
182737312533000,20180930,소방활동자료조사,"2018년 9월중 소방활동자료조사",서교119안전센터-5545,차상윤,3년,서교119안전센터,부분공개,,
182737312541000,20180930,119구급대운영,"구급 의약품 관리 대장(N/S 1000ml)",방화119안전센터-4006,심현우,3년,방화119안전센터,공개,,
182737312544000,20180930,119구급대운영,"구급 의약품 관리 대장(트리마돌염산염)",방화119안전센터-4007,심현우,3년,방화119안전센터,공개,,
182737312551000,20180930,119구급대운영,"구급 의약품 관리 대장(N/S 500ml)",방화119안전센터-4008,심현우,3년,방화119안전센터,공개,,
182737312563000,20180930,119구급대운영,"구급 의약품 관리 대장(NTG)",방화119안전센터-4009,심현우,3년,방화119안전센터,공개,,
182737312566000,20180930,교육훈련관리,"2018년 10월 조종사 교육훈련계획 보고",소방항공대-3065,박기태,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196084
182737312585000,20180930,119구급대운영,"구급 의약품 관리 대장(아미오다론)",방화119안전센터-4010,심현우,3년,방화119안전센터,공개,,
182737312592000,20180930,119구급대운영,"구급 의약품 관리 대장(DW10% 500ml)",방화119안전센터-4011,심현우,3년,방화119안전센터,공개,,
182737312603000,20180930,119구급대운영,"구급 의약품 관리 대장(페니라민)",방화119안전센터-4012,심현우,3년,방화119안전센터,공개,,
182737312659000,20180930,화재발생종합보고서관리,"180910 금천구 구로동 ○○아파트 화재발생 종합보고서(18-303)",현장대응단-7442,신락성,영구,현장대응단,비공개,,
182737312661000,20180930,119구급대운영,"구급 소모품 관리 대장(자동심장충격기 패치)",방화119안전센터-4013,심현우,3년,방화119안전센터,공개,,
182737312672000,20180930,구조운영,"2018년  9월중 소방통로확보훈련 실적 및 10월중 자체계획  보고",성수119안전센터-4463,김무진,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196085
182737312674000,20180930,일반업무관리,"10월 주요 소방대상물 도상훈련 계획(수정)",수색119안전센터-4086,장준영,3년,수색119안전센터,공개,,
182737312680000,20180930,소방차량운영관리,"청구 및 출급증(6-1호 경유)",현장대응단-8236,채상우,10년,현장대응단,공개,,
182737312700000,20180930,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2018-117)",현장대응단-6968,주원,영구,현장대응단,비공개,,
182737312721000,20180930,소방용수시설유지및관리,"9월중 소방용수시설조사 결과 알림 (현장대응단 진압대)",현장대응단-6970,성다윗,5년,현장대응단,부분공개,,
182737312738000,20180930,일반업무관리,"근무일지(현장대응단, 2018-09-26)",현장대응단-7480,이소현,3년,현장대응단,부분공개,,
182737312778000,20180930,"예방팀 일반업무","2018. 9월중 의용소방대원 119비상구 지킴이 추진 실적 보고(서빙고)",서빙고119안전센터-4240,이동헌,3년,서빙고119안전센터,부분공개,,
