package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183410484857000,20181207,전기시설유지관리,준공검사(감독)조서,시설과-7659,김희원,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720051
183410484858000,20181207,청사일반,"성동도로사업소 체련단련실 환경개선 계획",관리단속과-10979,손주환,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720050
183410484863000,20181207,초과근무관리,"공무직 시설정비원 초과근무 명령(김용호)",원무과-16941,김경종,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720049
183410484868000,20181207,업무계획및보고관리,"겨울철 안전대책 업무협의 유관기관 간담회 계획",소방행정과-15761,이상호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720048
183410484869000,20181207,도로굴착공사관리,"2018년 굴착복구 작업복 구매",도로보수과-11232,이옥휘,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720047
183410484870000,20181207,공무직관리,"공무직 휴가 결재 신청(안종광)",기획조정실-12850,김준석,30년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720046
183410484871000,20181207,교육훈련관리,"2018년 제6~7차 직원세미나 개최 결과보고(공직기강 확립 교육 포함)",연구지원부-15665,김효수,3년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720045
183410484872000,20181207,기록관리,"근무일지(면목119안전센터, 2018-12-01)",면목119안전센터-4673,이기정,5년,면목119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720044
183410484874000,20181207,에너지수호천사단운영,"2018년 에너지수호천사단 우수학교 인센티브 교부 알림",환경정책과-18094,김상록,5년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720043
183410484875000,20181207,소방건축허가등협의관리,"건축허가(신축) 신청에 따른 협의 회신(효창동 5-190)",예방과-12824,안성일,준영구,예방과,부분공개,,
183410484880000,20181207,119구급대운영,"2018. 12. 6. 주간(09:00~18:00) 구급출동",중화119안전센터-5135,한기웅,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720042
183410484881000,20181207,물품구매,"프린터기 토너 구매",행정관리과-11997,김거성,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720041
183410484882000,20181207,인사계획및제도관리,"일반임기제공무원 임용승인 심의요청",인권담당관-12496,이외재,3년,인권담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720040
183410484884000,20181207,수도요금민원처리,"[국민신문고]제가 사용하지.않은 기간의  수도세와 전기세 해결해주세요",요금과-32645,김미란,10년,요금과,부분공개,,
183410484887000,20181207,공동구관리,"2018년 하반기 공동구 관리비 징수결정 및 부과결의",도로시설과-13288,전성민,10년,도로시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720039
183410484892000,20181207,수질실험관리,"2018년 4분기 숙련도 시험결과 제출",정수과-2851,이종관,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720038
183410484897000,20181207,광진구급수공사급수협의,"건축허가 신청관련 급수협의보고( 화양동 111-85호 외 14필지)",급수운영과-30383,최덕환,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720037
183410484898000,20181207,출장관리,"출장결과보고서(12/06, 윤은준)",요금과-29898,윤은준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720036
183410484902000,20181207,"국사봉배수지 건설공사","예산 재 배정 요청(국사봉배수지 건설공사)",시설과-11431,차승현,준영구,시설과,공개,,
183410484906000,20181207,소방특별조사계획및시행,"화재안전특별조사 시민조사참여단 조사참여 결과보고(11월~12월)",예방과-26383,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720035
183410484933000,20181207,축산물가공품위탁계약검사및결과관리,"축산물 위탁검사 결과 알림",동물위생시험소-13942,조상민,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720034
183410484942000,20181207,초과근무관리,"시설정비 실무관 초과근무 명령(유*문, 이*혁, 이*만)",원무과-16942,이순균,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720033
183410484945000,20181207,일반업무관리,"공작물 축조신고에 따른 협의 회신(마곡동 74, 서남물재생센터)",물재생시설과-15744,정재형,3년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720032
183410484963000,20181207,수도요금과오납관리,과오납결의서,요금과-20115,김한나,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720031
183410484970000,20181207,"종교법인 설립허가 및 지원","종교 비영리법인 정관변경 허가 통보(재단법인 성프란치스꼬수녀회)",문화정책과-14930,박세희,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720030
183410484975000,20181207,민원업무처리,"인터넷신문사업 신규등록 처리 알림[뉴스마트24]",시민봉사담당관-27389,류동아,10년,시민봉사담당관,부분공개,,
183410484994000,20181207,일상경비관리,"2018년 11월 출장여비 지급 현황 제출(백운)",백운119안전센터-5862,김민규,5년,백운119안전센터,공개,,
183410485002000,20181207,농산물안전성검사관리,"시험·검사 민원 의뢰(12/7)",강북농수산물검사소-7482,정인철,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720029
183410485005000,20181207,방염성능검사실시계획,"방염성능검사 시험실시(2018-117호, 치즈앤도우 롯데마트 금천점)",예방과-29897,오혜원,준영구,예방과,공개,,
183410485016000,20181207,축산물가공품위탁계약검사및결과관리,"축산물 위탁검사 결과 알림",동물위생시험소-13943,조상민,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720028
183410485033000,20181207,직영인력복무관리,"공무직 휴가(연가) 신청(김홍수)",도로보수과-6674,김현오,30년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720027
183410485040000,20181207,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-19626,노기택,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720026
183410485041000,20181207,물품구매,"공모전 다과 구입 비용 지급",홍보과-9175,송경숙,5년,홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720025
183410485043000,20181207,"점검 및 감사","물품검사(수)조서(병동 화장실 소모품 구매 2018년 10차)",원무과-16033,김정만,5년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720024
183410485050000,20181207,초과근무관리,"초과근무명령서(현장대응단, 구조3대장 김연환 외6명)",현장대응단-8758,설세권,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720023
183410485052000,20181207,일반업무관리,"도로포장 복구의뢰(성수1가 668-12 외 6개소)",급수운영과-30364,이상환,3년,급수운영과,공개,,
183410485059000,20181207,일상경비관리,"2018년 겨울철 제설대책 관련 유관기관 간담회",소방행정과-14294,이지원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720022
183410485061000,20181207,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-25891,정삼남,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720021
183410485064000,20181207,아리수우수고객방문서비스관리,"우수고객 방문 복명서",요금과-31425,김춘근,5년,요금과,부분공개,,
183410485067000,20181207,정비사업전문관리업등록및변경관리,"정비사업전문관리업체 변경등록(기술인력) 통보",재생협력과-18117,최경민,준영구,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720020
183410485073000,20181207,"유네스코 세계문화유산 등재 추진","『집중토론: 서울 방이동 고분군의 성격』 책자 제작 용역 계약 변경계획",역사문화재과-20615,문은순,준영구,역사문화재과,공개,,
183410485081000,20181207,단속및행정처분,"소방시설관련업체 행정처분 사실확인서((주)한방)",예방과-36827,임지영,준영구,예방과,공개,,
183410485091000,20181207,HACCP제도운영,"’17년 식품HACCP 컨설팅비 지원사업 국비 집행잔액 반납고지서 발급알림",식품정책과-34101,김샛별,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720019
183410485095000,20181207,일반업무관리,"연말연시『소통ㆍ공감 Day』행사 계획 알림",소방행정과-14233,사호수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720018
183410485096000,20181207,급수업종변경처리,"급수업종변경 처리조서",요금과-29850,장은숙,10년,요금과,부분공개,,
183410485101000,20181207,급수공사시행및관리,"급수공사 완료 알림(서초구 내곡동 92-15 , 신설-184)",시설관리과-22527,안효민,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720017
183410485107000,20181207,하수도종합정비사업예산관리,"예산변경(조정) 통보",물재생계획과-14923,김민석,30년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720016
183410485108000,20181207,건축분야기술용역타당성심사,"제1835차 기술용역 타당성심사 결과 통보",기술심사담당관-19399,배진성,5년,기술심사담당관,공개,,
183410485115000,20181207,일반업무관리,"행정전자서명 신청서(개인용)",기획조정실-12849,김영업,3년,기획조정실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720015
183410485117000,20181207,일반업무관리,"원문공개 관련한 개인정보 검출 결재문서 문서정보 변경 보고(방화)",방화119안전센터-5047,이수호,3년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720014
183410485124000,20181207,미니태양광보급,"태양광 미니발전소 보조금 산정 심의회(2차) 후속 검토사항 보고",녹색에너지과-31276,이태기,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720013
183410485126000,20181207,일반업무관리,"개포도서관 기증 도서 인수증 제출(세곡)",세곡119안전센터-3883,허남영,3년,세곡119안전센터,공개,,
183410485132000,20181207,예산및결산관리,"뉴딜일자리(SNS 콘텐츠 프로듀서) 4대 보험료(2018년 11월) 납부",텔레비전국-9124,채지원,5년,텔레비전국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720012
183410485133000,20181207,상수도공사자재관리,"관급자재 출고요청(강북구관내 급수공사_시설비)",시설관리과-21951,주세진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720011
183410485134000,20181207,출장관리,"2018년 11월,12월 중 구조대 출장여비 지급(11.23~12.6)",현장대응단-7723,신상욱,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720010
183410485138000,20181207,정부합동평가,"2019년('18년 실적) 지자체 정부합동평가 대비 SVPS 실적 입력(1~11월, 시 본청)",평가협업담당관-1113,한상미,5년,평가협업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720009
183410485139000,20181207,급수공사시행및관리,"급수공사 지시 및 통보(종로구 부암동 237-1 , 개량-148)",시설관리과-34665,문준호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720008
183410485143000,20181207,물품구매,"수의계약 배제사유 해당 여부 조회(물품)",행정지원과-25889,김범진,5년,행정지원과,부분공개,,
183410485147000,20181207,일반업무관리,"2019년 상반기 소방공무원 정기인사  인사자료 파악",특수구조대-3062,이성호,3년,특수구조대,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720007
183410485166000,20181207,초과근무관리,초과근무내역서(2018-12-06),현장대응단-8914,정혜윤,3년,현장대응단,공개,,
183410485171000,20181207,서울기록문화관설치운영,"서울기록문화관 자원봉사자 활동실비 지급(12월)",정보공개정책과-25044,최지현,10년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720006
183410485173000,20181207,물품구매,"물품 검사(검수)원 지정 의뢰:관급자재구매(혼합기, 교반기 구성품 Water Seal Caestte 2종)",관리과-13144,송진수,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16720005
