package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182506467994000,20180907,완비(재교부),"2018. 8월중 다중이용업소 안전시설등 완비증명 재발급 현황 알림",예방과-11429,김광진,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053826
182506467996000,20180907,출장관리,"급수불편 민원 해소",현장민원과-17792,오관균,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053825
182506467998000,20180907,관용차량관리,차량운행일지(24러5122),현장민원과-14013,김흥섭,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053824
182506467999000,20180907,소방시설안전점검및관리,"『작동기능점검 조치명령대상 점검 확인서』(선주빌딩)",예방과-26349,이철,3년,예방과,부분공개,,
182506468001000,20180907,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-18705,김명환,10년,현장민원과,부분공개,,
182506468003000,20180907,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(두산위브2차아파트)",예방과-26333,김창섭,3년,예방과,부분공개,,
182506468012000,20180907,급수협의,"건축(신축)허가 신청에 따른 협의 회신(양재동266-8)",시설관리과-15931,최지영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053823
182506468024000,20180907,출장관리,"출장결과 보고서(09.06)",시설관리과-15943,최경철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053822
182506468037000,20180907,"주차장 일반","민원답변[차량 침수 대비 사전통제 요청]",공원기획과-2897,조미연,3년,공원기획과,부분공개,,
182506468041000,20180907,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-18706,서재철,10년,현장민원과,부분공개,,
182506468045000,20180907,교육훈련관리,"2018년 4분기 소방공무원 교육훈련 희망자 파악 제출",가락119안전센터-5138,박상구,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053821
182506468048000,20180907,일상경비관리,"컬러복사기 소모품 구입비 지급",자원순환과-14485,이옥희,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053820
182506468050000,20180907,출장관리,출장결과보고서(2018-9-7),현장민원과-19614,정찬호,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053819
182506468051000,20180907,도시가스안전관리,"안전취약계층 타이머형 가스차단기 설치사업 추진실적 및 정산서 제출 안내",예방과-22232,이우진,3년,예방과,공개,,
182506468052000,20180907,일반업무관리,"우수고객 방문 복명서",요금과-22581,박호병,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053818
182506468056000,20180907,119구급대운영,"2018.09.05.(수) 길음119안전센터 3팀(야간) 2소대 구급활동일지",길음119안전센터-4329,정봉승,3년,길음119안전센터,부분공개,,
182506468059000,20180907,업무계획및보고관리,"2018년 하반기「보이는 소화기」제작·설치 완수에 따른 검사(수) 결과보고",독산119안전센터-4443,이후종,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053817
182506468070000,20180907,옥내급수관교체공사비지원승인,"옥내급수관 완공상태 검사 요청-은평구 통일로 780, 1동805호 (불광동 248)",현장민원과-17802,정진우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053816
182506468073000,20180907,소방시설안전점검및관리,"종합정밀점검 조치명령내용 확인점검 결과보고서(신정경남아너스빌)",예방과-15067,김명국,3년,예방과,부분공개,,
182506468078000,20180907,소방시설안전점검및관리,"『작동기능점검 조치명령대상 점검 확인서』(파티오나인)",예방과-26350,이철,3년,예방과,부분공개,,
182506468087000,20180907,"유류청구 및 출급증","유류청구 및 출급증(영동 6-4호)",영동119안전센터-6003,김지태,5년,영동119안전센터,공개,,
182506468092000,20180907,옥내급수관개량공사관리,"공사완료 통보(통의동 26-8 )",시설관리과-25648,이한성,5년,시설관리과,부분공개,,
182506468130000,20180907,위험물제조소등안점전점검및교육,"2018년 3분기 위험물 운송·운반차량 불시가두검사 계획 보고",예방과-14143,장덕순,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053815
182506468132000,20180907,관용차량관리,차량운행일지42두9943,현장민원과-14014,김정수,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053814
182506468134000,20180907,소방시설안전점검및관리,"『작동기능점검 조치명령대상 점검 확인서』(세움빌딩)",예방과-26351,이철,3년,예방과,부분공개,,
182506468140000,20180907,(공통)기록관리,"근무일지(현장대응단, 2018-08-30)",현장대응단-6005,김종범,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053813
182506468153000,20180907,단속및행정처분,"소방관련업체 일제 확인점검표(강서건영(주))",예방과-18380,유진영,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053812
182506468158000,20180907,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-25586,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053811
182506468159000,20180907,일반업무관리,"공무원연금법 개정에 따른 시간선택제임기제공무원 실업급여 지급여부 질의",교통지도과-20238,박명주,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053810
182506468161000,20180907,부동산불법행위수사,"범죄경력(수사자료) 조회 요청",민생사법경찰단-17476,최기연,10년,민생사법경찰단,부분공개,,
182506468162000,20180907,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-18707,서재철,10년,현장민원과,부분공개,,
182506468167000,20180907,"시민 10만 안전파수꾼 양성","본부협업-시민안전파수꾼 양성교육 계획(양동초 등 3곳-`18.9.10/19/21-양천)",현장대응단-15515,변지혜,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053809
182506468168000,20180907,"화재조사 연구 및 사례분석","2018년 주택 실물화재 재현실험 계획 알림",현장대응단-15512,이영병,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053808
182506468170000,20180907,출장관리,"출장결과 보고서(09.07)",시설관리과-15944,최경철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053807
182506468177000,20180907,건축분야기술용역타당성심사,"제1323차 기술용역 타당성심사 결과 통보",기술심사담당관-13733,배진성,5년,기술심사담당관,공개,,
182506468181000,20180907,출입기자실운영및관리,"청사 출입증 발급 신청",언론담당관-8789,이은주,3년,언론담당관,부분공개,,
182506468186000,20180907,물품계약관리,"조달물품 계약체결 알림(전자식 유량계 조달구매-장충지구 가압장)",공원운영과-13735,전정아,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053806
182506468193000,20180907,급수불편,"급수불편 민원 해소",현장민원과-14009,이원재,10년,현장민원과,부분공개,,
182506468195000,20180908,관용차량관리,차량운행일지,시설관리과-7591,이준연,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16061858
182506468201000,20180907,소방시설안전점검및관리,"『작동기능점검 조치명령대상 점검 확인서』(세종빌딩)",예방과-26352,이철,3년,예방과,부분공개,,
182506468206000,20180907,소방용수시설유지및관리,"2018년 9월「소방용수 안전지킴이 의용소방대」활동 결과 알림",현장대응단-5910,안지현,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053805
182506468208000,20180907,출장관리,"출장결과 보고서(9/7.- 정창하,이승원,이민지)",예방과-15093,정창하,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053804
182506468209000,20180907,급수업종변경처리,"급수업종변경 처리조서",요금과-24085,박영석,10년,요금과,부분공개,,
182506468213000,20180907,소방시설공사착공신고,"소방시설공사 착공신고 및 감리자 지정신고 처리 알림(홍은동 4**)",예방과-10433,윤지열,준영구,예방과,부분공개,,
182506468220000,20180907,소방시설시정보완,"비상구 불시단속 조치명령대상 확인점검 결과 보고(통큰*****)",예방과-10332,조재영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053803
182506468222000,20180907,재난현장지휘역량강화센터운영,"재난현장 지휘역량 강화센터(ICTC) 훈련결과 (2018.09.07.)",현장대응단-15517,김종섭,5년,현장대응단,공개,,
182506468224000,20180907,아리수음수대수질검사,"공공기관 아리수음수대 수질검사 출장결과보고서(이동연, 이위복)",행정지원과-25595,이동연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053802
182506468228000,20180907,여가스포츠진흥,"다문화 청소년 스포츠교실 운영(2차) 관련 잔디구장 대관 협조 요청",체육진흥과-8246,남경극,5년,체육진흥과,부분공개,,
182506468238000,20180907,아리수우수고객방문서비스관리,"우수고객 방문 복명서",요금과-22582,윤준수,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053801
182506468251000,20180907,교육훈련관리,"사무분장 변경에 따른 신규 구조대원 특별교육훈련 결과 통보",현장대응단-6987,도경민,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053800
182506468256000,20180907,위험물제조소등안점전점검및교육,"2018년 3분기 위험물 운송.운반차량 불시 가두검사에 따른 업무 협조 요청",예방과-14139,장덕순,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053799
182506468259000,20180907,시설보수보조인력운영,"직영반 작업지시서 【2018.09.07.】",시설보수과-3008,최문석,30년,시설보수과,공개,,
182506468264000,20180907,교육훈련관리,"개인학습 시간인정 승인요청(사가독서)",토목부-15743,명경출,3년,토목부,공개,,
182506468269000,20180907,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(강남센터빌딩)",예방과-26353,이철,3년,예방과,부분공개,,
182506468272000,20180907,소방차량유지관리,"자체이동정비반 활동 보고(20호,25호,33호)",현장대응단-5911,윤성철,10년,현장대응단,공개,,
182506468276000,20180907,게임제공업현황관리,"서울애니메이션센터 재건축 사업 폐석면 처리 용역 시행계획",문화융합경제과-9382,이지현,3년,문화융합경제과,부분공개,,
182506468287000,20180907,급여및수당관리,"2018년 8월분 보험료 및 국민연금(근로자 부담분)납부",총무과-12498,김영일,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053798
182506468290000,20180907,(시설업)단속및행정처분,"소방시설업체(공사업) 일제점검표(주.서광컨설팅)",예방과-10335,좌재승,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053797
182506468295000,20180907,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-18708,서재철,10년,현장민원과,부분공개,,
182506468299000,20180907,운행차배출가스및공회전지도단속,"친환경기동반 일일업무 추진실적 보고(9.7)",기후대기과-17135,강재천,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053796
182506468317000,20180907,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(이안논현빌딩)",예방과-26332,김창섭,3년,예방과,부분공개,,
182506468323000,20180907,출장관리,출장결과보고서(9.7.),예방과-10336,이현호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053795
182506468324000,20180907,급수불편,"급수불편 민원 해소",현장민원과-14010,이원재,10년,현장민원과,부분공개,,
182506468325000,20180907,화재안전특별조사,"화재안전특별조사 결과보고(*로코인 노래연습장 건물)",예방과-18383,이필훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053794
182506468334000,20180907,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14508,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053793
