package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182657145065000,20180922,일일근태관리,"일일근무상황부(2018. 9. 22.토)",소방행정과-9596,박용규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167385
182657145078000,20180922,(진압)특수장비운영관리,"휴대용 무전기(UHF) 고장 발생 보고",현장대응단-6394,김선도,5년,현장대응단,공개,,
182657145090000,20180922,일반업무관리,"[이송] 시공원 내 금지행위 안내판 정비계획 시달 및 예산 재배정 알림",총무과-9517,한리라,3년,총무과,공개,,
182657145110000,20180922,근무일지,"근무일지(현장대응단, 2018-09-04)",현장대응단-6623,이슬기,3년,현장대응단,부분공개,,
182657145138000,20180922,소방활동자료조사,소방활동자료조사서(잠실엘스상가A동),종합운동장119안전센터-4291,이현동,3년,종합운동장119안전센터,부분공개,,
182657145142000,20180922,근무일지,"근무일지(현장대응단, 2018-09-06)",현장대응단-6624,이슬기,3년,현장대응단,부분공개,,
182657145143000,20180922,초과근무관리,"사고자 발생에 따른 소방력 확보를 위한 근무변경 보고",신정119안전센터-4222,이광주,3년,신정119안전센터,공개,,
182657145168000,20180922,소방전산및통신장비관리,소방정보통신업무일지(2018-9-22),현장대응단-7165,오광천,5년,현장대응단,공개,,
182657145171000,20180922,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2018-109)",현장대응단-6835,주원,영구,현장대응단,비공개,,
182657145216000,20180922,"구급팀 일반업무","의약품 관리대장(생리식염수 정맥용 500ml)",현장대응단-7379,이권문,3년,현장대응단,공개,,
182657145217000,20180923,소방활동자료조사,소방활동자료조사서(새천년구산2차아파트),역촌119안전센터-4052,조국,5년,역촌119안전센터,부분공개,,
182657145222000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1092)",서울특별시행정심판위원회-7063,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145237000,20180923,소방활동자료조사,소방활동자료조사서(뉴캐슬아파트),역촌119안전센터-4049,조국,5년,역촌119안전센터,부분공개,,
182657145244000,20180923,소방활동자료조사,소방활동자료조사서(진주하이츠아파트1차),역촌119안전센터-4051,조국,5년,역촌119안전센터,부분공개,,
182657145273000,20180922,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(9월 22일)",민방위경보통제소-2656,김병배,10년,민방위경보통제소,부분공개,,
182657145284000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1109)",서울특별시행정심판위원회-7062,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145292000,20180922,장소승인관리,"장소사용 승인알림('18.10.02, 제39회 흰지팡이의날 기념 서울시각장애인 재활복지대회)",뚝섬안내센터-1748,김태성,3년,뚝섬안내센터,부분공개,,
182657145299000,20180922,(공통)초과근무관리,"초과근무명령서(현장대응단, 2018-09-23)1차 수정",현장대응단-6392,김종범,3년,현장대응단,공개,,
182657145325000,20180922,(공통)초과근무관리,"초과근무명령서(현장대응단, 2018-09-24)",현장대응단-6393,김종범,3년,현장대응단,부분공개,,
182657145330000,20180922,근무일지,"근무일지(현장대응단, 2018-09-16)",현장대응단-6622,이슬기,3년,현장대응단,부분공개,,
182657145366000,20180922,근무일지,"근무일지(소방항공대, 2018-09-19)",소방항공대-2984,이규진,5년,소방항공대,부분공개,,
182657145409000,20180922,기록관리,"2018.09.20. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-4160,한철희,5년,서빙고119안전센터,부분공개,,
182657145513000,20180922,구급활동일지,"구급활동일지 보고 (2018. 9. 20. 18:00 ~ 9. 21. 09:00 1팀 야간)",을지로119안전센터-3727,김상훈,3년,을지로119안전센터,비공개,,
182657145514000,20180922,구급운영,"2018.09.20.(18:00~09:00 1팀 1소대 야간)구급활동일지",현장대응단-8701,김지성,3년,현장대응단,부분공개,,
182657145519000,20180922,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(9.22.)",안전지원과-19539,이선필,3년,안전지원과,공개,,
182657145527000,20180923,[공통]복무관리,"현장대응단 출동력 확보를 위한 출동대원 근무구분 (9월4주차) - 1차수정",현장대응단-6789,박형우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167560
182657145532000,20180922,광나루체험관운영,"광나루체험관 안전교육 일지(9.22.)",안전지원과-19538,이선필,3년,안전지원과,공개,,
182657145547000,20180922,장소승인관리,"장소사용 승인알림(10/03, 2018 해피런 최강전 마라톤대회)",뚝섬안내센터-1749,김태성,3년,뚝섬안내센터,부분공개,,
182657145570000,20180922,과서무일반,"2018년 하반기 서울119낚시동호회 정기출조 결과",재난관리과-5891,오기성,3년,재난관리과,부분공개,,
182657145574000,20180922,근무일지,"근무일지(미아119안전센터, 2018-09-16)",미아119안전센터-4284,임의로,5년,미아119안전센터,부분공개,,
182657145576000,20180922,화재발생종합보고서관리,화재발생종합보고서(238),현장대응단-6621,안재성,영구,현장대응단,비공개,,
182657145583000,20180922,화재발생종합보고서관리,화재발생종합보고서(232),현장대응단-6620,안재성,영구,현장대응단,비공개,,
182657145585000,20180923,재난현장안전관리,"소방현장활동 안전점검표[9.22.(토)/1팀]",현장대응단-6231,최치환,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167561
182657145593000,20180922,일반업무관리,"근무일지(현장대응단, 2018-09-18)",현장대응단-7334,김영진,3년,현장대응단,부분공개,,
182657145594000,20180922,화재예방안전대책추진및시행,"화재현장 출동보고서(노원아트빌 2층)",상계119안전센터-4958,채종덕,5년,상계119안전센터,부분공개,,
182657145604000,20180922,장소승인관리,"세입세출외현금(청소이행예치금) 예치의뢰 - 전마협",뚝섬안내센터-1750,김태성,3년,뚝섬안내센터,공개,,
182657145626000,20180922,구급운영,"구급소모품 관리 대장(경추보호대)",현장대응단-7717,김혜지,3년,현장대응단,공개,,
182657145633000,20180922,119구급대운영,"의약품 관리대장(50% DW 100ml)",시흥119안전센터-4147,신종수,3년,시흥119안전센터,공개,,
182657145643000,20180922,행정일반,"소방공무원 인사발령에 따른 사무분장 등 조정보고(수정)",종합운동장119안전센터-4292,김창식,3년,종합운동장119안전센터,부분공개,,
182657145668000,20180922,구급운영,"2018.9.20.(18:00~09:00 1반 야간) 구급활동일지 보고",개화119안전센터-3640,이승은,3년,개화119안전센터,부분공개,,
182657145670000,20180922,"화재 및 재난통계관리","중점관리대상 등 화재발생 알림",현장대응단-6928,김유석,영구,현장대응단,공개,,
182657145682000,20180922,"현장대응단 일반","초과근무명령서(현장대응단, 2018-09-22)",현장대응단-6832,채수미,3년,현장대응단,공개,,
182657145685000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1039)",서울특별시행정심판위원회-7072,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145690000,20180922,구급활동일지,"2018.9.18. 구급활동일지(1팀 야간)",능동119안전센터-4650,정경미,3년,능동119안전센터,비공개,,
182657145701000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1055)",서울특별시행정심판위원회-7071,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145705000,20180922,구급활동일지,"2018.9.20. 구급활동일지(1팀 야간)",능동119안전센터-4651,정경미,3년,능동119안전센터,비공개,,
182657145716000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1010)",서울특별시행정심판위원회-7070,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145718000,20180922,오인및허위보고서관리,"소방활동(오인) 상황보고서",현장대응단-7310,이진호,영구,현장대응단,부분공개,,
182657145720000,20180922,소방차량점검및유지관리,"소방장비고장발생보고서(펌프차 24호)",독산119안전센터-4704,정재관,5년,독산119안전센터,공개,,
182657145773000,20180922,화재원인조사및분석,화재발생종합보고서(18-297),현장대응단-7718,유해진,영구,현장대응단,비공개,,
182657145776000,20180922,소방활동자료조사,"소방활동자료조사서(형인허브빌 101동, 장안동 94-11번지건물)",현장대응단-7727,손정훈,영구,현장대응단,부분공개,,
182657145780000,20180922,휴가관리,"일일 근태 상황부(9.22.)",소방행정과-9501,서영남,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167386
182657145782000,20180923,구급운영,"2018년 3분기 구급소모품(의약품) 소요량 파악보고(신교)",신교119안전센터-3902,곽지우,3년,신교119안전센터,부분공개,,
182657145798000,20180922,화재원인조사및분석,화재발생종합보고서(18-300),현장대응단-7719,유해진,영구,현장대응단,비공개,,
182657145806000,20180922,행정심판청구,"청구인 보충서면 송부(서행심 2018-1002)",서울특별시행정심판위원회-7064,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145814000,20180923,소방활동자료조사,소방활동자료조사서(세왕네스트빌),현장대응단-7727,권혁우,영구,현장대응단,부분공개,,
182657145826000,20180922,당직관리,"당직근무일지(8월12일 일요일 일직)",관리단속과-8536,이현은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167387
182657145830000,20180922,화재원인조사및분석,화재발생종합보고서(18-299),현장대응단-7720,유해진,영구,현장대응단,비공개,,
182657145843000,20180922,행정심판일반,"청구인 보충서면 송부(서행심 2018-1028)",서울특별시행정심판위원회-7069,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657145846000,20180923,소방활동자료조사,"소방활동자료조사서(극동상록수아파트 상가동)",현장대응단-7726,권혁우,영구,현장대응단,부분공개,,
182657145857000,20180922,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-25,현장대응단-6395,민호식,영구,현장대응단,비공개,,
182657145872000,20180922,화재원인조사및분석,화재발생종합보고서(18-296),현장대응단-7721,유해진,영구,현장대응단,비공개,,
182657145874000,20180923,소방활동자료조사,"소방활동자료조사서(현에비앙 276-4)",현장대응단-7725,권혁우,영구,현장대응단,부분공개,,
182657145889000,20180922,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-26,현장대응단-6396,민호식,영구,현장대응단,비공개,,
182657145891000,20180923,소방차량유지관리,"자체이동정비반 활동 보고(17호,25호)",현장대응단-6232,윤성철,10년,현장대응단,공개,,
182657145911000,20180922,일상경비관리,물품검사(수)조서(김치),양재119안전센터-4367,최현수,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167388
182657145925000,20180922,재난현장안전관리,"소방현장활동 안전점검표 작성 보고[9.22.(토) 14:19, 화재출동]",현장대응단-6930,김학안,5년,현장대응단,부분공개,,
182657145926000,20180922,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-27,현장대응단-6397,민호식,영구,현장대응단,비공개,,
182657145943000,20180923,소방활동자료조사,소방활동자료조사서(현에비앙276-19),현장대응단-7724,권혁우,영구,현장대응단,부분공개,,
182657145944000,20180922,근무및휴무변경,휴무변경,동물복지1과-3608,이상하,3년,동물복지1과,공개,,
182657145945000,20180923,급수업종변경처리,"급수업종변경 처리조서",요금과-15295,이문기,10년,요금과,공개,,
182657145952000,20180923,교육훈련관리,"2018년 10월 중 119생활안전대 직무 및 안전사고방지 자체교육 계획(진압대)",현장대응단-7723,김태호,3년,현장대응단,공개,,
182657145970000,20180923,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-7311,이석영,3년,현장대응단,부분공개,,
182657145979000,20180923,구급활동일지,"2018.09.20.(18:00~09:00 1팀 2소대 야간) 구급출동",천호119안전센터-5028,김규재,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167562
182657146030000,20180922,구급활동일지,"2018.09.20. (현장대응단1팀구급이륜) 야간 구급활동일지 보고",현장대응단-6839,나봉주,10년,현장대응단,부분공개,,
182657146050000,20180923,119구급대운영,"2018. 09. 20. (15:00 ~ 09:00 1팀 야간) 구급활동일지",공덕119안전센터-4039,신홍배,3년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167563
182657146063000,20180922,행정심판일반,"청구인 보충서면 송부(서행심 2018-1073)",서울특별시행정심판위원회-7068,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146067000,20180922,구급운영,"구급소모품 관리대장(18.9.22.)",봉천119안전센터-4299,신정학,3년,봉천119안전센터,공개,,
182657146078000,20180922,구급운영,"2018년 의약품 관리대장(9.22)",봉천119안전센터-4298,신정학,3년,봉천119안전센터,공개,,
182657146099000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1084)",서울특별시행정심판위원회-7067,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146102000,20180922,소방차량유지관리,"소방차량(구급차량 예비6호) 지원 인수 보고",현장대응단-7336,임강영,10년,현장대응단,공개,,
182657146106000,20180923,시민의료상담관리,"2018.09.20.(목) 구급상황3팀 야간-심정지 상담단계 안내일지",종합상황실-9038,임정화,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167564
182657146117000,20180922,초과근무관리,"초과근무명령서(현장대응단, 2018-09-23)",현장대응단-6032,이상수,3년,현장대응단,부분공개,,
182657146123000,20180923,구급활동일지,"구급활동일지 (2018.9.20. 18:00 ~ 익일09:00, 1팀/야간)",신교119안전센터-3903,조태영,3년,신교119안전센터,부분공개,,
182657146128000,20180922,일반업무관리,근무일지(2018.09.01),충무로119안전센터-3588,장명종,3년,충무로119안전센터,부분공개,,
182657146140000,20180922,소방차량점검및유지관리,"청구 및 출급증(6-7호 경유)",신길119안전센터-4472,이지수,5년,신길119안전센터,공개,,
182657146160000,20180923,오인및허위보고서관리,"소방활동 오인상황보고서(2018-377)",현장대응단-8708,김진영,영구,현장대응단,부분공개,,
182657146169000,20180922,행정심판청구,"피청구인 답변서 송부(서행심 2018-1153)",서울특별시행정심판위원회-7066,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146184000,20180923,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-8067,김창수,영구,현장대응단,부분공개,,
182657146188000,20180922,구급교육및훈련관리,"구급대원 구급교육 기록표(김대홍)",청량리119안전센터-4170,김대홍,3년,청량리119안전센터,공개,,
182657146192000,20180923,오인및허위보고서관리,"소방활동 오인상황보고서(2018-378)",현장대응단-8709,김진영,영구,현장대응단,부분공개,,
182657146194000,20180922,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-29,현장대응단-6398,민호식,영구,현장대응단,비공개,,
182657146198000,20180923,화재발생종합보고서관리,"(2018-319) 금. 시흥동 다세대주택 화재발생조사보고",현장대응단-7298,이재정,영구,현장대응단,비공개,,
182657146211000,20180922,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-31,현장대응단-6399,민호식,영구,현장대응단,비공개,,
182657146223000,20180922,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-49,현장대응단-6400,민호식,영구,현장대응단,비공개,,
182657146232000,20180923,일반업무관리,"호흡보호장비(공기호흡기 셋트) 유지 관리 계획",신정119안전센터-4226,장봉진,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167565
182657146238000,20180922,119구급대운영,"2018년 9월 19일 이송거부 발생 현황 보고",발산119안전센터-4950,김영수,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167389
182657146259000,20180922,물품관리,"비상소화장치 74호 고장(파손)발생 보고",홍은119안전센터-3928,김병욱,5년,홍은119안전센터,부분공개,,
182657146265000,20180922,"[313] 행정팀(근무일지)","근무일지(당산119안전센터, 2018-09-18)",당산119안전센터-4581,소영춘,3년,당산119안전센터,부분공개,,
182657146273000,20180922,"[313] 행정팀(근무일지)","근무일지(당산119안전센터, 2018-09-20)",당산119안전센터-4580,소영춘,3년,당산119안전센터,부분공개,,
182657146281000,20180922,행정심판청구,"행정심판 답변서 제출요구(서행심 2018-1196)",서울특별시행정심판위원회-7065,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146284000,20180922,119구급대운영,"구급활동일지 전자결재[18.09.20(목) 야간 1팀]",현장대응단-7335,이경화,3년,현장대응단,부분공개,,
182657146294000,20180923,"119구급대 운영","구급활동일지 전자결재(2018.09.20. 18:00~09:00 1팀 야간)",현장대응단-7169,윤지홍,3년,현장대응단,부분공개,,
182657146315000,20180923,119구급대운영,"구급활동일지 전자결재[18.9.16.(일) 1팀 1소대〕",신림119안전센터-4834,홍호진,3년,신림119안전센터,부분공개,,
182657146318000,20180922,(구급)119구급대운영,"-물품검사(수)조서-의료용 산소(2018.9.22)",현장대응단-6401,장세운,3년,현장대응단,공개,,
182657146324000,20180923,119구급대운영,"구급활동일지 전자결재[18.9.18.(화) 1팀 1소대〕",신림119안전센터-4833,홍호진,3년,신림119안전센터,부분공개,,
182657146327000,20180923,119구급대운영,"구급활동일지 전자결재[18.9.20.(목) 1팀 1소대〕",신림119안전센터-4832,홍호진,3년,신림119안전센터,부분공개,,
182657146353000,20180922,행정심판청구,"행정심판 답변서 제출요구(서행심 2018-1197)",서울특별시행정심판위원회-7075,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146366000,20180922,행정심판청구,"행정심판 답변서 제출요구(서행심 2018-1198)",서울특별시행정심판위원회-7074,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146368000,20180923,초과근무관련,"9월중 구조대 근무지정 변경 보고(9.23.~9.30.)",현장대응단-6842,정재헌,5년,현장대응단,공개,,
182657146370000,20180922,행정심판청구,"행정심판 답변서 제출요구(서행심 2018-1199)",서울특별시행정심판위원회-7073,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
182657146376000,20180922,119구급대운영,"구급소모품 관리 대장(성인용MRX패치)",중화119안전센터-3963,이예성,3년,중화119안전센터,공개,,
182657146381000,20180922,업무계획및보고관리(의소대),"[당산]2018년 9월중 주택용 소방시설 및 보이는 소화기 유지관리 활동결과 보고",당산119안전센터-4579,소영춘,5년,당산119안전센터,부분공개,,
182657146394000,20180923,구급활동일지,"수사협조의뢰(구급일지 요청) 회신",소방항공대-2987,이대복,3년,소방항공대,부분공개,,
182657146396000,20180922,기록관리,"구급의약품(소모품) 관리대장(경추보호대-성인)",현장대응단-6627,고대경,5년,현장대응단,공개,,
182657146399000,20180923,당직등,화재예방점검확인표(9.22.),소방행정과-10264,소효준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167566
182657146404000,20180922,소방활동자료조사,"착공신고 접수된 건축공사장 현장안전교육 및 관리카드 작성(현행화) 결과 보고",발산119안전센터-4951,이성훈,5년,발산119안전센터,부분공개,,
182657146416000,20180923,일반업무관리,"청구 및 출급증(2018.9.21. 6-4호, 6-7호)",잠실119안전센터-5198,박성호,3년,잠실119안전센터,공개,,
182657146418000,20180923,화재발생종합보고서관리,화재발생종합보고서(2018-301),현장대응단-8710,이상필,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167567
182657146431000,20180922,기록관리,근무일지(2018-09-16),시흥119안전센터-4146,배철우,5년,시흥119안전센터,부분공개,,
182657146432000,20180923,"구급팀 일반업무","2018. 9. 20. (1팀 2소대 야간) 구급출동",현장대응단-7383,이권문,3년,현장대응단,부분공개,,
182657146435000,20180923,119구급대운영,"구급소모품 통합 관리대장(자동심장충격기패치-Philips MRX, 경추보호대)",이태원119안전센터-4348,이창주,3년,이태원119안전센터,부분공개,,
182657146436000,20180923,화재및재난통계관리,"특정소방대상물 화재발생 현황 통보",현장대응단-7722,유해진,영구,현장대응단,부분공개,,
182657146439000,20180922,복무관리,근무일지(2018.9.19),성수119안전센터-4376,김승중,3년,성수119안전센터,공개,,
182657146444000,20180923,구급장비운영관리,"구급소모품 관리 대장(경추보호대 성인용)",현장대응단-7168,윤지홍,5년,현장대응단,공개,,
182657146448000,20180922,화재발생종합보고서,화재발생종합보고서(2018-163),현장대응단-6628,양태용,영구,현장대응단,비공개,,
182657146450000,20180923,"구급팀 일반업무","2018. 9. 20. (1팀 1소대 야간) 구급출동",현장대응단-7380,나정,3년,현장대응단,부분공개,,
182657146456000,20180923,119구급대운영,"구급소모품 관리 대장(경추보호대-성인용)",중곡119안전센터-4656,김선민,3년,중곡119안전센터,공개,,
182657146461000,20180923,119구급대운영,"구급소모품 관리 대장(가슴압박장치 밴드)",을지로119안전센터-3729,은소민,3년,을지로119안전센터,공개,,
182657146466000,20180923,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치-ZOLL 성인용)",을지로119안전센터-3728,은소민,3년,을지로119안전센터,공개,,
182657146467000,20180922,화재발생종합보고서관리,소방활동(오인)상황보고서,현장대응단-6838,조고형,영구,현장대응단,비공개,,
182657146468000,20180923,구급운영,"구급소모품 관리 대장(경추보호대_레어달 성인용)",서교119안전센터-5436,신근호,3년,서교119안전센터,부분공개,,
182657146469000,20180923,기록관리,근무일지(2018.9.10.),현장대응단-6012,이미령,5년,현장대응단,부분공개,,
182657146473000,20180922,"구급팀 일반업무","2018. 9. 20 (18:00~09:00 1팀 야간) 구급활동일지",이촌119안전센터-4350,김은엽,3년,이촌119안전센터,부분공개,,
182657146474000,20180923,기록관리,근무일지(2018-09-01),시흥119안전센터-4151,배철우,5년,시흥119안전센터,부분공개,,
182657146475000,20180923,기록관리,근무일지(2018.9.12.),현장대응단-6013,이미령,5년,현장대응단,부분공개,,
182657146477000,20180923,기록관리,근무일지(2018.9.14.),현장대응단-6014,이미령,5년,현장대응단,부분공개,,
182657146479000,20180923,기록관리,근무일지(2018.9.16.),현장대응단-6015,이미령,5년,현장대응단,부분공개,,
182657146488000,20180923,복무관리,"근무일지(금호119안전센터, 2018-09-01)",금호119안전센터-4076,이태연,3년,금호119안전센터,부분공개,,
182657146490000,20180923,기록관리,근무일지(2018.9.18.),현장대응단-6016,이미령,5년,현장대응단,부분공개,,
182657146491000,20180923,유관기관관련철,"사실조회사항에 대한 답변서 송부",현장대응단-8068,김성관,영구,현장대응단,부분공개,,
182657146492000,20180923,복무관리,"근무일지(금호119안전센터, 2018-09-03)",금호119안전센터-4073,이태연,3년,금호119안전센터,부분공개,,
182657146497000,20180923,소방안전계획,"2018년 9월 중 주정차단속 스티커 등 확인점검 및 소방차 진로양보 교육 결과보고(전농)",전농119안전센터-4202,이상수,3년,전농119안전센터,공개,,
182657146498000,20180923,구급운영,"구급소모품 관리대장(경추보호대/AED패치)(2018.09.22)",당산119안전센터-4583,노한빈,3년,당산119안전센터,공개,,
182657146500000,20180923,화재원인조사및분석,화재발생종합보고서(18-178),현장대응단-8066,김재일,영구,현장대응단,비공개,,
182657146501000,20180923,당직관리,화재예방점검확인표(9.22.토),예방과-11428,정인선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167568
182657146502000,20180923,119구급대운영,"의약품 관리대장(50% DW 100ml)",시흥119안전센터-4150,신종수,3년,시흥119안전센터,공개,,
182657146503000,20180923,화재원인조사및분석,화재발생종합보고서(18-179),현장대응단-8065,김재일,영구,현장대응단,비공개,,
182657146505000,20180923,119구급활동일지,"구급활동 보고(2018.9.20. 1팀 2소대, 야간)",역삼119안전센터-6510,임현우,3년,역삼119안전센터,부분공개,,
182657146506000,20180923,119구급대운영,"의약품 관리대장(생리식염수(수액용) (500ml))",시흥119안전센터-4149,신종수,3년,시흥119안전센터,공개,,
182657146507000,20180923,119구급대운영,"의약품 관리대장(10% DW 500ml)",시흥119안전센터-4148,신종수,3년,시흥119안전센터,공개,,
182657146509000,20180923,"청구 및 출급증","청구 및 출급증(9-22)",역삼119안전센터-6509,송태준,5년,역삼119안전센터,공개,,
182657146512000,20180923,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-8064,김창수,영구,현장대응단,부분공개,,
182657146513000,20180923,초과근무관리,초과근무명령서(2018-09-22),현장대응단-6931,홍준기,3년,현장대응단,공개,,
182657146514000,20180922,화재예방안전대책추진및시행,"화재방어 검토회의 결과 보고(노원구 한글비석로 49길 51 노원아트빌)",상계119안전센터-4959,채종덕,5년,상계119안전센터,부분공개,,
182657146517000,20180922,초과근무관리,"(연번-14)초과근무명령서(현장대응단, 2018-09-23)",현장대응단-8739,정선경,3년,현장대응단,부분공개,,
182657146522000,20180923,재난및재해관리,"소방활동자료조사서(도원교통외 3개소)",길음119안전센터-4581,이수창,5년,길음119안전센터,부분공개,,
182657146524000,20180923,당직관리,화재예방점검확인표(2018.9.22.토),재난관리과-6162,조용성,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167569
182657146535000,20180923,119구급대운영,"2018년 의약품 관리대장(생리식염수 500ml)",신림119안전센터-4831,한나라,3년,신림119안전센터,공개,,
182657146537000,20180923,당직관리,화재예방점검확인표(9.22.),예방과-14581,허준희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167570
182657146540000,20180923,화재출동및방어검토회의운영,화재출동보고서(2018-8-0242),천호119안전센터-5027,임대현,영구,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167571
182657146543000,20180922,화재발생종합보고서관리,"화재발생종합보고서(2018-155) 목동신시가지4단지 화재현장조사서",현장대응단-7166,탁성철,영구,현장대응단,비공개,,
182657146549000,20180923,근무일지,"근무일지(현장대응단, 2018-09-18)",현장대응단-7381,김철,3년,현장대응단,비공개,,
182657146554000,20180923,근무일지,"근무일지(현장대응단, 2018-09-19)",현장대응단-7382,김철,3년,현장대응단,비공개,,
182657146556000,20180923,화재예방점검부,화재예방점검확인표(2018.9.22.토),소방행정과-9597,박용규,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167572
182657146557000,20180922,근무일지(관악산),"근무일지(관악산산악구조대, 2018-09-18)",산악구조대-2948,강동호,3년,산악구조대,공개,,
182657146565000,20180923,119구급대운영,"의약품 관리대장(생리식염수500ml)",미근119안전센터-3684,고건우,3년,미근119안전센터,공개,,
182657146568000,20180923,119구급대운영,"구급활동일지 일일결재(2018.9.20. 1팀 야간)",현장대응단-6233,김선아,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167573
182657146571000,20180922,초과근무관리,"초과근무명령서(현장대응단, 2018-09-21)",현장대응단-6230,홍승표,3년,현장대응단,부분공개,,
182657146573000,20180922,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호: 2018-09-0188)",연건119안전센터-4136,권봉수,영구,연건119안전센터,부분공개,,
182657146574000,20180923,119구급대운영,"구급의약품 관리대장(생리식염수 500ml)",현장대응단-6234,김선아,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167574
182657146578000,20180923,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-3683,고건우,3년,미근119안전센터,공개,,
182657146586000,20180922,화재출동및방어검토회의운영,"화재방어 검토회의 계획보고(종로구 대학로 127-6)",연건119안전센터-4137,권봉수,영구,연건119안전센터,부분공개,,
182657146588000,20180923,화재예방점검관리,화재예방점검확인표(2018.09.22.토요일),자원관리과-11293,심상준,5년,자원관리과,공개,,
182657146589000,20180923,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-6841,김정락,3년,현장대응단,공개,,
182657146593000,20180923,구급소모품관리대장,"구급 소모품 관리대장(자동심장충격기 패치)",수락119안전센터-3876,김은경,3년,수락119안전센터,공개,,
182657146602000,20180923,"특정소방대상물 화재발생 알림","특정소방대상물 화재발생 알림(대호프라자)",현장대응단-6840,장영우,영구,현장대응단,비공개,,
182657146613000,20180923,당직관리,"화 재 예 방 점 검 확 인 표(9월 22일)",소방행정과-13893,박정인,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167575
182657146616000,20180922,화재예방안전대책추진및시행,"화재방어 검토회의 결과 보고(노원구 한글비석로 49길 51 노원아트빌)",상계119안전센터-4960,채종덕,5년,상계119안전센터,부분공개,,
182657146640000,20180923,기록관리,근무일지(9.16),신트리119안전센터-4191,김세중,5년,신트리119안전센터,부분공개,,
