package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181662797418000,20180615,주택제도개선,"정보부존재 통지",주택정책과-10458,박순정,준영구,주택정책과,부분공개,,
181662797432000,20180615,운행차배출가스및공회전지도단속,"친환경기동반 일일업무 추진실적 보고(6.15)",기후대기과-11556,강재천,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471790
181662797439000,20180615,민원업무처리,"급수불편 민원 해소",급수운영과-12704,이정준,10년,급수운영과,부분공개,,
181662797447000,20180615,누수탐지결과및보고,"탐 지 작 업 일 지(성동, 동대문)",급수운영과-14783,정양진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471791
181662797455000,20180615,도로시설물공사및유지관리,"기아대교 내진성능개선공사 철도구간 공사착수보고서 제출에 따른 협조 요청",시설보수과-2415,박종헌,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471792
181662797460000,20180615,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침협조요청(독막로40길 22-5)",요금과-15380,최경연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471793
181662797464000,20180615,상하수도검침심사및통보,"수도계량기 장기 미검침에 따른 검침협조 요청",요금과-15381,유재준,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471794
181662797469000,20180615,교육훈련관리,"예비군훈련 연기 요청",경제정책과-6989,윤인규,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471795
181662797471000,20180615,"한강 함상공원 조성사업(운영,전시)","서울함 공원 지도·점검 결과 보고",한강관광사업과-735,박정민,10년,한강관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471796
181662797475000,20180615,민원업무처리,"인터넷신문사업 변경등록 처리 알림[노원i문화인터넷신문]",시민봉사담당관-13699,김성택,10년,시민봉사담당관,부분공개,,
181662797476000,20180615,환경영향평가질의회신,"환경영향평가 관련 질의 회신(독산동 군부대부지 특별계획구역 전체 개발사업)",환경정책과-8867,김리라,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471797
181662797485000,20180615,신림-봉천터널공사관리,"민원사항 재 이첩 통보[신림(대학)동 일대]",토목부-10295,전병철,30년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471798
181662797514000,20180615,출장관리,"차량운행일지 (2018-06-15 / 31머0464)",정수과-1286,권오정,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471799
181662797520000,20180615,완비증명교부및통보,"안전시설등 완비증명서 완공신고대상 현지확인 계획보고(제관악8720180019호)",예방과-10333,김정욱,준영구,예방과,비공개,,
181662797526000,20180615,인사일반,"『2018년 상반기 퇴임식 행사 계획』안내",소방행정과-5931,이명우,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471800
181662797532000,20180615,출장관리,"출장 결과보고서 (강경문)",현장민원과-11600,강경문,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471801
181662797538000,20180615,일상경비관계철,"사무관리비 지급(벽시계외 4종 구입_6/4)",정수과-3516,김미란,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471802
181662797550000,20180615,완비증명교부및통보,"안전시설등 완비증명서 발급(로데오고시텔)",예방과-13225,이종훈,준영구,예방과,부분공개,,
181662797551000,20180615,용산구급수공사승인결정관리,"급수공사 승인(용산구 후암동 409-27 )",급수운영과-12717,정재윤,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471803
181662797552000,20180615,"18-3-69(종로구 효제동)","환경분쟁조정신청사건(서울환조18-3-69) 재정위원 지명 알림",서울특별시환경분쟁조정위원회-1244,장용수,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471804
181662797562000,20180615,소방안전대책수립및운영,"2018. 5월중 의용소방대원 주택화재 안전봉사단 운영 결과 보고",예방과-6324,정재호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471805
181662797564000,20180615,출장관리,"출장결과보고서(2018. 6. 15. 김종형. 박용구)",급수운영과-14782,김종형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471806
181662797572000,20180615,민원업무처리,"급수불편 민원 해소",급수운영과-12703,이정준,10년,급수운영과,부분공개,,
181662797574000,20180615,노숙인시설일반,"서울시 노숙인종합지원시스템 고도화 관련 실무회의 참석 요청",자활지원과-7828,이진산,30년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471807
181662797575000,20180615,계약관련철,"사무관리비 지급(나라장터 이용수수료 납부)",시사편찬과-4397,홍장희,5년,시사편찬과,공개,,
181662797576000,20180615,출장관리,"출장결과보고서(2018. 6. 15)",행정지원과-15066,민명기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471808
181662797581000,20180615,재난및재해관리,"전통시장 자동화재속보설비 작동점검 계획",예방과-14278,최원일,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471809
181662797584000,20180615,공무직초과관리,초과근무명령(6.16),도로보수과-5392,박흥권,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471810
181662797588000,20180615,소방전산및통신장비관리,"소방재난본부 청사내 전화 일시 중단 알림",현장대응단-5017,김재영,3년,현장대응단,공개,,
181662797592000,20180615,출장관리,"출장결과보고서(6. 15. 정양진)",급수운영과-14784,정양진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471811
181662797604000,20180615,구조구급증명민원처리,"구조·구급증명서 (제2018-68호)",예방과-6805,배지현,10년,예방과,비공개,,
181662797617000,20180615,민원업무처리,"[민원회신] 싱크홀 전조증상 의심",도로보수과-5015,이화신,10년,도로보수과,부분공개,,
181662797640000,20180615,민원관리,"[120  문자 원문 접수]*민원내용;안녕하세요 604번 버...",버스정책과-15927,박용주,10년,버스정책과,부분공개,,
181662797644000,20180615,의료급여비용예탁및심사수수료지급,"2018년 6월분 의료급여 진료비 심사수수료 지출",희망복지지원과-11458,류민국,5년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471812
181662797646000,20180615,완비증명신청관리,"안전시설등 완비증명서 현장발급 계획(재발급-롯데시네마노원역점)",예방과-8791,이동봉,준영구,예방과,부분공개,,
181662797648000,20180615,일반업무관리,"2018년 상반기 현장활동 등 유공직원 자체 표창 대상자 추천",재난관리과-3858,김태형,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471813
181662797651000,20180615,소방대상물안전점검운영,"특정소방대상물 점검확인서(야호노래연습장)",예방과-13196,안세민,3년,예방과,부분공개,,
181662797652000,20180615,어린이보호구역협의,"어린이보호구역의 지정(확대) 요청에 따른 협의",보행정책과-6584,허광호,준영구,보행정책과,공개,,
181662797655000,20180615,용역계약관리,"입찰공고 시행[2018년 수유1동외 8개동 상수도공사 건설폐기물처리용역(장기계속단가계약)]-긴급",행정지원과-12067,한경란,5년,행정지원과,부분공개,,
181662797657000,20180616,출장관리,"출장결과보고서(2018. 6.14. 거여센터장 최영성)",거여119안전센터-2715,최영성,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15472780
181662797661000,20180615,상수도공사자재관리,"관급자재 출고요청(힐튼호텔~서울역간)",급수운영과-12716,조민성,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471814
181662797666000,20180615,관용차량관리,"차량운행일지 (2018-06-15 / 13오9110)",현장민원과-9661,정상호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471815
181662797674000,20180615,지방교부세관리,"2018년 지방교부세 운영실태 현지점검 실시",재정관리담당관-6068,문영식,10년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471816
181662797692000,20180615,수질일반관계철,"배수지 및 관말 수질검사 출장결과보고서(이동연, 이위복)",행정지원과-16705,이동연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471817
181662797698000,20180615,민원업무처리,"[이송이관][생활불편신고]도로, 시설물 파손[G000004305290]",도로보수과-5448,박성근,10년,도로보수과,비공개,,
181662797699000,20180615,완비증명교부및통보,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고<육회한연어 신논현점>",예방과-17943,금연우,준영구,예방과,부분공개,,
181662797701000,20180615,완비증명교부및통보,"안전시설등 재교부 통보(5s동전노래연습장)",예방과-7779,박건기,준영구,예방과,부분공개,,
181662797709000,20180615,완비증명교부및통보,"안전시설등 완비증명서 서류검토 및 현장확인 결과 보고(제관악8720180019호)",예방과-10334,김정욱,준영구,예방과,비공개,,
181662797711000,20180615,세입조정결의,수입금(징수결정)결의서(조정),요금과-9815,김창완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471818
181662797716000,20180615,"신개전 및 폐전",출장결과보고서(6/15폐전),요금과-15240,이종호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471819
181662797727000,20180615,관용차량운행및관리,차량운행일지,시설관리과-10495,김용학,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471820
181662797729000,20180615,일반시설물관리,"정기점검 보고서(당현천3복개, 2018.6.15)",시설보수과-4475,이상직,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471821
181662797733000,20180615,"기타 일반문서","차량(81모2258) 정비계획 보고",기전과-2653,정수영,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471822
181662797736000,20180615,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(창신빌딩)",예방과-12554,백지연,3년,예방과,부분공개,,
181662797740000,20180615,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(문래대원아파트)",예방과-12566,윤건수,3년,예방과,부분공개,,
181662797745000,20180615,교육복지민관협의회운영,"서울시 교육복지정책협의회 기획총괄분과 회의 개최계획",교육정책과-8753,이원근,영구,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471823
181662797752000,20180615,화재진압대응훈련관리,"72. 2018년 문화재 화재안전대책 추진실적 제출",재난관리과-3336,조영훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471824
181662797760000,20180615,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(중구-26)",현장민원과-13669,서정필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471825
181662797773000,20180615,출장관리,"출장결과보고서(2018-06-15) (우안제)",행정지원과-15067,우안제,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471826
181662797785000,20180615,출장관리,"출장결과복명서(6. 15. 권기섭, 이준범)",급수운영과-14785,이준범,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471827
181662797805000,20180615,출장관리,"출장결과 보고서(6월 15일)",식품정책과-16254,김세곤,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471828
181662797813000,20180615,성동구급수공사급수협의,"「성동구 홍익동 16-15」급수협의 보고",급수운영과-14823,양주호,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471829
181662797816000,20180615,"학원 등 안전점검 의뢰","학원소방안전점검 결과 회신(모어댄스뮤직학원)",예방과-13192,권봉석,3년,예방과,부분공개,,
181662797821000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [상암근린상가]",예방과-11395,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471830
181662797823000,20180615,정보공개청구관리,"정보공개결정 통지(점****,성*오)",예방과-12558,지진기,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471831
181662797844000,20180615,세입조정결의,수입금(징수결정)결의서(조정),요금과-9816,김창완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471832
181662797851000,20180615,출장관리,출장결과보고서(06/15),요금과-15230,장승태,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471833
181662797852000,20180615,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(제관악8720180019호)",예방과-10335,김정욱,준영구,예방과,비공개,,
181662797856000,20180615,공무직근로자관리,"공무직지회(공공운수노조) 조합원 지위변동(상실) 안내",총무과-5911,정현진,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471834
181662797876000,20180615,민원업무처리,"인터넷신문사업 결격사유 유무조회(송해연외1)",시민봉사담당관-13706,김성택,10년,시민봉사담당관,부분공개,,
181662797895000,20180615,관용차량관리,"차량배차신청 (2018-06-15)",현장민원과-9662,노기택,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471835
181662797897000,20180615,완비증명신청관리,"안전시설등 완비증명서 재교부 발급(홍대코인노래연습장)",예방과-11379,고봉순,준영구,예방과,부분공개,,
181662797901000,20180615,급수운영계획수립및시행,"재개발 현장점검 복명서(수색동, 증산동)",시설관리과-12770,이진영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471836
181662797906000,20180615,상수도시설물정비공사및정산,"시설물 작업지시 및 위탁감독 지시(시설물정비 2018-3)",급수운영과-11964,류태현,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471837
181662797908000,20180615,완비증명교부및통보,"안전시설등 완비증명서 발급(스테이지)",예방과-13222,이종훈,준영구,예방과,부분공개,,
181662797917000,20180615,완비증명교부및통보,"완비증명 현장확인 결과보고[롯데시네마 노원점]",예방과-8789,이동봉,준영구,예방과,부분공개,,
181662797926000,20180615,관용차량운행및관리,"차량운행일지 (2018-06-15 / 80나6211)",시설관리과-17065,김요석,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471838
181662797927000,20180615,초과근무관리,"현장대응단(지휘팀) 근무변경 수정보고[2018. 6. 20.(수)]",현장대응단-5444,백명순,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471839
181662797928000,20180615,구급활동일지,"구급활동일지(2018.6.14. 1팀 주간)",개포119안전센터-3088,김소민,3년,개포119안전센터,부분공개,,
181662797935000,20180615,차량일지,"차량 운행일지(6/8,6/11)",도시농업과-9213,윤석봉,3년,도시농업과,공개,,
181662797936000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [신촌성결교회]",예방과-11387,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471840
181662797940000,20180615,"서울 공예박물관","시장직인 날인 의뢰(공예박물관 대지사용승락서)",건축부-8196,이영주,30년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471841
181662797954000,20180615,노동복합시설조성및운영,"전태일 노동복합시설 민간위탁 계약심사 수정심사 요청",노동정책담당관-6254,유문선,10년,노동정책담당관,부분공개,,
181662797956000,20180615,행정과일반,"2018년도 3/4분기 전문 및 사이버교육과정 교육대상자 제출(재난관리과)",재난관리과-3337,조영훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471842
181662797957000,20180615,일반업무관리,"[이송] 2018년 상반기 지하수 등 출수량 조사 결과 제출",물순환정책과-10701,송영분,3년,물순환정책과,공개,,
181662797962000,20180615,완비증명교부및통보,"안전시설등 완비증명서 현장발급(예정)보고[딜라이트팟]",예방과-9428,박종찬,준영구,예방과,부분공개,,
181662797965000,20180615,완비증명신청관리,"안전시설등 완공신고서 서류검토 및 완비증명서 현장 발급 계획보고(피에스타PC방)",예방과-14295,윤보영,준영구,예방과,부분공개,,
181662797971000,20180615,소방건축허가등비협의관리,"건축(용도변경)허가 신청에 따른 비동의대상 회신[등촌로 142(목3동 709-1호)]",예방과-9892,김영근,준영구,예방과,비공개,,
181662797975000,20180615,송배수관및배급수관정비,"관급자재 출고요청(신논현역~삼성역간외 1개소 송배수관 정비공사)",급수운영과-9062,김병주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471843
181662797979000,20180615,수질검사,"출장결과보고(수계관말,항청소,공원음수대수질검사)",행정지원과-16037,이범현,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471844
181662797982000,20180615,완비증명교부및통보,"다중이용업소 안전시설등 완비증명서 교부대상 알림(제관악8720180019호)",예방과-10336,김정욱,준영구,예방과,비공개,,
181662797984000,20180615,소방특별조사계획및시행,"소방특별조사 세부조사표(2018.06.15.)-우남산업사-",예방과-14292,최주용,3년,예방과,부분공개,,
181662797996000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [공덕파크팰리스2아파트]",예방과-11388,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471845
181662798026000,20180615,관용차량운행및관리,"차량운행일지 (2018-06-15 / 69오6382)",요금과-15805,박구서,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471846
181662798051000,20180615,"투자출자출연기관 일반","지방공사·공단 성과연봉제 후속조치 현황 제출",공기업담당관-7143,지주은,3년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471847
181662798057000,20180615,민원업무처리,"누수요금적용신청 처리결과 알림(도봉로151길 127)",행정지원과-12061,전명희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471848
181662798077000,20180615,관용차량관리,"차량배차신청 (2018-06-15)",현장민원과-9659,성덕창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471849
181662798082000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [우리기술사옥]",예방과-11390,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471850
181662798091000,20180615,구조구급증명민원처리,"구조·구급증명서 (제2018-69호)",예방과-6806,배지현,10년,예방과,비공개,,
181662798095000,20180615,급수공사시행및관리,"야간공사 시행 및 근무 사전보고",시설관리과-12768,강철운,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471851
181662798101000,20180615,완비증명교부및통보,"다중이용업소 안전시설등 완비증명서 발급(재발급-롯데시네마노원)",예방과-8790,이동봉,준영구,예방과,부분공개,,
181662798113000,20180615,출장관리,"출장결과보고서(6.15. 이춘수)",공단119안전센터-3038,이춘수,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471852
181662798132000,20180617,물품구매,"물품검수 - 고객도움터운영물품(물티슈외4품목)",운영과-2820,박종성,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15473004
181662798133000,20180615,소방차량및운전원관리,물품검사(수)조서(구급차6-4호)(수정),이촌119안전센터-2750,오정석,5년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471853
181662798138000,20180615,소방시설정밀점검,"종합정밀점검에 따른 처분사전통지서[구로한신휴플러스1,2단지]",예방과-14280,이진주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471854
181662798139000,20180615,송배수관및배급수관정비,"관급자재 출고요청(신논현역~삼성역간외 1개소 송배수관 정비공사)",급수운영과-9063,김병주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471855
181662798155000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [경남관광빌딩]",예방과-11391,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471856
181662798160000,20180615,방염,"방염성능 검사 시험결과 및 교부[2018-62, 8타임즈]",예방과-9083,서영신,10년,예방과,부분공개,,
181662798161000,20180615,세입조정결의,수입금(징수결정)결의서(결손),요금과-15383,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471857
181662798165000,20180615,소방시설시정보완,"조치명령 이행여부 현장 확인 결과 보고(**아트홀)",예방과-17954,성연웅,3년,예방과,부분공개,,
181662798171000,20180615,기록관리,"근무일지(6.9. 토)",수궁119안전센터-2560,안유림,5년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471858
181662798194000,20180615,소방학교생활지도관리,"제4기 화재대응능력 1급 과정 생활평가 결과 보고",인재개발과-1766,문상인,5년,인재개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471859
181662798196000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [효성인텔리안]",예방과-11392,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471860
181662798201000,20180615,도로시설물공사및유지관리,"2018년 도로시설물 유지보수공사 품질향상 교육 참석자 명단 제출",시설보수과-1889,양지웅,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471861
181662798202000,20180615,"청구 및 출급증","청구 및 출급증(6-8)",현장대응단-3809,전병용,10년,현장대응단,공개,,
181662798212000,20180615,"산불 일반","용마산 산불 조사 관련, 산불 진화시 협조 요청 알림",재난관리과-3943,송동섭,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471862
181662798218000,20180615,세입조정결의,수입금(징수결정)결의서(조정),요금과-15384,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471863
181662798219000,20180615,일반업무관리,"시정 현안 관련 유관부서 업무협의 간담회(정무수석실)",정무부시장실-1066,김연호,3년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471864
181662798225000,20180615,소방시설안전점검및관리,"자체점검대상 표본점검 확인결과보고서[한국금융IT빌딩]",예방과-12555,송민수,3년,예방과,부분공개,,
181662798228000,20180615,민원업무처리,"급수불편 민원 해소",급수운영과-14825,김종형,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471865
181662798233000,20180615,장애인직업재활시설운영관리,"세외수입 신규부과 승인 요청",장애인복지정책과-10190,임종수,5년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471866
181662798242000,20180615,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(신길우성5차아파트)",예방과-12559,윤건수,3년,예방과,부분공개,,
181662798244000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [동서빌딩]",예방과-11393,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471867
181662798245000,20180615,관용차량운행및관리,"차량운행일지 (2018-06-15 / 80나3311)",시설관리과-17064,이윤호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471868
181662798248000,20180616,작동기능점검관련,"자체점검 표본점검 현장확인 결과보고[강북새마을금고 등 2개소]",예방과-6634,김기환,3년,예방과,부분공개,,
181662798253000,20180615,승진및근무성적평정,"2018년 3/4분기 소방공무원 대우공무원 추천 보고",소방행정과-8858,김규완,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471869
181662798256000,20180615,상수도공사자재관리,"2018년 용산구 관내 상수도 공사(개량) 출고요청",급수운영과-12715,김보성,5년,급수운영과,공개,,
181662798262000,20180615,송배수관및배급수관정비,"관급자재 출고요청(신논현역~삼성역간외 1개소 송배수관 정비공사)",급수운영과-9064,김병주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471870
181662798270000,20180615,복무관리일반,일일근태상황부(2018.6.15.),소방행정과-6973,박승신,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471871
181662798272000,20180615,세입조정결의,수입금(징수결정)결의서(조정),요금과-15385,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471872
181662798275000,20180615,완비증명교부및통보,"안전시설등 완비증명서 재발급 신청 대상 현지확인 계획 보고(제2007-808호)",예방과-10337,김정욱,준영구,예방과,비공개,,
181662798278000,20180615,물품구매및관리,"장애아동 보장구 Re Make 지원사업 관련 보장구 이송비용 지출(이송, 6.14)",진료부-6553,정용택,5년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471873
181662798283000,20180615,소방시설안전점검및관리,"2018년 자체점검대상 조치명령 확인결과    [한국중부발전(주)서울건설본부]",예방과-11394,안수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471874
181662798295000,20180615,민원업무처리,"[응답소-20180608903669] 민원에 대한 답변",예방과-13224,조진석,10년,예방과,부분공개,,
181662798298000,20180615,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(까사미아빌)",예방과-12560,백지연,3년,예방과,부분공개,,
181662798299000,20180615,상하수도요금경정,요금경정(황학동),요금과-15806,노재홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471875
181662798302000,20180615,누수감면관리,"누수요금적용신청 처리결과 알림(한천로139가길 25-13)",행정지원과-12062,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471876
181662798312000,20180615,관용차량관리,차량운행일지,급수운영과-9065,전경복,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471877
181662798322000,20180615,조치명령,"서울소방재난본부 종합감사 시 지적된 사항에 따른 현장확인 조치명령 사전통지 (더블*** **)",예방과-10365,최성기,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471878
181662798323000,20180615,일반업무관리,"예비 준공검사 결과보고(2017년 망우본동 외8개동 상수도공사)",시설관리과-16969,김종필,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471879
181662798341000,20180615,일상경비관리,"물품 검수 조서(06.15.)",창동119안전센터-2490,김현우,5년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471880
181662798345000,20180615,노원구급수공사시행및관리,"상수도관 이설요청 회신",급수운영과-10606,조은성,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471881
181662798350000,20180615,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-14020,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471882
181662798354000,20180615,차량운행관리,"차량운행일지 (2018-06-15 / 82버0467)",시설과-5597,차승현,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471883
181662798362000,20180615,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(로데오고시텔)",예방과-13228,이종훈,준영구,예방과,부분공개,,
181662798364000,20180615,세입조정결의,수입금(징수결정)결의서(조정),요금과-15386,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471884
181662798381000,20180615,누수복구공사및사후관리,"상수도관 누수 대응능력 강화 추진실적 제출(2018년 5월보)",시설관리과-17063,김종수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471885
181662798382000,20180615,완비증명교부및통보,"안전시설등 완비증명서 재발급<육회한연어 신논현점>",예방과-17948,금연우,준영구,예방과,부분공개,,
181662798390000,20180615,출장관리,"출장결과보고서(6. 15.  박성욱. 공영춘)",급수운영과-14826,공영춘,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471886
181662798394000,20180615,관용차량운행및관리,차량운행일지,시설관리과-10496,김원호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471887
181662798399000,20180615,완비증명교부및통보,"안전시설등 완비증명 현장확인 결과보고[딜라이트팟]",예방과-9429,박종찬,준영구,예방과,부분공개,,
