package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181220995373000,20180502,소방시설안전점검및관리,"비상구 관리실태 등 확인 조사서(미투노래연습장)",예방과-6604,조기원,3년,예방과,부분공개,,
181220995384000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(장충동 외 1)",요금과-11735,오수연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190401
181220995397000,20180502,일상경비관리,"물재생센터 슬러지 처리관련 간담회",물순환정책과-8109,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190402
181220995420000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 발급 알림(김선미외 5인 건물)",예방과-6733,이종길,준영구,예방과,비공개,,
181220995425000,20180502,출장관리,출장결과보고서,요금과-7392,백형기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190403
181220995473000,20180502,관용차량관리,차량운행일지(47거2734),행정지원과-12107,경택중,10년,행정지원과,공개,,
181220995485000,20180502,일상경비관리,"2018년 4월 월액여비 지급(상시)",행정지원과-12105,백청간,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190404
181220995573000,20180502,관급자재관리,"검사원 지정요구(서울 소방행정타운 건립공사_레미콘 구매)",건설총괄부-8180,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190405
181220995621000,20180502,상담실운영관리,"시민법률상담 일일 보고(2018.5.2.)",법률지원담당관-7477,채정희,5년,법률지원담당관,부분공개,,
181220995644000,20180502,본청공사적격심사관리,"낙찰자 결정 및 계약체결 안내 [수안보연수원 솔숲관외 2개소 도장공사]",재무과-21543,방점옥,5년,재무과,부분공개,,
181220995675000,20180502,소방특별조사계획및시행,"85. 화재안전특별조사 기간제근로자 홍보실적 보고",예방과-10537,심동섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190406
181220995696000,20180502,운행차배출가스및공회전지도단속,"친환경기동반 일일업무 추진실적 보고(5.2)",기후대기과-8755,강재천,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190407
181220995740000,20180502,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 협의 결과 회신(화곡동1049-41 외1)",예방과-9196,강동군,준영구,예방과,부분공개,,
181220995746000,20180502,일반업무관리,"2018년 4월 공원 이용객 및 안전사고 현황 제출(광나루)",광나루안내센터-623,최은정,3년,광나루안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190408
181220995765000,20180502,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(148-252-공용)",현장민원과-7263,성덕창,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190409
181220995787000,20180502,일반업무관리,"'18. 4월 일본군'위안부' 피해자 예산 집행 및 일대일 돌봄서비스 결과보고 제출",여성정책담당관-8031,구혜선,3년,여성정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190410
181220995814000,20180502,완비증명교부및통보,"다중이용업소 안전시설 등 완비증명서 현장확인 및 발급계획[제2018-21호]",예방과-7357,서덕환,준영구,예방과,부분공개,,
181220995823000,20180502,일상경비관리,"2018년 액션미팅 분임토의 소요물품 구매",행정지원과-9482,정선이,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190411
181220995827000,20180502,급수업종변경처리,"급수업종변경 처리조서",요금과-11727,박구서,10년,요금과,부분공개,,
181220995855000,20180502,관급자재관리,"검사원 지정요구(서울 소방행정타운 건립공사_레미콘 구매)",건설총괄부-8179,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190412
181220995860000,20180502,휴가관리,"2018년 4월 근무상황내역 통보",동북권사업단-4005,김민경,3년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190413
181220995871000,20180502,사회복무요원관리,"사회복무요원 복무기본교육 기본과정(제12기) 통지서 교부결과 송부",공원운영과-6589,차용운,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190414
181220995883000,20180502,출장관리,출장결과보고서(2018-5-2),현장민원과-10698,김보현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190415
181220995893000,20180502,농산물검사,"농산물 안전성 검사 의뢰(05/02, 강남, 경매)",식품정책과-12386,차문섭,5년,식품정책과,공개,,
181220995972000,20180502,일상경비관리,"물순환안전국장실 내방객 관련 다과 구입",물순환정책과-8110,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190416
181220996109000,20180502,행정사관리,"행정사 실무교육 수료증 발급 검토보고 (서울시2018-11차)",자치행정과-9261,조수진,5년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190417
181220996118000,20180502,당직관리,"5월중 당직상황근무 변경 알림(1차)",소방행정과-4678,우병일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190418
181220996132000,20180502,급수업종변경처리,"급수업종변경 처리조서",요금과-11730,박구서,10년,요금과,부분공개,,
181220996137000,20180502,체납수도요금행정처분관리,"정수처분 처리",요금과-11783,유재준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190419
181220996153000,20180502,출장관리,출장결과보고서(5.02),행정지원과-11467,정희정,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190420
181220996195000,20180502,소방건축허가등협의관리,"건축허가(증축) 신청에 따른 건축허가 동의 회신(용두동 139-59)",예방과-6736,이종길,준영구,예방과,비공개,,
181220996276000,20180502,"도림천 일대 침수방지","사업수행능력 평가기준 건설기술심의 요청(서면 협의)",하천관리과-6678,윤희성,10년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190421
181220996348000,20180502,일반업무관리,"제50회 화재대응능력 2급 필기시험 응시접수 결과보고",신도림119안전센터-1927,노성규,3년,신도림119안전센터,부분공개,,
181220996360000,20180502,소방건축허가등협의관리,"건축허가(증축) 신청에 따른 건축허가 동의 처리안내(용두동 39-811)",예방과-6738,이종길,준영구,예방과,비공개,,
181220996392000,20180502,소방시설안전점검및관리,"78. 화재안전특별조사 기간제근로자 채용 홍보실적 보고",예방과-6605,이상영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190422
181220996396000,20180502,일반업무관리,"[이송이관]서울시 아동 실내놀이공간 모델개발 계획 관련",가족담당관-8654,심주현,3년,가족담당관,부분공개,,
181220996414000,20180502,교통안전부속물공사및유지관리,"제3차 작업지시(2018년 교통 및 도로부속물 유지보수공사-연간단가)",도로보수과-1637,백상용,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190423
181220996416000,20180502,출장관리,"출장결과보고서(5. 2)",행정지원과-11470,박복열,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190424
181220996458000,20180502,"예산집행 및 회계관리","소방기술경연대회 현수막 제작 계획 보고",재난관리과-2727,권용만,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190425
181220996504000,20180502,버스업체만족도조사,"’18년도 버스 서비스 만족도 조사 추진상황 보고",버스정책과-12132,최현지,준영구,버스정책과,공개,,
181220996524000,20180502,당직근무명령,"당직근무자 변경 명령",총무과-12112,조근희,3년,총무과,부분공개,,
181220996575000,20180502,계량기검정및교체,"수도계량기 교체 의뢰",요금과-8268,이상희,10년,요금과,부분공개,,
181220996630000,20180502,민원업무처리,"소방법위반 단속요청에 대한 답변안내(샤방샤방)",예방과-9236,임명섭,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190426
181220996687000,20180502,본청물품계약체결관리,"계약체결통보(무중력지대 도봉 운영물품(제작가구) 구매)",재무과-21553,김민주,10년,재무과,공개,,
181220996775000,20180502,산하공원관리,"[처리기간 연장 결재 신청] 남산타워 수돗가 전멸",공원운영과-6592,한선,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191128
181220996794000,20180502,물품계약관리,"[계약체결통보] - 매수표분야 대민종사원 춘추 근무복 제작구매",총무과-4390,임문자,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191127
181220996799000,20180502,천호대로(광나루역)확장공사관리,"업무지시전(천호대로 중앙버스 전용차로 공사관련 기존시설물 원상복구 요청사항 통보)",토목부-7666,권순환,영구,토목부,부분공개,,
181220996866000,20180502,계량기검정및교체,"수도계량기 교체 의뢰 (정릉1동)",요금과-11736,정창용,10년,요금과,부분공개,,
181220996891000,20180502,석유및석탄산업등록관리,"2018년도 LPG 소형저장탱크 보급사업(사회복지시설) 수요발굴 안내",녹색에너지과-11720,서점숙,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190427
181220996893000,20180502,일반업무관리,"[이송] 지자체 「보조금 부정수급 점검 전담조직」 및 「안전감찰 전담조직」 지침 송부",기획담당관-6153,권오흥,3년,기획담당관,부분공개,,
181220996907000,20180502,물품관리,"2018년 4월 예방백신 수불내역",종보전연구실-2228,김수현,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190428
181220996915000,20180502,본청물품검사원지정요구관리,"검사원지정요구(서울혁신파크 1단계 실내사인 물품구매)",재무과-21549,김민주,10년,재무과,공개,,
181220996917000,20180502,서울이웃분쟁조정센터운영,"서울이웃분쟁조정센터 조정 참가요청(18-0502-66)",법률지원담당관-7476,김정아,5년,법률지원담당관,비공개,,
181220996946000,20180502,천호대로(광나루역)확장공사관리,"업무지시전(천호대로 연장 중앙버스 전용차로 현장점검 결과(광진구청) 통보)",토목부-7665,권순환,영구,토목부,부분공개,,
181220997035000,20180502,초과근무관리,"2018.04월 초과근무 내역 보고",정수과-4636,임해기,3년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190429
181220997105000,20180502,계량기검정및교체,"수도계량기 교체 의뢰 (안암동)",요금과-11737,정창용,10년,요금과,부분공개,,
181220997123000,20180502,구급활동일지,"3팀 구급활동일지 결재(2018.4.27.금.주간)",현장대응단-3253,이영주,5년,현장대응단,비공개,,
181220997175000,20180502,교육훈련일반,"2018년 직장교육 운영에 따른 예산재배정(5월)",인력개발과-9782,노지현,3년,인력개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190430
181220997182000,20180502,소송비용회수,"소송인지 환급요청 (관리번호 2014-0214)",법률지원담당관-7495,박진희,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191126
181220997205000,20180502,관용차량관리,"차량운행일지 (2018-05-02 / 37거5718)",현장민원과-7264,성덕창,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190431
181220997225000,20180502,물품계약관리,"[계약체결통보] - 해빙기 기계설비 점검결과에 따른 보수자재 구매",총무과-4391,임문자,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191125
181220997231000,20180502,"진료약품, 위생재료 및 소모품관리","2018년 4월 진료약품 수불 내역",종보전연구실-2230,이하늬,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190432
181220997330000,20180502,심사승진관리,"2018년 상반기 지방소방준감 승진심사 게획",소방행정과-10843,김현정,10년,소방행정과,부분공개,,
181220997408000,20180502,예산및결산관리,"(한양도성)2018년 주요재정사업 평가제출",한양도성연구소-808,심인혜,5년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191124
181220997444000,20180502,구급활동일지,"3팀 구급활동일지 결재(2018.4.26.목.주간)",현장대응단-3252,이영주,5년,현장대응단,비공개,,
181220997465000,20180502,기관복무관리,"제7회 전국동시지방선거(6.13) 개표사무원 근무명령",인사과-12179,노명희,3년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190433
181220997470000,20180502,물품구매,"검사원 지정 요구_2018 관급자재 구매(한강공원 조명시설 개선 전기공사)",총무과-5901,안희정,5년,총무과,부분공개,,
181220997488000,20180502,관용차량관리,"차량배차신청 (2018-05-02)",현장민원과-7265,성덕창,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190434
181220997515000,20180502,공직자재산등록,"최초 재산등록신고 안내",조사담당관-6939,박해옥,30년,조사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190435
181220997663000,20180502,일반업무관리,"[반송] 수학여행 실시에 따른 안전 점검 및 위생점검 요청(스카이파크동대문호텔, JK블라썸)",안전총괄과-5746,이재화,3년,안전총괄과,공개,,
181220997675000,20180502,급여및수당관리,"2018년도 상반기 공공근로 참여자 임금지급(4월분)",인력개발과-9781,고성봉,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190436
181220997830000,20180502,시정보완명령,"조치명령대상 확인점검 결과 보고(힐리**)",예방과-4661,정성현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190437
181220997848000,20180502,의용소방대인사및조직운영,"행정전자서명(GPKI) 재발급 신청",재난관리과-4075,양준택,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190438
181220997861000,20180502,119구급대운영,"구급대원 교육훈련 기록표(김정석)",전농119안전센터-2042,김정석,3년,전농119안전센터,공개,,
181220997897000,20180502,소방경호지원관리,"『전쟁기념관』행사관련 소방안전 경호근무 계획",예방과-4662,김두영,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190439
181220997907000,20180502,일반업무관리,"[이송] '산업기술단지 사업시행자의 운영에 관한 기준' 개정(안)에 대한 의견 수렴",경제정책과-5281,박정규,3년,경제정책과,공개,,
181220997959000,20180502,소방차량유지관리,"출동 소방차량 동태변경 승인요청(중부소방서)",현장대응단-2868,정윤오,10년,현장대응단,부분공개,,
181220998039000,20180502,소방차량점검및유지관리,"청구및 출급증(2018.05.01.)",잠실119안전센터-2317,이현욱,5년,잠실119안전센터,공개,,
181220998054000,20180502,출장관리,"뉴딜 코디네이터 출장 결재 신청(2018.5.3.)",교육홍보과-3141,김정아,3년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190440
181220998064000,20180502,"정기 기생충검사 실시계획 및 검사결과","2018년도 상반기 정기기생충검사 결과 보고(동양관)",종보전연구실-2231,정영목,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190441
181220998112000,20180502,물품계약관리,"검사원 지정 요구_2018 공공안전관 근무복(춘추복,하복바지)구매",총무과-5902,안희정,5년,총무과,부분공개,,
181220998209000,20180502,여성복지시설관리,"통합상담소 국비지원기관 추가 선정 추천 심사위원회 개최안내",여성정책담당관-8027,이정준,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190442
181220998267000,20180502,119구급대운영,"2018.04.30.(18:00~ 09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-2522,구태윤,3년,수서119안전센터,비공개,,
181220998307000,20180502,119구급대운영,"2018.04.30. (18:00~익일09:00 야간) 3팀 구급활동일지",현장대응단-2726,김경진,3년,현장대응단,부분공개,,
181220998320000,20180502,119구급대운영,"2018.04.30. 구급활동일지(3팀-야간)보고",수궁119안전센터-1917,서종환,3년,수궁119안전센터,부분공개,,
181220998345000,20180502,행정팀일반업무,"사가독서 학습휴가 결과 독후감 제출(양 진)",왕십리119안전센터-1916,양진,3년,왕십리119안전센터,공개,,
181220998371000,20180502,민원관리,"민원회신 * 민원제목 : 652노선 및 653노선 버스 배차시간을 줄...",버스정책과-12134,김해진,10년,버스정책과,부분공개,,
181220998423000,20180502,119구급대운영,"2018.04.30.(18:00~09:00 3팀 야간) 구급활동일지",숭인119안전센터-1944,김병욱,3년,숭인119안전센터,부분공개,,
181220998440000,20180502,민원관리,"민원회신 5528, 5530번 버스노선에 대한 불편사항 신고- 민원내...",버스정책과-12135,김해진,10년,버스정책과,부분공개,,
181220998445000,20180502,구급활동일지,"2018.04.30.(18:00~익일 09:00 3팀 야간) 구급출동",길동119안전센터-1902,석창민,3년,길동119안전센터,부분공개,,
181220998473000,20180502,일반업무관리,"장애인 화재안전 대피 매뉴얼(리플렛형) 배부 결과 제출",잠원119안전센터-2059,정춘교,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190443
181220998568000,20180502,급수공사승인관리,"급수공사 승인(중랑구 중화동 3**-*)",시설관리과-12482,박행종,5년,시설관리과,부분공개,,
181220998594000,20180502,119구급대운영,"구급활동일지 결재(2018.04.30. 3팀 야간)",현장대응단-3980,김민규,3년,현장대응단,부분공개,,
181220998634000,20180502,119구급대운영,"2018.04.30.(18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-2057,박장언,3년,신길119안전센터,부분공개,,
181220998676000,20180502,119구급대운영,"2018.04.30 3팀 야간 구급활동일지",신영119안전센터-1920,노국환,3년,신영119안전센터,부분공개,,
181220998705000,20180502,구급운영,"2018년 4월 중 구급대원 폭행피해 예방교육 결과보고",신교119안전센터-1817,안희준,3년,신교119안전센터,공개,,
181220998706000,20180502,구급운영실적관리,"2018.04.30.(18:00~09:00 3팀 야간)구급활동일지",현장대응단-4043,채완석,3년,현장대응단,부분공개,,
181220998710000,20180502,예산집행및회계관리,"2018년 4월 업무추진비 사용내역 공개",통계데이터담당관-5003,윤혜숙,5년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190444
181220998753000,20180502,법무및규정관리,"뉴딜사업인력(간호간병통합서비스)  이직확인서 제출",간호부-4844,김혜정,10년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190445
181220998757000,20180502,119구급대운영,"2018.04.30(18:00~09:00) 3팀 야간",신도림119안전센터-1928,이성은,3년,신도림119안전센터,부분공개,,
181220998796000,20180502,민원업무처리,"소방시설관련업체 행정처분 사실확인서(해음전기 주식회사)",예방과-13255,최진,10년,예방과,비공개,,
181220998803000,20180502,의용소방대인사및조직운영,"의용소방대 신규대원 신분증 배부 결과보고",재난관리과-4074,양준택,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191123
181220998807000,20180502,퇴직및공로연수관리,"소방공무원 의원면직 발령 통지",소방행정과-10847,이창직,영구,소방행정과,공개,,
181220998835000,20180502,119구급대운영,"구급활동일지 2018. 4. 30. 18:00~익일09:00(3팀 야간)",신트리119안전센터-1920,이정우,3년,신트리119안전센터,부분공개,,
181220998868000,20180502,119구급대운영,"감염병환자 통보에 따른 조치사항 결과 보고(개포)",개포119안전센터-2291,이정원,3년,개포119안전센터,부분공개,,
181220998944000,20180502,서울시정보화기본및시행계획관리,"정보화사업 제안요청서 검토 요청",정보기획담당관-6147,김기현,준영구,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190446
181220998945000,20180502,구급운영,"4월 중 구급대원 성희롱 및 성폭력 등 방지 교육 결과보고(신교)",신교119안전센터-1818,안희준,3년,신교119안전센터,공개,,
181220999024000,20180502,119구급대운영,"2018. 04. 30. 18:00 ~ 05. 01. 09:00 (3팀 2소대 야간) 구급활동일지",현장대응단-3538,김대영,3년,현장대응단,비공개,,
181220999037000,20180502,휴가관리,"화재진압대원 특수안전장갑 구매 사이즈 파악보고",상암119안전센터-2080,조민철,3년,상암119안전센터,공개,,
181220999048000,20180502,119구급대운영,"구급대원 교육훈련 기록표(권종헌)",전농119안전센터-2044,권종헌,3년,전농119안전센터,공개,,
181220999049000,20180502,간호보조인력관리,"2018년 뉴딜사업인력(간호조무사)  근로계약서 직인날인 요청",간호부-4846,김혜정,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191122
181220999087000,20180502,119구급대운영,"2018. 04. 30. 3팀 1소대 야간 (18:00~09:00) 구급활동일지",망우119안전센터-1996,이성구,3년,망우119안전센터,부분공개,,
181220999234000,20180502,교육훈련관리,"구급대원 교육훈련 기록표(김건기)",전농119안전센터-2043,김건기,3년,전농119안전센터,공개,,
181220999311000,20180502,구급운영,"구급활동일지 전자결재[18.4.29(3팀)]",봉천119안전센터-2025,윤명식,3년,봉천119안전센터,부분공개,,
181220999375000,20180502,소방차량점검및유지관리,"2018년 4중 소방장비 관리실적 및 운전원 소양교육 결과 보고",돈암119안전센터-1651,박성민,5년,돈암119안전센터,부분공개,,
181220999442000,20180502,화재발생종합보고서관리,"구로구 신도림동 주택 옥상 화재발생종합보고서(2018-140)",현장대응단-3410,송규청,영구,현장대응단,비공개,,
181220999450000,20180502,완비증명서발급대장,"안전시설등 완비증명서 재발급대장",예방과-7462,이상전,준영구,예방과,부분공개,,
181220999468000,20180502,근무상황부,근무일지(18.4.15),왕십리119안전센터-1921,박상준,3년,왕십리119안전센터,공개,,
181220999506000,20180502,119구급대운영,"구급활동일지(2018.04.30. 18:00~익일09:00 3팀 야간)",용두119안전센터-2053,조현준,3년,용두119안전센터,부분공개,,
181220999523000,20180502,근무상황부,근무일지(18.4.23),왕십리119안전센터-1923,박상준,3년,왕십리119안전센터,공개,,
181220999534000,20180502,근무상황부,근무일지(18.4.26),왕십리119안전센터-1922,박상준,3년,왕십리119안전센터,공개,,
181220999543000,20180502,"소방차량 관리","[종로]소방차량(구조공작차) 출동불능사유 발생 알림",현장대응단-3201,연민호,10년,현장대응단,공개,,
181220999553000,20180502,구급운영,"2018.4.30.(18:00~09:00 3반 구급1소대) 구급활동일지 보고",현장대응단-3589,백보경,3년,현장대응단,부분공개,,
181220999558000,20180502,119구급대운영,"2018.04.30.(18:00~09:00 3팀 2소대 야간)구급활동일지",수서119안전센터-2529,박석만,3년,수서119안전센터,부분공개,,
181220999594000,20180502,구급활동일지,"2018.04.30.(18:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-1972,윤현철,3년,고척119안전센터,부분공개,,
181220999693000,20180502,휴가관리(근무상황부),"사가독서학습휴가 독후감 제출(신교-안희준)",신교119안전센터-1819,안희준,3년,신교119안전센터,부분공개,,
181220999704000,20180502,(공통)출장관리,"출장(관외)결과 보고서",현장대응단-2969,김형우,3년,현장대응단,부분공개,,
181220999790000,20180502,(구급)구급운영실적관리,"2018.4.30. (09:00 ~ 익일 09:00 3팀 당번) 구급활동일지 보고",현장대응단-2970,박양민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190447
181220999806000,20180502,오인및허위보고서관리,"소방활동(오인)상황보고서 - 신대방동 나산스위트빌딩(5. 2.)",현장대응단-2921,신청순,영구,현장대응단,부분공개,,
181220999808000,20180502,"119구급대 운영","구급활동일지 전자결재(2018.04.30. 18:00~09:00 3팀 야간)",현장대응단-3215,조아라,3년,현장대응단,부분공개,,
181220999910000,20180502,국회의원요구자료접수및처리,"유승희 국회의원(과학기술정보방송통신위원회, 더불어민주당) 요구자료 510번 송부",기획담당관-6154,이선아,3년,기획담당관,부분공개,,
181220999962000,20180502,구급활동일지,"현장대응단(3팀 1소대, 04.30) 야간 구급출동 결과 보고",현장대응단-3215,이미순,10년,현장대응단,비공개,,
181220999982000,20180502,구급활동일지,"2018-4-30 야간3팀 구급활동일지",신교119안전센터-1820,윤종윤,3년,신교119안전센터,부분공개,,
181221000006000,20180502,법무및규정관리,"「서울특별시 공공디자인의 진흥에 관한 조례」제정 관련 수정(안) 송부",디자인정책과-4611,이소현,10년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190448
181221000137000,20180502,소방차량유지관리,"[구로] 특수차량(14호 화학차) 출동불능장애 발생 알림",현장대응단-3409,손병우,10년,현장대응단,공개,,
181221000156000,20180502,119구급대운영,"구급활동일지 결재(2018.04.30.(월)18:00 ~ 05.01.(화)09:00)",잠원119안전센터-2060,박일영,3년,잠원119안전센터,부분공개,,
181221000184000,20180502,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.04.30. 3팀 구급활동일지)",현장대응단-3202,안광일,3년,현장대응단,부분공개,,
181221000237000,20180502,구급운영실적관리,"2018. 4. 30(18:00~09:00 3팀 2소대 야간) 구급활동일지",현장대응단-3590,최지원,3년,현장대응단,부분공개,,
181221000239000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(청양빌딩)",예방과-6891,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190449
181221000248000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(하이해리엇(타비2))",예방과-6892,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190450
181221000255000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(서울충무초등학교)",예방과-6893,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190451
181221000263000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(정동상림원)",예방과-6894,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190452
181221000273000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(그리쉼)",예방과-6895,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190453
181221000278000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(신한L타워)",예방과-6896,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190454
181221000287000,20180502,용역계약일반관리,"검사원 지정요구",재무과-21560,정호욱,5년,재무과,공개,,
181221000289000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(베이튼호텔)",예방과-6897,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190455
181221000296000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(현대오피스텔(흥인빌딩))",예방과-6898,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190456
181221000306000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(홀리데이인 익스프레스)",예방과-6899,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190457
181221000321000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(2호선 을지로3가역)",예방과-6900,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190458
181221000333000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(2호선 을지로4가역)",예방과-6901,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190459
181221000355000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(2호선 동대문역사문화공원역)",예방과-6902,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190460
181221000396000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(2호선 신당역)",예방과-6903,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190461
181221000400000,20180502,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(2호선 을지로입구역)",예방과-6904,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190462
181221000477000,20180502,용역계약일반관리,"검사원 지정요구",재무과-21561,정호욱,5년,재무과,공개,,
181221000479000,20180502,구조활동일지,구조활동일지(2018.5.2.17:55),북가좌119안전센터-1800,황지웅,3년,북가좌119안전센터,부분공개,,
181221000525000,20180502,일반업무관리,근무일지(2018.4.19.목요일),현장대응단-3346,마규범,3년,현장대응단,부분공개,,
181221000547000,20180502,용역계약일반관리,"검사원 지정요구",재무과-21562,정호욱,5년,재무과,공개,,
181221000586000,20180502,구조구급훈련,"구조대원 교육훈련 기록표(박대선)",현장대응단-3588,박대선,3년,현장대응단,공개,,
