package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181441873727000,20180524,조경시설물유지관리,"체육시설물 수리비 지급",조경과-3006,방종권,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326568
181441873728000,20180524,업무계획및보고관리,"건축공사장 착공신고(홍제3구역)에 따른 건축공사장 현장안전교육 실시 결과 보고",홍은119안전센터-2150,김병욱,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326567
181441873743000,20180524,소방용수시설사용현황관리,"2018년 5월 납기 소방용수 사용요금 납부 의뢰",재난관리과-4802,이상희,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326566
181441873746000,20180524,비상구관리실태조사,"5월 다중이용시설 등 비상구 불시단속 결과보고[새한]",예방과-7689,윤혁,3년,예방과,부분공개,,
181441873769000,20180524,인사계획및제도관리,"근골격계부담작업 유해 요인 조사 시행 계획",관리단속과-4505,김미정,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326565
181441873771000,20180524,한우유전자판별검사및결과관리,"쇠고기 한우확인시험 결과 알림",동물위생시험소-5972,곽정연,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326564
181441873772000,20180524,당직관리,"2018년 5월 일직근무 변경",청계천박물관-1107,황경미,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326563
181441873779000,20180524,공공요금관리,"전기요금 납부(2018년 05월 31일납기분)",시설관리과-9157,노혜인,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326562
181441873782000,20180524,세입조정결의,수입금(징수결정)결의서(조정),요금과-13472,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326561
181441873789000,20180524,세외수입종합징수시스템일반관리,"부과부서 변경에 따른 세외수입 부과자료 이관",세무과-11423,정남희,30년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326560
181441873799000,20180525,소방특별조사계획및시행,"소방특별조사 세부조사표[아파치건물]",예방과-8590,김명국,3년,예방과,부분공개,,
181441873800000,20180524,일반업무관리,"2018년 춘계 체육·문화행사 개최 결과 제출",보존과학과-650,신장하,3년,보존과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331760
181441873802000,20180524,아스콘재료시험관리,"품질시험 완료보고 [아-178, (표층용) WC-3]",토질재료시험과-1626,오화철,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326559
181441873803000,20180524,민원업무처리,"민원 회신",공원조성과-5632,최재철,10년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331759
181441873805000,20180524,일반업무관리,"상장 수여자 명단 제출",식품정책과-14244,고은혜,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326558
181441873811000,20180524,"예산편성 및 집행",세출예산배정요청(일반관리비),생산관리과-5637,안정현,5년,생산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326557
181441873813000,20180524,계량기검정및교체,"수도계량기 교체 의뢰(중랑구)",요금과-13327,김성호,10년,요금과,부분공개,,
181441873814000,20180524,봉사활동관리,"한강공원 자원봉사활동 확인 알림(서울강동초등학교 해양소년단. 2018.4.27.)",광나루안내센터-735,임병기,3년,광나루안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326556
181441873816000,20180524,"18-3-56(강남구 대치동)","환경분쟁조정신청사건(서울환조18-3-56) 재정위원·심사관 지명 알림",서울특별시환경분쟁조정위원회-1042,장용수,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326555
181441873822000,20180524,출장관리,"식육판매업소 위생진단 출장 결과 보고(도봉구)",동물위생시험소-5971,양윤모,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326554
181441873825000,20180524,상하수도요금경정,요금경정,요금과-8595,이경재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326553
181441873826000,20180524,계량기검정및교체,"수도계량기 교체 의뢰(대조동9-40 1202)",요금과-13465,이희대,10년,요금과,부분공개,,
181441873832000,20180524,일상경비관리,"공공운영비 지출(케이블유선방송비)5월",망우119안전센터-2312,최진석,5년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326552
181441873839000,20180524,민원업무처리,"소방안전점검 결과 통보(**걸음심리놀이운동센터)",예방과-5750,문준,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326551
181441873844000,20180525,도로사면일반및유지관리,"도로사면(옹벽 등) 제3종시설물 지정·관리 계획 통보",도로관리과-8045,오광원,5년,도로관리과,공개,,
181441873845000,20180524,소방공무원징계,"2018년도 제2차 서울특별시 소방공무원징계위원회 운영 결과보고",소방행정과-12651,최연웅,영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326550
181441873846000,20180524,수도요금민원처리,"정수해제 처리",요금과-8599,김재영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326549
181441873858000,20180524,개전및폐전관리,인입관폐쇄의뢰(광희동2가14-1),요금과-13711,진수각,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326548
181441873870000,20180524,서울역주변교통개선,"도시계획시설 변경 협의 회신(송파정거장)",교통운영과-8719,박평근,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326547
181441873873000,20180524,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-12281,김은태,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326546
181441873887000,20180524,물품구매,"출력장비(복사기) 인수증 제출",성산119안전센터-2477,강평수,5년,성산119안전센터,공개,,
181441873889000,20180524,일반업무관리,"전자공무원증 재발급 신청",시민감사옴부즈만위원회-7203,강태영,3년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326545
181441873894000,20180524,기록관리,"소방용수시설 보수 의뢰(1562호)",재난관리과-4070,최백수,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326544
181441873904000,20180524,금천구급수공사시행및관리,"급수공사 지시 및 통보(금천구 시흥동 794-* , 신설-221)",급수운영과-10427,조승수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326543
181441873907000,20180524,소방시설안전점검및관리,"투표소 등 안전점검표 (추*예술대학교 1층)",예방과-6128,한윤섭,3년,예방과,부분공개,,
181441873910000,20180524,일상경비관리,"2018년 5월 기관운영업무추진비 지출 계획(수정)",현장대응단-4136,최정운,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326542
181441873921000,20180524,계량기검정및교체,"수도계량기 교체 의뢰(중랑구)",요금과-13328,김성호,10년,요금과,부분공개,,
181441873922000,20180524,검사지도일반,"의료기관 소방시설 점검요청에 따른 현장확인 결과 회신",예방과-10063,황태연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326541
181441873929000,20180524,"장애인공동주택 특별공급","평촌어바인퍼스트 서울시 특별공급 추천자 명단 송부",장애인자립지원과-9879,최혁수,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326540
181441873938000,20180524,"태권도 상설공연화 지원","2018 강남 태권도 상설공연 보조금 교부",관광사업과-4909,이진성,5년,관광사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326539
181441873939000,20180524,회의관리,"학생체육관 이전 협의 TF 3차 회의 개최",동남권사업단-4844,이기선,5년,동남권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326538
181441873945000,20180524,세입세출결산관리,"인쇄물계약 심사요청서(2017회계연도 결산서)",재무과-25093,권선미,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331758
181441873950000,20180524,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-13235,김광석,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326537
181441873951000,20180524,세입조정결의,수입금(징수결정)결의서(감액),요금과-13473,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326536
181441873957000,20180524,한우유전자판별검사및결과관리,"쇠고기 한우확인시험 결과 알림",동물위생시험소-5974,곽정연,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326535
181441873958000,20180524,"배당요구 관련","최고서에 따른 배당요구",교통지도과-11328,백원명,준영구,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326534
181441873965000,20180524,공사계약관리,"직인날인 의뢰(목동주경기장 관람석교체 및 방수공사)",목동사업과-4065,이승언,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326533
181441873989000,20180524,민원업무처리,"민원회신(정화조폐쇄 하수관로 정비사업)",물재생계획과-6689,곽인복,10년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331757
181441874003000,20180524,소방차량점검및유지관리,"소방차량 고장발생 보고(강동 6-1호)",천호119안전센터-2736,임정용,5년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331756
181441874014000,20180524,"문화재 표본 조사","매장문화재 표본조사 결과에 따른 완료조치 통보(종로구 신영동 214-66번지 외 1필지)",역사문화재과-8887,한기민,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326532
181441874028000,20180524,비상구관리실태조사,"5월 다중이용시설 등 비상구 불시단속 결과보고[타이거골프클럽]",예방과-7690,윤혁,3년,예방과,부분공개,,
181441874034000,20180524,세입조정결의,수입금(징수결정)결의서(가산금),요금과-13474,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326531
181441874035000,20180524,청소년보호분야수사,"청소년보호법위반 수사관련 현장 야간근무 시행",민생사법경찰단-10236,차정윤,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326530
181441874040000,20180524,청렴민원감찰관리,"청렴자율준수 시행에 따른 청렴집합교육 및 공직기강 확립 교육결과 보고",소방행정과-4884,오기만,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326529
181441874054000,20180524,옥내급수관교체공사비지원결정관리,"노후 옥내급수관 개량 공사 완공상태 검사 요청(양평동1가 20)",현장민원과-11538,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326528
181441874061000,20180524,민원관리,"2017년도 뉴딜일자리 참여자(유엔SDG활동가) 급여 지급내역 알림",청년정책담당관-6042,박진수,10년,청년정책담당관,비공개,,
181441874064000,20180524,"[313] 행정팀(초과근무)","초과근무확인대장(당산119안전센터, 2018-05-23)",당산119안전센터-2463,김동현,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326527
181441874075000,20180524,일반업무관리,"국회의원 요구자료 제출(요구번호   594번,  정양석 의원, 외교통일위원회)",언론담당관-5051,강윤경,3년,언론담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326526
181441874077000,20180524,일상경비관리,"2018년 5월 중 일상경비 신용카드계좌 월계표 제출(시흥)",시흥119안전센터-2198,정희길,5년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326525
181441874080000,20180524,구조구급훈련,"풍수해 대비 특별구조훈련 결과 통보",현장대응단-4740,오성균,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326524
181441874082000,20180524,GIS측량의뢰,"상수도 GIS DB 정확도 개선사업 완료보고 및 확인요청(강서-93, 94)",급수운영과-12344,권기석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15326523
