package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180045724979000,20180104,관용차량운행및관리,"차량운행일지 (2018-01-04 / 80도9494)",시설관리과-282,오창금,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374935
180045724982000,20180104,물품구매및관리,"불용 관용차량(행정차량) 매각 계약체결 결과 보고(수정사항)",교육지원과-178,박준형,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14376025
180045724993000,20180105,인사관리,"서울역사박물관 한시임기제공무원 채용계획",총무과-186,김기용,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379816
180045724999000,20180104,급수공사급수협의,"건축허가신청에 따른 업무협의 회신(노원구 월계동)",급수운영과-251,서호태,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374936
180045725011000,20180104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-582,고재창,10년,현장민원과,부분공개,,
180045725018000,20180104,소방통로확보추진및운영,"90. 2017년 12월중 소방통로 확보 관련 정기보고(중랑)",재난관리과-89,고효배,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374937
180045725019000,20180104,일반업무관리,"주차수입금 고지서 발급요청(2018. 1. 4.)",행정지원과-264,정대진,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374938
180045725026000,20180104,과적단속원관리,"운행제한차량 단속원 지원 근무 명령",관리단속과-111,김양희,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374939
180045725047000,20180104,도로개설및확장공사관리,"제안 건의 사항에 대한 회신",토목부-221,이한규,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14376024
180045725048000,20180104,일반업무관리,"누수요금적용신청 처리결과 알림(노원구",행정지원과-236,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374940
180045725055000,20180104,민원관리,"호소성 민원",요금과-423,유재준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374941
180045725059000,20180104,청사운영및관리,"청사시설물 일일 점검일지[1. 4.(목)]",행정지원과-356,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374942
180045725066000,20180104,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-255,정윤모,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374943
180045725073000,20180104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-201,백동선,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374944
180045725074000,20180104,예산집행및회계관리,"일상경비교부금 반납요청(재난관리과)",재난관리과-150,김민하,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374945
180045725075000,20180104,배수지가압장기전설비관리,"북악가압장 일일점검일지 [1/4(목)]",시설관리과-384,김종철,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374946
180045725076000,20180104,복무관리,"초과근무 계획서(2018-1-5)",법무담당관-209,이현지,3년,법무담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374947
180045725136000,20180104,비상구안전점검운영,"74. 12월 중 검사지도팀 실적보고(검사계획분야)",예방과-155,허동근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374948
180045725139000,20180105,수도요금체납관리,"부동산 압류 예고(황학동)",요금과-358,이정연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379817
180045725141000,20180104,소방시설정밀점검,처분사전통지서(리치빌딩),예방과-338,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374949
180045725144000,20180104,음수대설치및관리,"아리수 음수대 점검결과 보고(전농중학교)",시설관리과-459,김채경,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374950
180045725145000,20180104,과적단속차량및장비관리,"운행제한 단속차량 경광등 철거에 따른 구조변경 등록면허세 납부",관리단속과-114,설한식,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374951
180045725176000,20180104,급수공사승인결정관리,"건축허가(신축) 신청에 따른 협의 보고 (신사동 541-1)",급수운영과-202,박홍,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374952
180045725185000,20180105,비상구안전점검운영,"비상구 관리실태 등 확인조사서(NH농협쌍문역지점/북서울농협신창지점/옥희빌딩)",예방과-218,조재영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379818
180045725189000,20180104,복무관리,"출장결과보고서( 1월 4일)",요금과-426,정소영,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374953
180045725195000,20180104,민원관리,"자체점검 조치명령서【암사해물탕건물】",예방과-320,신성균,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374954
180045725207000,20180104,상수도요금관리,"누수감액 신청 수용가 현장 조사 보고(대치동 889-68 주계량기 현대선릉골드타워)",행정지원과-268,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374955
180045725215000,20180105,수도계량기관리,"인입관폐쇄의뢰(구기동 125-5, 203호)",요금과-374,백진이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379819
180045725225000,20180104,관용차량관리,차량운행일지,급수운영과-203,전경복,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374956
180045725226000,20180104,건설장비유지관리,장비사용승인서(2018.1.5),기전과-114,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374957
180045725229000,20180104,관용차량관리,"차량운행일지 (2018-01-04 / 80보5981)",급수운영과-248,권기진,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374958
180045725234000,20180104,구급운영,"의약품 관리대장(생리식염수 (수액용-500ml))",공덕119안전센터-69,김병국,3년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374959
180045725268000,20180104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-202,백동선,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374960
180045725282000,20180104,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-259,정윤모,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374961
180045725295000,20180105,청사유지관리,"공무직(시설정비원) 초과근무명령 신청(‘18. 1. 4)",연구지원부-294,서주태,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379820
180045725296000,20180104,교육훈련관리,"'18년도 지방소득세 개정법령 및 전산 교육 계획 알림",세무과-333,김익중,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374962
180045725309000,20180104,청사운영및관리,"공무직(시설청소원) 교육 일지",행정지원과-230,허정숙,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374963
180045725316000,20180105,일반업무관리,"2018 뉴딜 근로계약서 직인날인 요청",동물기획과-64,이혜숙,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386851
180045725328000,20180104,관용차량관리,"차량배차신청 (2018-01-04)",현장민원과-210,박민,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374964
180045725345000,20180104,복무관리,"출장결과 보고서(1월4일, 이훈재,이진원)",급수운영과-263,이진원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374965
180045725346000,20180104,지방세부과징수,"담배소비세 및 지방교육세 납세담보확인서 발급(2018－0023)",세무과-327,정주영,10년,세무과,부분공개,,
180045725351000,20180104,제한차량운행허가,"제한차량 운행허가(김민* 외 3건)",교량안전과-203,정진항,10년,교량안전과,부분공개,,
180045725356000,20180104,홈페이지및영상시스템운영관리,"2017년 하반기 공공앱 운영성과 실태점검 조치계획 제출",총무과-157,허필성,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374966
180045725360000,20180104,구급운영계획및관리,"고품질 구급서비스 제공을 위한 구급대원 역량 강화 교육결과 알림",재난관리과-117,이승철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374967
180045725370000,20180104,소방시설정밀점검,"처분사전통지서(의견제출 통지, 남해오네뜨아파트)",예방과-263,강윤미,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374968
180045725378000,20180104,한강공원장소사용관리,"행사평가표 (제 10회 신년일출 마라톤대회)",여의도안내센터-25,문양호,3년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374969
180045725387000,20180104,복무관리,"수질자동측정기 점검 출장결과보고서(고민지,이태기)",행정지원과-325,고민지,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374970
180045725388000,20180104,소방특별조사,처분사전통지서(의견제출통지)-목동트라*********,예방과-299,서덕환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374971
180045725394000,20180104,청사일반운영,"공공시설 유휴공간 사용승인 알림",총무과-437,전명원,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374972
180045725395000,20180104,민원관리,"민원회신(서대문구 냉천동)",건축기획과-341,최홍규,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14376023
180045725396000,20180104,소방시설정밀점검,처분사전통지서(다성이즈빌클래식),예방과-337,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374973
180045725402000,20180104,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(신월동 525-15 B동)",현장민원과-203,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374974
180045725410000,20180104,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(171)",교통정책과-384,정태일,30년,교통정책과,부분공개,,
180045725415000,20180104,예산집행및회계관리,"2017년 국내여비 시세입 조치의뢰",목동119안전센터-82,양창현,5년,목동119안전센터,부분공개,,
180045725421000,20180104,구급운영계획및관리,"(12월)감염관리실 운영 실적 결과보고",재난관리과-133,김수옥,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374975
180045725425000,20180104,일반업무관리,"청사 출입증 발급 신청",가족담당관-154,강소영,3년,가족담당관,부분공개,,
180045725440000,20180104,관용차량관리,"차량운행일지 (2018-01-04 / 30누2143)",현장민원과-204,신학원,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374976
180045725451000,20180104,일반업무관리,"[이송] 퇴직공직자 취업제한여부 확인요청",감사담당관-252,오윤정,3년,감사담당관,비공개,,
180045725452000,20180105,수도계량기관리,"수도계량기 동파 관련 협조 안내문(중구 봉래동 1가 65-9)",요금과-357,오수연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379821
180045725456000,20180104,소방시설정밀점검,"소방시설 작동기능점검 조치명령서(길음로9길 46)",예방과-193,윤대수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374977
180045725458000,20180105,소방통로확보추진및운영,"『소방활동 장애대상』 화재안전 종합대책(소방통행로) 추진계획 알림",재난관리과-66,이재훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386850
180045725459000,20180104,급수공사승인결정관리,"급수공사 승인(도봉구 창동 624-2* 외3필지)",급수운영과-248,이명준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374978
180045725461000,20180104,소방특별조사,"의료기관 소방시설 점검요청에 따른 현장확인 계획",예방과-370,최수영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374979
180045725471000,20180104,포장복구시행관리,"출장 결과 보고서(01.04황대룡)",급수운영과-256,황대룡,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374980
180045725488000,20180104,관용차량관리,"차량운행일지 (2018-01-04 / 80러7537)",현장민원과-211,박민,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14374981
