package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180196340251000,20180119,도로개설및확장공사관리,"업무지시전(휴일작업(2018.1.20 ~ 21) 승인 알림)",토목부-1194,노순재,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465579
180196340252000,20180119,예산집행및회계관리,"[도봉산] 1월중 부서운영 업무추진비 지급",산악구조대-202,박근형,5년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465580
180196340254000,20180119,일반업무관리,"2018년도 지역행복생활권 연계협력사업(계속사업) 교부신청서 제출 요청",대외협력담당관-681,정재원,3년,대외협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465581
180196340260000,20180119,조직운영및사무분장,"업무분장 시행(2018.1.18.)",현장민원과-1292,이향옥,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465582
180196340269000,20180119,다중이용업소완비증명협의관리,"안전시설등 설치신고서 서류검토 및 처리완료(힐탑고시원)",예방과-1012,강민영,준영구,예방과,부분공개,,
180196340272000,20180119,복무관리,"2018년 1월 보안근무(주말) 변경",행정지원과-577,박원,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465583
180196340281000,20180119,예산집행및회계관리,"세외수입 신규부과 승인 요청",여성정책담당관-1340,황윤지,5년,여성정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465584
180196340294000,20180119,물품구매및관리,"물 품 검 사 (수) 조 서(복사기A/S)",돈암119안전센터-233,이영재,5년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465585
180196340298000,20180119,보안비밀,"2018년 1월 사이버 보안진단 결과 제출",예방과-1188,서영신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465586
180196340302000,20180119,토지수용재결정보공개및열람공고,"정보공개청구 공개 결정ㆍ통지(접수번호 4470819)",토지관리과-1565,이봉주,10년,토지관리과,공개,,
180196340322000,20180119,일반업무관리,"교육홍보팀 업무분장(2018. 1.18.字)",환경정책과-940,남혜진,3년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465587
180196340327000,20180119,예산집행및회계관리,"현장대응단 출장여비(2018.01.09~2018.01.17) 지급 계획",현장대응단-469,배민호,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465588
180196340340000,20180119,소방시설정밀점검,"자체점검 대상 표본조사 확인결과보고(한국불교역사기념관)",예방과-1125,이보상,3년,예방과,부분공개,,
180196340348000,20180119,예산집행및회계관리,"18년 상반기  전보안 검토회의 간담회 비용지급",주거재생과-772,최윤정,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465589
180196340349000,20180119,항측일반관리,"공간정보(항공사진) 제공",건축기획과-1505,정길섭,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465590
180196340352000,20180119,상하수도요금조정및징수,"요금경정(중계동 주공, 204동 ***호)",요금과-1209,윤영숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465591
180196340356000,20180119,구급운영,"구급활동일지 보고(18.01.18. 1팀 주간)",삼각산119안전센터-284,정지훈,3년,삼각산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465592
180196340365000,20180119,과적단속차량및장비관리,"경광등(싸이렌) 수리 의뢰",관리단속과-631,조호준,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465593
180196340374000,20180119,복무관리,"당직근무 변경요청",요금과-1931,김규진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465594
180196340385000,20180119,일반업무관리,"구의야구공원 관리팀 업무분장(2018.1.18.字)",운영기획과-708,신건조,3년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465595
180196340386000,20180119,자료실운영,"2018년 해외 학술DB 구독 계약(ProQuest)",수집연구과-334,김영란,5년,수집연구과,부분공개,,
180196340423000,20180119,세외수입과오납금환부,"문화정책과 기타잡수입[그외수입] 지급 명령(2018.1)",세무과-1532,이현숙,10년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465596
180196340427000,20180119,옥내급수관교체공사비지원결정관리,"옥내급수관 개량 공사비 지원금 지출(면목동 177-114)",현장민원과-1263,김호준,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465597
180196340435000,20180119,일반업무관리,"공직기강확립을 위한 자체 복무점검 결과 보고(1.19.)",염리119안전센터-301,조정은,3년,염리119안전센터,공개,,
180196340441000,20180119,급수공사승인관리,"급수공사 승인(성북구 안암동5가 102-36 청운빌딩)",시설관리과-1780,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465598
180196340450000,20180119,인사관리,"기록팀 업무분장",의사담당관-268,최광진,3년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465599
180196340454000,20180119,구급운영,"유효기간 경과 의약품 폐기 사전계획 보고",창동119안전센터-278,정인희,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465600
180196340456000,20180119,과적차량단속및실적관리,"2017년 하반기 운행제한차량 단속분야 평가자료 제출",관리단속과-563,위상현,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465601
180196340472000,20180119,예산집행및회계관리,"소방행정과 직원 소통 간담회 결과 보고",소방행정과-627,황진기,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465602
180196340473000,20180119,급여및수당관리,"2018년 1월 봉급 및 수당 지출",급수운영과-1293,김희자,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465603
180196340488000,20180119,정보통신보안관리,"2018년도 주요정보통신 기반보호 업무설명회 참석 요청",전산정보과-645,조성준,3년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465604
180196340489000,20180119,건설공사품질관리및안전점검,"건설공사 품질관리 순회교육 일정 알림",시설과-500,김기봉,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465605
180196340493000,20180119,화재진압운영,"소방시설 완공증명서 교부 대상 소방활동자료조사서(대치동 916-72 건물)",현장대응단-578,문충렬,영구,현장대응단,부분공개,,
180196340500000,20180119,전기설비운영,"서소문청사 사무실 재배치 전기공사 소모품 구매",총무과-2017,이관호,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465606
180196340503000,20180119,예산집행및회계관리,"겨울철 소방서 청사 안전 현수막 제작비용 지급",소방행정과-716,이영남,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465607
180196340504000,20180119,대공원보조인력관리,"서울대공원 수목원코디네이터 채용공고 홍보 요청",조경과-286,최혜진,30년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465608
180196340510000,20180119,복무관리,"출장결과보고서(조대희- 2018.1.18)",신도림119안전센터-258,조대희,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465609
180196340528000,20180119,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-536,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465610
180196340529000,20180119,기록관리,"[이송] 부부공무원 가족수당 지급내역 회신 요청",총무과-1958,정현호,5년,총무과,부분공개,,
180196340531000,20180119,도로굴착공사관리,"특별시도 도로 정비 추진 계획(2018년)에 따른 불량맨홀 및 측량기준점 정비 사전 협의",도로보수과-582,최송천,5년,도로보수과,공개,,
180196340536000,20180119,예산집행및회계관리,"낙산공원 음악방송 이용요금 납부(1월분)",공원운영과-906,김연순,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465611
180196340539000,20180119,소방예방및검사지도업무,"소방활동 장애대상 소방활동자료조사 실시 계획",녹번119안전센터-375,장주영,5년,녹번119안전센터,부분공개,,
180196340541000,20180119,공무원퇴직처리,"기술직 공무원 인사발령(의원면직)",인사과-2184,이규용,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465612
180196340549000,20180119,일반업무관리,"에너지관리팀 업무분장(2018.1.18.자)",녹색에너지과-2731,서점숙,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465613
180196340553000,20180119,풍수해저감종합계획수립,"재해위험개선지구 일제조사 결과 제출",하천관리과-1014,구자일,영구,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465614
180196340555000,20180119,상수도요금관리,"누수(성내동 84-15)요금 적용신청 처리결과 알림",행정지원과-1008,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465615
180196340566000,20180119,예산집행및회계관리,"물품검사(수)조서[직원생일자 축하품 구매]",소방행정과-852,사호수,5년,소방행정과,공개,,
180196340570000,20180119,소방시설정밀점검,조치명령확인검사서[한화빌딩],예방과-1004,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465616
180196340575000,20180119,예산집행및회계관리,"물 품 검 사 (수) 조 서(코다리 등 18종 29점)",녹번119안전센터-376,정종운,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465617
180196340581000,20180119,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-1488,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465618
180196340589000,20180119,예산집행및회계관리,"2018년 인재기획과 주요사업 검토 간담회",인재기획과-716,김승미,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465619
180196340591000,20180119,공공시설건축관리,"공사 이행계획 및 공정관리 철저 알림(노들섬 특화공간 조성공사)",건축부-832,박춘복,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465620
180196340592000,20180119,예산집행및회계관리,"2018년 특정가스(도시가스) 사용시설 정기검사비 지출계획",공릉119안전센터-246,김성률,5년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465621
180196340594000,20180119,민원관리,"누수요금적용신청 처리결과 알림",행정지원과-1209,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465622
180196340605000,20180119,자료실운영,"2018년 해외 학술DB 구독 계약(EBSCO)",수집연구과-333,김영란,5년,수집연구과,부분공개,,
180196340611000,20180119,민원관리,"시흥천1복개 재포장에 따른 보수방안 검토 요청",시설보수과-216,고흥일,10년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465623
180196340619000,20180119,구조운영,"2018년 2월중 119생활안전대 직무 및 안전사고방지교육 계획 보고",현장대응단-433,강정헌,3년,현장대응단,공개,,
180196340646000,20180119,행정심판청구,"행정심판청구 취하 통지(서행심 2017-1381)",서울특별시행정심판위원회-587,박선희,준영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465624
180196340649000,20180119,감사수감및결과조치,"청백e 시스템 부서관리자 변경 요청",동북권사업단-629,김민경,5년,동북권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465625
180196340665000,20180119,교육훈련관리,"국어생활연구원「18년 2월 교육과정」교육 신청",기획조정실-692,류향란,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465626
180196340685000,20180119,예산집행및회계관리,"2018년 1월 청구분  전기요금 납부",여의도공원관리사무소-124,박시현,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465627
180196340690000,20180119,일반업무관리,"2017년 지방공기업 재정균형집행 우수기관 추천",공기업담당관-882,박경원,3년,공기업담당관,공개,,
180196340693000,20180119,일반업무관리,"겨울철 소방안전대책 특수시책 보고",예방과-826,임혜정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465628
180196340703000,20180119,계약금액조정,"2017년 계약금액 조정 순회점검 사례집 배부",기술심사담당관-1222,이승준,5년,기술심사담당관,공개,,
180196340731000,20180119,예산집행및회계관리,"[도봉산] 1월중 부서운영 업무추진비 지급",산악구조대-207,박근형,5년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465629
180196340757000,20180119,복무관리,초과근무명령서(추가)(2018.01.19.(금)-현장대응단),현장대응단-386,장미경,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465630
180196340765000,20180119,일반업무관리,"[반송] 별내선(8호선연장) 1공구 건설 관련 도로공사 시행 승인 협의 요청(교통안전시설)",시설보수과-400,김정숙,3년,시설보수과,공개,,
180196340769000,20180119,기술용역타당성심사,"제155,156차 기술용역타당성심사 결과 통보",기술심사담당관-1219,김은주,5년,기술심사담당관,공개,,
180196340771000,20180119,의용소방대운영,"2월 중 의용소방대원 「119 비상구 지킴이」 활동 계획 보고(홍은)",홍은119안전센터-288,노주영,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465631
180196340773000,20180119,전기설비운영,"청사시설물 긴급 안전점검 계획 보고",총무과-1969,박동규,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465632
180196340777000,20180119,예산집행및회계관리,"2017년도 하반기 매입처별 세금계산서 합계표 국세청 보고",청와대소방대-706,강판주,5년,청와대소방대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465633
180196340784000,20180119,일반업무관리,"2018년도 직원휴양소(콘도) 운영 계획 알림",소방행정과-727,유인식,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465634
180196340788000,20180119,소방특별조사,"특정소방대상물 점검 확인서(엘리**오피스텔)",예방과-1143,신동은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465635
180196340798000,20180119,예산집행및회계관리,"2018년 신년 업무 추진 관련 간담회",갈등조정담당관-620,박여은,5년,갈등조정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465636
180196340803000,20180119,예산집행및회계관리,"2018년 부시장 신년 업무보고 간담회 비용지급",주거재생과-759,최윤정,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465637
180196340805000,20180119,일반업무관리,"행정지원과 소속 공무원 팀 배치",행정지원과-1240,허홍석,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465638
180196340808000,20180119,행정소송수행,"소송문서(준비서면) 송부(관리번호 2017-0111, 압류처분무효확인)",법률지원담당관-1191,정유진,10년,법률지원담당관,부분공개,,
180196340817000,20180119,예산집행및회계관리,"전기요금 납부(2018년 1월 청구서)",관리단속과-717,윤상현,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465639
180196340828000,20180119,복무관리,초과근무명령서(18.1.23),현장대응단-473,이호준,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465640
180196340838000,20180119,차량부품구매관리,물품검수조서(현대모비스-밧데리총판),서울특별시차량정비센터-815,이자영,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465641
180196340874000,20180119,일반업무관리,"행정전자서명 신청서(개인용)",안전총괄과-809,심윤희,3년,안전총괄과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465642
180196340886000,20180119,일반업무관리,"서울형 미세먼지 비상저감조치 발령에 따른 교통상황 모니터링 근무자 대체휴무 인정",교통정보과-1064,안재성,3년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465643
180196340894000,20180119,복무관리,초과근무명령서(2018.01.20.),쌍문119안전센터-266,김희진,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465644
180196340898000,20180119,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-535,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465645
180196340901000,20180119,예산집행및회계관리,"1월납기 전기요금 납부",공릉119안전센터-245,김성률,5년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465646
180196340905000,20180119,민간위탁시설관리,"온비드 이용 수수료 지급(중랑캠핑숲 주차장 위탁자 선정 공고)",공원운영과-911,한선,10년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465647
180196340921000,20180119,구급운영,"2018.1.18.(09:00~18:00 1팀 주간) 구급활동일지",고척119안전센터-251,박세이,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465648
180196340924000,20180119,물품구매및관리,"물품검사(수)조서(복사용지 구매)",소방행정과-777,조윤상,5년,소방행정과,공개,,
180196340926000,20180119,자율소방안전관리체계정비및확립,"소방시설관리사(심명보) 행정처분 검토 요청",예방과-1994,이찬희,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465649
180196340929000,20180119,민원관리,"소방관계법 위반자  과태료 부과징수 결정결의 등록",소방행정과-932,최진규,10년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465650
180196340935000,20180119,다중이용업소완비증명협의관리,"도시계획시설(철도,정거장)사업 시행자지정 및 실시계획인가 신청 협의에 따른 보완회신[신사동603일대)",예방과-1842,정현영,준영구,예방과,부분공개,,
180196340949000,20180119,대공원보조인력관리,"서울대공원 수목원코디네이터 채용 면접심사위원 위촉",조경과-287,최혜진,30년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465651
180196340950000,20180119,의용소방대운영및관리,"의용소방대원 공개모집 및 조직정비 계획 알림",재난관리과-519,김동식,5년,재난관리과,공개,,
180196340964000,20180119,교통운영관용차량관리,"관용차량 유류비 지출(12월분)",교통운영과-1238,강민우,10년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465652
180196340980000,20180119,예산집행및회계관리,"2018년 1월분 직원생일 축하선물(온누리상품권) 구매",소방행정과-716,우병일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465653
180196340985000,20180119,소방통로확보추진및운영,"12월 중 재난현장 출동자료 분석 알림",현장대응단-461,이기천,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465654
180196341027000,20180119,일반업무관리,"(상황) 당직 근무일지(2018.1.18)",소방행정과-856,황교구,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465655
180196341035000,20180119,일반업무관리,"2018년도 예방소방행정통계 작성 및 자료조사 보고(위험물안전팀)",예방과-1848,최진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465656
180196341038000,20180119,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(망우동 163-62, 103호)",현장민원과-1261,김호준,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465657
180196341051000,20180119,동북4구개발계획수립,"판결금 지급을 위한 예산 재배정 요청(2017-0102, 보상금증액청구의 소)",동북권사업단-631,강경구,영구,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465658
180196341062000,20180119,의용소방대운영및관리,"양천소방서 여성의용소방대장 면직 제청",재난대응과-1432,오준석,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465659
180196341066000,20180119,주차장관리,"부설주차장 주차요금(현금) 세입처리(1/19)",운영기획과-716,박병헌,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465660
180196341069000,20180119,소방안전교육,"소방안전 체험·교육(1월 넷째주)계획 보고",소방행정과-951,김분순,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465661
180196341072000,20180119,소방시설업및시설관리업지도감독,"소방관계법령 위반대상 조사계획 보고[대원제니스빌등 2개소]",예방과-879,박종관,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465662
180196341075000,20180119,일반업무관리,"휴대용 저장매체 관리책임자 및 실무담당자 권한 요청",도시공간개선단-666,정해유,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465663
180196341076000,20180119,예산집행및회계관리,"2018년 교육과정 설계 검토 간담회",인재기획과-717,김승미,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465664
180196341077000,20180119,소방시설정밀점검,조치명령확인검사서[두산타워],예방과-1003,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465665
180196341080000,20180119,복무관리,"초과근무명령서(현장대응단 18)",현장대응단-554,백지연,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465666
180196341088000,20180119,복무관리,"초과근무명령서(2018.1.19. 위.김재열)",가락119안전센터-333,송진길,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465667
180196341095000,20180119,특수구조대운영,"(특수구조단 특수구조대) 혹한기 화생방 전술훈련 결과 알림",특수구조대-168,김태형,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465668
180196341099000,20180119,구급운영,"2018.1.15.(월) 길음119안전센터 1팀(주간) 1소대 구급활동일지",길음119안전센터-296,권우정,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465669
180196341107000,20180119,일반업무관리,과오납결의서,요금과-1113,유애리,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465670
180196341118000,20180119,한강공원화장실개선및유지관리,"반포한강공원 원불교 하부 이동형화장실 수도배관공사 비용지급",환경과-314,이창학,5년,환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465671
180196341123000,20180119,급여및수당관리,"2018년 1월 봉급 지급",현장민원과-1606,이은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465672
180196341134000,20180119,일반업무관리,"관리과 업무분장 보고 및 알림(2018.1.18자)",관리과-595,유화열,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465673
180196341138000,20180119,상수도지리정보시스템(GIS)관리,"GIS 시설자료 통보(은평구 진관동 126-17외 3개소)",시설관리과-1442,이진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465674
180196341139000,20180119,기록관리,"구급활동일지 전자문서 결재요청(2018.01.18. 09:00~2018.01.18. 18:00 1팀 주간)",현장대응단-593,김한샘,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465675
180196341142000,20180119,급수공사승인관리,"급수공사 승인(강북구 미아동 791-2307 )",시설관리과-1275,정성식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465676
180196341151000,20180119,소방전산보안관리및장비운용,"2018년 1월「사이버 보안진단의 날」 점검 결과 제출",월계119안전센터-266,박창기,5년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465677
180196341157000,20180119,복무관리,"당직근무 변경 명령부",수도자재관리센터-772,김영호,3년,수도자재관리센터,공개,,
180196341177000,20180119,비상대비,"2017년도 공공기관 소방합동훈련 행정정보시스템 입력 결과 보고(알림)",재난관리과-454,김환,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465678
180196341185000,20180119,상하수도요금조정및징수,요금경정(25796492),요금과-1728,강수지,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465679
180196341215000,20180119,서울시홈페이지일반운영,"[이송이관]서울시 홈페이지 홈페이지 오류신고!",정보기획담당관-1042,정혜선,5년,정보기획담당관,비공개,,
180196341226000,20180119,정보통신관리,"행정전자서명 신청서(개인용)",도로계획과-876,박종윤,3년,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465680
180196341236000,20180119,복무관리,"당직상황근무 3차 변경(2018.1.20.~1.31.)",소방행정과-637,김유성,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465681
180196341246000,20180119,소방시설정밀점검,"종합정밀점검 조치명령서【흑석한강센트레빌2차아파트】",예방과-1019,강윤미,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465682
180196341252000,20180119,물품구매및관리,"낙찰자 결정 및 계약 안내",총무과-687,김창기,5년,총무과,부분공개,,
180196341268000,20180119,급여및수당관리,"급여관리시스템 담당자 권한변경 신청",갈등조정담당관-621,김재희,5년,갈등조정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465683
180196341271000,20180119,예산집행및회계관리,"안전문화 확산을 위한 업무협약 현수막 구매 비용 지출",소방행정과-786,이병준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465684
180196341276000,20180119,급수공사시행및관리,"급수공사 지시 및 통보(강동구 상일동 290-**, 개량-64)",시설관리과-1272,김정은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465685
180196341282000,20180119,구급운영,"오토바이구급대 구급활동일지(2018.01.18.09:00 ~ 01.18.18:00 1팀 주간)",현장대응단-544,박삼순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465686
180196341289000,20180119,청원경찰관리,"한강공원 기초질서 조례 위반 차량 차적조회 의뢰",잠원안내센터-87,김혜형,5년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465687
180196341291000,20180119,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-534,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465688
180196341302000,20180119,예산집행및회계관리,"2018년 1월 직원 생일자 기념품 배부 알림",소방행정과-1032,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465689
180196341304000,20180119,소방장비및물품관리,"89.(양천) 소방장비관리운용계획 기본자료 보고",소방행정과-722,송기성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465690
180196341306000,20180119,과밀부담금관리,"건축허가(제1회허가사항변경)신청에 따른 과밀부담금 부과 안내(여의공원로 13)",도시계획과-1063,김진옥,30년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465691
180196341315000,20180119,소방건축허가등동의협의관리,"소방시설완공검사증명서 교부사항 알림 (정현국건물,동숭동25-25)",예방과-1127,박강구,준영구,예방과,비공개,,
180196341322000,20180119,일반업무관리,"상반기 인사이동에 관련 양천소방서 「동행」 밴드 멤버 현행화 결과 보고",목동119안전센터-262,박재후,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465692
180196341327000,20180119,민원관리,"수도요금 청구지주소 변경 처리",행정지원과-1334,오은숙,10년,행정지원과,부분공개,,
180196341332000,20180119,소방시설정밀점검,조치명령확인검사서[부흥빌딩],예방과-1002,김종훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465693
180196341338000,20180119,화재진압운영,"제조물책임 화재피해 지원 결과 보고(79-2, 강남)",현장대응단-579,김진영,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465694
180196341340000,20180119,상하수도요금조정및징수,요금경정,요금과-1051,전재성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465695
180196341342000,20180119,공원보조인력관리,"기간제근로자(노을여가센터) 휴가 실시",공원여가과-59,안찬,30년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465696
180196341345000,20180119,예산집행및회계관리,"1월납기 가스요금 납부",공릉119안전센터-244,김성률,5년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465697
