nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,exec_dt,exec_loc,target_nm,payment_method,exec_amount
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 12:53","오륙도 (중구 을지로길)","시정 공관 운영 및 행사 관련 업무협의 ","김승현 등 4명",카드,81000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 12:52","사조참치 (서대문구 통일로길)","시정 메시지 작성 관련 업무협의","김계환 등 3명",카드,77000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 12:50","참숯골 (중구 무교로길)","시정 정책 설명 등 방송 간담회","미디어특보 등 6명",카드,112500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 12:22","왕왕샤브샤브 (중구 을지로길)","시정 일정 및 보좌 관련 업무협의","행정보좌관 등 7명",카드,90000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 10:46","마포만두 (중구 남대문로길)","서소문청사 환경정비 관련 업무협의","별관운영팀장 등 6명",카드,60000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 03:01","CHEESECAKE(미국) ","시정 일정 및 수행 관련 업무협의","이준형 등 3명",카드,53590
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-11 09:02","CAFFE DIVINO(미국)","시정 일정 및 의전 관련 업무협의","이준형 등 3명",카드,33090
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-11 00:00",,"소속직원 경조사비 지출","직원 1명",현금,50000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-11 00:00",,"소속직원 경조사비 지출","직원 1명",현금,50000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-10 17:24","STARBUCKS (미국) ","시정 일정 및 행사 관련 업무협의","이준형 등 7명",카드,90230
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-10 16:58","HENRY VIII SHABU SHABU(미국)  ","시정 일정 및 연설문 관련 업무협의","이준형 등 3명",카드,58970
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 22:43","이나니와요스케 (중구 을지로길)","시정 미디어 및 정책 자문 간담회","미디어특보 등 7명",카드,197000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 21:22","딩호양꼬치 (중구 남대문로길)","시정 연설 및 메시지 관련 업부협의","미디어특보 등 7명",카드,254000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 21:11","동원참치 (중구 태평로길)","시정 업무 추진 유관기관 업무협의","총무과장 등 18명",카드,480000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 21:08","오륙도 (중구 을지로길)","시정 현안 관련 업무협의","행정국장 등 4명",카드,105000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 20:38","서서갈비 (마포구 도화동)","시정 정책 현안 관련 업무협의","정책특보 등 6명",카드,175000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 17:19","롤링핀 (종로구 창덕궁길)","시정 공관 운영 관련 업무협의","서무팀장 등 4명",카드,60400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 13:05","지구마을 (중구 세종대로길)","시정 미디어 및 정책 설명 언론 차담","미디어특보 등 6명",카드,16500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 12:58","이나니와요스케 (중구 을지로길)","시정 주요 사업 설명 등 언론 간담회","미디어특보 등 5명",카드,70000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-09 02:07",MODAVIE(미국),"시정 일정 및 수행 관련 업무협의","이준형 등 5명",카드,77960
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-08 13:36","봉명성 (영등포구 국회대로길)","시정 정책 설명 등 방송 간담회","미디어특보 등 7명",카드,218000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-08 13:36","나폴레옹키오스크 (중구 세종대로길)","시설관리공단 운영 관련 업무협의","박영선 등 2명",카드,30800
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-08 13:05","더테이블한정식 (중구 세종대로길)","시정 서민주택 지원 관련 업무협의","행정국장 등 4명",카드,100000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-08 12:47","동원참치 (중구 세종대로길)","청사 운영 관련 유관기관 업무협의","총무과장 등 6명",카드,135000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-08 12:14","이화수육개장 (중구 다동길)","시정 일정 및 기획 관련 업무협의","행정보좌관 등 9명",카드,77000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 21:19","이나니와요스케 (중구 을지로길)","시정 문화 행사 관련 업무협의","박영선 등 2명",카드,80000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 20:32","무교동수제비 (중구 남대문로길)","시정 평가 관련 업무협의","행정보좌관 등 3명",카드,71000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 00:00",서울시청매점,"청사 내방객 응대 물품 구입",,,497500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 00:00","중구가정대리점 (중구 퇴계로길)","방문민원인 접대 및 회의용 물품 구입",,,313600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 16:14","파리바게뜨 (보은군 보은읍)","시정 일정 관련 업무협의","문치웅 등 2명",카드,30500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 13:21","혼신마켓 (중구 세종대로길)","시정 기록 및 보관 관련 업무협의","박영선 등 2명",카드,33000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 13:00","남도한식 (중구 세종대로)","시정 정책 설명 등 언론 간담회","미디어특보 등 4명",카드,74000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 12:32","육대장 (중구 세종대로길)","국정감사 준비 관련 업무협의","서무팀장 등 4명",카드,56000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-30 12:25","오복미역 (중구 남대문로길)","비서실 현안업무 관련 업무협의","비서실장 등 6명",카드,60000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 20:53","창신기지 (종로구 종로길)","시정 도시재생 정책 관련 업무협의","정책특보 등 5명",카드,93000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 20:45","구이구이 (중구 을지로길)","시정 연설문 작성 관련 업무협의","미디어특보 등 3명",카드,56600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 20:29","오징어 풍경 (중구 다동길)","현안업무 추진 관련 업무협의","김승현 등 2명",카드,29000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 19:50","무교소호정 (중구 무교로)","청사 보안 및 시설물 안전 관련 업무협의","총무과장 등 3명",카드,55000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 19:16","삼천동 동태전문 (춘천시 스포츠타운길)","시정 의전 관련 업무협의","이준형 등 2명",카드,32000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 13:12","하나유끼 (마포구 마포동)","시정 현안 설명 언론 간담회","미디어특보 등 3명",카드,39000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-29 12:53","동해수산 (중구 무교로길)","시정 일정 및 비서 관련 업무협의","행정보좌관 등 7명",카드,138000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-28 20:27","구이구이 (중구 을지로길)","시정 정책 현안 관련 업무협의","정책특보 등 4명",카드,90000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-28 17:35","레스까르고 (중구 청계천로)","시정 일정 및 비서 관련 업무협의","김남욱 등 4명",카드,43500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 21:12","영덕회식당 (중구 서소문동)","국정감사 준비 등 현안 관련 업무협의","총무과장 등 13명",카드,269000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 20:56","돼지집 (중구 세종대로길)","시정 출자 및 출연 관련 업무협의","행정보좌관 등 4명",카드,80000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 19:15","한뫼촌 (종로구 북촌로)","시정 수행 및 정책 현안 관련 업무협의 ","비서실장 등 12명",카드,410000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 16:12","미가 (중구 남대문로길)","서소문 별관 운영 관련 업무협의","별관운영팀장 등 4명",카드,75000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 13:31","사까에 (중구 세종대로길)","시정 수행 및 의전 관련 업무협의","이준형 등 9명",카드,320000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 12:30","남산복집 (중구 무교동)","국정감사 준비 등 현안 관련 업무협의","행정국장 등 4명",카드,108000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 12:21","더테이블한정식 (중구 세종대로길)","시정 주요 행사 수행 관련 업무협의","이준형 등 5명",카드,100000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 12:21","대원집 (중구 을지로길)","시정 정책 추진 관련 업무협의","정책특보 등 3명",카드,35000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 10:51","롯데쇼핑 (중구 소공동)","청사 시설물 유지보수 등 업무협의","마동훈 등 4명",카드,58400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-27 10:13","스타벅스 (중구 소공로)","시정 일정 관련 업무협의","이준형 등 3명",카드,34100
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 20:57","다한우 (중구 남대문로길)","시정 버스정책 관련 업무협의","비서실장 등 8명",카드,259000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 20:04","CHAI797 (중구 을지로길)","시정 안전 및 의전 관련 업무협의","이준형 등 9명",카드,161500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 19:04","교동전선생 (중구 다동길)","시정 정책 기획 관련 업무협의","정책특보 등 3명",카드,43000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 18:32","동해수산 (중구 무교로길)","시정 비서실 현안 등 업무협의","미디어특보 등 10명",카드,281000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 14:06","파로 (중구 을지로길)","시정 여성 정책 관련 업무협의","박영선 등 5명",카드,160000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 13:58","두가현 (종로구 사간동)","시정 세계 그래픽 총회 관련 업무협의","송세인 등 12명",카드,440000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 12:43","프레스클 (중구 태평로길)","비서실 현안업무 관련 업무협의","행정보좌관 등 7명",카드,131600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-26 12:39","구이구이 (중구 을지로길)","시정 정책 현안 관련 업무협의 ","정책특보 등 6명",카드,104000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 18:42","나무와벽돌 (종로구 북촌로길)","시정 일정 및 수행 관련 업무협의","이준형 등 9명",카드,228300
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 17:59","키사라 (중구 세종대로길)","시정 비서실 현안 관련 업무협의","비서실장 등 3명",카드,116820
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 13:19","왕비집 (중구 무교로길)","시정 의전 및 보좌 관련 업무협의","오성문 등 5명",카드,88000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 12:48","커피빈 (중구 무교로길)","시정 일정 관련 업무협의","이준형 등 2명",카드,14500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 09:41","엔젤위치스 (종로구 새문안로길)","시정 미디어 현안 관련 업무협의 차담","미디어특보 등 3명",카드,18000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 07:57","뚜레쥬르 (종로구 사직로길)","시정 일정 및 수행 관련 업무협의","미디어 특보 등 2명",카드,15600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-25 07:38","GS25 (종로구 북촌로길)","시정 일정 관련 업무협의","미디어 특보 등 4명",카드,14100
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-24 21:06","철판요정 (종로구 필운대로)","시정 수행 및 의전 관련 업무협의","이준형 등 3명",카드,56000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-24 18:07","일번지식당 (용산구 호창원로)","시정 일정 및 의전 관련 업무협의","양훈 등 3명",카드,40500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-24 13:22","스시효 (종로구 율곡로길)","시정 정무 및 정책 관련 업무협의","비서실장 등 12명",카드,400000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-24 12:49","동해수산 (중구 무교로길)","시정 미디어 및 디지털 현안 관련 업무협의","미디어특보 등 5명",카드,120000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-24 09:53","스타벅스 (중구 소공로)","시정 일정 관련 업무협의","이준형 등 3명",카드,14700
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 22:21","뚜레쥬르 (은평구 불광로길)","시정 일정 및 의전 관련 업무협의","이준형 등 4명",카드,52000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 18:38","강가 (중구 세종대로길)","시정 정책 및 미디어 현안 관련 업무협의","비서실장 등 13명",카드,380000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 17:21","파리바게뜨 (종로구 창덕궁길)","국정감사 준비 관련 업무협의","서무팀장 등 12명",카드,38000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 13:42","스몰하우스빅도어비스 (중구 남대문로길)","시정 연설문 작성 관련 업무협의","김연희 등 3명",카드,55400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 13:14","세림 (중구 남대문로길)","시정 정책 설명 등 언론 간담회","미디어특보 등 5명",카드,145000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 13:06","엘쁠라또 (중구 태평로길)","시정 소상공인 지원 관련 업무협의","행정보좌관 등 4명",카드,96000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 12:22","이나니와요스케 (중구 을지로길)","시정 일정 및 비서 관련 업무협의","비서실장 등 6명",카드,105000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-23 11:54","스쿨푸드 (종로구 청계천로)","시정 일정 관련 업무협의","박은주 등 2명",카드,29500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 22:45","유진참치 (관악구 관악로길)","시정 현장 방문 등 현안업무 관련 업무협의","행정국장 등 6명",카드,206000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 20:31","발우공양 (중구 을지로길)","시정 정책 발굴 및 현안 점검 업무협의","정책특보 등 10",카드,380000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 19:59","라브리 (종로구 종로길)","시정 일정 및 수행 관련 업무협의","이준형 등 7명",카드,161000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 19:46","초류향 (중구 다동길)","시정 메시지 정책 관련 업무협의","김계환 등 3명",카드,77000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 19:22","대관령 (마포구 동교로)","시정 미디어 활용 관련 업무협의 ","미디어특보 등 2명",카드,32000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 15:19","롤링핀 (종로구 창덕궁길)","청사운영 및 시설물 안전 관련 업무협의","청사운영1팀장 등 10명 ",카드,50200
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 13:36","누에 (종로구 이화장길)","시정 일정 관련 업무협의","이준형 등 4명",카드,58500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 12:50","동원참치 (중구 세종대로길)","국정감사 준비 관련 업무협의 ","김승현 등 8명",카드,194000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 12:27","더테이블한정식 (중구 세종대로길)","시정 정책 현안 관련 업무협의","정책특보 등 3명",카드,75000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 12:17","엔제리너스 (중구 무교로길)","시정 정책 추진 자문 차담","김준호 등 2명",카드,10400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 12:09","더테이블한정식 (중구 세종대로길)","시정 정책 추진 자문 업무협의","김준호 등 2명",카드,50000
