package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192503137336000,20190907,당직관리,"풍수해 2단계 비상근무  근무지정변경 보고(9.7)",예방과-11230,신한수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631544
192503137342000,20190907,회의관리,"제13호 태풍‘링링’ 북상에 따른 2차 상황판단회의 결과보고(알림)",종합상황실-9476,최규영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631545
192503137344000,20190907,"장애인편의시설 실태조사 및 모니터링","장애인 편의시설 모니터링 요원 배치 관련 수요조사 요청",장애인자립지원과-2623,이선호,10년,장애인자립지원과,부분공개,,
192503137376000,20190907,재난및재해관리,"제13호 태풍“링링”대비 본부 상황판단회의 결과 알림",재난대응과-20656,최용태,5년,재난대응과,부분공개,,
192503137387000,20190907,청사구내식당관리,"2019년  9월 후생관(구내식당) 운영일지 보고",총무과-13085,이인순,3년,총무과,공개,,
192503137393000,20190907,청사구내식당관리,"2019년  9월 2주차 주간 식단표",총무과-13084,이인순,3년,총무과,공개,,
192503137464000,20190907,119구급대운영,"구급소모품 관리 대장(성인용ZOLL패치)",중화119안전센터-3636,김준희,3년,중화119안전센터,공개,,
192503137506000,20190907,초과근무관리,"초 과 근 무 확 인 대 장(2019.9.7.)",중곡119안전센터-3882,박락정,3년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631546
192503137509000,20190907,119구급대운영,"의약품 관리대장(2019.09.07.)",신도림119안전센터-2962,이연정,3년,신도림119안전센터,공개,,
192503137510000,20190907,일상경비관리,"서울시설공단 현안업무 직원 격려(행2_제로페이)",행정2부시장실-1066,이연우,5년,행정2부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631547
192503137516000,20190907,일일근태,"일일근태현황(2019. 9. 7.)",자원관리과-11627,이민장,3년,자원관리과,공개,,
192503137536000,20190907,119구급대운영,"구급소모품 관리 대장(2019.09.07.)",신도림119안전센터-2961,이연정,3년,신도림119안전센터,공개,,
192503137537000,20190907,일상경비관리,"서울주택도시공사 현안업무 직원 격려(행2_제로페이)",행정2부시장실-1067,이연우,5년,행정2부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631548
192503137538000,20190907,회의관리,"제13호 태풍'링링' 북상대비 긴급 상황판단회의 실시(19.09.07.)",예방과-11231,신한수,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631549
192503137548000,20190907,구조장비관리,"뚝섬수난구조대 CCTV 장애발생 보고",수난구조대-3659,신민식,5년,수난구조대,공개,,
192503137582000,20190908,교육훈련관리,"『제7회 대한심폐소생협회 심포지엄』참석에 따른 여비 지급 의뢰",방배119안전센터-3736,박경철,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631876
192503137584000,20190907,119구급대운영,"구급의약품 폐기 결과 보고(NTG)",신도림119안전센터-2960,이연정,3년,신도림119안전센터,공개,,
192503137599000,20190907,"풍수해 기타","제13호 태풍“링링”대비 본부 상황판단회의 결과 알림",재난관리과-6381,박수억,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631550
192503137615000,20190907,서울형햇빛발전지원,"노원구 소재 태양광 발전사업자 현황 및 생산발전량 송부",녹색에너지과-23098,이명용,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631551
192503137617000,20190907,"차량 및 운전 업무","소방차량 동태변경 승인 요청(19.9.7 종로119안전센터)",종로119안전센터-4198,유선기,5년,종로119안전센터,공개,,
192503137624000,20190907,도로시설물풍수해재난대책관리,"수방대책기간 비상근무 관련 초과근무 수기 시행(9.06~9.07, 보강근무)",시설보수과-5062,김기수,5년,시설보수과,공개,,
192503137662000,20190907,급수업종변경처리,"급수업종변경 처리조서",요금과-19096,김미례,10년,요금과,부분공개,,
192503137669000,20190907,일반업무관리,"[반송] [이송] 제13호 태풍 '링링' 대비 시설물 관리 철저 요청(2차)",지역건축안전센터-9832,김양훈,3년,지역건축안전센터,공개,,
192503137718000,20190907,구급대원안전관리,"(긴급)13호 태풍 “링링” 대비 구급활동 안전관리 철저",재난대응과-20657,조성호,3년,재난대응과,공개,,
192503137736000,20190907,근무및휴무변경,휴무변경,동물복지1과-4592,박현탁,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631552
192503137819000,20190908,소방시설완공비감리,"소방시설완공검사 서류검토 및 현장확인 계획(마장에스에이치빌 / 개설 / 비감리)",예방과-11459,류경준,준영구,예방과,부분공개,,
192503137878000,20190907,교육훈련관리,"구급대원 교육훈련 기록표(박상윤)",현장대응단-7630,박상윤,3년,현장대응단,공개,,
192503137906000,20190907,소방시설정밀점검,"『종합정밀기능점검 조치명령대상 점검 확인서』(현대**)",예방과-27618,김우현,3년,예방과,부분공개,,
192503137915000,20190907,소방시설정밀점검,"『종합정밀기능점검 조치명령대상 점검 확인서』(옥산**)",예방과-27619,김우현,3년,예방과,부분공개,,
192503137925000,20190907,(공통)초과근무관리,"초과근무명령서(현장대응단, 2019-09-09)",현장대응단-5974,전언진,3년,현장대응단,부분공개,,
192503137934000,20190907,소방시설정밀점검,"『종합정밀기능점검 조치명령대상 점검 확인서』(ADT**제1**)",예방과-27617,김우현,3년,예방과,부분공개,,
192503137965000,20190907,민원관리,"*접수번호20190901807921 / 20190901807...",여의도안내센터-2026,장형준,10년,여의도안내센터,부분공개,,
192503137992000,20190907,휴가관리(근무상황부),"사가독서학습 휴가 독후감 제출 (신교-김성권)",신교119안전센터-4088,김성권,3년,신교119안전센터,부분공개,,
192503138079000,20190907,일상경비관리,"운영부 태풍대비(링링) 비상근무자 식사",운영총괄과-4684,황인견,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631553
192503138083000,20190907,119구급대운영,구조·구급증명서(윤수*님),삼각산119안전센터-3888,김지윤,3년,삼각산119안전센터,비공개,,
192503138109000,20190907,동물사유지관리,"동물사 주변 예초 협조 요청(열대조류관)",동물복지1과-4593,안정열,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631554
192503138143000,20190907,119구급대운영,"구급대원 유해물질 접촉보고(역삼)",역삼119안전센터-5771,진동환,3년,역삼119안전센터,비공개,,
192503138180000,20190907,회의관리,"제13호 태풍 ‘링링’ 북상대비 긴급 상황판단회의(2차) 실시(19.09.07.)",예방과-11232,김형진,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631555
192503138223000,20190907,119구급대운영,"구급소모품 관리 대장 (자동심장충격기 패치)",양재119안전센터-3834,임원재,3년,양재119안전센터,공개,,
192503138237000,20190908,교육훈련관리,"외부전문가 초청 정신신경계 약물 교육(3차) 결과 보고",약제과-5492,한지현,3년,약제과,부분공개,,
192503138244000,20190907,일반업무관리,"2019.9.5.(18:00~익일 09:00) 3팀 진압대 구조활동일지",현장대응단-7255,최자용,3년,현장대응단,부분공개,,
192503138253000,20190908,일상경비관리,"물품검사(수)조서 - 주방용품 구입(영봉종합주방)9월",방배119안전센터-3734,이남우,5년,방배119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631877
192503138296000,20190907,"풍수해 기타","태풍경보 발령에 따른 2단계 비상근무조(9. 7. 09시) 및 당직 변경 알림",재난관리과-6382,박수억,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631556
192503138302000,20190907,119구급대운영,"의약품 관리대장(생리식염수 500ml)",중화119안전센터-3637,김준희,3년,중화119안전센터,공개,,
192503138303000,20190907,차량관리,"차량동태 변경 요청(강남 6-6호)",역삼119안전센터-5765,이기욱,3년,역삼119안전센터,공개,,
192503138326000,20190907,"청구 및 출급증","청구 및 출급증(서초 6-7호)",서초119안전센터-4950,권태석,5년,서초119안전센터,부분공개,,
192503138345000,20190908,일반업무관리,"전자공무원증 재발급 신청",전국체전기획과-9930,송시훈,3년,전국체전기획과,부분공개,,
192503138350000,20190907,"교육 및 훈련 업무","하반기 지하시설물(역사 · 상가 · 지하구) 현지적응훈련 일정 보고(종로)",종로119안전센터-4202,김현철,3년,종로119안전센터,공개,,
192503138397000,20190907,급수공사승인결정관리,"급수공사 승인(송파구 가락동 73-1 )",급수운영과-14385,곽미숙,5년,급수운영과,부분공개,,
192503138415000,20190907,기록관리,"휴대용저장매체관리시스템 개별정책승인 요청(안정열)",동물복지1과-4594,안정열,5년,동물복지1과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631557
192503138417000,20190908,청구및출급증,"청구 및 출급증(방배6-2호)",방배119안전센터-3737,박전기,5년,방배119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631878
192503138418000,20190908,회의관리,"직원소통 간담회 개최 결과 보고(2019년 9월)",동물복지2과-4698,정유정,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631879
192503138436000,20190907,"불법행위 지도 및 단속관리","한강공원 기초질서 조례 위반 차량 차적조회 의뢰",강서안내센터-1353,정남숙,5년,강서안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631558
192503138508000,20190907,근무및휴무변경,휴무변경,동물복지1과-4595,김승동,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631559
192503138516000,20190907,매점시설관리,"한강 매점/카페 사용료 감정평가 계획",운영총괄과-4682,문상규,10년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631560
192503138558000,20190908,일상경비관리,"기본업무추진매식비 지급(19년8월)",약제과-5491,한지현,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631880
192503138578000,20190907,소방차량관리,"이동정비반 점검 소견서(1호차)",현장대응단-5377,김병규,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631561
192503138793000,20190908,오인및허위보고서관리,소방활동(기타)상황보고서-155,현장대응단-6314,신영정,영구,현장대응단,부분공개,,
192503138924000,20190907,119구급대운영,"구급소모품 관리 대장(경추보호대)",시흥119안전센터-3355,박민철,3년,시흥119안전센터,공개,,
192503139025000,20190908,화재발생종합보고서관리,화재발생종합보고서(2019-221),현장대응단-6313,송민수,영구,현장대응단,비공개,,
192503139070000,20190907,본청용역검사원지정요구관리,"검사원지정요구(준공, 성내천 생태하천 조성 시범사업 소규모 환경영향평가 용역)",재무과-46437,강인규,5년,재무과,공개,,
192503139122000,20190907,"의약품 관리대장","구급의약품 관리대장(50% 포도당 100ml)",현장대응단-5454,김용명,3년,현장대응단,공개,,
192503139147000,20190907,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (9월7일)",민방위경보통제소-2598,이재철,10년,민방위경보통제소,부분공개,,
192503139160000,20190907,소방차량관리,"승용차(1호) 고장발생보고서",현장대응단-5378,김병규,10년,현장대응단,공개,,
192503139166000,20190908,일반업무관리,"관외 출장여비 지급의뢰 (2019-9-09)",현장대응단-6082,김종익,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631881
192503139191000,20190907,"동향보고 관리","동향보고(윈드서핑 이용)",난지안내센터-1455,전평환,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631562
192503139199000,20190907,재난및재해관리,"제13호 태풍 ‘링링’ 대비 긴급구조 대응태세 강화 지시에 따른 상황근무",용두119안전센터-3916,신혜수,5년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631563
192503139245000,20190907,의용소방대활동운영,"비상2단계 발령에 따른 독거 중증장애인 실태 확인·점검 결과 제출",현장대응단-5974,이형구,5년,현장대응단,부분공개,,
192503139282000,20190907,재난및재해관리,"제13호 태풍“링링” 대비 중부 상황판단회의 결과 알림",재난관리과-5412,김재성,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631564
192503139297000,20190908,일반업무관리,"비상2단계 발령에 따른 재난취약대상(독거 중증장애인) 점검 결과 보고",신정119안전센터-3365,이동규,3년,신정119안전센터,부분공개,,
192503139306000,20190907,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-268)",현장대응단-6164,안영미,영구,현장대응단,부분공개,,
192503139340000,20190907,"의약품 관리대장","2019.구급소모품 관리 대장(자동심장충격기 패치-ZOLL성인용)",을지로119안전센터-3401,정명주,3년,을지로119안전센터,공개,,
192503139381000,20190907,"구급소모품(의약품) 관리대장","의약품 관리대장(2019.09.07)",고덕119안전센터-3591,정창진,3년,고덕119안전센터,공개,,
192503139383000,20190907,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-267)",현장대응단-6163,안영미,영구,현장대응단,부분공개,,
192503139560000,20190908,일반업무관리,당직근무일지(2019.09.07),자활지원과-1890,박정욱,3년,자활지원과,비공개,,
192503139593000,20190907,일반업무관리,"재난안전대책 2단계 비상발령에 따른 소방력 확보계획 알림",소방행정과-8497,심정탁,3년,소방행정과,부분공개,,
192503139673000,20190907,일반업무관리,"시민의 숲 꽃길 결혼식 협력업체 평가 및 결과보고",공원여가과-1315,최국경,3년,공원여가과,부분공개,,
192503139677000,20190907,교육훈련관리,"2019년 제2차 한국생명의전화 '자살위기자 소방대응과정' 참석자 제출",현장대응단-8856,이상엽,3년,현장대응단,부분공개,,
192503139693000,20190907,당직관리,"풍수해 2단계 비상근무 발령에 따른 비상근무 재편성 알림(2019.9.7.토 18:00)",예방과-21140,정진현,3년,예방과,부분공개,,
192503139702000,20190907,재난및재해관리,"태풍경보발령 비상소집 상황근무자 교대 지시 (9.7. 18:00)",재난관리과-5642,권혁,5년,재난관리과,공개,,
192503139748000,20190907,119구급대운영,"의약품 관리대장(생리식염수 500ml)",면목119안전센터-3120,이옥희,3년,면목119안전센터,공개,,
192503139778000,20190908,당직관리,"차량 출 입고 확인대장 (9.7)",관리단속과-10213,한병기,3년,관리단속과,공개,,
192503139790000,20190907,한강공원환경정비관리,"태풍대비 녹지관리 인력 근무편성표 변경 제출(잠원)",잠원안내센터-1515,김혜형,5년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631565
192503139806000,20190908,녹지공무직인력관리,"녹지관리근로자(공무직,기간제) 시간외 근무 명령",뚝섬안내센터-1666,정상철,3년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631882
192503139845000,20190907,수방대책운영,수방상황보고('19.9.7.18:00),방재시설부-13468,송민섭,3년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631566
192503139875000,20190908,공유재산관리,"2019년 9월 추가 휴일 근무자 명단 제출(뚝섬안내센터)",뚝섬안내센터-1665,김명한,영구,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631883
192503139941000,20190908,소방용수시설유지및관리,"9월 중 소방용수시설 및 지리조사 계획 변경 보고",현장대응단-6171,최영홍,5년,현장대응단,부분공개,,
192503139945000,20190908,재난및재해관리,"여의도수난구조대 CCTV 고장발생 알림",수난구조대-3661,이기형,5년,수난구조대,공개,,
192503139970000,20190907,일반업무관리,"근무일지(특수구조대, 2019-09-01)",특수구조대-2140,최문철,3년,특수구조대,부분공개,,
192503139971000,20190908,초과근무관리,"초과근무명령서(현장대응단, 2019-09-11)",현장대응단-5975,이지은,3년,현장대응단,부분공개,,
192503139974000,20190908,(구급)119구급대운영,"의약품 통합 관리대장(9.7.)",현장대응단-5975,김홍연,3년,현장대응단,공개,,
192503139976000,20190907,풍수해재난대책추진,"재난안전대책본부 비상발령 전환(2단계→1단계) 알림(`19.9.7. 21시)",서울특별시재난안전대책본부-214,안덕용,영구,서울특별시재난안전대책본부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631567
192503139994000,20190908,구급운영,"의약품 통합 관리대장",현장대응단-6362,최성규,3년,현장대응단,부분공개,,
192503140058000,20190907,한강전망쉼터관리,"시유재산 사용료 감정평가 의뢰(카페)",운영총괄과-4697,문상규,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631568
192503140080000,20190907,"[화재조사운영]화재발생종합 보고서관리",화재발생종합보고서(2019-08-137),현장대응단-6237,조신래,영구,현장대응단,비공개,,
192503140099000,20190907,당직관리,"강남소방서 일일근무상황 보고(2019.9.7.)",예방과-27616,성연웅,3년,예방과,부분공개,,
192503140115000,20190908,일상경비관리,"2019년 9월 강동소방서 현장대응단 3팀 부서운영비 지출",현장대응단-6081,오경세,5년,현장대응단,부분공개,,
192503140154000,20190907,2장비업무,"2019년 9월 중 자동차검사 계획 보고",상계119안전센터-4211,김광진,3년,상계119안전센터,공개,,
192503140244000,20190907,"한강 재해 및 재난관리","비상근무(2단계→1단계) 전환 알림",치수과-3118,한현철,5년,치수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631569
192503140273000,20190908,초과근무관련철,"근무변경(왕십리119안전센터, 2019-09)",왕십리119안전센터-3907,류재호,3년,왕십리119안전센터,부분공개,,
192503140274000,20190907,수방대책운영,"재난안전대책본부 비상발령 전환(2단계→1단계) 알림(`19.9.7. 21시)",방재시설부-13470,송민섭,3년,방재시설부,공개,,
192503140282000,20190907,당직관리,"재난안전대책 상황근무일지(태풍대비 2단계)",종합상황실-9478,최규영,3년,종합상황실,공개,,
192503140284000,20190907,재난및재해관리,"비상발령 전환(2단계→1단계) 이첩 알림(`19.9.7. 21시)",자원관리과-11629,이민장,5년,자원관리과,공개,,
192503140291000,20190907,수방대책운영,"업무지시전(재난안전대책본부 비상발령 전환(2단계→1단계) 알림(19.9.7. 21시))",방재시설부-13471,송민섭,3년,방재시설부,공개,,
192503140299000,20190908,복무관리,"근무변경(현장대응단, 2019-09)",현장대응단-5379,장효성,3년,현장대응단,부분공개,,
192503140309000,20190907,"119 구급소모품 및 의약품 관리대장","2019년도 구급의약품 통합 관리대장",역삼119안전센터-5770,진동환,3년,역삼119안전센터,부분공개,,
192503140311000,20190907,당직관리,"풍수해 지원 상황근무일지(9.7.)",재난관리과-5413,최치환,3년,재난관리과,공개,,
192503140318000,20190907,재난및재해관리,"제13호 태풍 '링링' 대비 특별경계근무 계획 알림",재난대응과-20800,한성욱,5년,재난대응과,공개,,
192503140320000,20190907,"119 구급소모품 및 의약품 관리대장","2019년도 구급소모품 관리 대장(기계식압박장치 밴드)",역삼119안전센터-5769,진동환,3년,역삼119안전센터,부분공개,,
192503140330000,20190908,당직일지,화재예방점검확인표(2019.9.7.토),자원관리과-11630,이민장,3년,자원관리과,공개,,
192503140344000,20190907,재난및재해관리,"재난안전대책본부 비상발령 전환(2단계→1단계) 알림(`19.9.7. 21시)",예방과-12523,이동섭,5년,예방과,공개,,
192503140345000,20190907,재난및재해관리,"75. 2019년 풍수해 대비 긴급구조 대응결과 보고(9.7.)",소방행정과-10259,양지혜,5년,소방행정과,부분공개,,
192503140355000,20190907,일반업무관리,"위험물제조소등 화재발생 알림(보문동7가 강산주유소)",현장대응단-6212,김정중,3년,현장대응단,부분공개,,
192503140367000,20190908,"오인 및 허위보고서 관련",소방활동(오인)상황보고서,현장대응단-5691,이진호,영구,현장대응단,비공개,,
192503140388000,20190907,재난및재해관리,"비상근무 하향조정 알림",재난대응과-20802,한성욱,5년,재난대응과,공개,,
192503140393000,20190907,예산집행및회계관리,"보도국 기자 영상 송출용 국제 유심 이용요금 지급(일본 경제보복에 따른 한일 갈등 현지 취재)",보도국-6656,김호정,5년,보도국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631570
192503140408000,20190907,소방차량점검및유지관리,"청구 및 출급증 (수서 9-6)",수서119안전센터-4375,이준호,5년,수서119안전센터,공개,,
192503140415000,20190907,재난및재해관리,"재난안전대책본부 비상발령 전환(2단계→1단계) 알림(`19.9.7. 21시)",소방행정과-10260,양지혜,5년,소방행정과,공개,,
192503140432000,20190907,재난및재해관리,"2단계 비상근무 해제(보강 근무 전환)",재난관리과-5269,강홍구,5년,재난관리과,비공개,,
192503140451000,20190907,당직관리,"풍수해 상황 당직근무일지(2019. 9. 7.)",소방행정과-9808,홍루미,3년,소방행정과,부분공개,,
192503140455000,20190908,차량관련,"청구 및 출급증(서초6-5호)",잠원119안전센터-3820,김성철,5년,잠원119안전센터,공개,,
192503140467000,20190907,당직관리,"풍수해 상황 근무일지(2019.9.7.)",소방행정과-9303,정정의,3년,소방행정과,공개,,
192503140477000,20190907,긴급구조통제단운영,"93. 안전사고 조사서 작성보고",강북구긴급구조통제단-335,조병은,5년,강북구긴급구조통제단,부분공개,,
192503140478000,20190907,"한강 재해 및 재난관리","평시근무 전환 알림(9.7. 23:00)",치수과-3119,한현철,5년,치수과,공개,,
192503140481000,20190907,인사계획및제도관리,"재난안전대책본부 비상발령 관련 수방당직근무자 변경 보고",소방행정과-10341,강현모,3년,소방행정과,부분공개,,
192503140495000,20190908,화재예방점검부,"화재예방점검확인표(2019. 9. 7.토)",소방행정과-9099,김남호,3년,소방행정과,공개,,
192503140500000,20190907,당직관리,"화재예방점검확인표(9. 7. 토)",재난관리과-5268,강홍구,3년,재난관리과,공개,,
192503140511000,20190908,당직관리,화재예방점검확인표(9.7.토),예방과-11457,우지훈,3년,예방과,공개,,
192503140514000,20190908,긴급구조통제단운영,"재난현장활동 안전점검표(2019.9.1)",성동구긴급구조통제단-420,김정윤,5년,성동구긴급구조통제단,부분공개,,
192503140521000,20190907,복무-초과근무수당,"재난안전대책본부 2단계 비상발령에 따른 초과근무 보고",소방행정과-8858,박신회,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631571
192503140534000,20190907,수방대책추진,"1단계 비상근무 해제",서울특별시재난안전대책본부-215,조현범,영구,서울특별시재난안전대책본부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631572
192503140542000,20190908,긴급구조통제단운영,"재난현장활동 안전점검표(2019.9.5)",성동구긴급구조통제단-419,김정윤,5년,성동구긴급구조통제단,부분공개,,
192503140543000,20190908,당직등,화재예방점검확인표(9.7.),소방행정과-9526,빈나리,3년,소방행정과,공개,,
192503140552000,20190907,일반업무관리,"비상근무 1단계 하향조정 알림",소방행정과-9649,유재용,3년,소방행정과,공개,,
192503140553000,20190908,"재난관리과 일반","재난안전대책본부 비상발령 전환(2단계→1단계) 알림(`19.9.7. 21시)이첩",소방행정과-10128,손성혁,3년,소방행정과,공개,,
192503140587000,20190908,당직등,"일일 근태 상황부(2019. 9. 7.)",소방행정과-9525,빈나리,3년,소방행정과,공개,,
192503140644000,20190907,공약및지시사항관리,"비상근무 전환(2단계 → 1단계) 알림(2019.9.7. 21시)",예방과-10755,강지호,10년,예방과,공개,,
192503140650000,20190908,"의약품 관리대장","구급의약품 관리대장(생리식염수 500ml)",현장대응단-5456,김용명,3년,현장대응단,공개,,
192503140651000,20190908,"화재조사 일반","화재발생종합보고서 2019-114(광진구 동일로60길20)",현장대응단-6360,김재용,영구,현장대응단,비공개,,
192503140689000,20190908,일반업무관리,"(72.중부) 차량동태변경 승인 변경 요청 (31호,13호)",을지로119안전센터-3402,이태훈,3년,을지로119안전센터,공개,,
192503140707000,20190908,119구급대운영,"의약품 관리대장(니트로글리세린)",시흥119안전센터-3356,박민철,3년,시흥119안전센터,공개,,
192503140731000,20190908,화재출동및방어검토회의운영,"화재현장 출동보고서(장안동 371-10 우진빌딩 앞)",현장대응단-7025,고보규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631884
192503140732000,20190908,소방차량점검및유지관리,"유류 청구 및 출급증(방화구급)",방화119안전센터-3612,심현우,5년,방화119안전센터,공개,,
192513140735000,20190908,긴급구조통제단운영,"운영일지 작성 결과보고(동대문구 장안동 전신주화재)",동대문구긴급구조통제단-403,이성진,5년,동대문구긴급구조통제단,부분공개,,
192513140739000,20190908,119구급대운영,"의약품 관리대장(50%DW(100ml))",용두119안전센터-3919,하정웅,3년,용두119안전센터,공개,,
192513140753000,20190908,소방장비및물품관리,소방장비고장발생보고서(체인톱),화곡119안전센터-3697,김용수,5년,화곡119안전센터,공개,,
192513140757000,20190908,구급운영,"2019. 9. 7. 구급소모품 관리 대장(자동심장충격기패치/기계식압박장치밴드/경추보호대)",현장대응단-6547,이영현,3년,현장대응단,부분공개,,
192513140758000,20190908,"현장전술 검토회의 및 운영일지","재난현장활동 운영일지 제출(2018.4.21. 역삼동 옥탑방 화재)",강남구긴급구조통제단-623,남궁민,5년,강남구긴급구조통제단,부분공개,,
192513140769000,20190908,"현장전술 검토회의 및 운영일지","재난현장활동 운영일지 제출(2018.6.11. 일원동 차량화재)",강남구긴급구조통제단-622,남궁민,5년,강남구긴급구조통제단,부분공개,,
192513140776000,20190908,"현장전술 검토회의 및 운영일지","재난현장활동 운영일지 제출(2108.7.4. 삼성동 경기고사거리 차량화재)",강남구긴급구조통제단-624,남궁민,5년,강남구긴급구조통제단,부분공개,,
192513140780000,20190908,"현장전술 검토회의 및 운영일지","재난현장활동 운영일지 제출(2018.8.4. 논현동 승합차 차량화재)",강남구긴급구조통제단-625,남궁민,5년,강남구긴급구조통제단,부분공개,,
192513140784000,20190908,"현장전술 검토회의 및 운영일지","재난현장활동 운영일지 제출(2018.12.11. 논현동 스포츠카 차량화재)",강남구긴급구조통제단-626,남궁민,5년,강남구긴급구조통제단,부분공개,,
192513140787000,20190908,"현장전술 검토회의 및 운영일지","재난현장활동 운영일지 제출(2018.12.29. 신사동 양복점 화재)",강남구긴급구조통제단-627,남궁민,5년,강남구긴급구조통제단,부분공개,,
192513140805000,20190908,"화재조사 일반","72. 제조물책임 화재피해보상 지원 실적 보고(72-9)",현장대응단-5455,장종기,영구,현장대응단,비공개,,
192513140816000,20190908,구급소모품관리,"의약품 관리대장(N/S 1000mL)",현장대응단-7118,김성수,3년,현장대응단,공개,,
192513140817000,20190908,구급소모품관리,"구급소모품 관리 대장(밴드)",현장대응단-7119,김성수,3년,현장대응단,공개,,
192513140819000,20190908,당직관리,"풍수해 2단계 비상근무 해제 알림(평시 근무 전환)",예방과-21143,정진현,3년,예방과,공개,,
192513140821000,20190908,일반업무관리,"1단계 비상근무 해제 알림(2019. 09. 07. 23:00)",예방과-20293,이창해,3년,예방과,공개,,
192513140832000,20190908,기록관리,"구조활동일지(2019.09.05. 3팀 진압대 야간)",현장대응단-8858,김하늘,5년,현장대응단,부분공개,,
192513140850000,20190908,119구급대운영,"구급소모품 관리 대장(자동심장충격기패치)",삼각산119안전센터-3892,권태혁,3년,삼각산119안전센터,공개,,
192513140852000,20190908,119구급대운영,"의약품 관리대장(생리식염수 1000ml)",삼각산119안전센터-3891,권태혁,3년,삼각산119안전센터,공개,,
192513140853000,20190908,오인및허위보고서관리,"소방활동 오인 상황보고서(313호)",현장대응단-8857,심민영,영구,현장대응단,부분공개,,
192513140937000,20190908,재난및재해관리,"1단계 비상근무 해제(이첩)",소방행정과-10130,손성혁,5년,소방행정과,공개,,
192513140988000,20190908,당직관리,당직근무일지(2019.09.07),여성권익담당관-10978,김세은,3년,여성권익담당관,비공개,,
192513140992000,20190908,구급운영성과관리,"79. 2019년 8월 중 구급활동실적 제출(강남)",재난관리과-7974,전미진,3년,재난관리과,부분공개,,
192513140993000,20190908,당직관리,"1단계 비상근무 해제",소방행정과-10262,주현태,3년,소방행정과,공개,,
192513140998000,20190908,"오인 및 허위 보고서관리","소방활동(오인,허위 등) 상황보고서(2019-9-068)",현장대응단-5817,박영준,영구,현장대응단,부분공개,,
192513141035000,20190908,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2019-104)",현장대응단-5133,김연태,영구,현장대응단,부분공개,,
192513141056000,20190908,재난및재해관리,"1단계 비상근무 해제",소방행정과-9310,김규연,5년,소방행정과,공개,,
